,Iteration,% INERT
357,35800.0,0.04
358,35900.0,0.04917
359,36000.0,0.05433
360,36100.0,0.05831
361,36200.0,0.06225
362,36300.0,0.06448
363,36400.0,0.06458
364,36500.0,0.06367
365,36600.0,0.06224
366,36700.0,0.05958
367,36800.0,0.05586
368,36900.0,0.05239
369,37000.0,0.04974
370,37100.0,0.04702
371,37200.0,0.04334
372,37300.0,0.03928
373,37400.0,0.03389
374,37500.0,0.02485
375,37600.0,26.68066
376,37700.0,21.8992
377,37800.0,21.85275
378,37900.0,25.41843
379,38000.0,27.84337
380,38100.0,28.59198
381,38200.0,26.0712
382,38300.0,22.43805
383,38400.0,19.37037
384,38500.0,17.32197
385,38600.0,15.0793
386,38700.0,13.6066
387,38800.0,11.82961
388,38900.0,10.5647
389,39000.0,9.5014
390,39100.0,8.51208
391,39200.0,7.9142
392,39300.0,6.90128
393,39400.0,6.04826
394,39500.0,5.35787
395,39600.0,4.96802
396,39700.0,4.83618
397,39800.0,4.50421
398,39900.0,4.25037
399,40000.0,3.79929
400,40100.0,3.61253
401,40200.0,3.58223
402,40300.0,3.39174
403,40400.0,3.43988
404,40500.0,3.07857
405,40600.0,2.93838
406,40700.0,2.75715
407,40800.0,2.77499
408,40900.0,2.835
409,41000.0,2.78299
410,41100.0,2.70168
411,41200.0,2.48713
412,41300.0,2.43346
413,41400.0,2.43263
414,41500.0,2.44505
415,41600.0,2.47196
416,41700.0,2.32969
417,41800.0,2.25283
418,41900.0,2.20309
419,42000.0,2.19851
420,42100.0,2.25744
421,42200.0,2.21161
422,42300.0,2.17268
423,42400.0,2.09407
424,42500.0,2.04661
425,42600.0,2.08445
426,42700.0,2.07613
427,42800.0,2.12894
428,42900.0,2.02733
429,43000.0,1.9743
430,43100.0,1.95219
431,43200.0,1.93695
432,43300.0,2.00285
433,43400.0,1.94767
434,43500.0,1.93902
435,43600.0,1.86746
436,43700.0,1.8598
437,43800.0,1.87061
438,43900.0,1.86299
439,44000.0,1.8883
440,44100.0,1.82848
441,44200.0,1.81633
442,44300.0,1.79166
443,44400.0,1.79512
444,44500.0,1.81943
445,44600.0,1.79961
446,44700.0,1.7918
447,44800.0,1.74787
448,44900.0,1.74088
449,45000.0,1.74244
450,45100.0,1.74284
451,45200.0,1.74444
452,45300.0,1.71578
453,45400.0,1.69864
454,45500.0,1.69177
455,45600.0,1.69243
456,45700.0,1.7013
457,45800.0,1.69003
458,45900.0,1.6798
459,46000.0,1.66466
460,46100.0,1.65572
461,46200.0,1.66158
462,46300.0,1.65641
463,46400.0,1.65941
464,46500.0,1.64186
465,46600.0,1.62906
466,46700.0,1.62452
467,46800.0,1.61967
468,46900.0,1.62567
469,47000.0,1.61347
470,47100.0,1.60742
471,47200.0,1.59547
472,47300.0,1.59169
473,47400.0,1.59401
474,47500.0,1.58727
475,47600.0,1.58757
476,47700.0,1.5744
477,47800.0,1.57063
478,47900.0,1.56529
479,48000.0,1.56184
480,48100.0,1.5619
481,48200.0,1.55431
482,48300.0,1.5492
483,48400.0,1.54026
484,48500.0,1.53671
485,48600.0,1.53414
486,48700.0,1.53107
487,48800.0,1.52758
488,48900.0,1.52013
489,49000.0,1.51677
490,49100.0,1.51367
491,49200.0,1.51149
492,49300.0,1.50922
493,49400.0,1.50377
494,49500.0,1.49888
495,49600.0,1.49457
496,49700.0,1.49101
497,49800.0,1.4883
498,49900.0,1.48477
499,50000.0,1.48061
500,50100.0,1.47575
501,50200.0,1.47098
502,50300.0,1.46779
503,50400.0,1.46368
504,50500.0,1.46104
505,50600.0,1.45535
506,50700.0,1.451
507,50800.0,1.44698
508,50900.0,1.44344
509,51000.0,1.4409
510,51100.0,1.43616
511,51200.0,1.43203
512,51300.0,1.42731
513,51400.0,1.42343
514,51500.0,1.42025
515,51600.0,1.41614
516,51700.0,1.41269
517,51800.0,1.40815
518,51900.0,1.40442
519,52000.0,1.40042
520,52100.0,1.39685
521,52200.0,1.3935
522,52300.0,1.38986
523,52400.0,1.38639
524,52500.0,1.38242
525,52600.0,1.37894
526,52700.0,1.37525
527,52800.0,1.37169
528,52900.0,1.36789
529,53000.0,1.36378
530,53100.0,1.35988
531,53200.0,1.35591
532,53300.0,1.35203
533,53400.0,1.34799
534,53500.0,1.34391
535,53600.0,1.33975
536,53700.0,1.33559
537,53800.0,1.33139
538,53900.0,1.32725
539,54000.0,1.32317
540,54100.0,1.31912
541,54200.0,1.31508
542,54300.0,1.31097
543,54400.0,1.30697
544,54500.0,1.30299
545,54600.0,1.29904
546,54700.0,1.29515
547,54800.0,1.29116
548,54900.0,1.28724
549,55000.0,1.2833
550,55100.0,1.27945
551,55200.0,1.2756
552,55300.0,1.27179
553,55400.0,1.26803
554,55500.0,1.26423
555,55600.0,1.26045
556,55700.0,1.25657
557,55800.0,1.2527
558,55900.0,1.24875
559,56000.0,1.24481
560,56100.0,1.2408
561,56200.0,1.23676
562,56300.0,1.23269
563,56400.0,1.22855
564,56500.0,1.22439
565,56600.0,1.22016
566,56700.0,1.21592
567,56800.0,1.21165
568,56900.0,1.20741
569,57000.0,1.20317
570,57100.0,1.19895
571,57200.0,1.19476
572,57300.0,1.19061
573,57400.0,1.18648
574,57500.0,1.18239
575,57600.0,1.17837
576,57700.0,1.1744
577,57800.0,1.17047
578,57900.0,1.16655
579,58000.0,1.16265
580,58100.0,1.15875
581,58200.0,1.15486
582,58300.0,1.15098
583,58400.0,1.14711
584,58500.0,1.14324
585,58600.0,1.13936
586,58700.0,1.13547
587,58800.0,1.13155
588,58900.0,1.1276
589,59000.0,1.12362
590,59100.0,1.11961
591,59200.0,1.11555
592,59300.0,1.11145
593,59400.0,1.10731
594,59500.0,1.10314
595,59600.0,1.09893
596,59700.0,1.0947
597,59800.0,1.09047
598,59900.0,1.08623
599,60000.0,1.08201
600,60100.0,1.0778
601,60200.0,1.07363
602,60300.0,1.06949
603,60400.0,1.0654
604,60500.0,1.06136
605,60600.0,1.05736
606,60700.0,1.0534
607,60800.0,1.04948
608,60900.0,1.04558
609,61000.0,1.0417
610,61100.0,1.03785
611,61200.0,1.03402
612,61300.0,1.03019
613,61400.0,1.02637
614,61500.0,1.02255
615,61600.0,1.01872
616,61700.0,1.01486
617,61800.0,1.01099
618,61900.0,1.00709
619,62000.0,1.00317
620,62100.0,0.99921
621,62200.0,0.99523
622,62300.0,0.99122
623,62400.0,0.98718
624,62500.0,0.98311
625,62600.0,0.97903
626,62700.0,0.97493
627,62800.0,0.97084
628,62900.0,0.96674
629,63000.0,0.96267
630,63100.0,0.95861
631,63200.0,0.95459
632,63300.0,0.95061
633,63400.0,0.94667
634,63500.0,0.94277
635,63600.0,0.93892
636,63700.0,0.93512
637,63800.0,0.93137
638,63900.0,0.92765
639,64000.0,0.92396
640,64100.0,0.92029
641,64200.0,0.91664
642,64300.0,0.91299
643,64400.0,0.90935
644,64500.0,0.9057
645,64600.0,0.90204
646,64700.0,0.89837
647,64800.0,0.89468
648,64900.0,0.89097
649,65000.0,0.88724
650,65100.0,0.88347
651,65200.0,0.87968
652,65300.0,0.87587
653,65400.0,0.87203
654,65500.0,0.86817
655,65600.0,0.8643
656,65700.0,0.86042
657,65800.0,0.85654
658,65900.0,0.85267
659,66000.0,0.84882
660,66100.0,0.845
661,66200.0,0.84121
662,66300.0,0.83745
663,66400.0,0.83374
664,66500.0,0.83007
665,66600.0,0.82645
666,66700.0,0.82287
667,66800.0,0.81933
668,66900.0,0.81582
669,67000.0,0.81234
670,67100.0,0.80888
671,67200.0,0.80544
672,67300.0,0.80201
673,67400.0,0.79858
674,67500.0,0.79515
675,67600.0,0.79171
676,67700.0,0.78826
677,67800.0,0.78479
678,67900.0,0.7813
679,68000.0,0.77779
680,68100.0,0.77426
681,68200.0,0.77071
682,68300.0,0.76714
683,68400.0,0.76355
684,68500.0,0.75995
685,68600.0,0.75635
686,68700.0,0.75274
687,68800.0,0.74915
688,68900.0,0.74556
689,69000.0,0.742
690,69100.0,0.73847
691,69200.0,0.73497
692,69300.0,0.7315
693,69400.0,0.72808
694,69500.0,0.72471
695,69600.0,0.72137
696,69700.0,0.71808
697,69800.0,0.71484
698,69900.0,0.71162
699,70000.0,0.70843
700,70100.0,0.70527
701,70200.0,0.70212
702,70300.0,0.69898
703,70400.0,0.69585
704,70500.0,0.6927
705,70600.0,0.68955
706,70700.0,0.68639
707,70800.0,0.68321
708,70900.0,0.68001
709,71000.0,0.67679
710,71100.0,0.67355
711,71200.0,0.6703
712,71300.0,0.66702
713,71400.0,0.66374
714,71500.0,0.66045
715,71600.0,0.65715
716,71700.0,0.65386
717,71800.0,0.65057
718,71900.0,0.6473
719,72000.0,0.64406
720,72100.0,0.64084
721,72200.0,0.63766
722,72300.0,0.63451
723,72400.0,0.6314
724,72500.0,0.62833
725,72600.0,0.6253
726,72700.0,0.62231
727,72800.0,0.61936
728,72900.0,0.61643
729,73000.0,0.61354
730,73100.0,0.61066
731,73200.0,0.60779
732,73300.0,0.60493
733,73400.0,0.60207
734,73500.0,0.59921
735,73600.0,0.59634
736,73700.0,0.59346
737,73800.0,0.59056
738,73900.0,0.58765
739,74000.0,0.58472
740,74100.0,0.58178
741,74200.0,0.57882
742,74300.0,0.57585
743,74400.0,0.57287
744,74500.0,0.56989
745,74600.0,0.56692
746,74700.0,0.56395
747,74800.0,0.561
748,74900.0,0.55806
749,75000.0,0.55516
