,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2.0000000000000015e+25,0.0,0.011546495504748615,4.874367723227282e-05,1.1546479656594189e-14,4.174544545090001e-16,2746964023.6598396,11410744.076875307,9.469891295990058e-05,1.971385916727118e-05,1.8152420699489938e-16,6.994819709335322e-17,12626521.727986712,2628514.555636158,3.171887115009442e-05,1.1852094245244629e-06,21.132837033814976,10000.947034229286
11,12.0,2.0000000000000006e+25,0.0,0.012701028395255906,5.867729810632353e-05,1.154627280461057e-14,3.149235089894743e-16,3013239173.2130632,13727364.776314238,0.00011443228022490732,2.3749445737235983e-05,1.9865472247556796e-16,7.96092892710414e-17,15257637.36332095,3166592.7649647985,3.479296218580646e-05,1.0046896575570787e-06,21.17301771410026,10001.144387666689
12,13.0,1.9999999999999985e+25,0.0,0.013855528815606765,6.951840339856167e-05,1.1545789403316986e-14,2.2633337363645985e-16,3278510594.2108803,16271290.16663641,0.00013595741511747262,2.8132778032841428e-05,2.2894540852944094e-16,7.374910491326716e-17,18127655.34899632,3751037.0710455235,3.7854849459076925e-05,8.491918157554099e-07,21.209660827406235,10001.359664836149
13,14.0,1.999999999999999e+25,0.0,0.015009993589386468,8.12908335024107e-05,1.1545275096142747e-14,1.7662822620688771e-16,3542792798.5405087,19038133.19255825,0.00015926796480929777,3.292950065651218e-05,2.534134530728135e-16,6.80930891319698e-17,21235728.641239744,4390600.087534958,4.090493372499125e-05,7.964360084160666e-07,21.243330151949056,10001.592803290383
14,15.0,2.0000000000000015e+25,0.0,0.016164418474639855,9.412022515929678e-05,1.1544799018575372e-14,1.743254999367448e-16,3806090820.4183474,22030123.43560609,0.0001844851083392223,3.805191382845697e-05,2.6642846136362925e-16,6.41147704312323e-17,24598014.445229687,5073588.510460929,4.3943507102190937e-05,8.746340288619086e-07,21.2744637097148,10001.845016266208
15,16.0,2e+25,0.0,0.017318802342623736,0.00010773373286950852,1.154431155040813e-14,1.6627537064049915e-16,4068332945.125145,25214557.1210077,0.00021144644348233263,4.362532053159988e-05,2.793168077188853e-16,6.725287035524634e-17,28192859.130977735,5816709.404213318,4.696965391232024e-05,9.362528660927537e-07,21.303401216751144,10002.114680735387
16,17.0,1.9999999999999993e+25,0.0,0.018473142451208523,0.0001222497329633959,1.1543880310538178e-14,1.6633295754036541e-16,4329601209.283882,28649329.64570588,0.00024012864500105773,4.950673320025077e-05,2.94678054411192e-16,7.223984619261061e-17,32017152.66680767,6600897.760033434,4.99846796748945e-05,1.0271349857822015e-06,21.33043276070334,10002.401564797823
17,18.0,2.0000000000000015e+25,0.0,0.019627433536826364,0.0001377423633630363,1.1543432743960872e-14,1.7351482658327098e-16,4589900968.262997,32248331.35335148,0.0002707182879739238,5.57855820543755e-05,3.1231046763958825e-16,7.538926770270847e-17,36095771.729856655,7438077.607250065,5.2988331944573284e-05,1.1457576573026605e-06,21.35578831872172,10002.707536085192
18,19.0,2.0000000000000045e+25,0.0,0.02078167389122539,0.00015419750661073786,1.1542959489656845e-14,1.8269459508354237e-16,4849179905.140786,36055540.654075585,0.00030309028022988395,6.239987988928503e-05,3.313810261309831e-16,7.78123506548521e-17,40412037.36398454,8319983.9852380045,5.597998459301877e-05,1.2796491189784074e-06,21.379653443762145,10003.031345013775
19,20.0,1.9999999999999993e+25,0.0,0.021935860843532013,0.00017154845563506642,1.1542491942954131e-14,1.9022861182387912e-16,5107519063.026317,40063684.59815701,0.0003372492847100777,6.937573423730894e-05,3.4931624381590875e-16,7.95798647639465e-17,44966571.294677086,9250097.898307858,5.896062356572466e-05,1.412647825522126e-06,21.40219528599863,10003.373039875172
20,21.0,2.000000000000003e+25,0.0,0.023089992451886723,0.0001897578667098011,1.1542008566670947e-14,1.9782363929844128e-16,5364856947.708105,44292843.461701035,0.00037314019574143646,7.669015573498804e-05,3.672289934866715e-16,8.23702334956318e-17,49752026.09885822,10225354.097998405,6.192947155538968e-05,1.5515400236834962e-06,21.42354358372829,10003.732071180279
21,22.0,1.999999999999998e+25,0.0,0.024244064973177375,0.00020889104630182864,1.1541468455199235e-14,2.075757315017533e-16,5621233651.8867445,48734351.58036879,0.0004107895366026469,8.434580897262007e-05,3.860496694341994e-16,8.554807438247257e-17,54771938.213686235,11246107.86301601,6.488686842674923e-05,1.7095615381238105e-06,21.443817237155155,10004.108706059298
22,23.0,1.9999999999999963e+25,0.0,0.025398073989931196,0.00022895606390077375,1.1540923458490038e-14,2.1785236844676914e-16,5876633465.701575,53314450.004670456,0.0004503153372089443,9.242363863771792e-05,4.053455976598922e-16,8.987836079533692e-17,60042044.96119257,12323151.818362387,6.783276597410895e-05,1.8738353198558256e-06,21.46311436816569,10004.50412717784
23,24.0,1.999999999999998e+25,0.0,0.026552019860360158,0.0002498234989287196,1.1540370279794166e-14,2.2632044517623297e-16,6131028295.835913,58126363.26397193,0.0004915101465526133,0.00010090126929340472,4.231987827652926e-16,9.269692212947241e-17,65534686.2070153,13453502.57245396,7.076681021133156e-05,2.036432720543896e-06,21.4815192531566,10004.916261151706
24,25.0,2.0000000000000015e+25,0.0,0.027705899649260877,0.00027152274277681445,1.1539778307097204e-14,2.358743095027198e-16,6384478857.324533,63162013.28260254,0.0005343892361336835,0.00010970200359566503,4.4123909057715836e-16,9.611130319694515e-17,71251898.15115772,14626933.812755335,7.368959838358799e-05,2.211612937798488e-06,21.499111565242252,10005.345262835006
25,26.0,1.999999999999999e+25,0.0,0.02885970813628096,0.0002941629792001436,1.1539162665197517e-14,2.457317625960779e-16,6636919260.661019,68362429.00503458,0.0005790684713664327,0.00011883071741415541,4.591689271052055e-16,9.977152663800158e-17,77209129.51552424,15844095.65522072,7.66004268142964e-05,2.3954796639687255e-06,21.515952832070948,10005.792293625254
26,27.0,1.999999999999996e+25,0.0,0.030013443131971188,0.00031771001744504933,1.1538529262539047e-14,2.5485484087728226e-16,6888415067.361181,73766090.17963791,0.0006254915986382984,0.0001283143585598434,4.763733407604848e-16,1.0383434723329586e-16,83398879.81843977,17108581.141312446,7.950002425018661e-05,2.5809605989846995e-06,21.532105798191576,10006.256792916713
27,28.0,2.0000000000000015e+25,0.0,0.031167100911804666,0.00034219482811945646,1.1537851544512086e-14,2.656964030169883e-16,7138983942.249579,79331002.98523165,0.0006737064025233169,0.0001381170652665245,4.943736806836693e-16,1.0779567422805553e-16,89827520.3364422,18415608.70220326,8.238849644110059e-05,2.7829155079151256e-06,21.54762310053536,10006.739241264193
28,29.0,1.9999999999999985e+25,0.0,0.032320683017706874,0.00036745515556053856,1.1537195740351276e-14,2.729391438987295e-16,7388641781.01696,85154638.59948441,0.0007235045764535809,0.00014825803046010003,5.096407870459824e-16,1.1128596369593753e-16,96467276.86047752,19767737.39468,8.526623232664252e-05,2.9681552103080987e-06,21.562551510587227,10007.237556559665
29,30.0,2.0000000000000015e+25,0.0,0.0334741821478247,0.00039363571626736794,1.1536473589768767e-14,2.827744818804703e-16,7637285910.461664,91139303.98835304,0.0007750997708550111,0.00015878097463526634,5.274203557257508e-16,1.13854627015649e-16,103346636.11400142,21170796.618035514,8.813176810378308e-05,3.1763823539065845e-06,21.57692616772877,10007.753879175092
30,31.0,1.999999999999998e+25,0.0,0.03462759686928734,0.00042067909142060435,1.1535748415957756e-14,2.9171920784060616e-16,7885041542.161554,97287296.42211297,0.0008284192653876968,0.0001696450931659854,5.444444387060957e-16,1.1813402115238347e-16,110455902.05169287,22619345.75546472,9.098673705284306e-05,3.384951872046884e-06,21.590791326952324,10008.287484031967
31,32.0,1.9999999999999998e+25,0.0,0.03578092300601988,0.0004486508172641675,1.153496767934801e-14,3.0146853160917006e-16,8131808983.114271,103586534.91478984,0.0008835192607590617,0.00018085736098050396,5.626715574615208e-16,1.2241680386008745e-16,117802568.10120833,24114314.79740053,9.382979764477037e-05,3.609521712390453e-06,21.60417474591049,10008.838936273707
32,33.0,2.0000000000000006e+25,0.0,0.03693415848362407,0.00047756134098306426,1.1534169568306847e-14,3.1068760347983404e-16,8377553369.494675,110069635.18861884,0.0009403409966257203,0.00019231656307106449,5.802214842048061e-16,1.2613908864690801e-16,125378799.55009623,25642208.409475267,9.666067394268225e-05,3.836843145018281e-06,21.61710502260155,10009.407650757626
33,34.0,1.999999999999999e+25,0.0,0.03808730345047663,0.0005072291793597341,1.1533388659788618e-14,3.1863428615475025e-16,8622362118.181158,116751590.0365408,0.000998795897898102,0.00020421798979931854,5.968096836313471e-16,1.3034778193286965e-16,133172786.38641344,27229065.306575812,9.948045387349855e-05,4.057214300410936e-06,21.62961432061773,10009.992743329774
34,35.0,1.9999999999999985e+25,0.0,0.03924035451578635,0.0005377658339340869,1.1532573706851659e-14,3.2836706963324765e-16,8866231315.66984,123657125.39775668,0.001058884283403886,0.00021640458214262275,6.127911750595874e-16,1.3273691101344293e-16,141184571.12051842,28853944.285683036,0.00010228901917613077,4.298014669234044e-06,21.641727368445675,10010.594220192917
35,36.0,1.9999999999999993e+25,0.0,0.04039330656808002,0.0005691163278383984,1.1531747241326684e-14,3.3703009461476407e-16,9109129843.381367,130675620.92643961,0.0011207401607775213,0.0002291016950619262,6.296267654381706e-16,1.3790617881581252e-16,149432021.437003,30546892.674923494,0.00010508592204044678,4.534364395467478e-06,21.653465460361346,10011.213425292312
36,37.0,1.999999999999999e+25,0.0,0.04154616134441331,0.0006012493942769385,1.15308932580009e-14,3.4459560813135523e-16,9351159223.940084,137930306.12900165,0.0011841557632792045,0.0002420648692419053,6.455955005515984e-16,1.4148299655597473e-16,157887435.10389447,32275315.898920707,0.00010787230751373667,4.768087483379632e-06,21.6648542855483,10011.848282144694
37,38.0,1.999999999999998e+25,0.0,0.04269891452738414,0.0006342224357694332,1.152997896169731e-14,3.5415949772264254e-16,9592279962.931477,145385777.45471114,0.001249187465422575,0.00025525139506237524,6.626866149899549e-16,1.4367120232730867e-16,166558328.72300988,34033519.34165003,0.00011064773238095505,5.029822904933927e-06,21.675910954210377,10012.499358217363
38,39.0,2.0000000000000023e+25,0.0,0.04385155614546397,0.0006681813975206629,1.1529045438674946e-14,3.6377605286448996e-16,9832510688.205374,152948588.43252465,0.001316076545594379,0.0002687724701477107,6.804137835005596e-16,1.478877545868899e-16,175476872.74591705,35836329.353028096,0.00011341238382844376,5.296141182840875e-06,21.686653819404377,10013.169072232175
39,40.0,2e+25,0.0,0.04500409922793444,0.0007026984995319281,1.152814637994361e-14,3.70803784974598e-16,10071829385.501505,160814091.1182922,0.001384321404953596,0.00028262420125664734,6.9533619644376245e-16,1.5127706623471188e-16,184576187.32714605,37683226.83421964,0.00011616623013446675,5.543936057759692e-06,21.697098034351697,10013.852404824547
40,41.0,1.999999999999999e+25,0.0,0.046156521120374924,0.0007383725657750848,1.1527102093086873e-14,3.8344387974646786e-16,10310187358.824562,168719666.79783854,0.001454523779808463,0.0002968031406998554,7.152102919017234e-16,1.551790106275154e-16,193936503.97446188,39573752.09331405,0.00011890811102342733,5.855300499213071e-06,21.707256539016548,10014.555384812766
41,42.0,1.9999999999999993e+25,0.0,0.04730882869965151,0.0007748586275508637,1.1526118579520288e-14,3.931067543458158e-16,10547670952.233412,176772573.91089895,0.0015263978589217782,0.00031139027031548943,7.320538061098573e-16,1.5741857705090702e-16,203519714.52290362,41518702.70873192,0.00012163974500674975,6.1400990062948215e-06,21.717146854140935,10015.275153438224
42,43.0,2.000000000000002e+25,0.0,0.04846102188048077,0.0008121394977820465,1.1525105523810957e-14,4.0261498085037637e-16,10784255221.259073,185028687.7578178,0.0015998585974013086,0.00032629157296460006,7.492718050134074e-16,1.6181531929623344e-16,213314479.65350804,43505543.06194666,0.0001243603452896023,6.427518880911498e-06,21.726780751558568,10016.01086265568
43,44.0,1.999999999999996e+25,0.0,0.04961310063217236,0.0008501568237548235,1.1524084744994106e-14,4.113261113674524e-16,11019884276.207535,193503896.42755663,0.0016748245462496667,0.0003415190573962883,7.657321112498322e-16,1.664834797294039e-16,223309939.49995533,45535874.3195051,0.0001270695424026689,6.718217141941175e-06,21.73616794257479,10016.761699932073
44,45.0,2.0000000000000006e+25,0.0,0.050765054186251365,0.0008890810343069392,1.1523036147903877e-14,4.2063520108998996e-16,11254484849.552513,202082519.43461224,0.0017515358519736323,0.000357064691576056,7.82511320052956e-16,1.6933042489685208e-16,233538113.5964845,47608625.54347413,0.0001297663780625273,7.014746750021977e-06,21.745316850636996,10017.530074205715
45,46.0,2.000000000000001e+25,0.0,0.051916889399145905,0.0009287305963135763,1.1521967431478335e-14,4.2814910113325404e-16,11488280116.713648,210913976.68313897,0.0018297000316159942,0.0003728986460065538,7.973821793391207e-16,1.7363719012529013e-16,243960004.21546596,49719819.467540495,0.00013245318777288124,7.300832656527219e-06,21.754246581387708,10018.313059248885
46,47.0,2.0000000000000006e+25,0.0,0.05306858733303774,0.0009694622805936128,1.1520778578297674e-14,4.4008500033204214e-16,11721122373.544767,219812506.7929686,0.0019097457502873618,0.00038908043125471443,8.160241249491441e-16,1.7767149533537525e-16,254632766.7049813,51877390.83396192,0.00013512806209055008,7.636371829907894e-06,21.762961123404104,10019.114953001274
47,48.0,2e+25,0.0,0.054220159544800896,0.0010109150851835202,1.1519696687657528e-14,4.477310292058584e-16,11953054020.656994,228866066.6637387,0.0019913357512074785,0.0004055476658702835,8.309307343251009e-16,1.7923077163841585e-16,265511433.4943303,54073022.11603778,0.00013779258176829405,7.933412848761401e-06,21.77147114344118,10019.93238073558
48,49.0,1.999999999999999e+25,0.0,0.05537160303326244,0.0010530375507668626,1.1518586661238379e-14,4.540214826250973e-16,12183954342.831373,238069661.50952303,0.002074470619763757,0.00042257519585406616,8.478351074688778e-16,1.8574364035447854e-16,276596082.6351674,56343359.447208814,0.00014044438996183882,8.21942007057624e-06,21.779780877830124,10020.76535084984
49,50.0,2.000000000000002e+25,0.0,0.05652291423254107,0.0010959996862746613,1.1517382387673014e-14,4.633199416613606e-16,12414053509.264515,247496059.92725408,0.002159138145995663,0.00043977139334070483,8.629485846424427e-16,1.87742078345013e-16,287885086.13275564,58636185.77876065,0.0001430861427048802,8.547430961492482e-06,21.78790659811631,10021.613746255063
50,51.0,1.9999999999999963e+25,0.0,0.05767408663493182,0.0011398321044207313,1.151613030950236e-14,4.723004637837461e-16,12643270674.407679,257085372.5479797,0.0022454416760178063,0.0004572325878260467,8.786390581908328e-16,1.9246928135485944e-16,299392223.4690412,60964345.0434729,0.00014571688980283653,8.883289196606598e-06,21.795852806280617,10022.478606137867
51,52.0,1.9999999999999985e+25,0.0,0.05882511841808092,0.0011844973459714915,1.1514919427598381e-14,4.80870382972611e-16,12871791292.201334,266803132.55553502,0.002333361668464003,0.0004750359070912301,8.943658374132542e-16,1.9495413461373797e-16,311114889.12853426,63338120.94549736,0.00014833943782730413,9.214643135439593e-06,21.80363273749768,10023.35973843605
52,53.0,2.0000000000000015e+25,0.0,0.05997600891186774,0.0012299291470405705,1.1513683759168492e-14,4.878467335818674e-16,13099252673.702368,276684515.709388,0.002422883355935773,0.0004932604200961892,9.100727588980874e-16,1.9973065689624484e-16,323051114.12477016,65768056.01282524,0.00015094886660748925,9.526776389760408e-06,21.81124066105024,10024.256998780136
53,54.0,2.000000000000002e+25,0.0,0.06112675506848347,0.001276165876509956,1.1512419869421372e-14,4.97958402442778e-16,13325955547.737772,286721413.86433035,0.002513972314516665,0.0005116826572665178,9.269315567911057e-16,2.0099117640442058e-16,335196308.6022217,68224354.30220237,0.00015354951978350056,9.88788375985135e-06,21.818692884950924,10025.170047264963
54,55.0,1.9999999999999985e+25,0.0,0.06227734261591278,0.0013234413204110942,1.1511092813716845e-14,5.091514791438787e-16,13551670156.56131,296776010.0378942,0.0026068829711032066,0.0005305297957655772,9.448590150703957e-16,2.0648655790601865e-16,347584396.1470934,70737306.10207698,0.00015613772651162995,1.0261788934636799e-05,21.82598775159373,10026.101437720134
55,56.0,2.000000000000002e+25,0.0,0.06342780451803483,0.001371043368304013,1.1509967054894533e-14,5.140149622002562e-16,13776512007.92863,307200002.52853495,0.00270087671513083,0.0005495983545238456,9.563510975479677e-16,2.0975638354499814e-16,360116895.35077786,73279780.60317943,0.00015871650761234914,1.0560591919351133e-05,21.83313457310266,10027.043770107244
56,57.0,2.0000000000000036e+25,0.0,0.0645781021496741,0.0014197162454353247,1.1508509366469062e-14,5.256710213652099e-16,14000447635.161589,317661732.5234492,0.0027966738602913967,0.0005690845940713949,9.741233803102767e-16,2.1504071566710889e-16,372889848.03885317,75877945.876186,0.00016128211534543644,1.095763901592961e-05,21.840137663432476,10028.004269613783
57,58.0,2e+25,0.0,0.06572824549328768,0.0014691565214666438,1.1507238321445892e-14,5.324835621089372e-16,14223564889.778248,328269272.16467565,0.0028940406988976104,0.0005887890886132994,9.900955828179923e-16,2.1636755917437682e-16,385872093.18634826,78505211.81510657,0.00016383929321292366,1.129197646757117e-05,21.8470045985502,10028.980598385246
58,59.0,2e+25,0.0,0.06687823899609986,0.0015192818749709973,1.150582069997187e-14,5.403032214049437e-16,14445832055.532576,339103551.6611168,0.0029927894796436777,0.0006088497800090251,1.0058688980958417e-15,2.2032988272086216e-16,399038597.2858237,81179970.66787001,0.00016638469984991847,1.16515588171394e-05,21.853739146893634,10029.97087704197
59,60.0,1.9999999999999976e+25,0.0,0.06802807390253554,0.0015702074457973388,1.1504408844752696e-14,5.486028290225421e-16,14667101904.837727,350047145.0641253,0.0030930802557312767,0.0006291444847405934,1.0202838217716629e-15,2.234139278284344e-16,412410700.7641688,83885931.2987458,0.00016891824936482482,1.2022411200291713e-05,21.860341337698674,10030.976715791643
60,61.0,2.0000000000000015e+25,0.0,0.06917774415843016,0.0016218996480415646,1.1502974853752475e-14,5.565725605911324e-16,14887559308.320793,361107856.2466587,0.0031949905164942016,0.0006499442661681836,1.0349883320249625e-15,2.295980546729628e-16,425998735.53256005,86659235.48909119,0.0001714416333092306,1.2392622411442857e-05,21.866820986355847,10031.998894690716
61,62.0,2e+25,0.0,0.07032725121614299,0.001674400626000483,1.1501668792720616e-14,5.644391260660725e-16,15107128712.750076,372303742.0798174,0.0032984361865108602,0.0006709219551389119,1.0491671003085803e-15,2.3022816337429955e-16,439791491.53478193,89456260.68518828,0.00017395593799809448,1.2761762714849571e-05,21.87317981851213,10033.03657699695
62,63.0,2e+25,0.0,0.07147660134804053,0.0017275388767280361,1.150021588010153e-14,5.737461189320795e-16,15325824477.976593,383736137.54946244,0.0034032151819850883,0.0006922071136454914,1.0647671646732174e-15,2.345824037413595e-16,453762024.26467866,92294281.81939887,0.0001764580673413668,1.3154683746171282e-05,21.879422192589423,10034.087738822474
63,64.0,2.0000000000000036e+25,0.0,0.07262577834498242,0.0017815714932694355,1.1498682150058166e-14,5.831239219191179e-16,15543707400.766417,395284151.57425314,0.0035095893011425437,0.0007137054406193307,1.0799651446697266e-15,2.3717844722800093e-16,467945240.1523385,95160725.4159108,0.00017894982779038018,1.356528646366362e-05,21.885553428899467,10035.15501197954
64,65.0,2.0000000000000058e+25,0.0,0.07377477862047664,0.001836383987567926,1.1497111015816836e-14,5.903166076310909e-16,15760796752.93325,406905784.28821015,0.0036176219430371108,0.0007356187627305076,1.0964757581160929e-15,2.4218643365635146e-16,482349592.40494764,98082501.69740105,0.00018143098452381745,1.3943102056919537e-05,21.891577482569076,10036.23903630244
65,66.0,1.999999999999999e+25,0.0,0.0749236169496498,0.001891801341647949,1.1495677387314327e-14,5.963955510283224e-16,15977027068.055344,418743861.9059276,0.0037269477996655434,0.0007579045375243688,1.1097564430088975e-15,2.4764539514358923e-16,496926373.28874004,101053938.33658251,0.00018390304304451854,1.430157021542263e-05,21.89749574727479,10037.336150580722
66,67.0,2.0000000000000023e+25,0.0,0.07607228423127393,0.0019478974710153089,1.1494230212130887e-14,6.046739822753228e-16,16192425386.66815,430743703.23388004,0.003837695194199689,0.0007804368676587477,1.125626314667588e-15,2.4490586004838565e-16,511692692.55995876,104058249.02116638,0.00018636601109939997,1.471268004354521e-05,21.903312119326415,10038.44764798693
67,68.0,1.999999999999995e+25,0.0,0.07722076832821746,0.0020048196712127136,1.1492493508823953e-14,6.161263010445044e-16,16406803041.538464,442837562.4858604,0.003950035608441219,0.0008033405563947584,1.1438856270877988e-15,2.5164021454836983e-16,526671414.4588296,107112074.18596782,0.00018881348579740488,1.5175031329401121e-05,21.9090247061024,10039.57525371484
68,69.0,1.9999999999999985e+25,0.0,0.07836906275210458,0.0020627113385176246,1.1490817896431474e-14,6.282230174907216e-16,16620323022.529663,454989071.7482089,0.004064010728552502,0.0008264213950195373,1.1631346345347998e-15,2.5327024261591697e-16,541868097.1403339,110189519.33593833,0.00019125160105758622,1.5658719882849398e-05,21.914640702503657,10040.719392867268
69,70.0,1.9999999999999993e+25,0.0,0.07951717150499388,0.002121394957192858,1.1489184183554679e-14,6.381669814168141e-16,16833164430.349436,467234205.17847306,0.004179530388623424,0.0008499694112109908,1.1798886743548983e-15,2.571548133454271e-16,557270718.4831227,113329254.82813215,0.0001936813580930984,1.6110902226651188e-05,21.92016750938917,10041.87916331885
70,71.0,1.9999999999999993e+25,0.0,0.0806650778080833,0.002181211338350977,1.1487318590560666e-14,6.502308908633619e-16,17044995874.42788,479531343.58295906,0.004296778137787968,0.0008735604660106329,1.1969890541783697e-15,2.6106227462032285e-16,572903751.7050627,116474728.80141774,0.00019609628716271897,1.660812749227196e-05,21.925599214833305,10043.0564169052
71,72.0,2.0000000000000006e+25,0.0,0.08181282396445871,0.0022412027338662693,1.1486004852238281e-14,6.507437720639377e-16,17256037469.309658,492098151.2325639,0.004415131130971749,0.000897672568211044,1.2048680014457304e-15,2.6467823938467214e-16,588684150.7962316,119689675.76147255,0.000198505743148724,1.6892665377765828e-05,21.930943849999476,10044.244899851688
72,73.0,2.000000000000004e+25,0.0,0.08296037904347098,0.002301988376685601,1.1484221951706509e-14,6.577806488045092e-16,17466273354.047474,504774541.8989647,0.004534967592099028,0.0009222568459836587,1.2206863476267352e-15,2.689810529025242e-16,604662345.6132035,122967579.46448782,0.0002009007240316801,1.7308733838858628e-05,21.93620360885357,10045.44841523284
73,74.0,2.0000000000000028e+25,0.0,0.08410774373099385,0.002363405779070849,1.1482530949313715e-14,6.656376255373179e-16,17675953104.830296,517579330.68540704,0.00465628383273207,0.0009471648790917995,1.2364223735935074e-15,2.7272838851009068e-16,620837844.3642758,126288650.54557326,0.0002032909982352096,1.773364448312316e-05,21.94138672399024,10046.66693254162
74,75.0,2.0000000000000006e+25,0.0,0.08525491654089119,0.002425569055250822,1.1480787545154167e-14,6.755307111012959e-16,17884406516.39279,530496968.29366416,0.004778994791506446,0.0009722854357612152,1.2517762971713579e-15,2.7584702825604013e-16,637199305.5341923,129638058.10149539,0.00020566611137478805,1.8203394547578824e-05,21.946478957771916,10047.899603408721
75,76.0,1.9999999999999955e+25,0.0,0.08640190483306383,0.0024884033318278986,1.1479170162651525e-14,6.830414174384392e-16,18092058165.83575,543641186.1054258,0.0049029608321070565,0.0009975330066091326,1.2650499229438709e-15,2.7820522038773353e-16,653728110.9476055,133004400.8812177,0.00020803255867168517,1.862890649616679e-05,21.95149291454567,10049.145030611799
76,77.0,1.9999999999999967e+25,0.0,0.08754866496157206,0.0025523842069476526,1.147726627611529e-14,6.92623337800968e-16,18298973230.2273,556735197.9250169,0.0050288460024758815,0.001023119967195147,1.281336639273446e-15,2.8125714816747615e-16,670512800.3301208,136415995.6260196,0.00021038664998956647,1.9092038907101156e-05,21.956432256099895,10050.409890308241
