,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1999999999.9999964,0.0,0.01616976011725969,0.0021916578502381378,1.1581014322489874e-14,4.93493813866521e-15,447788792.4384337,25060329.317618694,5.379384711680774e-05,0.00011781183236218038,5.2452709805909155e-17,2.4747194118040837e-16,7172512.948907674,15708244.314957384,5.155177538360054e-06,2.1603765033812407e-06,20.34508236479702,10000.538637812626
15,16.0,2000000000.0000014,0.0,0.01732623378218681,0.0027251223947710253,1.1592393173198822e-14,5.563956624323224e-15,454682064.9751603,30426411.002355408,5.923227175833907e-05,0.000140932706137515,5.235476902308631e-17,2.696392762814375e-16,7897636.234445212,18791027.485002,5.2290469565352155e-06,2.471407458319658e-06,20.35172498386369,10000.593400576196
16,17.0,1999999999.9999967,0.0,0.018483269093001874,0.00332182470817654,1.1606241171726842e-14,6.202167627532026e-15,461499986.778118,36666232.47251375,6.515135262793518e-05,0.00016644365005945562,5.808113578492162e-17,2.9430862654783137e-16,8686847.017057996,22192486.674594082,5.300507275928387e-06,2.7945868826435468e-06,20.35819854202107,10000.653124102942
17,18.0,1999999999.9999952,0.0,0.0196409536584025,0.003978701269448567,1.1621761777239164e-14,6.822203278099518e-15,468945083.2287259,43370437.59576301,7.098628916199996e-05,0.00019431838266640024,6.234312498341999e-17,3.1704298853015795e-16,9464838.55493333,25909117.688853364,5.377436955251855e-06,3.1205336916715645e-06,20.36516016543581,10000.712189486036
18,19.0,1999999999.9999998,0.0,0.020799247038273024,0.0046911814678904425,1.1634466986049773e-14,7.35037755298528e-15,474868436.0205451,48976706.70214515,7.858972551923025e-05,0.0002216762416141264,6.853913801408921e-17,3.174441805023617e-16,10478630.0692307,29556832.215216853,5.437464448222532e-06,3.4012395350089147e-06,20.370621822121464,10000.789137689912
19,20.0,1999999999.9999986,0.0,0.021958037571049534,0.005441877037793025,1.1641440515681674e-14,7.731278787193672e-15,480261665.68223053,53001503.37220955,8.593665723366688e-05,0.0002456242806672498,7.12881156599102e-17,2.9809212712479107e-16,11458220.964488909,32749904.088966634,5.49234958950587e-06,3.614131025397035e-06,20.375535020166538,10000.863701717171
20,21.0,2000000000.0000014,0.0,0.0231172724669856,0.006223968528187995,1.1645566636366673e-14,8.01431328877478e-15,483442105.1109634,55358421.23912424,9.337254410195956e-05,0.00026485757164687514,7.16451585886178e-17,2.727124647928548e-16,12449672.546927914,35314342.88625001,5.523835602812205e-06,3.7680561478750145e-06,20.37840777924638,10000.939351920268
21,22.0,2000000000.0000067,0.0,0.024276881391185702,0.0070250821914839435,1.1647282113414706e-14,8.200388605257941e-15,486063708.6198719,56401065.17076877,9.909257976960287e-05,0.00027943032418208536,6.406942951925643e-17,2.5603970528636624e-16,13212343.969280377,37257376.557611376,5.5502641536783225e-06,3.873007715645237e-06,20.380760871795943,10000.99801898202
22,23.0,2000000000.0000048,0.0,0.02543678572346197,0.007835935309765727,1.1648033641459169e-14,8.287677298520323e-15,488307828.16922164,56675406.77946111,0.0001043612429952759,0.0002906838548501885,6.04119610781254e-17,2.4250720191773263e-16,13914832.399370102,38757847.31335846,5.5734302426734565e-06,3.9293734040548e-06,20.382764116990575,10001.052339737049
23,24.0,1999999999.9999971,0.0,0.026596900161742033,0.008661255618137832,1.1647844752199273e-14,8.434556719499632e-15,489125738.7386718,56429031.488825075,0.0001111672508082947,0.0002990113975413093,6.30147355995024e-17,2.255854728473656e-16,14822300.107772637,39868186.33884123,5.580897591590485e-06,4.0060574608517364e-06,20.383493612438855,10001.122199496549
24,25.0,2000000000.000001,0.0,0.02775721506941893,0.00949251385514246,1.1648648946359574e-14,8.489519756117599e-15,489953922.7147645,55852459.8736011,0.0001166906690016072,0.0003050280649088373,5.677954616532218e-17,2.271566845074479e-16,15558755.866880953,40670408.65451163,5.589804390109635e-06,4.038356912832819e-06,20.38422919049478,10001.179378233363
25,26.0,1999999999.9999998,0.0,0.028917667798984373,0.01032760371904656,1.1648145290048399e-14,8.53213299359722e-15,491004545.71459216,55195188.512542814,0.00012239823365813244,0.0003095406170773374,6.523249654793426e-17,2.266670853453829e-16,16319764.487750988,41272082.276978314,5.601022145752555e-06,4.066792346845072e-06,20.385160441022617,10001.238544271306
26,27.0,2000000000.0000007,0.0,0.030078242605978987,0.011167239400251378,1.1648056455358873e-14,8.602590879952634e-15,492106571.39681154,54463076.46665785,0.0001280092900023048,0.00031275893089949757,6.182516868985578e-17,2.2419921437363746e-16,17067905.333640624,41701190.78659967,5.613088347953189e-06,4.1100579382995705e-06,20.386135028418938,10001.296881085524
27,28.0,2000000000.0000033,0.0,0.03123894001084377,0.01201215530794026,1.164838079756599e-14,8.64831168531493e-15,492504813.733725,53833483.216961086,0.0001335304895310426,0.0003154152238248955,5.915899358715139e-17,2.2017357914394169e-16,17804065.270805694,42055363.17665272,5.617535482851156e-06,4.136301672974794e-06,20.38648677348337,10001.354465797696
28,29.0,2000000000.0000017,0.0,0.03239971361626024,0.012861391093826639,1.1648654616248683e-14,8.696067614910539e-15,492820208.05676,53149428.02823372,0.00013906517253097435,0.00031734920922367986,5.828702800604373e-17,2.197743271174452e-16,18542023.004129924,42313227.89649064,5.620872874888562e-06,4.161968938701959e-06,20.386765363367424,10001.412319135796
29,30.0,2000000000.000003,0.0,0.033560486367641404,0.013712424742788637,1.164847007929156e-14,8.716332739277161e-15,493624397.9083156,52561750.909419425,0.00014542183821428446,0.0003189266502552115,5.731552707917857e-17,2.1871301700808868e-16,19389578.42857129,42523553.36736153,5.630229089008062e-06,4.178817364802954e-06,20.387473447870786,10001.478514976487
30,31.0,2000000000.0000005,0.0,0.034721400799853634,0.014570178360472133,1.1647967945985857e-14,8.806577216885951e-15,493604068.466881,51914677.55238725,0.00015010461385207713,0.00031985253716991714,5.3701316022972006e-17,2.1910481868554478e-16,20013948.513610337,42647004.95598894,5.629552627513331e-06,4.223306390541522e-06,20.38745661810259,10001.528105909587
31,32.0,1999999999.999997,0.0,0.03588227480644529,0.015428259410518683,1.1648103397360699e-14,8.788560241871994e-15,494242289.4538014,51456856.87298026,0.00015601712325197573,0.0003208338632484773,6.042672674928307e-17,2.1566199159146202e-16,20802283.100263443,42777848.433130294,5.637304868244753e-06,4.220281397000241e-06,20.388017233865625,10001.590123384656
32,33.0,1999999999.9999993,0.0,0.037043183982203874,0.016290431417653472,1.1647454281998676e-14,8.862419489263383e-15,494565859.5835911,50991543.52810776,0.0001615623397215848,0.00032137375900954474,5.746984994971586e-17,2.1241527953833601e-16,21541645.29621129,42849834.534605965,5.640991938808993e-06,4.259156298370733e-06,20.388302006490406,10001.648601772453
33,34.0,2000000000.000002,0.0,0.038204129779621114,0.017155975336996924,1.1647984601432235e-14,8.88968178164278e-15,494852303.52144027,50580308.66841948,0.00016722578232728996,0.00032186295613024026,6.013571912061095e-17,2.122917292199024e-16,22296770.97697203,42915060.817365356,5.644390684991593e-06,4.276422355012383e-06,20.388553568186303,10001.70839087258
34,35.0,2000000000.0000017,0.0,0.03936506955495185,0.01802341931523891,1.1647686452554027e-14,8.914516704308545e-15,495241803.3339203,50174542.41139252,0.0001724214402842066,0.00032206808340554187,5.72673322300001e-17,2.1019541868172464e-16,22989525.37122756,42942411.12073891,5.649174217114904e-06,4.29282360982211e-06,20.388895160459708,10001.763635748992
35,36.0,2000000000.0000033,0.0,0.0405260309299556,0.018892582915656052,1.1647714575031913e-14,8.913799234117266e-15,495578458.8718558,49844606.62424667,0.0001780090314779788,0.00032232950748472525,6.125703361832612e-17,2.1159693689944336e-16,23734537.530397207,42977267.664630026,5.6529419271995794e-06,4.294935497458945e-06,20.389190337475885,10001.822942113307
36,37.0,1999999999.9999979,0.0,0.041687019636580516,0.019764366088448747,1.1646962067001875e-14,8.974976360907227e-15,495930472.790616,49609605.75395375,0.00018272010590178898,0.0003227114925087799,5.622163110297006e-17,2.0873228770997273e-16,24362680.786905184,43028199.00117064,5.65675666143656e-06,4.3279936041350086e-06,20.38949932778365,10001.873606100471
37,38.0,2000000000.000001,0.0,0.04284803914957351,0.020638751415898614,1.1647675920916694e-14,8.963609721185832e-15,495913490.89282656,49299948.14609818,0.00018823430541061313,0.0003230752194843025,5.834224785483556e-17,2.0704087390643112e-16,25097907.38808172,43076695.93124033,5.656852586532006e-06,4.323002733655598e-06,20.389484132446544,10001.932467920698
38,39.0,1999999999.999996,0.0,0.04400900027233487,0.021514788923604908,1.1646812980937952e-14,9.019058829484078e-15,496057689.40171874,49023423.961524986,0.00019405340132291877,0.00032305649121422387,6.29109870405877e-17,2.0410618077113584e-16,25873786.843055844,43074198.82856318,5.658621934466075e-06,4.352270301013409e-06,20.389610689940525,10001.994486195821
39,40.0,1999999999.9999971,0.0,0.045169944485099055,0.02239342149397128,1.1646063562000545e-14,9.045365507359914e-15,496117525.83446825,48726313.63446871,0.00019984611910218807,0.00032297369296799993,6.245081957802423e-17,2.0269219181902331e-16,26646149.21362504,43063159.06239999,5.65925253989338e-06,4.367231281095216e-06,20.38966334837227,10002.056367462186
40,41.0,1999999999.9999983,0.0,0.046330871872346906,0.02327271239927202,1.1646019223877942e-14,9.056340712512316e-15,496699887.98890924,48472289.83629884,0.0002051470996203321,0.0003229130955365007,5.817897873397323e-17,2.0191274018847367e-16,27352946.61604433,43055079.40486675,5.666389727522815e-06,4.378670359952708e-06,20.39017247651777,10002.113442190928
41,42.0,1999999999.9999995,0.0,0.04749179922531458,0.024155516454389136,1.1646155690884367e-14,9.082324354247415e-15,496680490.62142926,48119991.98569338,0.00021040522231005282,0.00032246921599536827,5.654331908380701e-17,1.9819255452086293e-16,28054029.641340423,42995895.4660491,5.666545667293823e-06,4.391663578402598e-06,20.390155387310557,10002.170221437991
42,43.0,1999999999.999997,0.0,0.04865272050762622,0.025040119636778022,1.1645220012296068e-14,9.108910404827596e-15,496490410.6710962,47835949.033532165,0.00021546546572562546,0.00032195080298873463,6.03912234285881e-17,1.9796050135702897e-16,28728728.763416704,42926773.73183129,5.664452839094775e-06,4.4038588043279385e-06,20.389989283251293,10002.225158529107
43,44.0,2000000000.0000014,0.0,0.04981353550525706,0.025922447885711894,1.164527627627245e-14,9.09936796323451e-15,497159706.2610305,47514493.62197165,0.0002207933581870094,0.00032154171289513735,5.83378732199985e-17,2.0120594079137058e-16,29439114.424934488,42872228.38601831,5.672459940423045e-06,4.405125563684622e-06,20.390573950784187,10002.282878632075
44,45.0,2000000000.0000024,0.0,0.0509743615364638,0.0268070141398644,1.164495173792773e-14,9.120674363294446e-15,497633805.0831236,47253612.09664621,0.0002265454262957574,0.0003214332683120921,5.92694288013311e-17,1.9872085747951715e-16,30206056.839434348,42857769.108278945,5.677984764619788e-06,4.4204487051442235e-06,20.39098796337034,10002.344970894059
45,46.0,2000000000.0000033,0.0,0.052135232661865025,0.027694524182458834,1.1644827406645984e-14,9.150978545041373e-15,497593335.90195864,47009973.59847,0.0002310291107278815,0.00032109096007355354,5.833882416436294e-17,1.9942667585693938e-16,30803881.4303842,42812128.00980713,5.677690654861174e-06,4.435921730510701e-06,20.39095274161511,10002.39451160414
46,47.0,1999999999.9999979,0.0,0.05329595201597966,0.028583660910134985,1.1643514993125637e-14,9.182028497427131e-15,497625459.15342283,46820553.33480196,0.00023684840504899923,0.0003209949703251285,6.082931803161961e-17,1.9593345951901058e-16,31579787.339866593,42799329.3766838,5.677997905178526e-06,4.453272332006513e-06,20.390981069869024,10002.457503170863
47,48.0,2000000000.0000021,0.0,0.054456771662544846,0.029472174755739863,1.1643857129866747e-14,9.163405109036095e-15,498133843.4221952,46662273.577238195,0.0002408152342317163,0.00032081548007121527,5.2933549616755385e-17,1.9619310115056773e-16,32108697.89756215,42775397.3428287,5.6844683840957e-06,4.449382967789273e-06,20.3914238027045,10002.502094968364
48,49.0,2000000000.0000017,0.0,0.055617481690897926,0.03036521782973748,1.1643685136085037e-14,9.22301413409199e-15,497741453.22292835,46428594.99172013,0.00024623414785849933,0.0003206138111847326,5.62022654010809e-17,1.9472687872921315e-16,32831219.71446651,42748508.157964334,5.679819728317407e-06,4.474951991372833e-06,20.391082170146742,10002.561345819719
49,50.0,2000000000.0000014,0.0,0.05677816250817664,0.031257921044872315,1.1643709428855922e-14,9.209771054794403e-15,497769852.7313414,46277441.55037099,0.0002516653656169829,0.00032063752588949105,5.852767614352222e-17,1.9485299251175832e-16,33555382.08226429,42751670.1185988,5.680405899235151e-06,4.46974467404286e-06,20.391106619604667,10002.620826394614
50,51.0,1999999999.999996,0.0,0.05793883065293085,0.03215183351534798,1.164276982938098e-14,9.242586355259435e-15,498028923.6240795,46128102.280789085,0.0002564339399131593,0.0003205842689788013,5.743284800577825e-17,1.9133736048964042e-16,34191191.98842134,42744569.1971735,5.683583921741379e-06,4.48977555494944e-06,20.39133265905527,10002.673782042368
51,52.0,2000000000.000001,0.0,0.05909939893760407,0.03304190666573413,1.1642330717173144e-14,9.19311696368715e-15,498931183.1856312,45983515.10957368,0.0002622960406359422,0.0003208187742679471,6.331264356960231e-17,1.9368171737864498e-16,34972805.41812572,42775836.5690596,5.693753982613894e-06,4.4727926149178655e-06,20.39211846999618,10002.737799173732
52,53.0,2000000000.000004,0.0,0.06025985212298159,0.033941197218259875,1.1641875006983893e-14,9.302949002948959e-15,498432929.18804544,45735542.508777425,0.00026830182511302226,0.00032035497138398076,5.979020123764955e-17,1.9103503644134854e-16,35773576.68173637,42713996.18453076,5.688705249763614e-06,4.524932207947296e-06,20.391684850057505,10002.803342996829
53,54.0,2000000000.000002,0.0,0.06142032933331101,0.03483705928029284,1.1641347418332752e-14,9.259017048661715e-15,498881067.04446167,45498660.07571835,0.0002734652767120533,0.000320310769277851,5.805996330123114e-17,1.9055850377183062e-16,36462036.89494043,42708102.57038013,5.694111297038735e-06,4.50767371504919e-06,20.392074547088253,10002.860543305398
54,55.0,2000000000.0,0.0,0.06258079688312945,0.03573540857951879,1.1641602489823283e-14,9.302580521733353e-15,498908551.1563735,45253800.15223283,0.00027814485759478536,0.00031994078855542794,5.769272232462982e-17,1.9572727399123638e-16,37085981.01263795,42658771.80739039,5.694675372312743e-06,4.529072896862898e-06,20.392098607325348,10002.913026799592
55,56.0,1999999999.9999998,0.0,0.06374113911036101,0.036632023240279636,1.1640701508404317e-14,9.295048210013627e-15,499494652.018432,45139037.37193657,0.0002831568563462851,0.00032006607878807967,5.882025191981386e-17,1.9001975944284576e-16,37754247.51283799,42675477.17174396,5.701418276951959e-06,4.531677448867346e-06,20.392608392929993,10002.968900460568
56,57.0,1999999999.9999988,0.0,0.06490144285012701,0.037532108124456176,1.1640657318759262e-14,9.321403509649723e-15,499564821.41441286,44973816.0824491,0.0002884197620488821,0.0003197438493250541,5.695277359712937e-17,1.9256064838431929e-16,38455968.27318433,42632513.24334055,5.702596323254587e-06,4.545592746335809e-06,20.392669276107096,10003.02738327421
57,58.0,2000000000.0000014,0.0,0.06606161459582145,0.03843149833487221,1.163916249287133e-14,9.334478042941028e-15,499965356.8617817,44818013.42651499,0.0002940914164239314,0.0003195991379576955,6.311500753669584e-17,1.932605230317532e-16,39212188.85652422,42613218.3943594,5.707049461745195e-06,4.5564949316891145e-06,20.393017545183834,10003.090044165907
58,59.0,2000000000.0000029,0.0,0.06722183129728872,0.039332151030344854,1.1639377401251853e-14,9.33393901250549e-15,500011319.81589556,44712546.1676377,0.0002997076606038316,0.0003196672709251947,6.244447534204916e-17,1.8950351432169857e-16,39961021.41384424,42622302.79002596,5.707691025069795e-06,4.557336525201682e-06,20.393057365338045,10003.152272566775
59,60.0,2000000000.0000024,0.0,0.06838196991724205,0.04023328493762793,1.1639145297218382e-14,9.358948053417002e-15,500233973.31883657,44465854.953872144,0.0003045784719614012,0.0003190845319809055,5.694478330118228e-17,1.9244414524840943e-16,40610462.92818675,42544604.26412073,5.710646895839774e-06,4.571710728228924e-06,20.393250557783283,10003.207134102133
60,61.0,2000000000.0000005,0.0,0.06954207014074935,0.04113719470076729,1.1638881447122252e-14,9.380618178643162e-15,499939088.08388686,44300297.51680769,0.00030964995460639377,0.00031860929048907276,5.789823981290434e-17,1.9280381751508724e-16,41286660.61418569,42481238.731876366,5.707619585901825e-06,4.580787675737351e-06,20.392994335254095,10003.264122013441
61,62.0,2000000000.000003,0.0,0.0707020052014636,0.04203828217250988,1.1638170761042514e-14,9.37142952843031e-15,500430894.39483625,44060509.8339661,0.00031527136298324074,0.00031804262578210646,6.034623124349203e-17,1.9227966286220255e-16,42036181.731098786,42405683.43761419,5.71334810311628e-06,4.58068480921569e-06,20.393421184437283,10003.32666542959
62,63.0,2000000000.000003,0.0,0.07186195892787747,0.04293980984123642,1.163767378196343e-14,9.38159717772696e-15,500775058.70595133,43977344.33070834,0.0003202236557041428,0.00031831093152556196,5.902435957775552e-17,1.939919972949711e-16,42696487.42721917,42441457.536741585,5.717181949489415e-06,4.58869763532968e-06,20.393719926784847,10003.38258843809
63,64.0,1999999999.9999986,0.0,0.0730218783149281,0.04384684618326688,1.1637988367890905e-14,9.435055546924784e-15,500156585.57894725,43831936.13199235,0.0003248075475448807,0.00031804915369199017,5.368727232368179e-17,1.92247224165616e-16,43307673.005984075,42406553.82559869,5.710542635358783e-06,4.611242608719051e-06,20.393183294208136,10003.434930409148
64,65.0,1999999999.9999976,0.0,0.07418160327087675,0.044749988255727714,1.1636077162872359e-14,9.409093645134464e-15,501063403.2445597,43679763.535314,0.00033064426854650003,0.0003179722827559081,6.008131778031057e-17,1.8763734498294546e-16,44085902.4728666,42396304.36745441,5.721041742272684e-06,4.607974857557838e-06,20.393969644249122,10003.49981928908
65,66.0,1999999999.999998,0.0,0.07534138452708787,0.04565472183577768,1.1636058066877207e-14,9.427994525301431e-15,501271815.9697968,43605067.609817065,0.00033537405466845107,0.00031795960264315677,5.77814746865378e-17,1.923341162971108e-16,44716540.62246025,42394613.68575423,5.723392021103462e-06,4.618380582714836e-06,20.394150429668485,10003.553749819646
66,67.0,2000000000.0000029,0.0,0.07650113235565267,0.046564711461560104,1.1635994136212611e-14,9.478973342760088e-15,500870134.3599914,43532093.42643197,0.0003398529448852931,0.00031817810381201185,5.725235703857298e-17,1.9039298404571154e-16,45313725.984705724,42423747.17493491,5.71899397270906e-06,4.641258040692185e-06,20.393802512214513,10003.605244083872
67,68.0,2000000000.0000024,0.0,0.07766066880437233,0.04747299732175678,1.1634576840000651e-14,9.470664404234402e-15,500861751.185782,43308439.649785586,0.0003455786097471673,0.0003181070981516331,6.150020697269093e-17,1.9296852699475185e-16,46077147.96628909,42414279.75355107,5.719070854521977e-06,4.638097535623395e-06,20.393795029124643,10003.669270397717
68,69.0,2000000000.0,0.0,0.07882014128977155,0.04838130039497666,1.1634070400741194e-14,9.489975090056658e-15,501240123.68173563,43158093.41692078,0.00035113792731834533,0.0003181639084716979,6.06675095341487e-17,1.9037142455324476e-16,46818390.30911273,42421854.46289305,5.723412709277982e-06,4.6509864929145285e-06,20.394123112694174,10003.731660902875
69,70.0,2000000000.0000014,0.0,0.07997952812787218,0.04928897312265938,1.1633991225751314e-14,9.476649354228588e-15,501658644.4676913,43101491.14992554,0.0003566972753808415,0.0003182480729482731,5.929576671506866e-17,1.9169868575976545e-16,47559636.71744564,42433076.39310309,5.72879837345387e-06,4.648703101967149e-06,20.39448496262728,10003.794123444663
70,71.0,1999999999.9999964,0.0,0.08113887689914631,0.05019957366268152,1.1633655412535806e-14,9.519698703953939e-15,501651395.5950604,42935063.95829513,0.0003617818034982105,0.0003181500086345696,5.983194035567759e-17,1.9621490685945282e-16,48237573.79976138,42420001.15127595,5.728976442556842e-06,4.6704268865704705e-06,20.39447880830924,10003.851884580186
71,72.0,2000000000.0000007,0.0,0.08229828775734928,0.05111361170187211,1.1633414267888995e-14,9.551593158150959e-15,501324258.84001994,42769584.07154487,0.00036607844813373475,0.00031819218604777025,5.390627373375862e-17,1.9252773663326574e-16,48810459.751164764,42425624.80636937,5.725232164700931e-06,4.6840710152480944e-06,20.39419576739099,10003.901809324196
72,73.0,2000000000.0000017,0.0,0.08345744113513243,0.05202301408853915,1.1631712806801834e-14,9.531028502110743e-15,502077004.4954648,42599941.692145616,0.0003714509581117407,0.00031820101602502543,5.941115905260578e-17,1.9486812902849784e-16,49526794.41489871,42426802.13667006,5.734054983265736e-06,4.682102048701819e-06,20.394847016877492,10003.962489471793
73,74.0,1999999999.9999983,0.0,0.08461654831658433,0.05293751992988052,1.1632290228255219e-14,9.563223080213976e-15,501906162.44874513,42420045.7398104,0.0003768347401374855,0.00031801040297545755,6.042105797793007e-17,1.919845960270684e-16,50244632.01833144,42401387.063394345,5.7324473087983095e-06,4.695971318990441e-06,20.3946991676046,10004.023390785285
74,75.0,1999999999.9999983,0.0,0.08577568090052295,0.05384840193051394,1.1630250050824802e-14,9.54815431754879e-15,502556941.5447829,42296666.292372,0.0003815895303989789,0.0003186234874855746,6.249142734709992e-17,1.928854156834899e-16,50878604.05319723,42483131.66474328,5.739310925243604e-06,4.69433592492757e-06,20.39526228504685,10004.078020070061
75,76.0,2000000000.0,0.0,0.0869346493562814,0.0547632507594123,1.1630811587949562e-14,9.58442557855992e-15,502596013.4387684,42245168.36182847,0.00038714533339715524,0.0003191420553511675,6.057812370833766e-17,1.9175062735061777e-16,51619377.78628742,42552274.04682234,5.740310542225863e-06,4.713280756932781e-06,20.395295849965876,10004.140738029058
76,77.0,1999999999.9999995,0.0,0.08809348434132105,0.05567820634237602,1.1630257461706563e-14,9.596556611710126e-15,502733384.84699064,42148582.485036746,0.00039303129127846474,0.000319587729547448,6.338459447853637e-17,1.9668715583708995e-16,52404172.17046202,42611697.27299306,5.742007914851348e-06,4.721075572359327e-06,20.395414527425935,10004.206790881879
77,78.0,2000000000.000002,0.0,0.08925235133615596,0.0565933377411089,1.1628939937887836e-14,9.613929009451446e-15,503001531.8425306,42013994.43173874,0.0003977164610921458,0.00031956446246941383,5.856099795748932e-17,1.9038028000072863e-16,53028861.478952736,42608594.99592184,5.74552320438358e-06,4.733811060622905e-06,20.395645866035853,10004.26082430589
