,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.8,217076919.83286056,221223964.5346232,219821305.8944677,218887361.94801652,217926717.5758976,216901256.87001157,215966284.01999775,214778042.804015,214586242.6928697,213396508.4785236,212370663.8057614,211450119.9963237,210882660.86125216,209775024.70914093,208709330.93951684,208147576.2906191,207388492.5611084,207091168.64260617,206493111.65775657,206131750.8528656,205902550.9777478,205766128.34484565,206002141.30730605,205719786.5271749,205702947.9200641,205614541.07135528,205367192.30360383,205452645.11993,205506201.03138256,205741800.72526747,205169970.1107694,205470042.7628563,205425411.2962423,205429036.31469572,205723341.93687123,205596828.0863774,205562165.2845234,205453509.99793857,205457000.07436076,205744273.16187248,205161246.927232,206040149.3982025,205470039.95935383,205230132.13327885,205352271.95746943,205407063.32981107,205641863.7616459,205068223.5118345,205430462.5281992,205896558.9601522,205542133.0378123,205896306.21856055,205712069.46397877,205268083.2529578,205643094.3307204,205185031.2908841,205826007.1582218,205569945.19514173,205576216.8546635,205862328.93279216,205355585.3089269,205673435.0327697,205484829.815078,205634597.18110532,205637000.5294976,205428541.28451917,205828425.72364247,205703785.49664944,205817343.43428183,205541195.67366928,205878171.2762885,205786223.21842852,205762014.8982093,205746219.16532296,205309117.3182332,205983214.1491298,205286377.7557321,205371098.5303957,205864225.8519451,205835456.1895065,205876695.5020093,205762708.6103356,205870546.15788823,205859265.1904733,205883402.98856312,205522504.12254557,205786446.666056,205661876.9823886,205488788.0249869,205561931.64619052,205477621.76374125,205459472.1772021,205757072.5621457,205532583.1820516,205789785.37583613,205708141.33199972,205365705.84045535,205801413.61462545,205766462.6578904,205701221.10944772,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.1,217635447.5833881,221892886.17246357,221084374.01601052,221086232.2560777,220314248.9874379,220431033.7501377,221011112.08550695,220587971.368538,220518835.93588147,220441462.7916,220576193.8125117,220489715.6760175,220901157.8701836,220906172.93169084,220208155.9863782,220283540.17713568,219566833.3288852,220444796.58087564,220045038.3623405,220034150.8166239,219510283.11369792,220006822.51882344,219317167.6465476,219260159.9829844,219335454.2733884,219398246.56499463,219214057.56788507,219100035.01994705,219231930.63831997,218449242.0010362,218683230.63652188,218568522.24280623,218438280.7176456,218002566.52469197,218624638.0838289,217908432.18564105,218019124.4876697,218189566.3524129,217885297.76441595,217970262.5739084,217917513.5469736,217708395.0364597,217681396.1034788,217332798.8141116,217328775.6398592,217322269.58869684,217460708.23774084,217373143.29351115,217414539.2725988,217090972.80615225,217021790.28817704,216994098.32561865,217190923.530538,216815064.29911476,217393294.9474353,216698959.09124804,216882735.40036815,216996658.5138356,217165683.29289368,216657433.09630015,216857177.3446901,216667725.0320545,216798723.51739547,216815406.7653976,216759418.7442134,216637244.29987743,217060705.32264495,216465457.36384588,216421362.9428304,216586377.4474617,216763815.03057557,216061954.09964168,216000808.0991296,215956623.96973252,216105886.57501808,216624071.69589257,216357266.10822305,216145709.98822847,216586891.0491467,216103019.93292472,216169370.3521529,216032262.25288436,215961232.8471064,216066554.8616812,216369690.61992612,216036858.24325156,216004148.4214607,216114442.51818824,216108855.3335229,216010158.5018036,216312865.28852263,215658697.05504143,216028116.73096424,216352349.9990993,215637385.29300797,215831990.84110764,215934962.18318453,215726163.30628592,215763242.21175665,215733635.3689309,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.5,217395411.42073223,221588632.0956395,219270789.4762635,218171622.72833103,217220869.9239225,216412549.0727004,215283199.0819823,214282995.1290943,212973997.6466673,212041914.90767395,210700903.37753603,209506039.9549039,208777574.64540595,207663817.7140057,206159853.2905676,205319265.35658556,204001163.1213746,203386418.35469383,202918171.60155496,202816693.9776127,202591696.97887608,202593042.72412708,202488703.48969004,202586438.0511176,202431739.88290876,202484946.2123365,202440895.81982103,202741901.3868244,202620666.78528488,202589395.6890821,202450945.5390204,202864271.12366927,202388846.9314573,202760493.66068792,202552700.24574596,203006466.59852648,202731224.84679624,202644629.97820124,202346812.2912065,202480426.7704589,202672009.1238216,202973980.57669023,202294212.95744237,202515845.2163618,202674067.18681863,202349993.4242744,202214181.768488,202636654.482614,202644489.5815532,202843379.45176005,202683325.3628492,202687505.99339536,202359574.8540592,202343459.59059343,202724318.1521007,202608361.7463159,202509894.21983555,202666497.5177779,202313044.03302085,202904297.06271604,202647078.610437,202456554.0306022,202924762.878954,202804690.27751696,202524696.45881745,202898919.91917863,202590893.8736185,202913890.05878863,202413714.08193165,202023504.6976701,202906870.43039188,202428694.9102468,202732578.61970288,202634815.96803504,202964519.8875957,202793822.79488516,203029444.7267039,202702274.2538135,202428341.03970215,202464074.6933127,202681161.7370437,202578367.0574938,202436419.92761743,202698982.45180163,202633905.66605225,202878035.828459,202487953.4031926,202991148.11418015,202450200.15138885,202828263.1181692,202544772.23366883,202481975.12755704,202822608.80443585,202830098.3909481,202505596.45777583,202497292.4278697,202508424.8838741,202776535.3989017,202987171.4414916,202536343.0446629,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.0,217333810.94864848,221467718.1263405,220461227.7814481,220130946.76271352,219646436.0929526,219283954.5652077,219276942.34155428,218994428.4592206,218782185.3796484,218733956.09595805,218267638.99958453,218288553.52262664,217306909.50473696,217227868.6593027,216836695.87945372,216809912.4338964,216046039.0481627,215940015.7644884,215510298.24950364,215554030.82114583,214966914.3918345,215406905.49519065,214852878.0306113,214160320.78411224,214575001.0942156,214220641.32569703,214297910.18990523,214420229.6784465,213944420.0555339,214621973.4360204,213712061.50598252,213849624.930267,214023814.9391072,213482607.15774217,213743366.2266204,213620296.50218,213646442.7055064,213691683.24777496,213706973.6856012,213381395.6536352,213840503.08549505,213833866.28683367,213570266.82471988,213489278.04994705,213531927.38854584,213299237.9846712,213590751.83496264,213169152.6610011,213264743.3499996,213752603.0388111,213426143.2373972,213640830.17256463,213167880.82483435,213372337.2679368,213240257.866563,213461628.64268523,212951201.97402996,213113936.2632529,212871296.14257705,213396964.84687924,213264434.60832557,213267974.05278516,213753555.41314027,213359254.62661293,212885042.03112623,213206954.95838955,213216663.69895583,212970850.9460941,212963234.5683269,212763100.88919312,213418732.2325557,212926899.71367148,213147835.7333648,213394360.8330186,212781828.45855403,213139709.10449716,213009408.27616185,213033291.75081336,213157261.368817,212911328.4446528,213058142.9774791,213036855.2574074,212830718.1542051,212863381.5127038,212667828.879847,212937817.41263133,213355922.42979723,212943390.47054964,212763243.13856524,212821589.70034048,212901028.06846347,212959438.59029448,213199515.0947218,212938761.6301635,212691765.54946443,213049159.50161168,213210010.9838464,212674765.85720485,212709171.6522681,212749740.12477103,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.5,217849779.43298844,222120812.9079754,221743719.65250865,221528116.56569007,222115610.09664547,221391324.6970264,222034886.4541085,221816214.3810517,221454241.91008955,221572151.72124583,221526964.27502152,222083486.75864604,221367597.75788587,222348653.9026452,221601076.80329177,221584962.2653143,221390574.9475645,222110582.2887804,221142651.4845887,221523712.8158156,221439038.57482573,221621734.29383135,221691513.51999196,221603243.8583341,221422186.3439751,221378174.32647488,221697405.343023,221700558.3240346,221608946.68083093,221564852.4707533,221471474.6412978,221518417.00081128,221538517.44178453,221615716.67564425,222091257.5117784,221611275.55804628,221785875.54095727,221689215.5376044,221428581.08528715,221665989.43197924,221792257.5324421,221612025.55980104,221424664.7564779,222097785.3070949,221647181.76805028,221638419.05054247,221647283.10111728,221554792.1345696,221755026.75899577,221572911.8713605,221344888.5683668,221570067.25383532,221542704.0608737,221467579.4295,221787103.8309829,221559048.5714011,221603556.16414228,221346283.78073648,221244299.99004745,221752002.5835084,221462545.65324956,221668330.4859073,221634558.5168859,221490701.36120492,221400192.34963056,221774010.8491502,221907391.89555997,221777153.69656885,221550303.2675826,221838447.67903036,221234400.6110145,221632474.8388304,221512949.1497133,221678157.303736,222167376.01045847,221810814.0823935,221648575.66703185,221295004.67670125,221657153.46807855,221784830.70011508,221676649.78104743,221856243.21048516,221669698.8033939,221590596.602078,221779144.2634046,221291687.84874323,221864366.96318668,221701745.0087624,221406016.2148751,221910043.7329932,221679772.1499105,222124383.91481933,221496879.31124657,221677640.1435396,221734171.195363,221579585.66324773,221951518.16750032,221791693.347712,221788412.70287195,221817725.275179,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.6,217464963.00617275,221701445.0067782,219680271.0170731,218357668.30693588,217461509.85018173,216274966.0640765,215353700.66688627,214011376.30461183,213101992.91178888,212229624.59027812,210943744.499723,209523095.1139205,208855581.1861293,207678626.03860644,206108913.5892153,205378168.62990248,204339484.7065033,203582299.9851305,202924535.35992017,202397965.5327443,202979106.32936212,202502086.9510396,202855294.783454,202640067.73282343,202919006.72852844,202486820.4061151,202469212.29332703,202638094.34071675,202909081.8965335,202818347.4049985,203140896.1905613,202408911.32537565,202293837.5034624,202620471.9085931,202955675.1422348,202008247.47272363,202408858.55993703,202477462.7153833,202518175.66481185,202557982.21837908,202743449.92178705,202526821.34878007,202853407.062024,202763101.98635048,202661166.69887045,202446790.169096,202550173.5634428,202504749.30889896,202879540.53553465,202672106.6404826,203035785.42320377,202615501.68900627,202737355.92191845,202578998.0747466,202894761.75920305,202847843.40070677,202530812.47355708,202763633.50221395,202584427.9675552,202711276.33716407,202374152.7101929,202571930.96213427,202955641.14171043,202660136.6092001,202291984.17065096,202944437.23779115,202992737.3613672,202772625.32079905,202738883.5966105,202637366.8447945,202783023.92155915,203053267.02010757,202745511.0457063,202473210.9781668,202052655.38861933,202739433.28304693,202858851.3340931,202755549.74166545,202887459.27441305,202379863.38045463,203010903.92525056,202794876.46656,202606732.939695,202831848.7613856,202279776.6073703,202719792.59391493,202919949.54488823,202693459.87110624,202400074.03661427,202729948.95867163,202377363.64367783,202540606.53166327,202794793.7378186,202770180.7793967,202448656.26189783,202252977.28908303,202554210.89043707,202556963.38800025,202288147.0422252,202382936.03551385,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.1,217435517.66535693,221617519.354392,219558316.6451164,218587406.14464027,217285238.809292,216060016.4820639,215202768.8531691,214027832.25717875,212820260.91000903,211553078.3091757,210434895.0449548,209481504.26863772,208127282.0998749,207215911.6781853,206262741.8997466,205207599.5626004,204482374.74648649,203508210.3288656,202551087.60826543,202535673.70145857,202627527.5877508,202753151.6205416,202393118.0711826,202260001.9186537,202227186.5250661,202472975.65558657,202688443.97941315,202831992.87251127,202298087.77724156,202497901.89546332,202528340.61068735,202729646.3883153,202565176.5557947,202722610.35670727,202720093.72375104,202853571.2621642,202511822.41242507,202881370.34089264,202857016.8532755,202683243.4490305,202740963.0887578,202212998.13870668,202446782.0269858,202496502.9154417,202650895.57492632,203120223.6420084,202994942.71453455,202513032.8386108,202413166.20481896,202300061.83103567,202405772.9272672,202752423.97507745,202668257.8162985,202510056.10672083,202650037.68968067,202930287.13090384,202647449.9129465,202770763.8353181,202755605.66146845,202552849.20114532,202506315.00379923,202369110.79174748,202330781.5011761,202412814.4339798,202856578.33577204,202762170.31941763,202584846.23320228,202666143.3785209,202108376.561294,202624893.62247884,202729274.48048404,202548722.13618243,202533822.19405583,202659281.01432437,202228285.3592256,202753724.5390967,202810288.3305867,202953373.1983236,202680831.21341583,202243393.46515515,202661516.19120768,202708485.44331005,202721162.97650188,202509220.740978,202500144.24247137,202791818.4168105,202727161.83039168,202854353.1425669,202717579.84435496,202509647.59903097,202330786.00049067,202609465.4061272,202621542.92525065,203039154.15923452,202285341.2846266,202813553.9509337,202801753.32216996,202130927.2405309,202346621.47557312,202410203.86021724,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.9,217604060.794853,221834804.81764236,219941350.98657992,219196357.09032795,218449171.5356668,218382466.0506247,217420452.16878757,216716059.82959503,215921736.86126795,215819327.9521337,214983100.87199515,214580566.0570849,213860696.35120055,213309032.4467101,212671528.16413423,212551874.65711543,211821827.88234133,211350590.44583172,211228183.20403832,211065160.46838695,210608407.27309576,210665985.31335467,209726029.7361512,209846501.5681214,210027899.94981927,210104572.4613044,210217771.00248805,210305406.2480181,209801990.9358518,209458170.58433872,209760051.364084,210124935.050031,209881762.5755752,209881025.06584057,209730327.11361372,209944808.50818032,209746004.91982895,209863000.034952,209562816.04809952,209692933.35024023,209450630.2677307,209697006.62852067,209632508.2744133,210045527.90987036,210090187.10133228,210386730.73200965,210064337.5828636,209935798.94873485,210022075.6288809,209861823.3569869,209990840.44308013,209683696.55045223,209678346.2556416,209853234.6870635,209425901.90530717,210367691.4489709,209635639.6751289,209726601.76350188,209772420.91363245,209673537.4086365,209704066.8190117,209977709.9560684,210008489.49744028,209877048.9111347,209762340.1000266,209884911.1234713,209780058.36160335,209848956.09423316,209744117.5026685,209889084.16567528,210077281.02168712,209527020.4853913,209575666.57368156,210094774.2363386,209785591.0406386,210312592.3679457,209532270.4755335,209861160.96937397,209589073.7633374,209658425.3611746,209484770.7048508,209797834.48005855,209739157.31636885,209650411.48060697,209854909.12714756,210102565.79126316,209869224.91948184,209351874.1232929,209606243.5841078,209874403.05033624,209455232.30248785,209757298.15362093,209774954.0607327,209655128.9284309,209446458.7457961,209748514.0386341,209708765.94178423,209983310.7262253,209677131.4219641,209424233.417647,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.8,217277316.85066772,221418381.16613844,221613679.76783937,221577619.70916817,221525108.9116609,221603614.7665144,221551545.80765757,221693876.75238225,222033920.9328052,221637998.8841623,221847911.05191284,221807190.86353523,221895981.9210872,221281027.78789997,221755582.60399157,221380638.87365973,221885488.3315477,221550393.70556656,221724139.37967917,221422494.6294274,221543273.9004004,222016545.33211935,221419827.8553937,221578075.7427262,221549923.57368395,221462153.6336604,222021310.4937,221555980.3001817,221604311.8036627,221727971.73053995,221889510.8232008,221969391.48609048,221613112.1988525,221449778.57598865,221767852.5363961,221416731.2943335,221849505.77974027,221404397.73710608,221475294.29445744,221563993.1645138,221583929.58221245,221876846.34616524,221965694.47084823,221572823.5874821,221851169.611665,221538043.6580021,221760706.0846614,222063203.7016085,221472441.86707944,221909425.96057293,221866594.28398675,221459461.2900688,221889370.7330476,221460909.90724096,221642103.72491643,221610955.38262743,221311911.78837216,221325058.37376985,221499011.9342504,221821497.68062028,222059868.08821023,221756243.94909924,221897306.33044925,221580874.84439397,221600107.9685167,221453060.41675305,221429353.0253663,221616095.72905844,221353075.77029783,221598087.23388955,221452865.86975047,221661435.99669412,221650393.91881892,221739999.98004416,221217359.14696777,221965725.41637647,221786787.35524088,221382581.6190599,221787711.51907545,221840699.8612065,221717287.89294732,221290044.43913797,221586375.86792135,221851200.63276312,221415069.83913875,221359367.9361011,222029493.35422435,221609412.93348244,221711051.1755487,221327232.9652028,221674908.8242242,221628829.45495835,221611340.1405897,221683084.67293337,221395268.8116301,221661305.5035522,221175823.21924976,221978048.31268585,221735696.56226447,221368405.87565628,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.6,217494728.17383695,221696826.0992969,221865933.6428264,221587617.7957437,221913877.82880056,221446319.54942307,221494919.93556097,221890695.91881812,221418224.58094248,221544568.2313192,221499846.5352892,221572814.48421177,221374916.6668695,221570658.8782516,221810609.4780565,221811950.53262216,221334066.2549321,221766784.89514196,221593990.1024897,221539275.6954861,221863358.24760216,221488514.4827659,221895821.47792348,221469648.31933495,221383184.3480844,221609354.7346088,221391066.26693225,221330414.830392,221620479.5659492,221561859.21690875,221913151.77025536,221701204.5751224,221468998.81802064,221409692.75930375,221894811.650536,221567964.7458596,221642484.11634684,221860249.5559441,221626306.39942643,221522153.65366855,221603469.98287416,221496872.31547385,221947842.60008347,221844819.15298364,221922242.37376505,221720011.2799592,222048713.6794009,221708125.86403763,221474114.36508816,221575143.16295868,221225778.1101345,221679034.95426735,221773255.82016155,221564440.69745064,221820692.753123,221478042.95493743,221591227.55620143,221444334.93001,221550127.9407069,221486386.25556248,221787852.7708506,221802334.2512768,221306412.3970165,221439041.30945724,221346714.71993223,221900408.42240173,221962014.8471274,221735794.2772745,221766772.6285641,221386138.75526583,221444625.36875975,221431822.14274144,221763304.6966549,221555362.2312654,221575776.0411892,221715010.4654277,221380456.0199475,221838191.02861044,221732138.25479,221423753.57352373,221627896.2186173,221540284.1231957,221494623.1551733,221549391.2329488,221770630.27173507,221289615.6422625,221719290.2578609,221912143.37776813,221899024.5855001,221559436.917492,221743450.63666835,221767421.80075252,221816577.6723453,221722381.87013796,221312586.75042832,221670513.64962536,221890493.16126183,221844228.9741296,221312987.88320705,221364295.9786733,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.9,217366956.56943947,221562083.2923129,221887586.23079,221430526.96729097,221779335.08191904,221597398.9695505,221390464.5678417,221559064.42758065,221769615.13366947,221981743.4101029,221478299.55098855,221793051.56724727,221522290.9280988,221310135.13637292,221656369.7899506,221452007.70575985,221824447.264348,221739566.50327983,221434493.08921635,221413940.922002,221255743.9570988,221522969.90984252,221845891.6674544,221632406.8393871,222027573.86714607,221671657.2348172,221553485.8466164,221937283.5326136,221611828.4800862,221790919.0480981,221525713.22621265,221719290.2380349,221400651.72869545,221215609.98890808,221847635.97668636,221566481.9984935,221271867.97938275,221549296.8660173,222052215.55817327,221762941.70213863,221283870.11187652,221108532.6267235,221839258.84792528,221805133.893443,221771577.19748983,221595159.63416472,221687781.4910809,221873113.72625148,221885696.98962373,221287166.20915508,222200415.8294949,221782363.6111712,221255677.31755328,221270354.2273412,221275215.6590942,221534223.7861685,221216571.016799,221638884.11262047,221609169.8705194,221811844.2877521,221879982.15894604,221545575.75887668,221712926.6117476,221662654.0259364,221703282.68085444,221677555.54679376,221417262.1654712,221772181.18564585,221662010.7080264,221522845.10532776,222096206.95939764,221443547.75321445,221657678.19782963,221344764.9753081,221475321.6210752,221429469.25250295,221465628.5843052,221846994.9450671,221300514.25432745,221825509.625868,221281983.2643496,222239665.6047927,221897871.71834555,221883914.46705237,221404120.3999798,221956007.16547152,221500098.64621475,222053367.77975476,221642425.40161943,221869482.70669985,221606810.56441832,221716955.3132248,221788412.75788575,221700822.8046948,221243455.9911749,221857854.10633984,221461683.67991665,221899410.13206875,221482266.5740296,221779147.9371616,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.2,217480213.9208156,221672155.4470476,219730229.65614077,218650806.7278449,217570572.6285886,216237481.02034324,215368189.7090335,214254696.50401536,213222347.5566689,212049252.95224115,210899971.2738392,209322002.1673658,208434689.02641785,207287679.71482372,206351229.98706815,205293422.1282796,204134473.6478308,203316544.78891665,202769726.35302725,202727990.80148837,202924659.55574745,202340624.6995936,202747757.80334285,202732843.68261412,202668661.9678788,202574184.6682332,202659364.4192803,202642678.86091852,202329388.5911905,202494402.1613706,202871912.86110348,202518145.91409907,202647867.65414587,202647419.44732568,202247939.82709372,202548824.87895352,202399694.18823096,202202772.7943625,202271521.43401024,202588442.08377567,202639754.91199625,202353879.9094002,202780747.3811168,201853042.47263625,203012528.26561052,202279707.8886268,202906946.78551185,203141301.02977487,202741628.27362865,203085265.3037479,202591740.0444532,202943685.6393613,202700109.5720696,202264615.67365253,202767722.6488064,202453781.374577,202460003.5152388,202881399.21681407,202715977.06909105,202598393.43351385,202621280.87173203,202732081.21517545,202667975.331286,202529103.6928599,202638237.42876944,202589720.16117525,202649638.66356605,202501659.22070983,202783988.88154623,202869490.65757716,202592291.37036112,202523856.0085352,202574222.24610767,202776330.00411865,202448188.1276584,202598656.3687153,202597040.9845692,202362830.15371227,202426329.4364665,202778073.410264,202261735.6681286,202735338.89984965,202434810.20171773,202695538.1785214,202645931.98431712,202725287.8530404,202832739.62988767,202727040.0508199,202447427.479214,202712120.68072683,202725640.4981005,202597979.9951618,202351464.15578496,202821610.8189103,202337306.00286263,202185066.53917268,202995712.0241924,203109316.51637945,202704847.57704443,202539574.980428,-1000000
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.7,217364549.9418923,221541220.64102748,221796806.488884,221495967.37715125,221812544.7929511,221659490.6222072,221620239.75200483,221841346.8331104,221691602.5355987,221466312.2273984,221880918.92785707,221686031.8197109,221803672.4729984,222191960.6826217,221715916.25026485,221702476.5378672,221555751.65000468,221627516.76947516,221399536.52724883,221210112.65880564,221942110.80712923,221658697.7598669,221473729.46373087,221606841.83633456,221578307.83383012,221602104.91398224,221918068.29809,221996402.4846317,221775553.5728848,221475042.8527634,221994909.2406911,221769041.76141807,221513129.7012718,221778473.98786864,221497029.98764327,221714054.9725432,221350223.77175224,221444489.73862845,221392747.3066852,221649481.23858544,221934473.32971075,221394073.2602768,221478654.03392,221637659.5108837,221736079.81022507,221094874.45155832,221754281.27101165,221563880.45860752,221434304.5482053,221482636.92221972,221529860.80394375,221630612.04340523,221692362.7396504,221764056.97039816,221852435.8123421,221967705.5838648,221568332.98995584,221917782.4241397,221286453.5341238,221492156.5698997,221586707.81807092,221629305.58910197,221575165.964685,221941265.45600376,221665541.3605412,221800183.72057,222119775.9170241,221546715.68703687,221661329.6592489,221897043.4338484,221483411.1980433,221849729.30965188,221464445.4182596,221813241.6758437,221427009.90938652,221981717.7196329,221469950.08488357,221191096.55766717,221993115.0700872,221227066.88452977,221848791.72948337,221664386.8719372,221074568.6105034,221574626.9067221,221326725.4123789,221968902.6080849,221576193.01061627,221911876.17947003,221372882.44877937,221710606.3117721,221765132.02310863,221385824.63961872,221628424.8858943,221545596.32686853,221818349.48333448,221531050.34205508,221430931.99624088,221813769.38874295,221699612.14489684,221405902.33581036,-1000000
38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.4,217406304.8664052,221568408.0356677,221514140.29556817,221649716.34740117,221812286.78031516,221852814.80749545,221929500.43633732,221825681.50588185,221786082.12338257,221597175.8404172,221776160.46427765,221234762.22341195,222157454.68131244,221814380.92537108,221554931.4780009,221850828.2034408,221623564.47395232,221740992.3821507,221921057.38324136,221672909.1993864,221586008.91199493,221601101.75334775,221870517.89384457,221660137.2413667,221484055.403836,221500511.7889975,221685553.7013934,221609711.80444428,221466901.5533042,221850621.36062732,221767863.23619413,221665792.23027492,222196390.032742,221929013.0392048,221837627.31805348,221944948.9322065,221695521.3641128,222064726.3881597,221793867.13595644,221472803.2778076,221440903.6999548,221827428.08032975,221706883.2928824,221767575.27697963,221482243.20662397,222032941.3598466,221526179.23744065,221842473.5496564,221181282.4124992,221795595.24775568,221680239.0109592,221764312.2416893,221375683.75811535,221633390.4702832,221249272.9004879,221619754.1066909,221956030.49825525,221950648.39812893,221542946.19573197,221676354.4365056,221541267.92376027,221709392.25997117,221363139.0549941,221756202.91030788,221690434.5399792,221850613.79629487,221612107.65760663,221575592.0924806,221497982.4283236,221777775.9782832,221606706.85166976,221568996.4269294,221569371.71836856,221708727.6061041,221845489.57316625,222055595.8739384,221947677.49869916,221433856.19718105,221669660.38710257,221483988.58108637,221939509.23014757,222042784.4221072,221736466.37527987,221760012.79237887,221221117.47952175,221439737.03591684,221583513.2271829,221949235.7464629,221943889.18499684,221782299.6005902,221402673.2334799,221881146.4499838,221465087.54630417,221622494.5274078,221482711.71655783,221544877.88094896,221638120.5960729,221866241.6503868,221227009.00122625,221511111.99098924,-1000000
