,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.3,1.6555028495903596,1.1410114565518636,1.150442964228882,1.143389592059016,1.147909273531813,1.144312955674356,1.1476600625466398,1.1484194997078487,1.1473942206582646,1.1462694930260642,1.1502741299709929,1.1431444990248971,1.1430427330511113,1.1508093583284569,1.1472636510437155,1.1443408361916607,1.1480418023388672,1.148296318182486,1.1526582624304147,1.1402630821340418,1.1416070179931286,1.1489341360555725,1.1426810285990765,1.1508662563800778,1.1444020208742016,1.1480417402201608,1.145196078411021,1.1531919207814003,1.149677447732311,1.1482454745063817,1.142798816099985,1.1430491826243367,1.1460468628338782,1.1449988734181429,1.1461517795506346,1.149645143948648,1.1452088704329348,1.1482549776623483,1.1498850432837722,1.1437858451921834,1.1449035413640365,1.1440137758289752,1.1430712758933497,1.1454059382796142,1.143865436847188,1.153312902531909,1.1460233801619,1.1448062798136711,1.1500362076743544,1.1520601286454517,1.1435402415693556,1.1482633185707984,1.142807550765083,1.1401946254264017,1.142375472681177,1.149686060567224,1.1436303221234667,1.143207484805715,1.1446697322019874,1.1472941402300711,1.143559162124938,1.141190155711932,1.1430064563721265,1.147287058410312,1.13982089592956,1.1453949650687978,1.143733834249967,1.1432351291479574,1.1472045067221033,1.1462374211740751,1.1479147356156785,1.1440942342265057,1.1376007919961522,1.1499115487518867,1.1428906255577267,1.144451100664532,1.1486768349718162,1.1507752906008932,1.142746961327881,1.1463643340843093,1.1461241361861725,1.1437710532288423,1.145227412855268,1.1401458957819637,1.1479414144818658,1.1417616904843209,1.1442947930271388,1.1508610368885712,1.143837075084266,1.149941107557577,1.1453347210954867,1.137532100555955,1.1418395659883198,1.1405129955842992,1.1485198185471217,1.1427860467873543,1.1456115210126614,1.1393802597150111,1.147706764799563,1.148030457898214,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.8,1.6574148098562125,1.135658185024034,1.140021645717482,1.1542764018800722,1.1410807380732308,1.150062757031013,1.1538902381159897,1.1544613483896735,1.1501045138459514,1.1589784534766203,1.155573646294141,1.170068115015505,1.18083973637441,1.174405542482188,1.1842781875091244,1.2049817820049662,1.198745932318386,1.2049180676682727,1.2117661937255182,1.217818932274689,1.228457353090135,1.2186070071412642,1.2294798214582487,1.216336941270369,1.214446570418706,1.2166192720492048,1.2270971083914617,1.2167250405470524,1.2166806197428683,1.2157368851360084,1.228246994070738,1.2321977863495444,1.2301689807482117,1.2317533983554303,1.2297154383890845,1.236752716508064,1.2213047296954496,1.237944461938649,1.2270584986232498,1.2301168989019788,1.2364529372662696,1.229509533071708,1.2199002665432197,1.227339140566957,1.2302767478880217,1.2233359334560276,1.2271620558357643,1.229219027456976,1.2254775248727547,1.2278052876083403,1.2284919290876246,1.240192555703321,1.2340098438300908,1.24085339065716,1.2329630335117163,1.230365935685698,1.235113884835256,1.2392069197757043,1.2411444747995914,1.2342990632478854,1.2385711432420987,1.2412996907331768,1.234043521605222,1.2336693917662886,1.233328990681916,1.2378653739040295,1.2419887983191944,1.23478767092623,1.229165332319739,1.2395533790652755,1.2411401348801618,1.2398458623848625,1.22838684502759,1.2401876107312673,1.239350282456304,1.237917177041071,1.2396356447515822,1.2435712718183016,1.2362253904029383,1.2392363120526355,1.2400699797929873,1.2322228242797717,1.2388195402621591,1.2256782671690858,1.235681410506228,1.2344584705407384,1.2276933313996352,1.2301806190321376,1.2347436935582614,1.24087699988402,1.234654227272426,1.250308508394913,1.2439252722365337,1.2366771487114467,1.2378330087853804,1.240427902490276,1.2362739809977774,1.2469340900569892,1.2343233423397744,1.236645511123707,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.1,1.668531447471456,1.145206642352809,1.1470481509528552,1.1442268301324867,1.1507234830921065,1.147275473715928,1.1485344660686765,1.1481937581711688,1.1490219776189965,1.1548920717271478,1.1516119677217644,1.1579679227299409,1.151682966721134,1.1552625049641576,1.1606354269867496,1.155433782963864,1.1614289319638718,1.1695080763039205,1.166952036676086,1.1802571024322053,1.1813616131168654,1.1916763516574551,1.1977200706574118,1.1988753308606166,1.1989565102810231,1.208246505631031,1.2134449891875476,1.2186195444726573,1.2289646198441635,1.234289103991214,1.2448222131632172,1.2390265041308768,1.2441951192259435,1.2516675813768694,1.2645681537988394,1.271639651759242,1.2794149708535032,1.275186990996345,1.274584127454214,1.2911791860846369,1.2999797535516615,1.2968741288711616,1.3023074093597853,1.3048821737389806,1.318280343671026,1.3169512240614654,1.2950918176033102,1.318958060640018,1.324665182602156,1.3235581550025823,1.3408241172413875,1.3368007961666009,1.3305660325513264,1.351649436600821,1.3328969219413362,1.3392571849619044,1.3393910264968318,1.3396368102921918,1.348700831410431,1.3574139645019656,1.3650389580135842,1.374760316137854,1.3573145290516804,1.3678762832875624,1.3747829789753634,1.3526312574563308,1.383888047704426,1.4083778022393167,1.3762305932500924,1.3705647499162883,1.3665503633313396,1.39348055925285,1.393523077170762,1.3891893640140005,1.3830343892646029,1.3712888384333115,1.3647853819490832,1.3998682616356593,1.3698261432534773,1.414565056969372,1.395922859974263,1.4089793629225411,1.3907873472953434,1.379914477428415,1.418919194925895,1.4275460148667425,1.399351283551789,1.4102387895801067,1.395349360807484,1.4302655749140931,1.4089792415989015,1.4159933295938183,1.4029749438991364,1.4049946091219403,1.4210007604241512,1.432686500452229,1.4104087219468624,1.4430655376057024,1.4197678259152595,1.4212118170466312,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.5,1.6628958200787842,1.1426647664746368,1.152511501867643,1.14705467077041,1.145518745617883,1.1489236461642962,1.147942713544544,1.1502061646227222,1.1508297293388576,1.152065271920206,1.148071699948512,1.16193675961471,1.153925091334335,1.1562798867033548,1.1556104300479155,1.1536154195702095,1.1626517457125054,1.159193974239027,1.157039910656762,1.1605326530648423,1.1556033494742486,1.155706255645889,1.1507087494856054,1.1550244762106323,1.153196834218563,1.1510976030601767,1.152791239961919,1.155019076603209,1.1516476451599384,1.1568746367409386,1.15166915233261,1.1528316482314716,1.1484753285999107,1.157502806661409,1.157412720262235,1.150446749514469,1.1497554388790383,1.157043255280204,1.1517249213012224,1.15542695304422,1.1507491180754443,1.156628163380601,1.1511077191908354,1.1544425946575128,1.150562759813153,1.155989222799798,1.155124906992132,1.1460380169622,1.1518754843647343,1.144844897584918,1.1575950606535386,1.15557862202871,1.1549233033803816,1.1525635643462653,1.149965067886607,1.150636404152003,1.1554902080108478,1.149705739612515,1.1505919534101596,1.148573454696904,1.1520617274693676,1.150672575699664,1.1522256614298572,1.1515691632194005,1.152504603251136,1.155997242379767,1.1499450823227102,1.1485199796125496,1.1507940910110763,1.1598070188412168,1.1507854730648757,1.155045569793339,1.1491786635874277,1.1550156484649508,1.1539397607982762,1.1531941767584384,1.1446907264426374,1.1547851126157136,1.152522924871813,1.154674433639404,1.1586475295916523,1.1586408462306608,1.1521024045064563,1.147078444012189,1.148697579992426,1.1475572814257171,1.1484520637046831,1.1491730676559615,1.1601942229800768,1.1462470899745612,1.14628947832682,1.151810739550424,1.1494105577418647,1.1441539552300952,1.1520334621434842,1.1538195123730903,1.1547899109709332,1.1493117687123289,1.149118525721555,1.146791252375089,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.0,1.626880839626077,1.1408049285361106,1.1523899921852467,1.1470429887004971,1.1543146085486549,1.158219224287109,1.1504165731135554,1.1650806053131448,1.1650898364934223,1.1694717145799578,1.173506142798972,1.1808593020479556,1.2027579723413755,1.2214832146769492,1.2381914172417812,1.251586947568491,1.2745973907122907,1.2808208159819896,1.306427191024619,1.3194020557964967,1.3464277785420478,1.3396468396886414,1.3677891259899166,1.3601420508156166,1.3601338982562106,1.3784477761825848,1.374552942504103,1.3970134676796468,1.4084684330852697,1.3746257274055251,1.401176824294669,1.3997942483636303,1.415576397478191,1.4047298941640018,1.4126741382966843,1.43789105783201,1.4235757218734897,1.3997450932089006,1.4399639206992867,1.4260368175756306,1.412472413923823,1.437815093785796,1.4180324363784145,1.430106412423601,1.4167930116393386,1.4311472961940102,1.4257300631728933,1.4111807310957367,1.4366170981584396,1.4050914194317372,1.430189779140031,1.410691830661145,1.441534201854092,1.4360726855628791,1.4302463125768965,1.4514245685166425,1.4582394947159607,1.436180186349754,1.4325344461072125,1.4509253884597235,1.4332141257433153,1.4389346934015042,1.4283088694143753,1.4683626845448514,1.445049409390696,1.4518083734876663,1.463740725149432,1.4714393361909963,1.4721978891700636,1.4382827067266242,1.4362534549569792,1.443247887128542,1.4970723284253074,1.4506856554259238,1.4554087139574698,1.4387301180419143,1.450314001225422,1.463092641353852,1.4643534555623463,1.4629558682873245,1.4609419015549854,1.457753111337195,1.465229208073659,1.4681398354837472,1.455795835932674,1.472769071511147,1.4563561055937475,1.4678008925544617,1.4927107431606828,1.4845038719080863,1.480500203711333,1.4701539585155272,1.462329896576163,1.4494694615488084,1.4700029125304823,1.4712952645684358,1.4933778631857049,1.4759895945195862,1.4903227572228448,1.5038419821422602,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.5,1.6657677560223978,1.142921207285852,1.151392526358985,1.14344696360572,1.1417130877858148,1.146586952771451,1.146049030061851,1.1410998639066816,1.1421035493170255,1.1487350802835297,1.1527923913377058,1.1528113584212791,1.1505982890819575,1.1412897000844957,1.145696271613948,1.145133196880987,1.1448870101074682,1.134607437290489,1.141371590899755,1.147027249745508,1.1482909352146948,1.1403999384838484,1.1474467943645743,1.1547612294933696,1.1442827450127868,1.151995280106759,1.1534943840013503,1.1484570870142936,1.1512608457092095,1.1533284166855502,1.1471818851333866,1.1483289163383343,1.1498495342330002,1.1476489364844584,1.1453180987497784,1.151124524086892,1.1475634987831766,1.1458145952687837,1.15005963618252,1.1470046879520988,1.149147298669155,1.1410241852127432,1.1520630192160288,1.1444694043278034,1.1437654586923731,1.146864590825039,1.1440096230107937,1.145172046507514,1.147059456049287,1.149178725692867,1.1446341939597169,1.14277328688492,1.1523443187841902,1.1490859493712966,1.1495124547918842,1.146304136182802,1.1441142980212555,1.1413437096638608,1.1451678948562865,1.1463554139466667,1.152791988712217,1.1429998987773975,1.14284513132996,1.1484234721007194,1.1417738969753988,1.1449723672497012,1.1443684324858523,1.1447444217243383,1.151510688632571,1.1480780549418492,1.1460585428048244,1.139653262929346,1.1486593253898243,1.1437901040055176,1.1482489863935483,1.1462374610097807,1.145334624596457,1.1538465453578457,1.143378485110846,1.1426124871598964,1.1454278086717629,1.1467428848117305,1.1455672971700483,1.143618024330134,1.1476398127835503,1.1431432616970263,1.1466253984132302,1.1435425652169953,1.1471790782412643,1.1461025715812492,1.151848440080277,1.1510396650994943,1.1465974500746132,1.1433631325195743,1.1500427980445338,1.143443663291472,1.1437318324198285,1.1443096351680548,1.1448409196896268,1.1387734096763429,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.6,1.6671179307604964,1.1392064452412085,1.1449867730932597,1.1496308582034085,1.1497285920349338,1.1468911667562272,1.1550266423476605,1.1431146124663178,1.1444678910036827,1.1462452076502074,1.15358318259561,1.1497124784450674,1.1484933818671283,1.1510300209433113,1.150361144700456,1.1591408912190275,1.1569798122174988,1.1614395082555178,1.1429806027565896,1.1414164330469367,1.1539720323141276,1.1543168945235234,1.1511240265550744,1.1536554973408013,1.1569844315550968,1.1539982127310997,1.152343675443292,1.1581248819137782,1.1528437991960236,1.1602136288009444,1.1565858399735156,1.1515376446162018,1.1528357669014564,1.1479775379058053,1.1486714890153733,1.1507645968885911,1.1501600211930658,1.1512235642733952,1.154959355728972,1.152673922371583,1.1538132719173608,1.1514845293721196,1.1461437968196757,1.1469253479632977,1.1593170561443502,1.1467489425248525,1.1562046733000937,1.1536511107495124,1.1463841824379757,1.1522704480920796,1.1548541660961498,1.151266669488395,1.158884731909893,1.151237841336525,1.1512448998963638,1.1548050422677445,1.1499768996213573,1.1555768149364007,1.1513910083561527,1.1478391396606171,1.1536821427024069,1.1520665168330304,1.1559266415657934,1.1535413172513906,1.1599138669239173,1.1532279057489283,1.1443700594284767,1.1450141958356488,1.1502793927773276,1.150788738961853,1.1522539535213798,1.145448267873363,1.153675373292133,1.1570649906855477,1.1524951189366457,1.148852413568458,1.149054909367453,1.1540254781838064,1.1506825728819183,1.1574186359203806,1.1456520155122407,1.1466077821590803,1.1459451020798668,1.150220306752125,1.1583842194975005,1.155133796208401,1.1485397376274602,1.153322473763219,1.1502200009094483,1.1552105022999044,1.157343459351958,1.15469221302655,1.1503251019628138,1.152909960597206,1.1533821143098533,1.1627960150896872,1.1510829963874971,1.1545789776982678,1.1552187065465795,1.1461174239496783,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.1,1.6444831602609862,1.147167043247181,1.140822957736454,1.1459788497905987,1.1496114681452216,1.1504742170559854,1.1528934069770722,1.151448815991902,1.15063325024381,1.1486122658599451,1.153405128695946,1.1530711448240831,1.1553188885227004,1.1570480829050336,1.151068909722471,1.1494465201981428,1.1573769627533337,1.1488731347898382,1.153588237248607,1.1529459917041356,1.1512460166456149,1.144600033593492,1.1492203521262117,1.1582002723409623,1.1529677840498231,1.1588183624202435,1.1537472630521035,1.1550845151255345,1.1438332772611963,1.1568469463082924,1.1571873617453303,1.14972630294833,1.1558506104945458,1.151906542557795,1.157851786669735,1.1448196580426395,1.1504558084487446,1.14987488743097,1.1564157461747853,1.1522767104773068,1.1530758771462777,1.155338332665224,1.1546630726544131,1.1554057173635055,1.15152877858195,1.1515840794645764,1.1467102399434694,1.1520056155434342,1.1487446965735923,1.1531400070359037,1.1528541269535584,1.1506329600001075,1.1536712665227749,1.1572842580323812,1.15170847702755,1.1572921463634702,1.1562988734782835,1.1532745325237228,1.153135764896846,1.1543397010497751,1.1541882580794296,1.1528160361170117,1.1480116980620685,1.1559782158148546,1.1514286367316442,1.1495333760937898,1.1511971593835706,1.1475060896062028,1.156604337955528,1.155770800565881,1.153795306971285,1.151059641328898,1.1563984740529571,1.157112425335192,1.1486065989969485,1.1553289251434276,1.148937796976061,1.1544580372326894,1.150849088667544,1.1544099316072427,1.147383394053412,1.149875013308735,1.1520230110536591,1.1583693889142814,1.1521096902173529,1.149490559575325,1.1510864566468804,1.150471682264714,1.1569418632638022,1.150062282919721,1.149891527977818,1.1454556122023265,1.15731941863066,1.154907344411211,1.1454496347079228,1.1480626990607277,1.1500211359006605,1.149501894858596,1.1498051313261892,1.152047937539932,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.9,1.6492430737342705,1.1406389994740749,1.143685885931805,1.152424526753997,1.15846291148657,1.1559496280259174,1.161776762046567,1.1651700529000883,1.1700157709804584,1.1781908824013756,1.1896972266439942,1.1925948029791609,1.2144025844326427,1.2232656699344424,1.2512392868985591,1.2688638814652091,1.2827985235334334,1.2945477409464636,1.3016472890508235,1.311080181603597,1.323451459227322,1.3201107854362606,1.3378437243415648,1.336196697662598,1.333462175599034,1.335285657147985,1.3369850755181998,1.3475252722439657,1.335858253828328,1.3507257070491487,1.3448596809850717,1.344092564874564,1.3503877310671293,1.346828097562519,1.3484039150416245,1.359831862735798,1.3577143256121755,1.352712425605838,1.3555768366256986,1.3586123975181363,1.3525768229316102,1.381687870401574,1.3528672196015503,1.3479628223160076,1.3472645428268752,1.3586887332873216,1.3623308177020812,1.35402417453223,1.3588345159242703,1.357184022556711,1.3475054573599752,1.3575145646525313,1.365185985864095,1.3740493761843309,1.3696367556585378,1.3546649950854257,1.3502964128519874,1.359975651670311,1.3566625316752536,1.3574730284986902,1.3685511677901951,1.3594400754169416,1.3515581211715175,1.352551393272437,1.3587389718404408,1.3742219452897315,1.3670278802095506,1.3580012378151038,1.363276457643503,1.3553454774263638,1.369612210408876,1.36502869053816,1.3708512844559688,1.3541463868729655,1.355933407376951,1.34563371577185,1.3512529033543677,1.3643254468140036,1.3650004915726004,1.3570343540875125,1.3497874943419856,1.3830171684784227,1.3696931901219924,1.3781921491009488,1.3675811388507388,1.3494808447304631,1.3667131740714906,1.3763606607959042,1.3631820459560646,1.361217166179356,1.3725037376377334,1.3648022473407624,1.371429571161048,1.364377434391676,1.36845879223823,1.3540070259147647,1.368411611460543,1.3543461110644652,1.3690424660098843,1.3663805792177397,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.8,1.6364890535244931,1.1408803476468286,1.145809025617304,1.150280502784277,1.1535368928257628,1.1457271242736908,1.1504954420795657,1.1494798457103863,1.147745047714419,1.1430278908036342,1.1465228056680734,1.1513659069443891,1.1451170313402352,1.141557511138824,1.149446243120036,1.1445628859346988,1.1453617761351351,1.1574523323891026,1.1466938885683946,1.145720765676941,1.1452719079380926,1.145560508572345,1.1443840779340648,1.1507865128599053,1.1471943905386268,1.1406322339715782,1.1483288342504927,1.1464946360826007,1.1415152906316417,1.1450076574140786,1.1372468272797085,1.147210285145942,1.1404438931794916,1.1463304403341428,1.1503699376863403,1.1476182990273804,1.150440746089508,1.1455508195702393,1.150644223683699,1.1481297484502535,1.1403785906735813,1.1512321885839654,1.1510721599374487,1.1422374218310134,1.1494349795921357,1.1478175670266193,1.1464934079567284,1.14118394805222,1.1485648734518763,1.1453579253734714,1.145906370741825,1.1467509240606628,1.1421364096409512,1.1524057811379211,1.1416356706313215,1.1447162480951305,1.1455817613209986,1.1495451546708049,1.1478930926944817,1.1459536738843417,1.1450335595680678,1.1451237686956035,1.145726481967991,1.144631561645593,1.150487078106887,1.1456519164218,1.146579211878795,1.1452941614672822,1.145539233029375,1.137408622138928,1.1429670718230736,1.1482904438439911,1.1461904685765956,1.1464270749911507,1.1404099258829188,1.1431358590475733,1.1442853159451911,1.138072130294073,1.1446570236519815,1.143434354849229,1.1400680819139346,1.142511443832912,1.1405245823875358,1.1449330527711492,1.1521252825945476,1.1454545736138984,1.145321407373984,1.141292473319982,1.1428070230987095,1.1447828121253598,1.1420584186170295,1.1406391731616403,1.1455335193515883,1.144258947673048,1.1538343149083183,1.147090667724361,1.1437626947472563,1.1462324220785338,1.1502135729505931,1.1483170895261574,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.6,1.6387467410163503,1.1377569934097485,1.1489316880510476,1.1384265302166166,1.1447335479600118,1.15030363059622,1.1445778015762258,1.1408820679442733,1.141871217499235,1.1496288123941345,1.1509190490064358,1.1456983704359225,1.1511534866447677,1.1424719955270073,1.1430534385212268,1.1444837374504595,1.1446004467407978,1.1456787057070574,1.1502716170227825,1.1463949045627757,1.1479961261174212,1.1446295357743734,1.1466366138208677,1.1465636459748567,1.1516799703564364,1.1474801820446532,1.144164496236309,1.149824973131345,1.140949071028596,1.148420578364192,1.1471077639303675,1.1427319220151495,1.1522132290176874,1.1454744527281662,1.14206978213082,1.1439814994151123,1.1503405397890514,1.1419095770679393,1.143771401228892,1.1396773555196056,1.1409359916911217,1.143900147633519,1.147182005493084,1.1497911958462403,1.1484679723688536,1.1503256685712766,1.140993253467098,1.1426167205750857,1.1425238881338526,1.1436411928751078,1.1477598368735902,1.1485390240648785,1.146244408516245,1.1483230295290965,1.1459970532853008,1.147910899179279,1.1459492694934124,1.1442637815588292,1.1463068549514912,1.1483952864246008,1.1455581295091817,1.148407186062614,1.154001096024104,1.1490609824443545,1.1510895881025034,1.14781474876554,1.1440935649086874,1.1456859652195774,1.142337128260786,1.1460856901265182,1.1467155006185308,1.1508413865199203,1.1513929157617149,1.1492848786780696,1.144529596501075,1.1428011111641574,1.149597146890408,1.1431574656787495,1.1461353471709896,1.1466568635976748,1.1485325281842815,1.1401097403749292,1.1435489470496734,1.1457662079009585,1.144015231846737,1.139205650470203,1.1415465157158122,1.145078591236448,1.1475477667322476,1.150891382308139,1.1410902658046114,1.1467153320508556,1.140228111117107,1.1420993708737666,1.1516175248073417,1.1491247944788867,1.136723679522904,1.1454145180203752,1.1431531592482085,1.1443830372134338,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.9,1.6600009459351648,1.1439422540255384,1.15120422550644,1.1481514774442805,1.1396884406182544,1.1471544292107283,1.1442410609460354,1.1502451848841315,1.1484559082057402,1.145823009708737,1.150339209793268,1.1479459772945142,1.1469048749498731,1.1517235766782807,1.1451082319868806,1.1446999498654695,1.1437168079450075,1.1427292270600211,1.141446001975906,1.1410335838029693,1.150219406344753,1.1424676834615664,1.1454930933015937,1.149082079018194,1.1488832668612088,1.1518442385378622,1.1482688551615494,1.145373610673516,1.146626284495026,1.144577407929851,1.1467578501778588,1.1461438407790845,1.1453707004963625,1.145419374868416,1.1492363766484817,1.1475540378627929,1.1541155973889672,1.1511520018078307,1.1388053569722874,1.1459910428874904,1.1468931446011177,1.149616824131633,1.1484702748446372,1.1509633743359304,1.1504117553044697,1.1445543935916265,1.1485563610459004,1.14751056735058,1.146236270931318,1.14637648285048,1.143190758273702,1.1469289912174796,1.1488540050964824,1.1417043787704642,1.1457351749651246,1.148739739028546,1.148629068069292,1.147625408776369,1.144870290060331,1.147887178476676,1.1440451511987224,1.1402357445649045,1.1493228675385907,1.1485515638958137,1.1466309993528343,1.1433787223807417,1.148583163313695,1.1458006792629132,1.144581811439969,1.1400762695507234,1.1402208707768535,1.1498698257818776,1.1447305217720587,1.1417793686918318,1.1473135829780032,1.14335259352069,1.1397768993980528,1.1395744216645955,1.1459408391548045,1.1497280642145715,1.1423997625581708,1.142866912987887,1.1457658649444344,1.1426980535682034,1.1430528578376926,1.14776412288285,1.1462094994471017,1.1394495693788518,1.1473012618894354,1.140654119291114,1.1452937324805232,1.1451947263508515,1.1460833942494555,1.1420333906656244,1.1419603864557173,1.141698010012007,1.1468875781903511,1.1421811579765244,1.142969500997181,1.1439559477523586,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.2,1.641898047288204,1.1389905691393898,1.1462889031414467,1.143110017339657,1.1515793164278083,1.1494456446579058,1.1532663532865557,1.1489502313167763,1.1493271585672595,1.140530449442257,1.147276208356535,1.1520333217508951,1.1494419687521698,1.1570372780146294,1.154764867757213,1.150984731852803,1.1496945516667163,1.1597166585579983,1.148297498119012,1.1571964900469542,1.157844438677708,1.154674128143203,1.1542213774607175,1.1507290598198423,1.1549217900218585,1.1532055000790518,1.1534903139125487,1.1540855295716848,1.1549738163109524,1.155136560368271,1.1553762690782117,1.1479625709917232,1.1477304112330509,1.1538296068242904,1.1544227788289465,1.153277422115841,1.153541894667183,1.1585500868028316,1.150723562066811,1.1450720244453303,1.1509225959919862,1.1553017422203509,1.1538854482773255,1.156469128617063,1.1541573618922796,1.1556268373389125,1.154127054496623,1.1476767667109833,1.150055043194108,1.1478337582583018,1.153974323791264,1.1568264691739554,1.148435399392753,1.150981234956958,1.1517126055560327,1.1590026912052822,1.155317261860278,1.157241406445766,1.1511752786733636,1.1529415253835305,1.1538842941512697,1.1549318924419838,1.154977284698804,1.1453956673747017,1.157673162042346,1.1536477622043382,1.153712098692529,1.1553835740670158,1.1558873911775118,1.149482055128369,1.1603684589764425,1.1586923930123505,1.1516419330994736,1.1514606666931344,1.149822916606703,1.1540175826557204,1.1513119799975338,1.15497173615153,1.1549173913645303,1.1523823501688455,1.153269194241336,1.1441061855305412,1.1480300680793492,1.1518960809517766,1.1489906105685632,1.1452096583191214,1.151901390864186,1.1518540116269027,1.153166226075543,1.1485678181242314,1.1558519846372484,1.1562710795748932,1.1554155650994564,1.1480812402313214,1.1545210870698186,1.151384817099138,1.1538027005479,1.1472036479129504,1.1481228424970091,1.1520211803030695,-1000000
