,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.3,2003393467.9952447,2003393414.8915024,1996315056.55827,1998086548.2432544,1997350261.2687333,2003608825.577521,1992606265.61686,1997905468.4067452,2000150695.1892457,1999904997.193956,1994538971.7285864,2002746484.249416,1997848074.0852945,1996989317.9124925,1999578197.7247396,2001836895.422717,1999608209.582227,2000125733.224313,1998964237.606813,2001694855.5763044,2000656074.210323,2002707693.168801,1998913323.62636,1997983926.5114503,1998247428.3392136,1995972167.233265,2002040484.5321147,1996102530.5810504,1996484577.0088208,1991140853.7975805,2000205197.9339688,2000153803.8036315,1994428331.0012324,2000301673.5060408,1996385940.7573853,1999183960.5926015,1993927387.6667457,2004600766.6214235,1996592252.520711,1992013139.0977287,1999709517.0419476,2000661656.3578029,1995285012.727079,1999286733.95408,2001638508.6479776,1998778202.566377,1993779562.2056365,1991982156.8517013,1996961149.3305256,1999916124.1665745,1998747983.1663203,2001496445.098904,2000146509.919529,1997055613.652436,1997689921.244399,2001131573.2432616,1998256528.6961644,1998071461.707003,1994899705.4677591,2001534854.567078,1997509911.874201,2001323704.233852,1998595423.418136,1998764585.311505,1999034766.8627996,2001319327.3072612,1998747326.9148064,2002565815.953028,1998319825.1749685,2003194653.9311843,1999098369.5921247,1998488529.8325984,1999871951.6958456,1996544034.7714944,1997580564.9618444,1997275885.2798684,1999682713.91695,2001447561.661593,1997671965.694583,2002927576.9717364,2001981922.073256,1998452574.563328,1995762089.4654253,2001291250.6740687,1995352397.0121944,1993509646.819676,1992896643.7507644,1995098092.9938865,2000871713.2028692,1993562730.090901,1998133636.7939055,2001214244.502351,1998866105.5425172,1998679655.8427072,2002682597.336696,1999586958.121512,1998471968.9713356,1999707989.6248057,2005798427.3923695,2004120293.7884064,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.8,1993389101.250997,1993389020.58138,1974787143.077193,1963249244.4708176,1949384289.4903295,1936263362.4978364,1924116950.8569863,1908159719.181599,1905385124.5678897,1890365308.2727745,1876517584.4260015,1865594365.6811264,1859329375.0262756,1843999970.778555,1831156254.4900012,1825615991.7895288,1815183937.2503693,1812178257.364792,1805232959.7267208,1800938210.54669,1799120278.7480476,1796808989.831154,1801153277.7222078,1796497221.0694711,1796358257.8469365,1795024888.272962,1793207980.570145,1793239947.5993705,1793891379.108245,1797280211.9515116,1790951449.1386156,1795082800.7704606,1794311814.0113964,1795031287.751821,1798603989.19937,1797519231.977839,1795894565.4877949,1796313041.2083538,1794826180.4514854,1799251621.1127205,1792528907.819034,1802467148.8897848,1794657142.7244751,1792627522.1323862,1794347351.1820934,1794102353.1387675,1797975667.1453476,1790934363.9154646,1794942352.6005723,1801375444.5947518,1796430946.1272166,1802318792.488911,1799929763.2614648,1794526141.1659422,1798531841.267737,1792172972.319744,1801063822.9967735,1797889510.112193,1798897786.0056918,1801740014.6069188,1795690401.6233132,1799929057.6450589,1797437557.8815382,1798646084.8680434,1799087050.7708032,1796435939.1500194,1802321336.7089455,1799797045.1615317,1800958991.666178,1797565426.4472723,1802435298.7570996,1801197440.4232838,1800462181.0428998,1801041592.999575,1794769612.8396766,1803666573.9019532,1795422845.0088668,1796818036.2929718,1801902755.4131813,1801916159.175814,1802903610.4784265,1800687815.3950555,1802241205.9590905,1801016479.4671392,1802787589.2128448,1797342096.3713496,1800736746.1543398,1799469393.9431274,1797119601.4122815,1798407006.851884,1796967176.5769336,1798884129.5174518,1802135818.4053917,1798124958.713355,1801404135.8189435,1801059167.7871878,1795968512.2079606,1802292512.0824556,1800428401.6248646,1800196173.125321,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.1,2003148603.409835,2003148655.172716,1992490427.8903124,1992396790.9482784,1982439222.3906603,1983625429.1144776,1991681001.9866543,1985872854.2053,1984942632.1183865,1984481467.3922691,1985947851.7555504,1985283493.496324,1990373147.910968,1990852451.6688087,1981713669.180873,1982442849.124388,1973218746.2385197,1985617101.1687973,1980119881.3019493,1981117838.8511524,1974281177.2787275,1982021242.37944,1973190527.2347305,1972588636.5882635,1973637169.0515337,1975014065.89192,1973382908.2348745,1972467837.5410943,1974799636.892399,1964599782.903604,1969038437.59896,1966631182.7053096,1965699509.938794,1960240901.9883,1969913574.8318648,1961122090.7623885,1962941722.3228235,1965156428.3335063,1960463696.779908,1963335249.0005968,1963517012.5866108,1960467881.669057,1960136365.6345627,1956023576.6960392,1957214601.5672452,1956720910.1444464,1956779411.152826,1957556507.7467496,1958583837.7028956,1954094504.457112,1954561222.1231267,1953863524.7245216,1955696568.1735404,1952704214.454972,1958780922.90441,1949764144.58675,1952137424.6595888,1953916953.9638145,1957081930.6860447,1950565946.699444,1953752444.2331555,1952215906.803172,1952687102.8953109,1953651495.086881,1953739082.216993,1949918305.3797684,1958458915.2916403,1952497134.3432064,1948938903.60088,1950774316.590473,1952572646.4303477,1945597935.868228,1944738860.430097,1943526294.8793895,1944828436.886324,1951051689.8522365,1946795425.8210151,1947071597.8496091,1950216731.2255912,1947573055.260033,1946748965.047437,1945978817.4430616,1943784982.3322,1943928097.77054,1951269082.9311197,1947456871.307384,1944891319.1468933,1947035081.6840644,1945694710.5324883,1947088809.598759,1949502124.8256483,1941324937.3813047,1945272832.8866427,1949675714.743082,1941495075.7303288,1945041225.209063,1944722315.2180889,1944408750.628853,1942940610.8790605,1942838453.59596,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.5,1998813444.1879933,1998813374.4134371,1968434503.3484845,1953043576.3890712,1940257115.452044,1929674292.0930824,1914468956.425772,1901162406.127252,1883940899.8864725,1871789960.809014,1853955649.333867,1839234112.7224844,1829133126.0914824,1814749967.4090528,1795290296.9028692,1784336105.1103606,1767875961.937183,1759825144.8679044,1753721636.399717,1752673926.2627892,1749390324.7562995,1749582483.3850546,1747886762.254832,1749322068.2243953,1747341500.2704203,1747783018.7773943,1747419192.464385,1751257993.844737,1749591561.4575398,1749497833.314015,1747439231.754983,1752765089.60138,1746480677.1926725,1751794716.5639446,1749041293.9436028,1754337130.824157,1750893345.6352856,1750224160.2073898,1746053645.7214792,1747830129.330112,1750232715.310608,1754351686.6638365,1745372109.4943893,1748490795.5541916,1750142289.5320518,1746364912.2871192,1744717833.30159,1749460583.187488,1749875985.9310515,1751879568.155241,1750769667.9360442,1750700745.219313,1746445141.749272,1746086537.6177323,1750827766.346485,1749333022.3770351,1748310903.9828353,1749980738.6358962,1745739837.1407778,1753036167.0385096,1749904863.604644,1747538616.4390953,1753590921.1068969,1751877023.932768,1748482747.451736,1753417409.1314056,1749177480.8958182,1752981092.9340034,1746948301.2665555,1742524902.7965837,1753090210.9772382,1747372104.0124676,1750801048.554119,1750007205.0159917,1754113257.694833,1751862541.1064048,1754372045.0660858,1750814244.49694,1747171490.441144,1747713821.618219,1750756867.4419384,1749453364.8731866,1747422692.1238782,1750467972.742483,1749533192.5785377,1752622623.1380365,1747856290.6197178,1754123402.2794178,1748001770.2994602,1751914665.60755,1748279552.0112534,1747737980.2368376,1752007016.6592038,1751808390.324399,1748142939.4497435,1748250623.589258,1748407767.1354358,1751525336.4227586,1754144445.8692455,1748336502.728861,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.0,1996971358.7975917,1996971352.4990609,1984499260.1775763,1979497841.7824807,1973567251.2984052,1968929857.9206848,1968308125.6193087,1965703456.4452589,1962780779.5309029,1962353938.6385424,1956416255.559848,1957321034.7153907,1946044300.1222355,1946527024.2821355,1942621988.375968,1943361680.0795052,1935200115.5063112,1934193337.2198117,1930704911.51714,1932035788.6138775,1926384626.727249,1931887146.1588275,1926556834.268952,1916845021.0116017,1922263951.8871052,1919086174.5360703,1919637604.274507,1923100398.9405868,1918054051.042193,1924023680.017891,1913833864.503543,1915821136.9484491,1919195819.459319,1911224247.5913131,1914892447.8850489,1915464783.635938,1914831335.2596965,1913361435.2713132,1916631249.3870687,1911091514.586463,1916309223.5674365,1918515616.4033897,1913232956.8565724,1913336519.396044,1912572795.2056131,1910669211.891032,1914159218.970496,1907335127.245136,1910615501.666064,1913940571.4129825,1911958547.8504732,1913517318.560128,1909255979.03074,1911735300.344681,1909571903.5598536,1914221173.7631333,1907791545.5492527,1908216847.55732,1905156172.7644975,1913177099.8410604,1909591206.062189,1910790167.2113883,1916163158.4454808,1914289868.093793,1905679471.5709584,1910825321.7649465,1911657557.84872,1909067051.257149,1909373504.8832688,1903687443.2159848,1912243880.7617152,1906021490.605533,1914031890.9149888,1913160319.7678263,1905401092.653228,1908677560.7841,1907603431.663459,1909013004.910213,1910854395.5201068,1907796187.8206007,1909012753.9116795,1908874503.440578,1906364939.3214576,1907154396.8037689,1903506004.262438,1908511677.679937,1912333703.1731372,1908008836.4910765,1907872926.1834264,1907643448.847625,1908579156.7563453,1908484545.4969635,1911134350.1255035,1906957785.966147,1905015590.8858435,1909819538.443596,1913525543.8075185,1905344925.4994223,1906868583.2364936,1908639914.1039104,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.5,2006040214.1779168,2006040244.595408,2001838518.3488104,1998342410.0547285,2006059692.307567,1996644052.94628,2005301990.4588013,2001973174.2531607,1997171681.9292245,1999200746.7327344,1999154894.3298335,2006507092.9980483,1996619114.6074452,2009309206.8595636,1999402245.2435608,1999198660.4934504,1996616864.3669984,2005622703.4674609,1992785434.592406,1998529817.6663303,1997428685.423261,1999352420.834381,2000861631.0713527,2000129173.049353,1997047652.6303103,1996931957.5442336,2001289945.603536,2001074219.724324,1999961064.147925,1999568851.9515023,1997924785.811591,1998609475.928112,1998913685.38931,1999836762.194773,2006133329.184104,1999928324.3454623,2002110059.615869,2000649010.1600864,1997445558.5908048,2000441996.6136763,2002266573.973039,1999194828.344804,1997446541.8741367,2006166647.282552,1999927711.870706,2000126643.8174803,2000002813.0186532,1998724658.4428449,2001594867.548735,1999297667.0639756,1995908830.690089,1998924167.693875,1999133424.9152496,1997978110.870422,2002370100.795821,1998960717.1200664,1999310817.750984,1995708056.9142115,1994654768.394183,2001585707.7323053,1998088923.352368,2000247407.5820527,1999842798.741312,1998179007.3400817,1996380496.939208,2001805762.923393,2003463496.6242728,2001839124.6810584,1999162647.879655,2002950776.9662888,1994518839.2917576,1999305828.3677423,1998567866.2664776,2000314174.0422523,2007473402.916644,2002293513.588949,2000082716.922024,1995948045.175387,2000090255.2368703,2001639785.597924,2000453738.995149,2002881684.991488,2000420399.7061772,1999107949.1029608,2002026005.6998703,1995053810.716556,2003073317.3779335,2000616480.302304,1996815119.7424104,2003717444.1883864,2000997016.9908545,2007069647.2638755,1998038145.66252,2000317561.764097,2001552754.3677845,1998986602.4909,2004021835.8251245,2002053504.9763224,2002085338.08752,2001815463.7310205,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.6,2000277187.0120344,2000277217.6679573,1973184415.401964,1955833593.2412448,1943655746.6330807,1927564857.7696896,1915955840.5160973,1897207500.3879728,1885211326.220044,1873802008.5355215,1857422345.452297,1838597860.9620192,1829736579.62348,1814671336.5822048,1794227188.218581,1785474322.5392976,1771907917.1383302,1762469119.4882588,1752956099.4906645,1746082237.2322774,1754262462.1784542,1748213845.0664313,1752559097.411601,1749878481.9503791,1753706674.8107543,1748009161.8505669,1747744944.777475,1750222592.4701064,1753267678.3891978,1752664296.8856156,1756416298.578344,1746892014.9572022,1745507631.947322,1749285609.1900482,1753621324.6670396,1741783788.1624002,1746763217.524919,1747681885.9300356,1748398508.3789744,1748866958.631477,1751340118.0675776,1748343010.3904855,1752207069.821674,1751128195.2675996,1750483436.6174097,1747094440.9399698,1748839716.8304,1748329620.345541,1752538005.2128491,1750299432.1002088,1755081822.3864267,1749608068.9663196,1751531672.2092714,1748997756.5848894,1753039877.4144409,1752586392.336904,1748264885.1049645,1751646959.0053885,1749165224.8026865,1750514424.7696564,1746585014.0850568,1748961814.1802473,1754101051.361519,1750069264.7428632,1745915943.8233447,1753801015.194815,1753868507.02077,1751117934.8697324,1750932394.3903942,1749836213.7596753,1751678392.153113,1754768992.9299667,1751181615.2179615,1748122323.6636677,1742376934.8279412,1750916515.7529883,1752537741.835531,1751412813.97569,1752934929.8512306,1746816950.3389597,1753985095.4593258,1751428713.9194465,1749081472.9306042,1752090828.8215113,1745773081.7781718,1751103894.7468803,1753196440.5547075,1750694339.0328362,1746679988.5890114,1751248019.5135005,1746790538.0100803,1748799749.588926,1751740671.7194552,1751622784.157813,1747594356.4199493,1745632775.195782,1748738586.832574,1748972746.367679,1745539859.248408,1746171761.5536077,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.1,1999618929.311115,1999618952.925909,1971323229.647251,1958703947.0495489,1941288685.185244,1924998538.905534,1913744887.7408092,1897996008.2056851,1881977620.743294,1865218649.2806587,1850729606.445325,1838330650.0758457,1820667114.9328268,1809041530.1750543,1796354730.31733,1782662209.3536632,1773769274.4849904,1760650542.9392588,1748798372.675316,1748525279.5259562,1749559297.6398864,1750726372.087741,1746554955.1919909,1745318263.5571413,1744793470.0100236,1748147243.286491,1750607446.4768996,1752502328.670657,1744990679.2404282,1748343136.533141,1748688210.3521478,1750735414.9858906,1749118591.8312185,1750936342.1163745,1751257154.2103453,1752153461.238598,1748068628.933103,1752687694.6373873,1752868661.2019408,1750329818.1705158,1751149649.4362056,1744823700.66041,1747629935.5438094,1748234411.9508398,1749867740.0008025,1755910689.8599422,1754024328.690529,1748276055.3144968,1746785978.080238,1745609417.2259305,1746924887.3598073,1751150870.3862383,1750287553.3863175,1748411724.478746,1750036781.0896506,1753857328.1285686,1750176622.297379,1751567069.7525158,1751441611.7516098,1748856557.729744,1748469201.3882055,1746364898.3303008,1745632587.9041026,1747153123.3839722,1752491320.2379177,1751280727.5042975,1749177732.9112592,1749994534.923823,1743431120.179417,1749971352.4091425,1751143545.9821775,1748718518.162564,1748758248.1601567,1750490592.5647416,1744348001.6688824,1751481061.9219785,1751853067.8732877,1753953984.9036226,1750311215.760427,1744842486.4190712,1749961377.9946158,1750562714.7688692,1750918687.0974214,1748541190.1213446,1748166356.0314565,1751605628.9792569,1750839533.2109644,1752467087.391044,1751168707.3725927,1748101822.709911,1745783886.426261,1748961833.007161,1749993614.778335,1755124557.0447354,1744888971.5326033,1751795714.18019,1751793768.7699933,1743343138.321432,1745955793.8388848,1746842001.33776,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.9,2002073538.714196,2002073672.5288265,1976792380.9921708,1967390259.4323697,1957858760.6117716,1956530527.250345,1944146295.1124604,1935100629.0481648,1924838163.632028,1924156919.9739468,1913969414.754584,1909164213.468447,1901253979.4980357,1894552560.4655735,1888811747.232661,1888860839.646922,1880575670.1431088,1875613806.412465,1874894415.066768,1873596051.2366948,1868892184.9133215,1869468952.605575,1858612008.894532,1860001572.1458447,1862610638.978136,1863483134.984051,1865013770.0733795,1867555840.7303169,1859410317.91336,1856606403.7293944,1860390950.9013016,1864932341.0710807,1862600136.0382447,1861872148.4077575,1860269911.269104,1864271827.6444376,1861065969.728431,1862040270.7841876,1858683790.0291183,1861104957.0065029,1856824644.857669,1863840092.04154,1859558176.980473,1864417037.234181,1864945604.8158083,1869860265.761235,1865732752.2635653,1864096160.236636,1865326678.7069983,1862756179.887993,1863562840.52106,1860777200.3065813,1860662391.9793663,1864244634.9357176,1858696769.0432324,1869107870.8401945,1858815792.24439,1861328125.998982,1861866694.8796408,1860216907.8185143,1862535329.270192,1864471384.74874,1864460996.3299224,1862762732.015228,1861831133.6766157,1865330883.9110336,1863100655.6794603,1862758256.9901528,1861842204.421939,1863213309.1743371,1867328109.2849383,1859319534.3675797,1860626399.58632,1866160386.0399525,1861817637.165856,1867502119.1054988,1857977305.6406336,1863151979.5273204,1860534325.92276,1860313317.6226084,1857203530.2597544,1864679294.5134728,1862696456.080191,1862769926.3106344,1863879329.2816048,1865065075.9653757,1863616933.1035624,1858478168.0886743,1860637840.8868475,1862835529.461284,1859317292.3311696,1862212559.0949423,1863612262.6727936,1861276219.229055,1859037746.6080415,1861067682.7289443,1862513119.3138635,1864335892.0515995,1862226866.515635,1858488325.538156,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.8,1996437406.209449,1996437394.1853752,1999545671.316624,1999503584.7842984,1998958956.612046,1999433518.9021385,1999161143.818268,2001019705.5870032,2005372051.926824,1999746405.1599169,2002904793.1221824,2002642856.2954507,2003489936.122236,1994795382.8160253,2001828475.90158,1996348719.8281417,2003262910.5103955,1999612411.6968088,2001072757.9622264,1996972174.3173127,1998588031.6739569,2004912719.7061555,1996797766.7399504,1999521690.719982,1998938162.052759,1997238488.100552,2005333422.8114493,1998681004.7715285,1999197121.279547,2001156773.1716137,2002598289.0543325,2004577175.089394,1999196543.4721248,1997440492.281493,2002054191.431089,1997140752.547422,2003064428.2152607,1996891857.8668692,1998019278.5029,1999143793.9895897,1998815594.2803712,2003683838.29092,2004708536.8522055,1998814691.4345329,2003098939.2416656,1998902079.8391864,2001719504.181389,2005466195.2003171,1998045269.9792447,2003567135.3071303,2003223627.892067,1997603076.0363612,2003024081.398553,1998001709.23044,1999843213.0293624,1999621986.9141245,1995494999.4651847,1995933484.597308,1998341951.008494,2002519802.0241652,2005603459.5370176,2001471722.759372,2003474169.5336003,1999093968.2796044,1999769622.7257717,1997387445.262564,1997277337.1547008,1999749184.8785183,1996016901.4084823,1998777290.1631088,1997293107.9387293,2000509329.4628413,2000286918.193565,2001453761.9201152,1993901617.8497612,2004284640.9352424,2002073675.182424,1995921291.9415865,2002005422.6902533,2002640170.1745024,2000613387.1585424,1995039344.918508,1998888755.611601,2002726917.1865027,1997433489.6393044,1996176087.1669188,2005233310.9369333,1999148359.9154515,2000791600.977961,1995716228.255276,2000121869.2578945,1999469218.6555068,1999595044.2414813,2000530106.457281,1997172303.731147,2000491374.399852,1993576727.981544,2004636793.8127213,2001577824.361028,1996497528.315684,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.6,1999954756.828899,1999954810.0242856,2003287905.5429356,1998654644.7884817,2003563981.3872807,1997733273.246012,1997794064.278002,2002981405.426912,1996578781.090576,1998970698.564518,1998446401.518252,1999183976.7371335,1996713071.422608,1998851595.2997265,2002064054.7383523,2002128438.4323795,1995562464.2968776,2001687654.5414283,1999622805.8055975,1998579836.974576,2003219117.1922,1997967181.369572,2003414281.4439545,1997606696.7278123,1996807775.1843047,1999604887.297636,1996444880.172325,1995917654.2982104,1999381544.1951327,1999101800.3915932,2003895062.560384,2000627205.5022264,1998158664.0511909,1996782394.495944,2003074795.0258915,1998921917.981876,2000320624.500197,2002753824.1567717,1999572235.3713312,1997975006.0458615,1999172546.9406664,1997944230.3952503,2004262242.7065337,2003023177.028812,2004040542.3540475,2001488799.1530304,2005206486.8382535,2000710992.274966,1997548336.3040175,1999005018.3455465,1994521236.0001848,2000733175.357888,2001779950.4466164,1999043254.181732,2002482568.92946,1997966342.131864,1999249561.87423,1997279612.755292,1998681164.339897,1998135564.8721516,2001904029.1325889,2002485459.5501645,1996118997.0273929,1997629590.5750897,1996398770.0969064,2003585511.933545,2004236496.63424,2001257010.414686,2001404480.471764,1996474231.3502347,1997531841.6169524,1997458890.734564,2002163313.648392,1999130834.9582815,1998987713.896038,2000796439.5529368,1996646027.813779,2002531295.7912955,2001487485.2046156,1997138602.2312703,1999987170.2818296,1998159850.6909127,1997795041.138929,1998665232.925768,2001613981.253964,1994785337.3720589,2000833238.2939491,2003627543.0471523,2003617604.9162428,1999273537.392288,2001118375.3315525,2001706490.1327844,2002037909.8604548,2000666298.169005,1995972772.9247005,2000748366.1667688,2002686120.7974744,2002689081.8985848,1995332973.7128296,1996085563.0743344,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.9,1998656668.951789,1998656677.612304,2003719536.4242065,1997283379.8043687,2001554888.935162,1999354894.1622868,1996484660.5956936,1999263255.5715356,2002004029.916395,2004630880.09984,1998101581.2521968,2002237461.883508,1998413440.8218155,1996004610.666632,2000155495.3940728,1997350125.933596,2002167697.9325297,2001098103.332716,1996879696.646456,1996533633.613188,1994955109.1643453,1998231518.1177952,2002756790.2993784,2000113992.483696,2005354295.2973423,2000831109.7524009,1998897320.425618,2003912987.567109,1999532282.449401,2001830109.830048,1998593580.463545,2000972788.2492385,1996671510.821152,1994151045.761471,2002877773.651408,1999135332.913838,1995479092.592381,1999060962.4149976,2005108868.4772224,2001689222.110359,1995148351.9125693,1993097479.9694383,2002980022.2959769,2002675445.4245996,2002133848.7049744,1999203767.9045107,2000756705.306887,2003313758.390672,2003389307.0628576,1995213930.680027,2007311646.840156,2002023911.7099392,1994956323.047964,1994810484.03158,1995031324.5036664,1998789306.0785785,1994450677.4499016,2000031875.8095307,1999627467.6050572,2002502389.1533384,2003069832.5414577,1998422253.2547264,2001220609.2940729,2000673432.23028,2000923861.3632996,2000354308.4610832,1997209695.4947224,2001806939.2476563,2000219715.2806752,1997974662.2725067,2005716448.317016,1997670347.345884,2000102102.17972,1995588766.1290395,1997785288.0031824,1996911898.692572,1997278582.17962,2002355265.227877,1995328102.1287985,2002695820.2005544,1994957703.7573693,2008011798.2625988,2003560191.639191,2003106603.2604485,1996563912.6700704,2004531750.3351848,1998122487.5661623,2005187962.7590816,2000170092.0260787,2002681642.170437,1999428583.707652,2000979809.4091697,2002016862.3740745,2000507346.4681668,1994339335.527909,2002679915.5367217,1997593922.33357,2003212134.7369373,1997717901.5782788,2001819589.8473804,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.2,1999729473.977449,1999729450.986361,1974026068.9433255,1959106755.7232225,1945395551.202241,1927320886.8112,1915985104.5476675,1900840529.0082328,1887106452.4364624,1871040023.4037168,1856486103.868801,1836151880.8950243,1824347441.2450345,1809918210.890522,1797826534.8971372,1783708548.8983662,1768831634.5302234,1759040252.817835,1751361872.3580046,1751238243.512887,1753889903.397283,1746182329.8613586,1751389791.6412156,1750939504.8699238,1750463337.2375376,1749084250.624236,1750149955.8316116,1750045500.5424562,1745879131.0547004,1748181351.8179142,1753020692.74492,1748034031.0773053,1749655506.8525376,1750002140.2539454,1745097778.8033702,1748835484.327559,1746865834.4270687,1744756669.1140246,1745022133.0799944,1748773955.3274584,1749721315.4324515,1746450760.5099592,1751720517.269734,1740149123.594581,1754643852.4157488,1745406261.22567,1753310087.3270495,1755940593.094251,1750994132.3796315,1755229642.1118762,1749432622.0351567,1753885223.5240123,1750194422.0137756,1744971690.4223497,1751511477.232653,1747872570.9771693,1747764012.1513605,1753141957.8006608,1750795415.463615,1749253565.972114,1749750440.1538444,1751195715.9890797,1750443134.796332,1748117227.482142,1750218735.6446106,1749309004.077136,1750130527.166643,1748331351.2679713,1751962116.1737535,1752513944.255576,1749820167.5922396,1748841026.5719962,1748988802.523136,1751556440.7203133,1747271705.232131,1749521394.8035522,1749324968.5352876,1746491111.7005098,1747326293.5698524,1751664030.8721917,1745028291.0283654,1750527255.4773808,1747010983.0984,1750529636.519446,1749753852.3476858,1750542922.6697526,1752320017.3287315,1750933163.2084267,1747414620.622084,1750592143.5976772,1751187279.1388674,1749592434.7300966,1746474751.2870448,1751917944.7018716,1746060076.564933,1744107043.495633,1754535834.3464594,1755497512.362159,1750421688.376943,1748583671.577025,-1000000
