,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
22,22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.5,0.0195241261135764,0.0008466347851536,0.0010693853873046,0.0004223654744463,0.0003389515935656,-0.0012668283543798,-0.0009078111082133,-0.0003905335385381,0.0001173414872336,-7.920260392643602e-05,-0.0002373286266875,0.0002590190792862,0.0010796548103749,-0.0012097659556019,-0.0006502563712003,0.0014256448613286,0.0002454125793851,0.0005736885704646,0.0005201885489793,0.0013602172397679,-0.0006332111314177,0.0003110574730506,0.0003201159338101,4.7356860653527104e-06,0.0028252838884371,-0.0010495472591615,-0.0010037793948074,-0.0002944065991049,0.0001165326013604,0.0014029636404271,0.0017872799355647,0.0009186396034089,6.090571557166181e-05,-0.0009004801091465,-0.0017491627870209,0.0010301871014826,-0.0004023374833566,0.0006197448766466,0.0001579360719399,-0.001309718147659,0.0011599139797277,0.0001862264926038,-0.0008623705755611,-0.0001197687635664,0.0008699681630727,0.0010293847854438,-0.000786513420534,-0.0002111987510405,0.0018934550348905,0.0007307110015684,-0.0011219982106833,-0.0007807686840052,0.0004312217519075,0.0012411849143528,4.794718101076248e-05,0.0012750736706936,0.0016313288042289,0.0012172614646058,-0.0012240677497135,-0.0014203603040931,0.0003738644370023,0.0006773616253454,-0.0001998785496248,0.0012939069311821,0.0001836282527891,0.0001697648113625,-0.0010564541326777,0.0006143013087017,-0.0014723364185215,0.0002793943682972,-0.0004877476056639,0.0004761220982392,0.0023314674432234,-0.0017399409142422,-0.0015415725797637,-0.0009198647232512,-0.0003737555077138,0.0004185046684046,0.0012109721748304,0.0003066117307738,0.0011202557783462,-0.0009249537651124,-0.0001598765901853,0.0015477598232157,-0.0011046436169255,0.0019255977870742,0.0008301435667939,0.0006981449522839,-0.0002025183379839,-5.27694357304515e-05,-0.000109482262479,0.0007112813955193,3.0309586175454862e-05,-0.0004450504810942,0.0003352953476259,0.000743004250619,0.0002290627994654,-0.0017035339949485,-0.0020645396219111,-0.0006003694429665,-1000000,23,0.5,-0.4983330064718572,0.25,-0.0006003694429665,0.0013347326984997,0.4897033042361638,0.4379044614292072,1.141534319040194,-0.0035545580030343,0.1327985397438578,0.0199047125241573,0.2327791567451098
23,23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.2,0.0205149011925887,0.0018687417639386,0.0403483539403766,0.0585337232429032,0.0794309152984043,0.1000940048192979,0.1218154839052327,0.143234727108872,0.1663680990733419,0.1900118624494548,0.2150202127933268,0.2455396255049073,0.2747183307898995,0.2942133176907844,0.3113310164581694,0.3240058573147477,0.3349558140035437,0.3403261769680277,0.3462972426003805,0.3519455015597571,0.3547759489362753,0.3594452972288848,0.3609416629850676,0.3631970909508465,0.3639644872862334,0.3659626050011108,0.3655502124956516,0.366652398768262,0.367471706561913,0.367747198999655,0.3677637041270435,0.3678763938076062,0.3674701181846246,0.3679086666928229,0.3675531009709069,0.3684534726601699,0.3701641391224939,0.3677557426916463,0.368327598134939,0.3686914852875348,0.3684152046122132,0.3702015916356325,0.3700908564873696,0.3697119704568389,0.3707284195566176,0.3680344138529304,0.3707491759815048,0.3701684846440193,0.3701590557832675,0.3691358743008281,0.3699745265593278,0.3694413990581186,0.3682760525783176,0.368504614108475,0.3690115450634914,0.3694973654929588,0.3698542143199901,0.369149544086221,0.3699124888838357,0.3686991016295012,0.3696643574652928,0.3693698855402251,0.3692793142986941,0.3696308773843514,0.3699766489049342,0.3691175355932865,0.3701853978143242,0.3705781471944142,0.3702736183788907,0.3688893511324393,0.3694608859519921,0.3685700422833149,0.3691282856197595,0.3707841742888674,0.3703934288628771,0.3698765195114771,0.3709048204883128,0.369676109891724,0.3695433398380007,0.3696431949587633,0.3706254866025408,0.3683405023312438,0.3691108019840571,0.3694355577558832,0.3686967239117751,0.3703026024544744,0.3690526124754888,0.3689218473589799,0.3699256364995526,0.3699498274542401,0.3699275037929073,0.3707731110280294,0.3704271220443721,0.3692439001870381,0.3690663827398974,0.3695137457717891,0.3681231340328235,0.3691078673397434,0.3689276124670261,0.3696008176139324,-1000000,24,0.5,0.7999607766228672,0.25,0.3696008176139324,0.8901339022336491,0.3738325057748389,0.3538927437698672,1.4145593182623275,0.3712411478988212,0.8928353091223951,1.1602086341470752,0.4996424127273843
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.7,0.0175552164462891,-0.0016517004234422,0.0003732551583721,0.0026970134156553,-0.0003013825989648,0.0026312032617662,-0.0001827962796604,0.0009941414093856,0.0005139610749511,0.0004942119735425,-0.0006298984382521,0.001969459543036,0.0011028078711004,0.0009967787349427,-0.0006918542504263,0.0016784460603175,0.0014540757147207,-0.0006309208271916,-0.0004097871226373,0.0028707380908613,6.183811976316011e-05,0.0009703615774013,0.0013353349460698,0.0011611165767495,-0.0009676731086247,-0.0018644376135177,0.0012005950741723,-0.0005967685274402,-0.0007762867443231,0.0006506693581949,-0.0013865905804372,-0.0006462821642807,-0.0003682680406128,-8.711139892988717e-05,0.0001089373870181,0.002007510806742,-0.0002627476941867,0.0002565856231177,-0.0003501090544103,-0.0005192027537109,-0.000139805851215,-0.0006667342147397,-0.0006353212165473,0.0008992317122399,-0.0003929773748796,-0.0001968153400219,0.0004816515893214,0.0005293658466957,0.0004721037844703,0.0006454462301553,0.000598204404395,0.0007058721848046,-0.0004315101634341,-0.0007601864974202,0.0004131811805477,0.0012907382092508,-0.0001685527726675,6.55399165623458e-05,-0.001909041204365,0.0014928154837546,-0.0008252543578629,-0.0001876433246329,0.001130815875034,0.0004517147711817,0.0010909668968373,0.0006726318080789,0.0017224525694813,0.000669755282318,0.0013801967526725,-0.0007853087573212,0.0006977142585293,-0.0002918702916757,-0.0016415247461163,-0.000303534181979,-0.0007631106418488,2.3711218056804594e-05,0.0002895321692954,-1.143509576180307e-05,-6.877850109021514e-05,-0.0020935288031042,0.0021774061769295,-0.0004443580094498,9.91900186117673e-05,-0.0004717764447819,0.000198053388622,-0.0010433080438196,-0.0008292763213933,0.0011890107603279,-0.0003372897570325,-0.0007662736024088,-3.718868491748565e-05,0.0013983811684126,0.0003107915352956,0.0009564163893027,-0.0004374253268918,0.0005650677613044,-0.0008153866030686,-0.000709561986792,0.0017613022346206,-0.0005257497732477,-1000000,25,0.5,-0.6983722298489901,0.25,-0.0005257497732477,0.000142383609057,0.4905242470340718,0.4345675223266932,1.1502542147424206,-0.0035698689260045,0.1394162749151757,0.0321032106818961,0.244397426661015
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.4,0.0191654642090796,0.000274210928527,0.0013451516242061,0.0020443144361536,-0.0004279830367698,0.000521751038586,0.0004367628109711,0.0011960422266656,-0.0012607258002174,0.0003298266974471,-0.0015184476153901,1.1336833924176084e-06,0.0003745889203045,0.0013889693596215,0.0012378437269562,0.0004591610793226,0.0024130508019911,0.0016097379711084,-0.0003579962399494,1.578061205164828e-05,0.0013151022959762,0.001633740317892,0.0007097585758006,0.0025095862162431,0.0005247633988633,0.0016954904655595,0.0014133604566265,0.0005495875640297,-0.0005204379832227,0.0002831529226013,0.0008046344373843,-0.0004389757807843,0.0007701200171604,-1.5421786039973574e-06,0.0005977780169938,-0.0001507288368612,-0.0005493089561206,0.0004383500640729,-0.0006273057387113,0.0016501308696599,0.0017186938627468,0.0003140700159159,0.0015839368401947,-0.000118504394323,0.0019093129232278,0.0022271554959657,-0.0003826061124292,-0.000228680717741,-8.278422672615753e-05,0.000822889011253,0.0003863956751255,0.0002162304417153,-0.0002190021368967,0.0019850394788845,0.0010941270380681,-0.0003962685433013,0.0002219186092733,0.0024257982967088,0.0001823625660059,0.0014768406119388,0.0005122571052697,0.001628056415711,0.0010607559524196,-0.0010322252970881,0.0004849592790152,0.0003074568930365,-0.0006787629652507,0.0011787219061189,0.0005105376928133,0.0019831221567958,0.0004338691945705,0.0018860604461717,0.0005130565852071,0.001016407351123,0.0006160042483562,0.0005980022940498,0.0002638657607641,0.0020669043810394,0.000319618066915,-0.0005709011123589,-0.0009796364918001,0.0022120796220253,0.0012481020324953,0.0001307516297492,0.0002755617480324,0.0007844043906857,0.0025674230985427,0.0006192061539657,0.0008750633939491,0.0001818784695822,-0.0006916828286358,0.0011890138547381,0.0020835965042972,0.002784558653037,0.0017302599588486,0.0003983448256013,0.0023095773249462,0.0031030735852693,-0.0007301819826237,0.0017686506414248,-1000000,26,0.5,-0.4002745636399294,0.25,0.0017686506414248,0.014195405157527,0.4894047418149141,0.424947653945455,1.1768388450903875,-0.0002617181460303,0.149993164972825,0.199031012272961,0.2778150454188708
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.5,0.0201690154495036,0.0015326060503667,0.039805385453646,0.0599401548075252,0.0786180745048417,0.1008704319669769,0.1221824138183673,0.1414700285100586,0.1648253852154896,0.1892679900846601,0.2125127021346882,0.2401158566536702,0.2701439316607774,0.2908667863651518,0.3048615961199127,0.3124523782277778,0.3167752684676046,0.3221293762988965,0.3210529586654131,0.3205576881887042,0.3216816342438758,0.320701322114045,0.3192612529150362,0.3206178875155788,0.3196124613167402,0.3187465757530665,0.3180067281238594,0.3184088486749413,0.317683283659782,0.3184553385368038,0.3204924876795232,0.3174952401797147,0.317119297169794,0.3154518432517743,0.3153385795633817,0.3138144685449282,0.3127282271704996,0.3145175983170547,0.3129498496469866,0.3119234521430881,0.3125459328787302,0.3114865201199276,0.3109364462566326,0.3110676198466802,0.3097646728135086,0.3103632786434204,0.3113875135355517,0.3107962646160523,0.3099093782969125,0.307723968980917,0.3083816461839146,0.3078410458755302,0.307491942517795,0.3076516005547872,0.3052136109994479,0.3050860688887599,0.304816687006268,0.3062613611603282,0.3052930844912301,0.3039301558270765,0.3031424995312136,0.3037049028106841,0.3058224581763368,0.3030667734073739,0.3028983427659477,0.3014652550760008,0.3025913254415686,0.3019170721713492,0.3028213694516239,0.3021413730926129,0.3021230248630626,0.3029631388121281,0.301617381708186,0.2998788897913127,0.301286907886561,0.3015905455007271,0.3002354830603727,0.3007064310817727,0.3012718349869743,0.2998903602618546,0.3007150916587017,0.2982799959079423,0.2996622934943292,0.300319675596898,0.2966423752394945,0.2957700222339303,0.298382378633869,0.2989204244662625,0.2980904918555124,0.2970537692406865,0.2947181043237971,0.2957455505230322,0.296401133751496,0.2951771131784178,0.295807733984792,0.2974281602139289,0.2968008219140194,0.2974318873417189,0.2971127939799408,0.29765604202,-1000000,27,0.5,0.5018631104138067,0.25,0.29765604202,0.3625506061422969,0.1836434011665527,0.1373245215205393,3.643266354059663,0.3113490586672487,1.848683939120704,1.3996492520802928,0.9246146132755186
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.1,0.01901215955676,0.0001499551226284,0.0401844862847181,0.0578023686181693,0.080847525915752,0.1017524472130893,0.123027229048265,0.1423709731177833,0.1655786715046324,0.1902425638378626,0.2157909153910205,0.2418266811190959,0.2721737258127786,0.2968100051446538,0.3124546768775093,0.3275216138317066,0.335731623813533,0.341469467126785,0.3494773455096532,0.3542116191060277,0.3582850372331341,0.3621386122327021,0.3650666193721306,0.3662566336294532,0.3697959010648383,0.3714866744328607,0.3729152823743157,0.3741131519274391,0.3757540406580373,0.3764403628800492,0.3773808987482526,0.3786908987522481,0.3775839843932866,0.3786381173552034,0.3797156122289808,0.3799559857796688,0.3815827100412796,0.3819102118113289,0.3809476059785817,0.3820942950022994,0.3810118730286528,0.3808236786913827,0.3812141464675184,0.3824034647102745,0.3827302542901997,0.3837767808671931,0.3841008751092646,0.3819847410514906,0.383230439742823,0.3823115728664764,0.3814141572792403,0.3824179394079229,0.38287250330626,0.3837205427209056,0.3813258944161246,0.3829046882099436,0.3831740709149009,0.3835339668457364,0.3830452676440315,0.3822756820893134,0.3822347756877598,0.3815858995182584,0.382691169782108,0.3833681364070846,0.3841068566213143,0.3834496636001093,0.3832783633701082,0.3822909058398566,0.381901984669283,0.3830968616301667,0.3836696070940473,0.3827021611454744,0.3824478282424872,0.3829973499679678,0.3828334834819887,0.383029938727613,0.3823947300614571,0.3823921481073987,0.3832182527100369,0.3834894262252903,0.3839623260571086,0.3838502392010776,0.3822207463296764,0.3830627515928895,0.3842776713584341,0.383372225706424,0.3825775867023826,0.3841045926576073,0.3838349504203472,0.383286152704529,0.3838462529714055,0.3829805677861663,0.3833495357649096,0.3821322023751756,0.3842173385803558,0.3833550185656321,0.3830515300079777,0.3827470021888696,0.3838837769225021,0.3837674399370966,-1000000,28,0.5,0.8999803883114336,0.25,0.3837674399370966,1.0,0.4494179783777902,0.4241193705962121,1.1808579090544689,0.381985928243697,0.1708623152272395,,0.2816758606701274
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.8,0.0202943864090343,0.001567374724322,0.0380853929285372,0.0530648500978274,0.069248704027552,0.0860826777929111,0.1037440879459264,0.1251846291718973,0.1470696771564606,0.1819505158110867,0.2264619092593977,0.225339511272781,0.2663880405838293,0.2654479851396137,0.2784260967676904,0.2779067852058774,0.2783731694834142,0.277932247203976,0.2767132219108095,0.2762904968192032,0.2755671133454681,0.2751538236011676,0.2764047136937714,0.276314743008096,0.2744287619835197,0.2742749100593208,0.2714836735698848,0.271301404755936,0.2723724268030403,0.2722178639150844,0.2722460673634746,0.2717688514974898,0.2719121911604754,0.2717979056291504,0.2717255643915915,0.2712270345548213,0.2691924990624755,0.2688983130716543,0.2697712551197182,0.2693653991327777,0.2681590929517339,0.2677003070742482,0.268268005550695,0.2682236548986159,0.268729633104572,0.2684095729095865,0.2681753086681733,0.2679338032467588,0.2672632024023934,0.2672176652120288,0.2669551236417385,0.2666894489675749,0.2659871710238841,0.2654239908493982,0.2677538649446912,0.2673993068894043,0.2659492134319692,0.2654921783298886,0.2676010836671045,0.2676178514167331,0.264160767085995,0.2632667411003319,0.2629151533621806,0.2624392281296245,0.2622003476790716,0.2620516944730899,0.2647975537340846,0.2648903800998765,0.2642827619703679,0.2638392591955869,0.2637451971959489,0.263598373810206,0.2630405328999091,0.2671412520164176,0.2666819046464495,0.2665548739481844,0.2660259583562693,0.2653532081775022,0.2651540240086281,0.2632684747145929,0.2631204149047391,0.2634205286399394,0.2630724901925699,0.266019389472621,0.2653700531463752,0.265191467383022,0.2633119950611052,0.2629225786927331,0.2627700201176237,0.2633006579909043,0.2627588284272861,0.2625300583694549,0.2625526985809862,0.2619099936210555,0.2617567995347543,0.2635796015001094,0.2631186346446804,0.263040290772888,0.2612706843313491,0.2607964476728587,-1000000,29,0.5,0.1998431064914688,0.25,0.2607964476728587,0.1962989743357571,0.0940338088391288,0.0779535438592621,6.427580398476265,0.2735900719503571,2.128344098328368,1.6040424660964874,0.9757440470514404
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_2.0,0.0189569592322509,2.5033344448715057e-06,0.0013295884162953,0.0001773616270076,0.000869351731478,-0.0004859442685124,0.0004707716204795,0.0006196798529426,-8.257282432009091e-05,0.0005135981732164,0.0003453859370542,0.0021514952741555,0.001941946392391,-0.0006359357081335,0.0004546804395014,0.0010532644107225,0.0020554796508617,0.0012398614301407,-0.0006846709836407,0.0017230249040239,-0.0003208067948958,0.0010066172651655,-0.0026412880828301,0.0004291650803464,-0.0003333871797414,-0.0008871952032065,6.788164173704469e-05,0.0004150643085786,-0.0004629451193834,-0.0007212937782548,0.0013940510802467,-0.0001160747826288,0.0001736088857296,0.0005472128935644,0.0002443688458438,2.112851540583665e-05,-0.0002642478946383,-0.0003224725310834,0.0018988985458157,0.0022588059060319,0.001371100788134,0.0009328843963784,0.0009327304166337,5.487403747838631e-06,-0.0001926927007805,0.0029417604394271,-0.000307348212953,0.0014507853471082,0.0010975927643155,0.0009610057729407,0.0007542023535061,-0.0003073388489774,0.0004516632873346,0.0007830722543415,-0.0001757199162705,0.0004509578287632,0.0011980018450941,-0.0017151880077514,-0.0001313150888025,0.0012596765761767,0.0004383483047289,-0.0001261373267315,-0.0001348002051714,-0.0005361330047956,0.001182595318668,-0.0005719987358763,0.0008011507737585,-0.0007853253453022,0.0013156795246844,-0.0005292452776059,-0.0012358169415317,-0.0007113293912369,0.0003731404492604,0.0008749746837283,0.0003275398134682,0.0007799051315886,-0.0005106079480669,-0.0001142465420291,-0.0001593363409007,-0.000185194194234,0.0014216080462701,-0.0004644857367843,0.001845773143438,0.0003456859924526,-7.501845642339554e-05,-0.0002692783414039,0.0003072932763464,-0.0004204382985746,-0.0006574451257838,-3.0084912361300735e-05,0.0015931573039435,-0.0008723740912766,0.000235412093349,-0.0006205077558816,-0.0002385484910565,-0.0020128916275788,-0.0004008184740013,-0.0005670909015915,9.17811953526765e-05,0.0008337719443307,-1000000,30,0.5,-1.0003922337713278,0.25,0.0008337719443307,0.0,0.4887426792118842,0.4375565869202286,1.1421603106973617,-0.0021169237314585,0.1341026470377819,15.993195689713223,0.2338088045572649
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.2,0.0194074125031982,0.0006112201172309,0.0067482844944617,0.0067822332623111,0.0089280505329939,0.0140422307556319,0.0177109979765096,0.039884399779789,0.0739637979924174,0.0720146191015113,0.1439752688651962,0.1428226144055932,0.1737691631500239,0.1738086782791885,0.1869706088339052,0.1873005723325767,0.1872896518121795,0.1917927085120236,0.1930161558701842,0.1934284674828243,0.1951076867938892,0.1955823812478845,0.1959553652160838,0.1971571859854453,0.1986907533539681,0.1996333338870174,0.197498745925493,0.1986158067121949,0.1993703205131727,0.2073370156118498,0.208988925888338,0.2099091320591022,0.2076704937081487,0.2094789552032067,0.210570607756555,0.2040829738101665,0.2048445372075564,0.2054202726794605,0.2045681999171253,0.2062411577836165,0.2071711063705353,0.2026464465519629,0.2036387830127683,0.2042319473123983,0.2032288705182806,0.203975110483073,0.2045621711592846,0.2053592508674837,0.2075920408695638,0.2086705075887391,0.2025783890758813,0.2043294957775576,0.2052107828996021,0.2058478052205672,0.2067422894389916,0.207405170280034,0.2072691112975712,0.2094417791939437,0.2103652437692378,0.2083744967951837,0.2098306014496432,0.2104715747985994,0.2045606929092173,0.2066488876719835,0.2074207152673088,0.2081246694185448,0.2091485493369436,0.2097405018225449,0.2049958614138398,0.2067649347488918,0.2075425203748525,0.2034287502887597,0.2051760153778087,0.2059889255144696,0.2055749162053068,0.2067309287225345,0.2072232591468344,0.2062544534260392,0.2068058263864464,0.2068825122234799,0.2032289962435661,0.2054691334860615,0.2064143678446729,0.2104759685622175,0.2129657989758355,0.213773850209835,0.2030214734602594,0.2047922514303581,0.205452953644133,0.2031714691549326,0.2055750666071047,0.2063964397420563,0.2065313051560734,0.2090388475792214,0.2097390558175243,0.2088193637999412,0.2118439133610068,0.2126808996537059,0.2079248487431532,0.2098830301535061,-1000000,31,0.5,-0.2002353402627965,0.25,0.2098830301535061,0.083834264155323,0.0409624108609145,0.0293108776641698,16.956075641059787,0.243410760154235,2.4779460804582065,1.6879397703917558,0.9965427286024612
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.6,0.0188749575085202,-1.9801021650211736e-05,0.0398992535723301,0.0595611011549908,0.079413810254013,0.0991723474308884,0.1208569140446981,0.1401238010729998,0.1621013301218112,0.1839027127527482,0.2076191937628194,0.2382227390690464,0.2647062133268356,0.2855029732621597,0.3003397971718546,0.3052074434409111,0.3061780544807143,0.3075011500772671,0.3086185295232362,0.3087470225511655,0.3084191074913772,0.3069878163882438,0.3075693649932262,0.3072577612994547,0.3053663771564798,0.30610346291856,0.3059298207641281,0.3054717207331629,0.3046063167622067,0.3032709944590326,0.3024005822422116,0.3018014634131453,0.3029073241170868,0.3014842021971774,0.3041509924189848,0.3023415546210011,0.3009581120408804,0.3009217716142433,0.3003898608662592,0.3002288396370499,0.2974052791997605,0.2992105208316312,0.2991501416019507,0.2992998986786179,0.2980521407036036,0.2956494872232881,0.2980709407755735,0.2951758236773069,0.2936127423874524,0.2951288180101165,0.2954155604665364,0.2943789553019493,0.2962907676063744,0.2964021644403306,0.2939831259132049,0.293471040331371,0.2934961144660567,0.2924589723697648,0.29252135822685,0.2926366778886151,0.2939484623766488,0.2913985501803603,0.291506351746415,0.2913514493339549,0.2922931342330429,0.2924097353777846,0.2896509818392051,0.2897489244317312,0.2895070856337356,0.2916059559178047,0.2917892055956181,0.2902986163051022,0.290436479585404,0.2889173394495039,0.2902805721984789,0.2905644584522304,0.2884105167573256,0.2885080769559353,0.2893061681026804,0.289445679951775,0.2880151682956876,0.2889064946670787,0.2893882465353344,0.2894496761705256,0.2886368715952684,0.2886923085213678,0.2878358153300874,0.2881198548852254,0.2868382557416368,0.2870449332422264,0.2877370152929574,0.2880631374257377,0.2876651669586445,0.2878478925084239,0.2867851689375973,0.2869775831227555,0.2847878654279771,0.2848456921659455,0.2861937277015818,0.2864258804189821,-1000000,32,0.5,0.3998823298686017,0.25,0.2864258804189821,0.2937528784241857,0.1519503554514222,0.1128415448315618,4.4244837910150165,0.2973238683082321,1.9275003156382533,1.4961424806129813,0.948992221392826
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.9,0.0198775673627261,0.0009785052609633,0.0336803776542103,0.0440780158031334,0.057242449710331,0.0722865654254717,0.0917153054689757,0.1150324021894145,0.1556195572386319,0.2098127151636371,0.2078626944825784,0.2529909632779762,0.2511704045408718,0.2567430822056908,0.2556669056159481,0.2572621975209725,0.2564193055134279,0.2596518740788071,0.2587597660122414,0.2588755662647422,0.2583362811810349,0.2601767048380802,0.2594232436028412,0.2604613829813711,0.2597038996125293,0.2574506908588718,0.2571007846059887,0.2630639414047555,0.2623861123344796,0.260160967996307,0.2595426664676062,0.2607331958473055,0.2597772644676688,0.2598018068208114,0.2591574085972538,0.2602249418035879,0.2591637253531167,0.2644305867652807,0.2644794156366291,0.2609087826941253,0.2607485894076436,0.263003609338142,0.2620245442522287,0.2625057393514644,0.2619071782672831,0.2594918611987652,0.2594479416585454,0.2632176576416165,0.2623171662841875,0.2600110162034063,0.2588010303121126,0.2624656164391452,0.2609345060411033,0.2621208427692861,0.2612395708569709,0.2610070613879883,0.2609468073485708,0.2607604385860378,0.2608668355696634,0.2605642627456103,0.2598609174414781,0.2608876413222309,0.2596689036431864,0.261353547536269,0.2604535728896541,0.2600327882435136,0.2586149669972324,0.2591127627558774,0.2584986554705684,0.26164933973043,0.2601238539558794,0.2596662001806331,0.2600783514930635,0.2590044826838045,0.2599638326558996,0.2594654355400678,0.2594416091857852,0.259383083389183,0.2589367181429917,0.258871166632736,0.2578896293320648,0.2572681956122441,0.2571963731197043,0.2570859722170709,0.2563957961549941,0.2562899297464695,0.2569877740003318,0.2565635003395883,0.2562278402835141,0.2551090553370154,0.2547390393846966,0.2548180801068241,0.2531945380356115,0.2575689051894797,0.2568753512260557,0.2567977289920893,0.2563551217145405,0.2551767443715371,0.2547948202883189,0.2528599293987402,-1000000,33,0.5,0.1017846636595409,0.25,0.2528599293987402,0.1500344114900735,0.0722845490387702,0.0583096602799806,8.574675725023935,0.2688861229741029,2.1914381941897254,1.6712450631394091,0.9863995649165338
