,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.2,0.3021701918227674,0.437129782820706,0.4366286159954899,0.4370527647359857,0.4350572895919094,0.4342638226701862,0.4339622799488535,0.4363032779524066,0.4366137410055627,0.4358204454370542,0.4370901258966015,0.435749297656256,0.4364149418298507,0.4368588009229485,0.4370478400811569,0.4349728428126181,0.4374877475527276,0.4356770271852078,0.4340245135565683,0.4342058101664205,0.4347430435379407,0.4354804119822121,0.4370010050958259,0.4374921765798994,0.433569358648626,0.4356958334164613,0.4379286263530124,0.4342610465946013,0.4369950966606085,0.4366156600711732,0.4376702900996106,0.4363153542994614,0.4368646502017365,0.4369020204653525,0.4325712599937796,0.4355396935365347,0.4349610732867603,0.4380470084223542,0.438577669941656,0.4361997091642822,0.4355823118497478,0.4372308380988104,0.4339922124589859,0.4357151113661105,0.437847040149348,0.4337314041588072,0.4363343635200873,0.4371330091517089,0.4355010791290203,0.4363216559479624,0.4367335100941746,0.4382166089533862,0.4375769015667487,0.4365132671590904,0.437117285946158,0.4403398192040389,0.4367266461420122,0.4363028953501996,0.4359760513822863,0.436393967076818,0.4364205180810535,0.4323232204794088,0.4326774344737953,0.4373827090820463,0.4387647821637639,0.4353727807225467,0.4366473689215936,0.4380865357166403,0.4361207270190693,0.4370063352609657,0.4376988880295583,0.4361507896707786,0.4390982138836856,0.4382163262704183,0.436922035048961,0.434633431796215,0.4382666460380752,0.4348354047469995,0.4341119372619179,0.4383222684416149,0.4378351289845212,0.4358533847687896,0.4359308257396316,0.4384828983343197,0.4369783039063714,0.4367690878635286,0.4380899224518442,0.4376819386374619,0.4382463445692119,0.4365432591152764,0.4367380375676848,0.4362784557155356,0.4384914750443831,0.4387556849830901,0.4377454945923216,0.438388545205014,0.4338562034556024,0.436664530910482,0.4395023265639579,0.4366298342909814,-1000000,23,0.125,-0.2002353402627965,0.25,0.0007008967172553,0.0950295115866542,0.4912701809484877,0.4366298342909814,1.1476392022974078,-0.0021541931148434,0.1384226467226348,0.0118024864197554,0.2390817019549147
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.3,0.3010975184435308,0.4372987252248089,0.4365258955564652,0.4372925682269971,0.4374479212540607,0.4340602430595307,0.4332549286898354,0.4348619828111833,0.434726248894325,0.4330253691955688,0.4345073946499289,0.433869825573514,0.4346061391797364,0.4333806679731632,0.4354097625234827,0.4321463959284238,0.4337646285943395,0.4336691642669772,0.4350705512819088,0.4319270102511133,0.4343991473328293,0.4332818306928861,0.433989605668178,0.4348839761497108,0.4334667745622079,0.4359841943154003,0.4321137274660099,0.4357540105866986,0.4350704273715913,0.43487484410817,0.4335122530477419,0.4340357610239,0.4376606988245382,0.4333575449394912,0.4347058307044892,0.4354758391229267,0.4322147871201047,0.4349177548982834,0.4316329408750569,0.4343976750982615,0.4335658343636041,0.4355653574797001,0.4359243092196195,0.4345018134598481,0.4338730013714169,0.4355967279464541,0.4333460434262883,0.4331006856135009,0.4337333809686365,0.4338951939332679,0.4320347434446833,0.4341880872594537,0.437253636541809,0.4347520472649239,0.4359952343959055,0.4360991643993212,0.4345859318014829,0.4361732210421623,0.435692124686324,0.4368020675967309,0.434629955473028,0.4338336695795046,0.434325418295208,0.4330054927111467,0.4350036053084269,0.4338950220986705,0.4310616278824521,0.4320085441294869,0.4371284399666748,0.4336835903601603,0.4349349828266239,0.4340478994437777,0.4335795972807802,0.4339296436835198,0.4353128366467869,0.4332357775788852,0.4359796773337735,0.4317029732295761,0.4354908458177012,0.4312809647893045,0.432122862516654,0.435328403481573,0.4331166100700752,0.4359690592948966,0.4351123296655149,0.4355829583835379,0.4337705528718328,0.4323199171130265,0.434771130121559,0.4355070288103173,0.4341304549006885,0.4365941818005252,0.4334895049241282,0.4345368457076626,0.4330374197623409,0.4330301556136918,0.4374978768048201,0.4343251259463856,0.4321000968816951,0.432760474345348,-1000000,24,0.125,0.6999411649343008,0.25,0.085784302438672,1.0,0.4885951603823263,0.432760474345348,1.1535711760338376,0.0831008587979265,0.1436522044903441,,0.2497030381198535
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.3,0.3018150773759868,0.4374650391050517,0.4351713637410435,0.4372787334333491,0.4351257712943672,0.4372837334937129,0.4368690095050604,0.435674836793021,0.4366901289294285,0.4359854982021555,0.4352977488606995,0.4366974608610485,0.4374862307805925,0.434307646884361,0.4362135512814868,0.4367656461804612,0.4354290551209387,0.4356031667122997,0.4326582929976216,0.4385840033839159,0.4383012025410188,0.436579135354703,0.4369060242905777,0.4347357657924718,0.4367283281105318,0.4352896501033103,0.4367636435452112,0.4324876253644417,0.4344620439867323,0.4346220851297153,0.436893239643508,0.4383485706064071,0.4358431500591979,0.4378127611946126,0.4354638038726595,0.4343841355038946,0.4367598803278456,0.4348101019153698,0.4352900684463162,0.4358815856668513,0.4369321246144875,0.4369289698166848,0.4374215053771098,0.4370609025930334,0.4378079557863459,0.4340147084627845,0.4355641195944427,0.4380584063513233,0.4356034825279897,0.4342648126470839,0.4366789401915107,0.4352535864704672,0.4378365962800613,0.4389909485446523,0.4387321911261412,0.4340713355142857,0.4375815465289624,0.4370251862814783,0.4370625959865393,0.4360953799710435,0.4374504501113792,0.437180169265568,0.4371633452081869,0.4363744020323251,0.4388671942338108,0.4372250894885984,0.4360374205133634,0.4376972850031829,0.4359150609955149,0.4363946229023392,0.4352995913490374,0.4361973345684904,0.4400340846207842,0.4345794111142662,0.4381609143999116,0.4366350553842699,0.4353541336167986,0.4344453302871617,0.4375059632179234,0.4356746520605145,0.4366270681039456,0.4377614305500924,0.4359157384309614,0.4389684599137367,0.4356304632383782,0.4381136480167115,0.4376183467327023,0.4330224952829168,0.437051939467589,0.4343009900920579,0.4375419413005211,0.4399694303968621,0.4379143867136071,0.4387908705722286,0.4354208281898871,0.43698556689205,0.4354778005492021,0.4387964041112984,0.4357706275903975,0.4355104461724576,-1000000,25,0.125,-0.2982937830947245,0.25,-0.0010257357918339,0.0349943018596815,0.4906884452910281,0.4355104461724576,1.148030457898214,-0.0039678536948269,0.138382184146435,0.007282650982809,0.2412911292096213
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.8,0.3015300332142188,0.4405996310479806,0.438672276580301,0.4334057183418198,0.4384649640813744,0.4352803474162541,0.4342011969755547,0.4323248186150384,0.4355287237310948,0.4321643851399728,0.4334086744122333,0.4283276486074193,0.4243772359724047,0.425476977062853,0.4220231650491343,0.4152480018964569,0.4170043547660085,0.4153653348157312,0.412909083460111,0.4113139432700103,0.407594920483725,0.4111904545040267,0.4072670811562964,0.4114535834029735,0.4120165125909706,0.411574688071797,0.4082096337041553,0.4114594884952006,0.411111163430116,0.4118501207293001,0.4080479047857133,0.406285497702017,0.4068115901404248,0.4066801703485531,0.4078358662999675,0.4043114244757519,0.4100155553113292,0.4049149157519362,0.4074370850581138,0.4066723115599999,0.4041073819122647,0.4065966416532586,0.4098880901664745,0.4083458762263925,0.4059069350083623,0.4089129868875598,0.4070866406328363,0.4071214287928041,0.4083425315857792,0.4076445580827573,0.4079385285610404,0.4033583143129587,0.4052557215669531,0.4030493293240744,0.40589076354909,0.4069568741147874,0.4050005091306052,0.4034671566658928,0.4030781899139998,0.4055524456232579,0.4040138261568592,0.4036938167671603,0.4052278177867812,0.4051811137279065,0.4057214910329289,0.4044014513319254,0.4022076922927861,0.4057073462650913,0.4076290157046832,0.4036145333324515,0.4030076468218071,0.4033744234682598,0.4069358523424398,0.4037380890186307,0.404600927767976,0.4042278062272774,0.4038146494822239,0.4021169861972038,0.4046365678215237,0.4037891546169045,0.4038396067636715,0.4070085787325857,0.4034762278337441,0.4087548734430372,0.4051290638370785,0.4046513037364416,0.4078112388051023,0.4063677034604659,0.4051701508884615,0.402657688784836,0.4052133783890529,0.3997926219720491,0.40234671406415,0.4045554255450678,0.4035642749296425,0.4040944569258268,0.4038182237973684,0.4013799892740405,0.4054071709116857,0.4047153580410704,-1000000,26,0.125,0.1998431064914688,0.25,0.0721640906204433,0.7380402105322068,0.4403910670005497,0.4047153580410704,1.236645511123707,0.0698898004841274,0.2461241536963303,0.1974571365985067,0.3454626173780127
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.1,0.2996259592374063,0.4363966093277682,0.4352647474895983,0.4371525277327784,0.4344064798670574,0.4360870379291703,0.4359950285188837,0.4358998419457496,0.434864222500142,0.4324500831858166,0.4339940109589701,0.4322856982167451,0.4345064448459397,0.4341806633645964,0.4307116436678386,0.4336586131005365,0.4306254786986083,0.4272026427683474,0.4283951329762929,0.4238030151150092,0.423070828849056,0.4195286309764701,0.4177142993630057,0.4173887906842676,0.4177479623778505,0.4143953691554776,0.4125127214297856,0.4111927011524423,0.4067311068529871,0.4051045903556425,0.4021391351847059,0.4047193367846183,0.402125716011539,0.4007264019826142,0.3968195326163784,0.3938884685455053,0.3912733407978204,0.3931999259864386,0.3924455327241176,0.3869847358425132,0.3852076245292721,0.3861056530066097,0.383415643791546,0.3836695606910654,0.3794504970244103,0.3797703278494375,0.3865217723023899,0.3795632726924165,0.3776615842491489,0.3784106309000535,0.3735942556299177,0.3748668492155216,0.3762378196704632,0.3706833140828478,0.3758596422874155,0.3740532287477702,0.3739088101718114,0.3731668937993124,0.3718044265322038,0.3687713049729186,0.3662157498096982,0.3638204340447595,0.3689215238805786,0.3655466399576242,0.3639293058510078,0.3703926339803275,0.3615117464717645,0.3549821081666014,0.3633791847210746,0.3654012427757623,0.3666745746251928,0.3590878486713441,0.3592657419966848,0.3608702344337955,0.3615794819833293,0.3649223115272181,0.3671280589559862,0.3575298017925825,0.3653719970701356,0.3538919129851911,0.3584863495397286,0.3547097740241203,0.3604942499671452,0.3629873719508206,0.3526611556748777,0.3507391842110332,0.3584566877562441,0.3548285167122577,0.35885861052607,0.3500354150864819,0.3550771580821008,0.3541593797881541,0.3566766768799501,0.3562976496011111,0.3525222964442408,0.3493852412312258,0.3547915192133769,0.3471450639771731,0.3529855950786046,0.3521346184688794,-1000000,27,0.125,-0.0982545597175916,0.25,0.0269118837666625,0.238960422923314,0.4227864140793346,0.3521346184688794,1.4212118170466312,0.0246060085639544,0.3004272601634437,0.2695113721126336,0.5044586398097397
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.5,0.3006031229779363,0.437664401697184,0.4336480092915989,0.4359686044807976,0.4370812833245938,0.4352683021922187,0.4362252958173239,0.4348210169765523,0.434713983675295,0.4340644807569737,0.4365715243197781,0.4296026404054643,0.4336745900062119,0.4329094425473749,0.4331696977266537,0.4331032932512213,0.4311272613105143,0.4310645154537936,0.4329167577395441,0.430363661724271,0.432434913033772,0.4327979128407805,0.43477802807951,0.4322570554994827,0.4341465662189082,0.4347973697598539,0.433787981633787,0.4332574842584147,0.4342260970418257,0.4319304824965567,0.4335507384021849,0.4340800161550794,0.4360310788580221,0.4327319851265694,0.4324223310811204,0.4349829833959429,0.4355063355791869,0.4325248448774401,0.433968351973822,0.4331895030614628,0.4343937376021303,0.4318014844442036,0.4346627329955795,0.4332048912430137,0.4344281388789508,0.4332968713318978,0.4327586533408067,0.4364273948132089,0.4338455368788025,0.4380899415339618,0.4322083567055358,0.4322976370617533,0.4318721165419877,0.433512419816247,0.4349099146276685,0.4350614822498305,0.4326022316007703,0.4340022360101284,0.4350540174522244,0.4363836853718415,0.4334699677283519,0.4357846074307067,0.435965559366708,0.434769839055508,0.4334205922925467,0.4323943600937959,0.4354043592171891,0.4354673909285554,0.4342015214989509,0.4309573967793452,0.4346524949444707,0.4325486703968101,0.4344923616611985,0.4333930667963566,0.4331847348097344,0.4331063493554191,0.4364483294900056,0.4314264650855958,0.435043852939028,0.4338813823684786,0.4321312286768942,0.4320688709461726,0.4342515839265785,0.4363313065240137,0.4353878853779317,0.4355515250636589,0.4364428843998569,0.4348882771654915,0.4311827452503582,0.4361940845076346,0.4350752735303614,0.4336679902711559,0.434934474838739,0.4370585502454382,0.4342067445485655,0.4338056626199592,0.4327739149726445,0.4353837050486323,0.4346631361708572,0.4361726522185665,-1000000,28,0.125,0.5018631104138067,0.25,0.0864395893339517,0.999558288817212,0.4898814367522334,0.4361726522185665,1.146791252375089,0.0838957012816466,0.1389067661620568,0.0222548908135529,0.2393163946529573
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.0,0.3068651585561567,0.4383192840930706,0.4337858186580777,0.4355095151206828,0.4334723505620818,0.4317303855289259,0.4347467066140775,0.4296823396343452,0.4295577348097808,0.4280349257997466,0.4256568603757439,0.4237136117176268,0.4161021142580732,0.4102055476068043,0.4036198914009813,0.3995222519221487,0.3921875469901863,0.3911487140600703,0.3825114696682158,0.3787103358715044,0.3717221463918905,0.3730989148077219,0.3655715138822106,0.3676195941334853,0.3680721552494367,0.3628321658273347,0.3635276382145178,0.3580447748705525,0.3549383154599041,0.3637516125252819,0.357361670146774,0.357651083173976,0.353422410734875,0.356104964431025,0.3540438230687111,0.3477281007389538,0.351472981517721,0.3572050624156834,0.347304212494787,0.3504627754282448,0.353881885288861,0.3480703573595423,0.3525742199590416,0.3498543687820615,0.3525394182907223,0.3492018512043704,0.3508852107980348,0.354622422459833,0.3483528906080969,0.3561470981256416,0.349485302413756,0.3542222132351218,0.3471964206807293,0.3482274514197575,0.3498851852052331,0.3442721971914259,0.342613618955893,0.348470959849127,0.3487508516927854,0.3445651387487853,0.3486984567983055,0.3476220516964799,0.3504360834457621,0.3405294362058118,0.3459797794255768,0.3442586388296748,0.3415165217708032,0.3396107576056897,0.3394181710198977,0.3475604142316861,0.347969998165859,0.3466359787656268,0.3340757244336333,0.3447098757236858,0.3434239908505128,0.3474169529161787,0.344704032868465,0.3414614063356181,0.3417882098987858,0.3418540752009482,0.3419186791594543,0.3430286289392996,0.3416010511122626,0.3402625370224224,0.3433519246505393,0.3394549411916548,0.3434694862104389,0.3404632067037214,0.3345816654832267,0.3365162071310009,0.3375193975470792,0.3399688097158905,0.3416173408499552,0.3449629610452522,0.3401659504438024,0.3395836800111157,0.3349006864502802,0.3387014017875552,0.3355377175587102,0.3322031491793343,-1000000,29,0.125,-0.0001961168856638,0.25,0.0403710413857869,0.3642347592075353,0.3796802553347214,0.3322031491793343,1.5038419821422602,0.0383406215430005,0.3848871629306654,0.2833758794308441,0.5581940747443388
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.5,0.2998855544280691,0.4377972029018379,0.4344411790847298,0.4369556584038057,0.4369528146931641,0.4347209012126813,0.4359675681918522,0.4381180376913572,0.4376925420402537,0.434973442867879,0.4341758542385947,0.4343552259045596,0.4340697108684671,0.4382985433524227,0.4365186946002,0.4366974400409835,0.4371765971112964,0.4408371362931028,0.4380639546784257,0.4356713551865186,0.4350859598825781,0.437840861473193,0.4346103578917922,0.4331312212558503,0.436478465699081,0.4349438247308513,0.4333331961107252,0.4356638635202752,0.4342835190616026,0.4337519115742175,0.4370537659279303,0.4346445318260697,0.4346972259771646,0.4357248289628466,0.4367753285258204,0.4333622138765255,0.435253753904153,0.4369768290828578,0.4350908403162338,0.4354140151315647,0.4351931586618986,0.438326795031004,0.4331486193133365,0.4364849636764982,0.4377506974533567,0.4357456831692773,0.4378147680821003,0.4376875999051472,0.4360152937159243,0.4344784673559339,0.4366284302934494,0.4375093824988018,0.4332657091607633,0.4357284935999468,0.4352893620651452,0.4353297083580819,0.4370971439327122,0.4381882429022853,0.4376127914428193,0.4365959182337224,0.4330746158870424,0.4382769598528655,0.4370369029699558,0.4361758629275947,0.4379256161031913,0.4372554348574005,0.4369764496508392,0.4369427673517237,0.4337358609635007,0.4359308286012674,0.4358230786629622,0.4384185651156939,0.4362450530519783,0.437339145199589,0.4361725992182805,0.4365272624086119,0.436590226208723,0.4338211778135927,0.4377663033509127,0.4365442424143702,0.436279271856452,0.4360460835931253,0.4364890267027015,0.4375289549983007,0.4350458826927158,0.4374048850480808,0.4355487580074483,0.4376973247364657,0.4356505718622064,0.4371168737071124,0.4338305550755255,0.4342267593842565,0.4359007517076682,0.4371765333802415,0.4345355110846269,0.4368248833067337,0.4376323468625701,0.4368659512161387,0.4374843427798682,0.4392231014981743,-1000000,30,0.125,-0.4983330064718572,0.25,-0.0005310116156021,0.0016429268975093,0.4894801060486498,0.4392231014981743,1.1387734096763429,-0.0035031704461016,0.1299719241892827,-0.0161350977617722,0.2286031658870427
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.6,0.2996470774733651,0.4389290170059933,0.4371714950533538,0.4358523247877957,0.4346106052737206,0.4353814645180843,0.432916061040708,0.4385357364235496,0.4369985058763685,0.4372288349888022,0.4329416839408306,0.435236559220334,0.4349132607983418,0.4347164029298348,0.4347792562657698,0.431135092814314,0.4322137806789144,0.4307826925556998,0.4379003712064578,0.4378008136272665,0.433469768430634,0.4326265021241797,0.4347924674144884,0.4331553768168154,0.4320832103426227,0.4335731572890084,0.4344567685548703,0.4324168881647617,0.4330154882740257,0.4312227252455411,0.4326934299461913,0.4347736417471944,0.4334616799661537,0.4356446892780379,0.4348791144291571,0.4348621175549203,0.4344099493696644,0.4345238570489597,0.4327890357532405,0.4333366786132825,0.4344929635207911,0.4342141647881958,0.436432431405819,0.435701005483693,0.4308459767383003,0.4362510730611769,0.4327282308119038,0.4332654909014538,0.4358062590064683,0.4340861093101161,0.4334061223522694,0.4345667185888759,0.4308164820013255,0.4348532420029513,0.4349865462875073,0.4328046821157059,0.4349419755666426,0.4339782439624026,0.4353553915115112,0.4362720935260456,0.432438939643353,0.4341588419210753,0.4326311150660745,0.4332962775148768,0.431144082681297,0.4338330675632217,0.4362589340810394,0.4356938997033561,0.4345501151180539,0.4344599766378034,0.433807901583341,0.4366478069992062,0.4330479051166873,0.4334021726529387,0.4339997331497376,0.4355316081879287,0.4355480081951923,0.4330478255774286,0.4347194692132832,0.4318901010788601,0.4351673492700073,0.4363997527855648,0.4364157978958561,0.4352612744797942,0.4318326112762689,0.4326339358773071,0.4349702033389521,0.4335363034428992,0.4360546490499855,0.4331315312203299,0.43243416505028,0.4326866499422491,0.4343670737631153,0.4329386375837645,0.4337660049694951,0.4308333110196916,0.4346733940222944,0.4330231448622077,0.4333438835510835,0.4363295933048376,-1000000,31,0.125,0.3998823298686017,0.25,0.0871315469755803,0.9890277516646724,0.4883906297342788,0.4363295933048376,1.1461174239496783,0.0844507571667722,0.1375833143975011,0.0004606811492138,0.2385953058785446
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.1,0.3038151777357553,0.4363055603265186,0.4388802091516405,0.4359362020376078,0.434978179536877,0.4340757317914694,0.4336006253117657,0.4341648199576808,0.4352396278578552,0.4352333301135121,0.4340919450026606,0.4338094822441575,0.432727720227365,0.4321849579475559,0.4341864680526153,0.4363380603168917,0.4313468602647551,0.43621756460233,0.4324366649905576,0.4336789082607785,0.4340428337939465,0.4362983065946668,0.4352017583263989,0.4311056189222289,0.4333108248097597,0.4319624480469002,0.4344159903699882,0.4328440595763796,0.4368892030371815,0.4322445324332205,0.4318824970389568,0.4358247458793477,0.4326787554987799,0.4352970682462498,0.4309021905618336,0.4372472613768633,0.4342592045465175,0.4334431588882038,0.432575487595314,0.4337296499579255,0.4325341581282581,0.4318329360821119,0.4325734999423165,0.4336048966980265,0.4336974882265135,0.4344075155823788,0.4364266266412093,0.4340274754292655,0.4355991794804272,0.4330600179491678,0.4338242974226184,0.4340243894145824,0.4340488139596709,0.4316473718661946,0.4343114149216825,0.4313882431313363,0.43320676873582,0.4341668201786491,0.4329074181054905,0.434454648487722,0.4338754239897826,0.4340167103778174,0.4354030498058826,0.4320667933045384,0.4349636597924624,0.4347341572372249,0.433976781209997,0.435938976547084,0.4320607134103912,0.432599363345202,0.4329281804225838,0.4344206329811876,0.4326272352248571,0.4325382868506356,0.4353703211680733,0.4326013471364709,0.4353209495607217,0.432819081651968,0.4343448395310981,0.4331424419366196,0.4349234115354281,0.4345186859203372,0.4334904152461712,0.4309932043190033,0.4345855984529668,0.4350632576714234,0.433868271140823,0.4344109123330824,0.4315706600669254,0.434564101466925,0.4344823104349235,0.4366140988550802,0.4324339633606224,0.4326881038937724,0.4373656038338062,0.4346278688151287,0.4349074597419634,0.4353689523768735,0.4345860217321745,0.4343266109635921,-1000000,32,0.125,0.8999803883114336,0.25,0.087008552727933,1.0,0.4885028284958774,0.4343266109635921,1.152047937539932,0.0842550118217985,0.1418042513403481,,0.2459921209684251
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.9,0.3027600067372096,0.4370416016560174,0.4374885422001078,0.4341579225790421,0.4309900263456718,0.4316233338794564,0.4301732305730434,0.4293967848357274,0.426540807340678,0.424504626861251,0.420144777060314,0.4191325030188021,0.4125076627446957,0.4087576829045657,0.3997007162741442,0.3939111112944654,0.3892464919377097,0.3865092051608972,0.3842717329119011,0.3815005434386037,0.3781843427200086,0.37878849441038,0.3733231640252528,0.3745520306432182,0.375052835602877,0.3745681554439338,0.374013985049312,0.3714953520567943,0.3748233763407528,0.3696973085704748,0.3710966036815296,0.3721266331513573,0.3702078256241259,0.3712697613251516,0.3711014002607273,0.3677856330713412,0.3685229617898143,0.3698420767678876,0.3688855035558881,0.3682485279455133,0.3698548022842693,0.3618925861529732,0.3693458184783416,0.3714581472261814,0.3711588655870013,0.3677948489462314,0.3668405183413622,0.3693160803841819,0.3676273653348344,0.3678807941090215,0.3707097750683786,0.3682350307457028,0.3656954659290022,0.3637761486594816,0.3648538147454951,0.36900226402279,0.3698603847988908,0.3669398933738909,0.3677553200967015,0.3680089282565681,0.3654622428071992,0.3675904603499399,0.3694895184062657,0.369200524469435,0.3674582541098579,0.3632397819977424,0.3651645180246685,0.3681627224261638,0.3662562813254765,0.3680434873816192,0.3646892427816302,0.365687689135145,0.3646118598183552,0.369057577073817,0.3686840745372389,0.3708948934304231,0.3695475296879524,0.3659816848596451,0.3663608656558617,0.3676729513446176,0.3698613899484173,0.3614371997828451,0.3645303010674776,0.3619305139371979,0.365480625397024,0.3699807772281624,0.3658854328387944,0.3624351215968128,0.3670482693989388,0.3662736347173537,0.364276472188251,0.3659879578095085,0.3642551442585981,0.3657358009546631,0.3651258836639196,0.3685685048707675,0.3648374021833369,0.3685983446575968,0.3642637335793,0.3653050411320818,-1000000,33,0.125,0.1017846636595409,0.25,0.0553710716389399,0.5341200108459397,0.3966491371690888,0.3653050411320818,1.3663805792177397,0.0534667994188612,0.3414133820398799,0.241072543138225,0.4652953259314897
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.8,0.3055024621537821,0.4382152472513884,0.4363086908153503,0.4342918659305339,0.4344387257162874,0.4359393647081066,0.4350766220309515,0.4347044131160288,0.4350577327618968,0.4379327904847658,0.4353074050844143,0.4339548956959967,0.4357501543127091,0.4381431573526821,0.4356201740539051,0.4377287632841192,0.4365148468036114,0.4313833832489274,0.4356803842534422,0.4370369828536068,0.4359657963184004,0.4369409668563702,0.4364288289448265,0.434702194261262,0.4361381088688904,0.4384726420163549,0.4360428874268633,0.4358483778557577,0.437840222864748,0.4359795211549565,0.4404371956347535,0.4362584353659979,0.4385341345745747,0.4368281217734784,0.4349889699116614,0.4357936186541484,0.434750075741799,0.4365164780371395,0.4348545858004237,0.435886725799718,0.4379306988087107,0.4346117764402731,0.4341356453888137,0.4374990943864963,0.4351079648528518,0.435906170738759,0.4362776559926243,0.4379781944649426,0.4352812302117777,0.4351795001383914,0.436933833942023,0.437077452065695,0.4373682216216206,0.4326828873126731,0.4383968870281894,0.4362841712525726,0.4373628161930817,0.434545114778847,0.4352937637959456,0.4367051270194497,0.4368716206393259,0.4365580730165179,0.4361325178441603,0.4369676870760327,0.4353299678743135,0.4359280882096574,0.4365416614984552,0.4368743845251522,0.4364817621516476,0.4390685517552631,0.4378828649705972,0.4354170212404482,0.4368727111224531,0.4352580453650561,0.4383351014214866,0.4362624986610455,0.4376681563604801,0.43905871195985,0.4365206431114459,0.4369751519511616,0.4386024824759388,0.4363760411113318,0.4374616814546328,0.4376564652708561,0.4335947921958053,0.4364450475984753,0.4371059024908378,0.4382431147635908,0.4371153328499971,0.4377925910164743,0.4386629440443658,0.4386666894123177,0.4364972184323309,0.4367235905900716,0.432513457084771,0.4367738514015257,0.4369201241294274,0.4365876625520906,0.4347173045844031,0.4355156879227924,-1000000,34,0.125,-0.8003530103941952,0.25,0.001495688427351,0.0,0.4899218671087577,0.4355156879227924,1.1483170895261574,-0.0015541180810367,0.1385830688191909,15.993692289166423,0.2414713812149151
