,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.5,0.0073880070378073,-0.0027518582437125,0.0077304219092699,0.0126980907206992,0.0170184787604541,0.0206799728323287,0.0257659239049836,0.0303172137696423,0.0362338958332726,0.0404863872168451,0.0465575003739992,0.0519711432154788,0.0552945039639815,0.0603189801036246,0.0671484126497661,0.0709501467038137,0.0769335430951202,0.0797231086686097,0.0818013838054646,0.0822682376852454,0.0832907118338055,0.0832653616250289,0.0838050509466127,0.0833179187261109,0.0840012089521198,0.0837810629822322,0.0839831908806702,0.0825731920428417,0.0831799209830503,0.0833300946944032,0.0839484444201791,0.082105346794033,0.084226609000184,0.0825807898778441,0.0835322214798585,0.0814242838664467,0.0826982337426558,0.0830745117185143,0.0844311128052986,0.083783709003497,0.0829822627490614,0.0816782086872858,0.0846825350985228,0.0837010131547565,0.0829987231621442,0.0844112354574456,0.0850629118410822,0.083123563946576,0.0831588143485119,0.0821422479892731,0.0829831120190811,0.082928505173027,0.0844272034171025,0.0845356251169939,0.0827577795451464,0.0832986611295869,0.0837309457316028,0.0830250440762407,0.0846489776642891,0.0819987911517073,0.0831662444724306,0.0839916686359472,0.0819420922235844,0.0824332775512219,0.0837478068547326,0.0819940891406979,0.0834071502388481,0.0819703702338349,0.084230706564214,0.0860410463316818,0.0819830084861388,0.0841348587249734,0.082788224985048,0.0832787043090406,0.08167793579108,0.082599312189502,0.0814338929107858,0.0829580196607473,0.0841357871329974,0.0840213447732277,0.0829925720663921,0.0835441163397478,0.084216302041037,0.0830178287111841,0.0832170370926924,0.0821897083113396,0.0840023412034486,0.0816220098682997,0.0841499525046567,0.0824162252036879,0.0836373374384662,0.0839220099630048,0.08247250181035,0.0824642323500796,0.0838508619850304,0.0839582416721849,0.0839346898554189,0.0827051386266011,0.0816949421157588,0.0838957012816466,-1000000,28,0.125,0.5018631104138067,0.25,0.0864395893339517,0.999558288817212,0.4898814367522334,0.4361726522185665,1.146791252375089,0.0838957012816466,0.1389067661620568,0.0222548908135529,0.2393163946529573
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.0,0.0081644833599708,-0.0022162911797702,0.0023644186283333,0.0038270098064999,0.0060694393982161,0.0077513974844822,0.0077441080903277,0.0090857432310481,0.0099986142579673,0.0102589814043372,0.0123750886722671,0.012324245749641,0.0168492145114781,0.0172641452224889,0.0190901026031858,0.0192470085317821,0.0227633995807154,0.0232551975825793,0.0252801322130653,0.0250810567972412,0.027786113687233,0.0258364157571287,0.0284250568961756,0.0315403753232337,0.0296623088287754,0.0313434747630153,0.0309593685747933,0.0304556107158481,0.0326270178858904,0.0295306752410162,0.033673781398913,0.0330459547570121,0.0323329842507097,0.034764452153228,0.0335097654298422,0.0341818500464583,0.03409272960934,0.0337750757651287,0.0337831733736539,0.0352231592617478,0.0331377088758627,0.0332059624795999,0.0343586602412301,0.0348169276371226,0.0345687644832697,0.0356905790263476,0.0343493312023014,0.0361552044274057,0.0358627227429883,0.0335106245117847,0.0351431130761528,0.0341014885447781,0.0362732831606772,0.0353507154218986,0.035954871599918,0.0350033529238953,0.0372613744520021,0.0365078612799063,0.0376089212903022,0.0352081595745431,0.035741711190214,0.0357615886450912,0.0335421425570358,0.0355226940002208,0.0375670572737471,0.0360697019707977,0.0360221566245923,0.0371941134675312,0.0372346320456693,0.0381473829608464,0.0351318223821647,0.0374362999999581,0.036414185478185,0.0352671550201253,0.0380489221639819,0.0364426994304617,0.0369746015620629,0.0368762027646233,0.0363902708932178,0.0373901070394301,0.0368139404236654,0.0368492685368712,0.0377875565916734,0.0377107895114873,0.0385180283498261,0.0374004528051469,0.0353856270179905,0.0373035966393095,0.0382595409195819,0.037833931818955,0.0374972478219906,0.0373155901108361,0.0361941201544684,0.0373374027559007,0.03843292415685,0.0368313763067084,0.0361131635355784,0.038595986723212,0.0384826278757307,0.0383406215430005,-1000000,29,0.125,-0.0001961168856638,0.25,0.0403710413857869,0.3642347592075353,0.3796802553347214,0.3322031491793343,1.5038419821422602,0.0383406215430005,0.3848871629306654,0.2833758794308441,0.5581940747443388
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.5,0.0052635425077947,-0.0051564944638859,-0.0034814948957609,-0.0025160558280371,-0.0051936603156212,-0.0018787137988763,-0.0048338766043804,-0.0038400578344713,-0.0021770205350956,-0.0026980092059536,-0.0024663320677361,-0.0050228778788178,-0.0017490480544244,-0.006222345508724,-0.0028358030257589,-0.002758744057831,-0.0018369552347303,-0.005152250949966,-0.000769813541204,-0.0024587995370809,-0.0020403779654667,-0.0028589693741895,-0.0031680957852172,-0.0027923498117966,-0.0019189721866628,-0.0017616442613829,-0.0032454306031636,-0.0032405722325184,-0.0027757512446053,-0.0026073308038278,-0.0021281111057097,-0.0023621892935489,-0.0025241256492785,-0.0028331779360565,-0.0049708154888933,-0.0027853693385186,-0.0035686806813023,-0.0031928611008191,-0.0019921638070643,-0.0030738283123516,-0.0035848225208647,-0.0028320055839483,-0.0019140802282331,-0.0049899053302931,-0.0029566419593626,-0.0028842479971685,-0.002919592088412,-0.0024486581639365,-0.0034589330794038,-0.0026518367739604,-0.0015399881888739,-0.0025453909972747,-0.0024952809125252,-0.0020714308911275,-0.0035259816598116,-0.0024978158832944,-0.0027335764446081,-0.0016399128731487,-0.0010627105939274,-0.0033447589730087,-0.0020571726329953,-0.0029970239933607,-0.0027474082766436,-0.0021183296831819,-0.0017839684818141,-0.0034319414007668,-0.0040623161728034,-0.0034682101958753,-0.0024106220345658,-0.0036811341696495,-0.0009801595946223,-0.002802658916773,-0.0021919053289133,-0.0029767551281102,-0.0051701645818949,-0.0035480477673255,-0.00280672263993,-0.0012212880158161,-0.0028334359963167,-0.0034794768884237,-0.0029156643253705,-0.0037736509019934,-0.0029137580240483,-0.0025275068317211,-0.0034165019865297,-0.001173136367379,-0.0037677741770232,-0.0030815320484981,-0.0017606122137726,-0.003919379134538,-0.0028635268378447,-0.004887739073489,-0.0021001241372343,-0.0028811325273117,-0.003194778959431,-0.0023970950009775,-0.004080538920749,-0.0033198948885535,-0.0034191960489964,-0.0035031704461016,-1000000,30,0.125,-0.4983330064718572,0.25,-0.0005310116156021,0.0016429268975093,0.4894801060486498,0.4392231014981743,1.1387734096763429,-0.0035031704461016,0.1299719241892827,-0.0161350977617722,0.2286031658870427
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.6,0.007264863466929,-0.003229012867669,0.005870724889477,0.0118550561878593,0.0159196520996263,0.0212963533272095,0.0254797794333781,0.0315186834986931,0.0356876458932086,0.0395999060410428,0.0454404398747148,0.051881759207071,0.0548938775870452,0.0602645082481558,0.067355996972323,0.0706665658075191,0.075403706221526,0.0787748021522771,0.0817863618329088,0.0841498037787969,0.0815437092888698,0.0836614736029451,0.0820891490344522,0.0830730420261788,0.0818259238540416,0.0837674588148364,0.0838614512905126,0.0831016247624706,0.0818912574816644,0.0823029617469508,0.0808599811065837,0.0841754032665313,0.0846918680820965,0.0831920077457834,0.0816380678673901,0.085987729682316,0.0841613618801206,0.0838186036658338,0.0836632871570605,0.0835283160787192,0.0826726523132705,0.0836328761664726,0.0821491707596734,0.0825607838964921,0.0830807053235194,0.0840454426458254,0.0835322022277815,0.0837767434668633,0.0820815734955144,0.0830255986111889,0.0813614211599289,0.0833173000537199,0.0827397150335968,0.0834406207258532,0.0820358857292722,0.0822066749924502,0.0836461467538439,0.0826042007004854,0.083394369153063,0.0828309699600012,0.0844113638672781,0.0835410076929071,0.0817493739675418,0.0830513563665386,0.0848328150224675,0.081790943068727,0.0815601491574632,0.0826529114909717,0.0826976804374425,0.0832533783748201,0.0824936847112624,0.0813310858541548,0.0827380589881868,0.0840428042696735,0.0858679602060205,0.0827974898800008,0.0822321241047996,0.08267002425718,0.0821720233356638,0.0843628650544651,0.0814647638138936,0.0824335935938963,0.0834138591332904,0.0823712334500009,0.0849015924536229,0.0828985379298696,0.0819125107137298,0.0830819995431441,0.0843470245756114,0.0828634331642235,0.0842935139925798,0.0837934743528814,0.0825582359694146,0.0827740893250855,0.0841308511761005,0.0849986706114594,0.0836873049275775,0.0836873751621367,0.0848709996234851,0.0844507571667722,-1000000,31,0.125,0.3998823298686017,0.25,0.0871315469755803,0.9890277516646724,0.4883906297342788,0.4363295933048376,1.1461174239496783,0.0844507571667722,0.1375833143975011,0.0004606811492138,0.2385953058785446
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.1,0.0073006174134609,-0.0028423586876235,0.0063909723839018,0.0108463548078817,0.0167113586460014,0.0222538525909802,0.0261396048341835,0.0314858749539011,0.0369430529400791,0.0427152285655038,0.0477381396660271,0.0521090648059558,0.0582050231792831,0.062334338376996,0.0666575573509087,0.0714569866385149,0.0747431858378938,0.079091282986749,0.0834880853304838,0.0835410585303972,0.0831345979074505,0.0825041384951359,0.0841688448406465,0.0848050129588593,0.0849644266544967,0.0838330269024671,0.0828592707274712,0.08225533406864,0.0846337369313139,0.0837125157643657,0.083585595835054,0.0826818682618128,0.0834602077563559,0.0827400182365868,0.0827281482684589,0.0821087989729545,0.0837055757979515,0.0820077167720298,0.0821170026622102,0.0829075268999477,0.0826687556608393,0.0850764076080851,0.0840521737348669,0.083780463012301,0.0830402282998141,0.0809634308403784,0.0814991064776638,0.0837345525050546,0.0841688042323016,0.0847011544331147,0.0841679985311073,0.0825866110866441,0.0830154675051379,0.0837200286186309,0.0831727531031442,0.0818581625317667,0.0830450413275798,0.0825933846333153,0.0827046169319746,0.0835459030572932,0.0838047219950867,0.0843401256877309,0.0845829566848172,0.0842134337966842,0.0821655910253988,0.0826205987636387,0.083469479474997,0.0830894099898164,0.0855956158298152,0.0832897611254046,0.0828196727799501,0.0836348942897054,0.0836936426603114,0.0831427765368981,0.0850940963228336,0.0826672274994876,0.0824475375739179,0.0817934200960498,0.0830959482501863,0.0850192283546081,0.0832026900254821,0.082908497448848,0.0829842795717299,0.0838279621897686,0.0838175747706714,0.0825362607220029,0.0828729104577504,0.0822463234822664,0.0829444930522904,0.0838509160020342,0.084652099566032,0.0833465484038878,0.0833601351968258,0.0815194118859789,0.0847934834049798,0.0823760429044188,0.0825282926696817,0.0856039827336151,0.0847012390253456,0.0842550118217985,-1000000,32,0.125,0.8999803883114336,0.25,0.087008552727933,1.0,0.4885028284958774,0.4343266109635921,1.152047937539932,0.0842550118217985,0.1418042513403481,,0.2459921209684251
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.9,0.0064551299235182,-0.0038420899972275,0.0046833417427706,0.00809912046193,0.0114863194673471,0.0117942763786119,0.0161939912261709,0.0193564955082125,0.0230155865627291,0.0235552614358218,0.0273265553468325,0.0291961572201507,0.0324999043176813,0.0350473989211487,0.0380281328961385,0.0386364581264597,0.0419410274387276,0.0441867776381396,0.04477745859295,0.0455741857417093,0.0476500076984428,0.0474116287341791,0.0516808099358471,0.0511702684906443,0.0503660588656211,0.0500089752478249,0.0494960108551448,0.0491523136400773,0.0514086665674988,0.0529976799753396,0.0516661014070192,0.0500178361416177,0.0510848739191032,0.0511204496365795,0.0517156154190909,0.0508751709434998,0.0517857548177085,0.0511515978417568,0.0526422435010519,0.0520253080202075,0.0530863946829136,0.0520487697450636,0.0523522223246235,0.0504013187984439,0.0502837046579086,0.0488639080609699,0.0503256640065224,0.0510067344861517,0.0505786676981829,0.0512223716773809,0.0507300179132981,0.0521443367799759,0.0520806253925665,0.0513718225976819,0.0533293988331561,0.0489856079561778,0.0523260691209536,0.0519645134767679,0.0517300601184639,0.0522169429981246,0.0519970745929129,0.0507093380736761,0.0507104609121342,0.0512501288891827,0.0517993900232371,0.0512555238832845,0.051757017662515,0.0514600872972341,0.0519119244008268,0.0511612582900713,0.0503224194650238,0.0528284936501186,0.0527282410624843,0.0503283475796324,0.0516477845985713,0.0493474356661332,0.0528130182397855,0.0514021125054115,0.0525720734100587,0.0522820722684937,0.052984027992246,0.0516781859731467,0.051963823092418,0.052338187879575,0.0514557085454881,0.0502335708479771,0.0513413982678093,0.0536189619822717,0.0525041439730422,0.0512405285635224,0.0533150411482555,0.0517958569822945,0.051745124062198,0.0522599663526123,0.0533127361321371,0.0519787611911116,0.0520675607343177,0.0508245796265712,0.0523642257646909,0.0534667994188612,-1000000,33,0.125,0.1017846636595409,0.25,0.0553710716389399,0.5341200108459397,0.3966491371690888,0.3653050411320818,1.3663805792177397,0.0534667994188612,0.3414133820398799,0.241072543138225,0.4652953259314897
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.8,0.0082849039836755,-0.0019754828134561,-0.0029398946773518,-0.0027296780144205,-0.0025181678768499,-0.0028537020788686,-0.0026138508389007,-0.0032480652649291,-0.0048079262987271,-0.0030194851909425,-0.0039244062845704,-0.003805968021179,-0.0041509591326644,-0.0014007205087359,-0.0035251786037944,-0.0018184755899077,-0.0041254875159478,-0.002571664662464,-0.0033715602880624,-0.0020254037345749,-0.0025877924875286,-0.0046998274867878,-0.0019920401824053,-0.0026631237282165,-0.0025171875038482,-0.0021535951298917,-0.0047000936177261,-0.0025872654122779,-0.002811627946319,-0.0033876653098087,-0.0041247427220059,-0.0044414905773928,-0.0028319968279842,-0.0020464604732445,-0.0034980574245547,-0.0018995213615256,-0.0039192356546904,-0.0018240646046023,-0.0022233965137972,-0.0025669590458611,-0.0026672284041012,-0.0040144306535152,-0.0043681748479159,-0.0026310786479413,-0.0038755179423139,-0.0023944491874385,-0.0034548614595448,-0.0048232542129631,-0.0020870803219867,-0.0041598465038251,-0.0037984146096606,-0.0020583615991707,-0.0040565527292065,-0.0021045466175024,-0.0028620873908704,-0.0026990277438642,-0.0014426208695525,-0.0014523880989434,-0.002221435560377,-0.0037041407590529,-0.0047435692961173,-0.003425620611015,-0.003986272525027,-0.0025580424779052,-0.0026297955219208,-0.0019534139920915,-0.0018881122221244,-0.0026354435912163,-0.0015497258463281,-0.0026525601729888,-0.002043764940083,-0.0028196782192514,-0.002851477409876,-0.0032408262993883,-0.0009072759639269,-0.0043450071398532,-0.0034108817402347,-0.001588400636791,-0.0033696684493064,-0.0037129308843101,-0.0031215705681472,-0.0011681978026586,-0.0026138702979956,-0.0037784319459847,-0.0017356620747808,-0.001480359703924,-0.0045739293837477,-0.0026073892411812,-0.003272206704253,-0.0013180321458475,-0.0029287032747299,-0.0027191189572804,-0.0025391235931704,-0.0029069110618354,-0.0016420419242695,-0.0028234718958937,-0.0005616097238062,-0.0042668296011352,-0.0032042059740845,-0.0015541180810367,-1000000,34,0.125,-0.8003530103941952,0.25,0.001495688427351,0.0,0.4899218671087577,0.4355156879227924,1.1483170895261574,-0.0015541180810367,0.1385830688191909,15.993692289166423,0.2414713812149151
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.6,0.0072195668090853,-0.0032334746556857,-0.004043454043641,-0.0028118086014348,-0.0042855449935027,-0.0021206701389636,-0.0023781377364487,-0.0041601116858409,-0.0020157713108557,-0.0025874284537146,-0.0023847130957357,-0.0027044358892727,-0.0017976618647138,-0.0026914762280526,-0.0037538963037391,-0.0038155432788115,-0.0016514049532316,-0.0035718545287913,-0.0027643345191108,-0.0025480542033375,-0.0039624394623531,-0.0022761700389254,-0.0041663421024705,-0.002208606275092,-0.0018179166022933,-0.002856940234171,-0.0017967158529086,-0.0015911033059607,-0.0028679235912517,-0.0026080325515438,-0.0042292639241374,-0.003223170923211,-0.0021491832738673,-0.0019671424753187,-0.0040696761054431,-0.0025731585617326,-0.002945756300064,-0.0039387674573883,-0.0028765036110744,-0.0023577147452336,-0.0027833841984888,-0.002287724860598,-0.0043258148890303,-0.003856383635225,-0.0041977919085296,-0.0032629442637238,-0.0047422682821111,-0.0031740161550298,-0.002169374113416,-0.002592942755624,-0.00100511130209,-0.0030579460358949,-0.0035097732177054,-0.0025368458656995,-0.0037071061890365,-0.0021358200663707,-0.002675355538993,-0.0019729964660972,-0.002428096379434,-0.0021489261163908,-0.0035725594432072,-0.0035704701092875,-0.001311861676393,-0.0019097990193064,-0.001497930504068,-0.0040819005792392,-0.0042761118651059,-0.0032513266279946,-0.0034320070376941,-0.0016423831583706,-0.0018825691482453,-0.0018199527525455,-0.0033797426345601,-0.0023549471652626,-0.002532963484826,-0.0031331883995204,-0.0016426253030599,-0.0036686396926365,-0.0031809378870026,-0.0017846970278051,-0.0027198578153104,-0.002313646352274,-0.0021904396062245,-0.0023197871720459,-0.0033739304780805,-0.0010757493687892,-0.0030441449396341,-0.0039475014049739,-0.003893050504763,-0.0023079344214791,-0.0031891526132123,-0.0033361134134593,-0.0036056652141914,-0.0031344949909117,-0.0012631112331957,-0.0028200123004472,-0.0039314997109088,-0.003639015638423,-0.0011899537337,-0.0013649843838203,-1000000,35,0.125,-0.6003137870170623,0.25,0.0015142265283116,0.000110889198949,0.4907666002454606,0.4366539387968118,1.1443830372134338,-0.0013649843838203,0.1346886162708767,-0.0315223713906167,0.2368744998876221
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.9,0.0077924586929781,-0.0025927502110417,-0.004168205840417,-0.0020884953847617,-0.003663692527236,-0.0028335758508786,-0.0018568938426578,-0.0026182247998945,-0.0036055311909044,-0.0045635346922239,-0.0022756859948422,-0.0036858494957671,-0.0024907694945492,-0.0014772018352962,-0.0030734778604946,-0.0021721235470786,-0.0038647217065419,-0.0034622199862628,-0.0020784508710386,-0.0019580998666178,-0.0012673197363669,-0.0024426313805536,-0.0039051716278228,-0.002924820657952,-0.0047255174022769,-0.0031248260788003,-0.002540877179594,-0.0043328185063693,-0.0028366527565993,-0.0036348084291078,-0.0023943994840971,-0.0033176811329907,-0.00185990528447,-0.0010144904513152,-0.0039174051822991,-0.0025995324273362,-0.0012742571836829,-0.0025204463791234,-0.0047721676868773,-0.0034671317850586,-0.0013167972656337,-0.0004958819422742,-0.0037707705501236,-0.0036514485813229,-0.0034871966631489,-0.0026842099458932,-0.0031141190665051,-0.0039742640244511,-0.0040074603033925,-0.001278437220213,-0.005445336123316,-0.0034609993823781,-0.0011830810517424,-0.0011696177063676,-0.0011964129259579,-0.0023772012321577,-0.000967951288903,-0.002944381480413,-0.0026480529744633,-0.0036190374793442,-0.003979659451852,-0.0023822912157515,-0.0031141577375946,-0.0028891375884665,-0.0032003296803336,-0.0030045349005876,-0.0017955833964224,-0.0033754907921143,-0.0029368214762059,-0.0022271307443822,-0.0049292297163071,-0.0019013408540925,-0.002934395546344,-0.0015437650645307,-0.0020288082125971,-0.0018540068313064,-0.0020011612053672,-0.0037224803367637,-0.0012769890101517,-0.0036090005664044,-0.0011096907834202,-0.0054910289495452,-0.0038951216383982,-0.0039151921428453,-0.0016625947869818,-0.0041933307329728,-0.002112366416469,-0.004755627133736,-0.0026602256196875,-0.0037718727953022,-0.0026720982231092,-0.0030793859797694,-0.0034282416534846,-0.0029972669556258,-0.0009532153827042,-0.0036518983990905,-0.0018816963052246,-0.003876651473323,-0.0020164309517532,-0.003211047860416,-1000000,36,0.125,-0.8984114532261229,0.25,-0.0003570046782209,0.0,0.4907784866840887,0.4375241042792815,1.1439559477523586,-0.003211047860416,0.1357285009577022,15.99399888283564,0.2350682644048879
36,36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.2,0.0069223056534087,-0.0031238644261455,0.0056386871154812,0.0105106689176773,0.0154326442112757,0.0214511809432571,0.025446186804792,0.0304604363063204,0.0351242047588219,0.040443577854776,0.0456622696993769,0.052803095334371,0.0567878773219578,0.0620067625639565,0.0662936264548001,0.07103644032646,0.076324860901087,0.0800554496828568,0.0825016180705249,0.0826325259730306,0.0817742659661706,0.084427062179198,0.0826256433956747,0.0826355552182883,0.0829684520494825,0.0833749860017827,0.0829683849287155,0.0830982735869294,0.0844586552744543,0.0837376455306686,0.0820348863540991,0.0836165416288159,0.0830947839035376,0.0830593750192414,0.0849149528254678,0.0834885524615033,0.0841935864600741,0.0851068289429677,0.0847614347869591,0.0833380267673073,0.0831462759952785,0.0844007029079028,0.0824834576954002,0.0866951805716853,0.0814703834776569,0.0847888464438635,0.0818962979747464,0.0808483592141341,0.082687002256214,0.0811033465210201,0.0834239809120758,0.0817348360437349,0.082804603701229,0.084842004063996,0.0826026107757872,0.0840578930043207,0.0839671998519705,0.0820432416498544,0.082877712518111,0.0832774093098253,0.0832983116410378,0.0826866473151874,0.0830745997383663,0.0836728758406824,0.0831939921649955,0.0834173731340068,0.0831782045415608,0.08380883458987,0.0825591220024857,0.0821465031218051,0.0834311560443013,0.0837212755576006,0.0835134482639079,0.0826384174915771,0.0840357851296642,0.0834624480507486,0.0834588137190628,0.0844896790881565,0.0842120299921368,0.0826428376266842,0.084942662749411,0.0827415059019483,0.084102200028563,0.0829846178854865,0.0831878552539681,0.0828450739063219,0.0823920479521787,0.0828130654069927,0.0841148143521129,0.0828858121215751,0.0828963531519799,0.0835507710324754,0.0846050575884112,0.08242353263567,0.0846897293730971,0.0852713754951726,0.08172788504175,0.0811404573309392,0.082996462930052,0.083698117514194,-1000000,37,0.125,0.7999607766228672,0.25,0.0864250113647811,1.0,0.4882531155679706,0.4338482565015906,1.1520211803030695,0.083698117514194,0.1428868551424074,,0.2468050693521878
37,37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.7,0.0080344595267185,-0.0025103992345612,-0.0037592281328949,-0.0023695663556879,-0.0038076643342521,-0.0031039101650082,-0.0029185501552446,-0.0039254736250805,-0.0032655601046025,-0.0022235900662769,-0.0041096963265642,-0.003212711805196,-0.0037816484773103,-0.0055132350572034,-0.0033635784299861,-0.0032871967212,-0.0025942577390504,-0.002907174373132,-0.0018980447814477,-0.0010232000953316,-0.0043272486483264,-0.0030637297489365,-0.0022325121439321,-0.0028512195058467,-0.0026813988157169,-0.0027773445789357,-0.0042153958125129,-0.0045853904941704,-0.0035851842127457,-0.0022027947395011,-0.0045654881231824,-0.0035063664257098,-0.0023637968716242,-0.0035532265809063,-0.0022936963525586,-0.0032592204277897,-0.0016039492496169,-0.0020171807148178,-0.0017956299731967,-0.0029624339455762,-0.004298261555542,-0.0018118095398298,-0.002178349559761,-0.0029065214077757,-0.0033751210489785,-0.0004552377479124,-0.0034646302616674,-0.0024994804394297,-0.0019619250268226,-0.0021910135947661,-0.0024500714801194,-0.0027906409309371,-0.0031727055215016,-0.0034548890815306,-0.0038590011890284,-0.0043354081063551,-0.0025960533858329,-0.004166918495148,-0.0012642984890876,-0.0022072092373322,-0.0026349738457936,-0.0028037502432148,-0.0025683039412901,-0.0042474108695235,-0.0028768654114643,-0.0035593445207112,-0.00495373690302,-0.0024371915571429,-0.002895382725487,-0.004024649488528,-0.0021049022128823,-0.0036981668921149,-0.0019936929448292,-0.0035518698521796,-0.0018004487432194,-0.0043243270717356,-0.0020268336134261,-0.0006936831202169,-0.0043964100838641,-0.0009553145543854,-0.0036850850801087,-0.0028724944789139,-0.0002228983168323,-0.0023563943182177,-0.0013756812939579,-0.0042719932733544,-0.0024197896990043,-0.004051099322823,-0.0014902039881059,-0.0030751609235755,-0.0033604463716709,-0.0015485161204413,-0.0027245802246802,-0.0022757919967328,-0.0035619357573772,-0.0021887439873751,-0.0017429944432591,-0.0034407834919303,-0.0029158215831116,-0.0016496338847418,-1000000,38,0.125,-0.6983722298489901,0.25,0.0013265568975626,0.0,0.4908366616300825,0.4391956930226692,1.140488579854778,-0.0016496338847418,0.1321087634672313,15.992787932594856,0.2298113268638016
