,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
61,62.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94461315114468,
62,63.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944617392224187,
63,64.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944617232753648,
64,65.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944614288316902,
65,66.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944619254574667,
66,67.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944618318963244,
67,68.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944618206003115,
68,69.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944620773170115,
69,70.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944617762457222,
70,71.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944619494998443,
71,72.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944619759614737,
72,73.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94462421762653,
73,74.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944620244122543,
74,75.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944621698197004,
75,76.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944622906496862,
76,77.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944627382287921,
77,78.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944624734191757,
78,79.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944628419163395,
79,80.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944626059628607,
80,81.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944626284833795,
81,82.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94463107916273,
82,83.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.9446260253428,
83,84.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94462876777314,
84,85.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944630808226734,
85,86.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944634531059553,
86,87.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944631647890647,
87,88.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944632566261745,
88,89.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944632786772893,
89,90.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94463754445174,
90,91.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944636222226885,
91,92.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94463731213199,
92,93.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944634216956542,
93,94.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944641323799402,
94,95.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944637808593818,
95,96.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944639248016987,
96,97.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944635579593958,
97,98.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944640829233485,
98,99.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944637655396761,
99,100.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944641191402294,
100,101.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94464106973536,
