,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,0.0,10001.048421087036,0.0,0.0,0.0,16.203068979741033
26,27.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202642265863652
27,28.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202443223159513
28,29.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202897662746544
29,30.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20261182059675
30,31.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202945625513486
31,32.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202888383424963
32,33.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202225957899554
33,34.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202626262453823
34,35.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202712027430493
35,36.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20265133252043
36,37.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202357789716
37,38.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20293336547214
38,39.0,0.0,10001.048421087036,0.0,0.0,0.0,16.203044930938116
39,40.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20308575454234
40,41.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202741351093223
41,42.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20312372057864
42,43.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20325887260346
43,44.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20333858268363
44,45.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20269145627337
45,46.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202956598418076
46,47.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20251302684268
47,48.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202641700612617
48,49.0,0.0,10001.048421087036,0.0,0.0,0.0,16.203859435302405
49,50.0,0.0,10001.048421087036,0.0,0.0,0.0,16.203584904180786
50,51.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20307711226247
51,52.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202692594103763
52,53.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202858642684326
53,54.0,0.0,10001.048421087036,0.0,0.0,0.0,16.2026510857469
54,55.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202526356070734
55,56.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202295203017925
56,57.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202627359572027
57,58.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202281426115896
58,59.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202792623095277
59,60.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20274791716612
60,61.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202366608614984
61,62.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20291064241395
62,63.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202919044022476
63,64.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202591292499015
64,65.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202671902977585
65,66.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20252798719789
66,67.0,0.0,10001.048421087036,0.0,0.0,0.0,16.201830802942847
67,68.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20172962645475
68,69.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202432377189428
69,70.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202860159071427
70,71.0,0.0,10001.048421087036,0.0,0.0,0.0,16.203764171788848
71,72.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202834889903233
72,73.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202267836720075
73,74.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20239385136548
74,75.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202466826663194
75,76.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20231513110095
76,77.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20280079708445
77,78.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202604600162374
78,79.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202471817504073
79,80.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202812163759287
80,81.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20238073675118
81,82.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20254752006391
82,83.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20253493682461
83,84.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202262526020334
84,85.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202587916381624
85,86.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202232076416827
86,87.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202007651177446
87,88.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20240320002725
88,89.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202358532155728
89,90.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202004174455116
90,91.0,0.0,10001.048421087036,0.0,0.0,0.0,16.2027597260975
91,92.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202920102013884
92,93.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20264699590973
93,94.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20236603957912
94,95.0,0.0,10001.048421087036,0.0,0.0,0.0,16.2027469406122
95,96.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202687165246726
96,97.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202292773551335
97,98.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202430685143256
98,99.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20293436530988
99,100.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202676545717132
100,101.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202763763101
