,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
75,76.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993622461192547
76,77.0,0.0,10001.743739607318,0.0,0.0,0.0,15.9930238090486
77,78.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994237688057286
78,79.0,0.0,10001.743739607318,0.0,0.0,0.0,15.992910962584537
79,80.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99351289302584
80,81.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993872904876799
81,82.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99323588931183
82,83.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993767308002278
83,84.0,0.0,10001.743739607318,0.0,0.0,0.0,15.992494634796314
84,85.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994446899199938
85,86.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993692980369461
86,87.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993832579918521
87,88.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993859173989222
88,89.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99375057579588
89,90.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993964786222424
90,91.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993676333841794
91,92.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993713948856081
92,93.0,0.0,10001.743739607318,0.0,0.0,0.0,15.992875307215371
93,94.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993303016501754
94,95.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994658756939755
95,96.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993773858248018
96,97.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993268106525937
97,98.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994405202335933
98,99.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994086292287157
99,100.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994935637495397
100,101.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994171019423035
