,Iteration,% INERT
149,15000.0,0.00996
150,15100.0,0.43368
151,15200.0,0.38017
152,15300.0,0.358
153,15400.0,0.33677
154,15500.0,0.32592
155,15600.0,0.31886
156,15700.0,0.31798
157,15800.0,0.31664
158,15900.0,0.31241
159,16000.0,0.30536
160,16100.0,0.29624
161,16200.0,0.28366
162,16300.0,0.267
163,16400.0,0.24797
164,16500.0,0.22698
165,16600.0,0.20619
166,16700.0,0.18548
167,16800.0,0.16639
168,16900.0,0.14874
169,17000.0,0.13266
170,17100.0,0.12017
171,17200.0,0.10937
172,17300.0,0.0999
173,17400.0,0.09193
174,17500.0,0.08499
175,17600.0,0.08073
176,17700.0,0.07776
177,17800.0,0.07529
178,17900.0,0.07324
179,18000.0,0.07167
180,18100.0,0.06961
181,18200.0,0.06878
182,18300.0,0.06812
183,18400.0,0.0673
184,18500.0,0.06645
185,18600.0,0.06508
186,18700.0,0.06302
187,18800.0,0.06039
188,18900.0,0.05747
189,19000.0,0.05446
190,19100.0,0.05114
191,19200.0,0.04814
192,19300.0,0.0451
193,19400.0,0.04205
194,19500.0,0.03931
195,19600.0,0.03676
196,19700.0,0.03431
197,19800.0,0.03226
198,19900.0,0.03027
199,20000.0,0.02865
200,20100.0,0.02724
201,20200.0,0.02607
202,20300.0,0.02507
203,20400.0,0.0242
204,20500.0,0.02345
205,20600.0,0.02278
206,20700.0,0.0222
207,20800.0,0.02168
208,20900.0,0.0212
209,21000.0,0.02073
210,21100.0,0.02019
211,21200.0,0.01954
212,21300.0,0.01891
213,21400.0,0.01818
214,21500.0,0.01747
215,21600.0,0.01678
216,21700.0,0.01607
217,21800.0,0.01541
218,21900.0,0.01475
219,22000.0,0.01413
220,22100.0,0.01357
221,22200.0,0.01291
222,22300.0,0.01231
223,22400.0,0.01181
224,22500.0,0.01125
225,22600.0,0.42359
226,22700.0,0.37753
227,22800.0,0.34987
228,22900.0,0.33031
229,23000.0,0.31784
230,23100.0,0.31089
231,23200.0,0.30802
232,23300.0,0.30828
233,23400.0,0.30466
234,23500.0,0.29863
235,23600.0,0.28998
236,23700.0,0.27787
237,23800.0,0.26243
238,23900.0,0.24405
239,24000.0,0.22367
240,24100.0,0.20385
241,24200.0,0.18326
242,24300.0,0.16401
243,24400.0,0.14561
244,24500.0,0.13047
245,24600.0,0.11809
246,24700.0,0.10803
247,24800.0,0.09803
248,24900.0,0.08954
249,25000.0,0.08314
250,25100.0,0.07866
251,25200.0,0.07603
252,25300.0,0.07325
253,25400.0,0.07139
254,25500.0,0.06872
255,25600.0,0.06713
256,25700.0,0.06623
257,25800.0,0.0659
258,25900.0,0.06526
259,26000.0,0.06437
260,26100.0,0.06306
261,26200.0,0.061
262,26300.0,0.05866
263,26400.0,0.05598
264,26500.0,0.05307
265,26600.0,0.05019
266,26700.0,0.04704
267,26800.0,0.044
268,26900.0,0.04109
269,27000.0,0.03846
270,27100.0,0.03586
271,27200.0,0.0337
272,27300.0,0.03155
273,27400.0,0.02973
274,27500.0,0.02815
275,27600.0,0.02675
276,27700.0,0.02551
277,27800.0,0.02466
278,27900.0,0.02396
279,28000.0,0.02324
280,28100.0,0.02248
281,28200.0,0.02174
282,28300.0,0.02125
283,28400.0,0.0208
284,28500.0,0.02034
285,28600.0,0.01984
286,28700.0,0.01931
287,28800.0,0.0187
288,28900.0,0.01796
289,29000.0,0.01727
290,29100.0,0.01654
291,29200.0,0.01591
292,29300.0,0.01521
293,29400.0,0.01459
294,29500.0,0.01397
295,29600.0,0.01332
296,29700.0,0.01263
297,29800.0,0.01207
298,29900.0,0.0116
299,30000.0,0.01116
300,30100.0,0.41587
301,30200.0,0.36895
302,30300.0,0.34636
303,30400.0,0.32612
304,30500.0,0.30883
305,30600.0,0.30452
306,30700.0,0.30379
307,30800.0,0.3024
308,30900.0,0.29904
309,31000.0,0.29407
310,31100.0,0.28609
311,31200.0,0.27533
312,31300.0,0.26083
313,31400.0,0.24262
314,31500.0,0.22327
315,31600.0,0.2035
316,31700.0,0.18279
317,31800.0,0.1637
318,31900.0,0.14648
319,32000.0,0.13098
320,32100.0,0.11781
321,32200.0,0.10635
322,32300.0,0.09743
323,32400.0,0.08957
324,32500.0,0.08329
325,32600.0,0.07902
326,32700.0,0.07568
327,32800.0,0.07314
328,32900.0,0.07082
329,33000.0,0.06876
330,33100.0,0.06721
331,33200.0,0.06626
332,33300.0,0.06574
333,33400.0,0.06493
334,33500.0,0.06439
335,33600.0,0.06315
336,33700.0,0.06134
337,33800.0,0.05925
338,33900.0,0.05661
339,34000.0,0.05365
340,34100.0,0.05061
341,34200.0,0.04763
342,34300.0,0.04466
343,34400.0,0.0418
344,34500.0,0.03914
345,34600.0,0.03641
346,34700.0,0.03428
347,34800.0,0.03212
348,34900.0,0.03025
349,35000.0,0.02861
350,35100.0,0.02725
351,35200.0,0.02613
352,35300.0,0.02509
353,35400.0,0.02419
354,35500.0,0.02337
355,35600.0,0.02269
356,35700.0,0.022
357,35800.0,0.02147
358,35900.0,0.0209
359,36000.0,0.02044
360,36100.0,0.01993
361,36200.0,0.01935
362,36300.0,0.01878
363,36400.0,0.01813
364,36500.0,0.01747
365,36600.0,0.01678
366,36700.0,0.0161
367,36800.0,0.01545
368,36900.0,0.01475
369,37000.0,0.0141
370,37100.0,0.01342
371,37200.0,0.01285
372,37300.0,0.01221
373,37400.0,0.01169
374,37500.0,0.01123
375,37600.0,0.4307
376,37700.0,0.37797
377,37800.0,0.34908
378,37900.0,0.32584
379,38000.0,0.31323
380,38100.0,0.31251
381,38200.0,0.31105
382,38300.0,0.31006
383,38400.0,0.30652
384,38500.0,0.29963
385,38600.0,0.29106
386,38700.0,0.27897
387,38800.0,0.26282
388,38900.0,0.24338
389,39000.0,0.22303
390,39100.0,0.20272
391,39200.0,0.18222
392,39300.0,0.16194
393,39400.0,0.14379
394,39500.0,0.12801
395,39600.0,0.11492
396,39700.0,0.10331
397,39800.0,0.09433
398,39900.0,0.08641
399,40000.0,0.08003
400,40100.0,0.07597
401,40200.0,0.07339
402,40300.0,0.0714
403,40400.0,0.06834
404,40500.0,0.06596
405,40600.0,0.06474
406,40700.0,0.06438
407,40800.0,0.06409
408,40900.0,0.06384
409,41000.0,0.06323
410,41100.0,0.06191
411,41200.0,0.05999
412,41300.0,0.05763
413,41400.0,0.05495
414,41500.0,0.05199
415,41600.0,0.04884
416,41700.0,0.04587
417,41800.0,0.04277
418,41900.0,0.03961
419,42000.0,0.03684
420,42100.0,0.03428
421,42200.0,0.03185
422,42300.0,0.02988
423,42400.0,0.02816
424,42500.0,0.02656
425,42600.0,0.0255
426,42700.0,0.02443
427,42800.0,0.02352
428,42900.0,0.02278
429,43000.0,0.02199
430,43100.0,0.02136
431,43200.0,0.02068
432,43300.0,0.02017
433,43400.0,0.01969
434,43500.0,0.01931
435,43600.0,0.01884
436,43700.0,0.01832
437,43800.0,0.01783
438,43900.0,0.01723
439,44000.0,0.01661
440,44100.0,0.016
441,44200.0,0.01535
442,44300.0,0.01468
443,44400.0,0.01398
444,44500.0,0.01328
445,44600.0,0.01263
446,44700.0,0.01197
447,44800.0,0.0114
448,44900.0,0.01088
449,45000.0,0.0104
450,45100.0,0.43949
451,45200.0,0.38464
452,45300.0,0.3612
453,45400.0,0.34972
454,45500.0,0.33658
455,45600.0,0.32843
456,45700.0,0.32556
457,45800.0,0.32268
458,45900.0,0.31954
459,46000.0,0.31227
460,46100.0,0.30252
461,46200.0,0.28897
462,46300.0,0.27353
463,46400.0,0.25459
464,46500.0,0.23354
465,46600.0,0.21186
466,46700.0,0.19059
467,46800.0,0.1709
468,46900.0,0.15274
469,47000.0,0.13664
470,47100.0,0.12363
471,47200.0,0.11369
472,47300.0,0.10501
473,47400.0,0.09658
474,47500.0,0.08975
475,47600.0,0.08469
476,47700.0,0.08147
477,47800.0,0.0792
478,47900.0,0.07731
479,48000.0,0.07532
480,48100.0,0.07367
481,48200.0,0.07247
482,48300.0,0.0713
483,48400.0,0.07042
484,48500.0,0.06943
485,48600.0,0.06801
486,48700.0,0.0662
487,48800.0,0.06366
488,48900.0,0.06069
489,49000.0,0.05761
490,49100.0,0.05411
491,49200.0,0.05082
492,49300.0,0.04748
493,49400.0,0.04446
494,49500.0,0.04148
495,49600.0,0.03894
496,49700.0,0.03638
497,49800.0,0.03422
498,49900.0,0.03227
499,50000.0,0.03044
500,50100.0,0.02906
501,50200.0,0.02781
502,50300.0,0.02672
503,50400.0,0.02595
504,50500.0,0.02503
505,50600.0,0.02431
506,50700.0,0.02358
507,50800.0,0.02292
508,50900.0,0.02238
509,51000.0,0.02181
510,51100.0,0.0212
511,51200.0,0.02066
512,51300.0,0.01996
513,51400.0,0.01921
514,51500.0,0.01847
515,51600.0,0.01771
516,51700.0,0.01695
517,51800.0,0.01619
518,51900.0,0.01542
519,52000.0,0.01472
520,52100.0,0.01404
521,52200.0,0.0134
522,52300.0,0.01278
523,52400.0,0.0122
524,52500.0,0.01171
525,52600.0,0.43546
526,52700.0,0.38859
527,52800.0,0.36157
528,52900.0,0.33536
529,53000.0,0.32212
530,53100.0,0.31799
531,53200.0,0.31741
532,53300.0,0.31746
533,53400.0,0.31416
534,53500.0,0.30819
535,53600.0,0.29948
536,53700.0,0.28745
537,53800.0,0.27094
538,53900.0,0.25211
539,54000.0,0.23166
540,54100.0,0.21109
541,54200.0,0.19101
542,54300.0,0.17221
543,54400.0,0.15492
544,54500.0,0.13945
545,54600.0,0.12665
546,54700.0,0.11494
547,54800.0,0.10424
548,54900.0,0.09653
549,55000.0,0.08985
550,55100.0,0.08546
551,55200.0,0.08284
552,55300.0,0.08044
553,55400.0,0.0775
554,55500.0,0.07478
555,55600.0,0.07309
556,55700.0,0.07208
557,55800.0,0.07134
558,55900.0,0.0704
559,56000.0,0.06955
560,56100.0,0.0681
561,56200.0,0.06593
562,56300.0,0.06348
563,56400.0,0.06041
564,56500.0,0.0575
565,56600.0,0.05426
566,56700.0,0.05116
567,56800.0,0.04806
568,56900.0,0.04506
569,57000.0,0.04218
570,57100.0,0.03955
571,57200.0,0.03685
572,57300.0,0.03437
573,57400.0,0.03231
574,57500.0,0.03055
575,57600.0,0.02913
576,57700.0,0.02802
577,57800.0,0.02707
578,57900.0,0.02613
579,58000.0,0.02531
580,58100.0,0.02455
581,58200.0,0.02388
582,58300.0,0.02329
583,58400.0,0.02271
584,58500.0,0.02205
585,58600.0,0.02139
586,58700.0,0.02066
587,58800.0,0.01995
588,58900.0,0.01924
589,59000.0,0.01856
590,59100.0,0.0179
591,59200.0,0.01713
592,59300.0,0.01643
593,59400.0,0.01583
594,59500.0,0.01513
595,59600.0,0.01445
596,59700.0,0.0138
597,59800.0,0.01313
598,59900.0,0.01251
599,60000.0,0.01193
600,60100.0,0.43007
601,60200.0,0.38355
602,60300.0,0.36036
603,60400.0,0.34192
604,60500.0,0.32718
605,60600.0,0.32109
606,60700.0,0.31959
607,60800.0,0.31841
608,60900.0,0.31459
609,61000.0,0.30834
610,61100.0,0.3006
611,61200.0,0.28772
612,61300.0,0.27191
613,61400.0,0.25342
614,61500.0,0.23309
615,61600.0,0.21159
616,61700.0,0.1908
617,61800.0,0.17064
618,61900.0,0.15221
619,62000.0,0.13644
620,62100.0,0.12343
621,62200.0,0.11265
622,62300.0,0.10315
623,62400.0,0.0951
624,62500.0,0.08802
625,62600.0,0.0835
626,62700.0,0.07996
627,62800.0,0.07766
628,62900.0,0.07539
629,63000.0,0.07327
630,63100.0,0.07195
631,63200.0,0.07116
632,63300.0,0.07027
633,63400.0,0.06929
634,63500.0,0.0685
635,63600.0,0.06727
636,63700.0,0.06522
637,63800.0,0.0628
638,63900.0,0.05995
639,64000.0,0.05674
640,64100.0,0.05358
641,64200.0,0.05035
642,64300.0,0.04732
643,64400.0,0.04428
644,64500.0,0.0413
645,64600.0,0.03861
646,64700.0,0.03612
647,64800.0,0.0338
648,64900.0,0.03178
649,65000.0,0.02995
650,65100.0,0.02866
651,65200.0,0.0275
652,65300.0,0.02659
653,65400.0,0.02572
654,65500.0,0.02489
655,65600.0,0.02414
656,65700.0,0.02358
657,65800.0,0.02293
658,65900.0,0.02245
659,66000.0,0.02192
660,66100.0,0.02134
661,66200.0,0.02072
662,66300.0,0.02003
663,66400.0,0.01928
664,66500.0,0.01864
665,66600.0,0.01796
666,66700.0,0.01724
667,66800.0,0.01655
668,66900.0,0.01588
669,67000.0,0.01514
670,67100.0,0.01444
671,67200.0,0.01374
672,67300.0,0.01308
673,67400.0,0.01247
674,67500.0,0.01193
675,67600.0,0.43248
676,67700.0,0.38841
677,67800.0,0.35525
678,67900.0,0.33197
679,68000.0,0.32272
680,68100.0,0.31604
681,68200.0,0.31637
682,68300.0,0.31539
683,68400.0,0.31006
684,68500.0,0.30329
685,68600.0,0.29313
686,68700.0,0.27943
687,68800.0,0.26272
688,68900.0,0.24313
689,69000.0,0.22222
690,69100.0,0.20193
691,69200.0,0.1818
692,69300.0,0.16315
693,69400.0,0.14541
694,69500.0,0.12943
695,69600.0,0.11643
696,69700.0,0.10578
697,69800.0,0.09541
698,69900.0,0.08722
699,70000.0,0.08121
700,70100.0,0.0774
701,70200.0,0.07485
702,70300.0,0.07288
703,70400.0,0.07073
704,70500.0,0.06909
705,70600.0,0.06759
706,70700.0,0.06689
707,70800.0,0.06648
708,70900.0,0.0659
709,71000.0,0.06474
710,71100.0,0.06312
711,71200.0,0.06109
712,71300.0,0.05863
713,71400.0,0.05587
714,71500.0,0.05308
715,71600.0,0.05028
716,71700.0,0.04733
717,71800.0,0.04443
718,71900.0,0.04169
719,72000.0,0.039
720,72100.0,0.03636
721,72200.0,0.03381
722,72300.0,0.03149
723,72400.0,0.0293
724,72500.0,0.02753
725,72600.0,0.02604
726,72700.0,0.02498
727,72800.0,0.02416
728,72900.0,0.02351
729,73000.0,0.02304
730,73100.0,0.02259
731,73200.0,0.0222
732,73300.0,0.02186
733,73400.0,0.02132
734,73500.0,0.02081
735,73600.0,0.02004
736,73700.0,0.01927
737,73800.0,0.01849
738,73900.0,0.01768
739,74000.0,0.01694
740,74100.0,0.01634
741,74200.0,0.01583
742,74300.0,0.01533
743,74400.0,0.01481
744,74500.0,0.01432
745,74600.0,0.01383
746,74700.0,0.0133
747,74800.0,0.0127
748,74900.0,0.0121
749,75000.0,0.01139
750,75100.0,0.4243
751,75200.0,0.3647
752,75300.0,0.34609
753,75400.0,0.32819
754,75500.0,0.31182
755,75600.0,0.30736
756,75700.0,0.30677
757,75800.0,0.30446
758,75900.0,0.30247
759,76000.0,0.29664
760,76100.0,0.28835
761,76200.0,0.27765
762,76300.0,0.26301
763,76400.0,0.24546
764,76500.0,0.22578
765,76600.0,0.20545
766,76700.0,0.18575
767,76800.0,0.16703
768,76900.0,0.14972
769,77000.0,0.13405
770,77100.0,0.12013
771,77200.0,0.10883
772,77300.0,0.09983
773,77400.0,0.09162
774,77500.0,0.08503
775,77600.0,0.0804
776,77700.0,0.07736
777,77800.0,0.07473
778,77900.0,0.07267
779,78000.0,0.07036
780,78100.0,0.06874
781,78200.0,0.06773
782,78300.0,0.06672
783,78400.0,0.06597
784,78500.0,0.06523
785,78600.0,0.06374
786,78700.0,0.06204
787,78800.0,0.05961
788,78900.0,0.05711
789,79000.0,0.05418
790,79100.0,0.05133
791,79200.0,0.04847
792,79300.0,0.04548
793,79400.0,0.04251
794,79500.0,0.03969
795,79600.0,0.03709
796,79700.0,0.03469
797,79800.0,0.03245
798,79900.0,0.03049
799,80000.0,0.02869
800,80100.0,0.02734
801,80200.0,0.02629
802,80300.0,0.02542
803,80400.0,0.02461
804,80500.0,0.02388
805,80600.0,0.02312
806,80700.0,0.02242
807,80800.0,0.0218
808,80900.0,0.02126
809,81000.0,0.02064
810,81100.0,0.02009
811,81200.0,0.01956
812,81300.0,0.01889
813,81400.0,0.01823
814,81500.0,0.01766
815,81600.0,0.01699
816,81700.0,0.01637
817,81800.0,0.01574
818,81900.0,0.01505
819,82000.0,0.01435
820,82100.0,0.01369
821,82200.0,0.01302
822,82300.0,0.01241
823,82400.0,0.0118
824,82500.0,0.01124
825,82600.0,0.42301
826,82700.0,0.37663
827,82800.0,0.34984
828,82900.0,0.32996
829,83000.0,0.31553
830,83100.0,0.30795
831,83200.0,0.3089
832,83300.0,0.30634
833,83400.0,0.30099
834,83500.0,0.29375
835,83600.0,0.28528
836,83700.0,0.27251
837,83800.0,0.25672
838,83900.0,0.23751
839,84000.0,0.21728
840,84100.0,0.19624
841,84200.0,0.17522
842,84300.0,0.15649
843,84400.0,0.13865
844,84500.0,0.12319
845,84600.0,0.11058
846,84700.0,0.10006
847,84800.0,0.0911
848,84900.0,0.08399
849,85000.0,0.07794
850,85100.0,0.07337
851,85200.0,0.07086
852,85300.0,0.06897
853,85400.0,0.06672
854,85500.0,0.06484
855,85600.0,0.06331
856,85700.0,0.0628
857,85800.0,0.06244
858,85900.0,0.06158
859,86000.0,0.06096
860,86100.0,0.05967
861,86200.0,0.05801
862,86300.0,0.05576
863,86400.0,0.05305
864,86500.0,0.05017
865,86600.0,0.04698
866,86700.0,0.04401
867,86800.0,0.04101
868,86900.0,0.03805
869,87000.0,0.03539
870,87100.0,0.03296
871,87200.0,0.03077
872,87300.0,0.02879
873,87400.0,0.02685
874,87500.0,0.0253
875,87600.0,0.02414
876,87700.0,0.02314
877,87800.0,0.02237
878,87900.0,0.02168
879,88000.0,0.02092
880,88100.0,0.02036
881,88200.0,0.01984
882,88300.0,0.01922
883,88400.0,0.01885
884,88500.0,0.01844
885,88600.0,0.01801
886,88700.0,0.01747
887,88800.0,0.01696
888,88900.0,0.01634
889,89000.0,0.01565
890,89100.0,0.01506
891,89200.0,0.01441
892,89300.0,0.01374
893,89400.0,0.0131
894,89500.0,0.01244
895,89600.0,0.01188
896,89700.0,0.01134
897,89800.0,0.01079
898,89900.0,0.0103
899,90000.0,0.00983
900,90100.0,0.43146
901,90200.0,0.38151
902,90300.0,0.35224
903,90400.0,0.33482
904,90500.0,0.32235
905,90600.0,0.31533
906,90700.0,0.31171
907,90800.0,0.31113
908,90900.0,0.30882
909,91000.0,0.30271
910,91100.0,0.2944
911,91200.0,0.28223
912,91300.0,0.26655
913,91400.0,0.24882
914,91500.0,0.22846
915,91600.0,0.20806
916,91700.0,0.18857
917,91800.0,0.16949
918,91900.0,0.15165
919,92000.0,0.13612
920,92100.0,0.12389
921,92200.0,0.11383
922,92300.0,0.10381
923,92400.0,0.09572
924,92500.0,0.08877
925,92600.0,0.08478
926,92700.0,0.08142
927,92800.0,0.07926
928,92900.0,0.07685
929,93000.0,0.07501
930,93100.0,0.07307
931,93200.0,0.07169
932,93300.0,0.07106
933,93400.0,0.07035
934,93500.0,0.0695
935,93600.0,0.06782
936,93700.0,0.06602
937,93800.0,0.06348
938,93900.0,0.06054
939,94000.0,0.0574
940,94100.0,0.05445
941,94200.0,0.05131
942,94300.0,0.04817
943,94400.0,0.0451
944,94500.0,0.04246
945,94600.0,0.03992
946,94700.0,0.03733
947,94800.0,0.03517
948,94900.0,0.03324
949,95000.0,0.03154
950,95100.0,0.03004
951,95200.0,0.02888
952,95300.0,0.02786
953,95400.0,0.02697
954,95500.0,0.02616
955,95600.0,0.0254
956,95700.0,0.02473
957,95800.0,0.02409
958,95900.0,0.0234
959,96000.0,0.02275
960,96100.0,0.02216
961,96200.0,0.02146
962,96300.0,0.02069
963,96400.0,0.01999
964,96500.0,0.01922
965,96600.0,0.01849
966,96700.0,0.0178
967,96800.0,0.01708
968,96900.0,0.01638
969,97000.0,0.01567
970,97100.0,0.01502
971,97200.0,0.01432
972,97300.0,0.01367
973,97400.0,0.01308
974,97500.0,0.01253
975,97600.0,0.41147
976,97700.0,0.36545
977,97800.0,0.34013
978,97900.0,0.32158
979,98000.0,0.30877
980,98100.0,0.304
981,98200.0,0.30283
982,98300.0,0.30216
983,98400.0,0.29866
984,98500.0,0.29291
985,98600.0,0.28515
986,98700.0,0.27453
987,98800.0,0.25971
988,98900.0,0.242
989,99000.0,0.22233
990,99100.0,0.20218
991,99200.0,0.18224
992,99300.0,0.16399
993,99400.0,0.14607
994,99500.0,0.13009
995,99600.0,0.11738
996,99700.0,0.10658
997,99800.0,0.09705
998,99900.0,0.08881
999,100000.0,0.08256
1000,100100.0,0.07807
1001,100200.0,0.0748
1002,100300.0,0.07265
1003,100400.0,0.07037
1004,100500.0,0.06798
1005,100600.0,0.06626
1006,100700.0,0.06528
1007,100800.0,0.06447
1008,100900.0,0.06378
1009,101000.0,0.06316
1010,101100.0,0.06207
1011,101200.0,0.06058
1012,101300.0,0.05842
1013,101400.0,0.05582
1014,101500.0,0.05289
1015,101600.0,0.05006
1016,101700.0,0.04686
1017,101800.0,0.04376
1018,101900.0,0.04087
1019,102000.0,0.03804
1020,102100.0,0.03546
1021,102200.0,0.03315
1022,102300.0,0.03102
1023,102400.0,0.02913
1024,102500.0,0.02756
1025,102600.0,0.02622
1026,102700.0,0.02523
1027,102800.0,0.02431
1028,102900.0,0.02347
1029,103000.0,0.02272
1030,103100.0,0.02196
1031,103200.0,0.02135
1032,103300.0,0.02086
1033,103400.0,0.02029
1034,103500.0,0.01981
1035,103600.0,0.01929
1036,103700.0,0.01876
1037,103800.0,0.01818
1038,103900.0,0.0176
1039,104000.0,0.01697
1040,104100.0,0.01625
1041,104200.0,0.01564
1042,104300.0,0.015
1043,104400.0,0.01429
1044,104500.0,0.01364
1045,104600.0,0.01301
1046,104700.0,0.01238
1047,104800.0,0.01178
1048,104900.0,0.01123
1049,105000.0,0.01074
1050,105100.0,0.43656
1051,105200.0,0.38258
1052,105300.0,0.35649
1053,105400.0,0.33768
1054,105500.0,0.32364
1055,105600.0,0.31834
1056,105700.0,0.31694
1057,105800.0,0.31438
1058,105900.0,0.31064
1059,106000.0,0.30437
1060,106100.0,0.29609
1061,106200.0,0.28396
1062,106300.0,0.2681
1063,106400.0,0.2492
1064,106500.0,0.22854
1065,106600.0,0.20754
1066,106700.0,0.18708
1067,106800.0,0.16747
1068,106900.0,0.14925
1069,107000.0,0.13343
1070,107100.0,0.1199
1071,107200.0,0.1096
1072,107300.0,0.10011
1073,107400.0,0.09123
1074,107500.0,0.08462
1075,107600.0,0.07971
1076,107700.0,0.07666
1077,107800.0,0.07461
1078,107900.0,0.07242
1079,108000.0,0.07015
1080,108100.0,0.06849
1081,108200.0,0.06757
1082,108300.0,0.0667
1083,108400.0,0.06612
1084,108500.0,0.06544
1085,108600.0,0.06404
1086,108700.0,0.0619
1087,108800.0,0.05958
1088,108900.0,0.05687
1089,109000.0,0.05385
1090,109100.0,0.05075
1091,109200.0,0.0476
1092,109300.0,0.04445
1093,109400.0,0.04144
1094,109500.0,0.03874
1095,109600.0,0.03618
1096,109700.0,0.03379
1097,109800.0,0.03169
1098,109900.0,0.0297
1099,110000.0,0.02796
1100,110100.0,0.02646
1101,110200.0,0.02523
1102,110300.0,0.02439
1103,110400.0,0.02365
1104,110500.0,0.02295
1105,110600.0,0.02228
1106,110700.0,0.02158
1107,110800.0,0.02109
1108,110900.0,0.02051
1109,111000.0,0.02012
1110,111100.0,0.01958
1111,111200.0,0.01895
1112,111300.0,0.01829
1113,111400.0,0.01761
1114,111500.0,0.01694
1115,111600.0,0.01625
1116,111700.0,0.01558
1117,111800.0,0.01491
1118,111900.0,0.01426
1119,112000.0,0.01364
1120,112100.0,0.01298
1121,112200.0,0.0124
1122,112300.0,0.01185
1123,112400.0,0.01132
1124,112500.0,0.01084
1125,112600.0,0.43562
1126,112700.0,0.38054
1127,112800.0,0.35483
1128,112900.0,0.32763
1129,113000.0,0.31468
1130,113100.0,0.31174
1131,113200.0,0.31043
1132,113300.0,0.30816
1133,113400.0,0.30549
1134,113500.0,0.30015
1135,113600.0,0.29181
1136,113700.0,0.27948
1137,113800.0,0.26453
1138,113900.0,0.24665
1139,114000.0,0.2261
1140,114100.0,0.20569
1141,114200.0,0.18534
1142,114300.0,0.16634
1143,114400.0,0.14851
1144,114500.0,0.13293
1145,114600.0,0.11906
1146,114700.0,0.10736
1147,114800.0,0.09702
1148,114900.0,0.08901
1149,115000.0,0.08248
1150,115100.0,0.07774
1151,115200.0,0.07508
1152,115300.0,0.07266
