,Iteration,% INERT
228,22900.0,0.57097
229,23000.0,0.53979
230,23100.0,0.52415
231,23200.0,0.51906
232,23300.0,0.50845
233,23400.0,0.498
234,23500.0,0.487
235,23600.0,0.47043
236,23700.0,0.4486
237,23800.0,0.42208
238,23900.0,0.39316
239,24000.0,0.36141
240,24100.0,0.32886
241,24200.0,0.29701
242,24300.0,0.26638
243,24400.0,0.23702
244,24500.0,0.21044
245,24600.0,0.1876
246,24700.0,0.16778
247,24800.0,0.14959
248,24900.0,0.13481
249,25000.0,0.12235
250,25100.0,0.11324
251,25200.0,0.10607
252,25300.0,0.10059
253,25400.0,0.09592
254,25500.0,0.09183
255,25600.0,0.08755
256,25700.0,0.08461
257,25800.0,0.08286
258,25900.0,0.08109
259,26000.0,0.07943
260,26100.0,0.07788
261,26200.0,0.07559
262,26300.0,0.07304
263,26400.0,0.07003
264,26500.0,0.06649
265,26600.0,0.06324
266,26700.0,0.05983
267,26800.0,0.05656
268,26900.0,0.05307
269,27000.0,0.04982
270,27100.0,0.04641
271,27200.0,0.04342
272,27300.0,0.04067
273,27400.0,0.03802
274,27500.0,0.03568
275,27600.0,0.03355
276,27700.0,0.03173
277,27800.0,0.03013
278,27900.0,0.02871
279,28000.0,0.02729
280,28100.0,0.02622
281,28200.0,0.02509
282,28300.0,0.02405
283,28400.0,0.02326
284,28500.0,0.02242
285,28600.0,0.02168
286,28700.0,0.02096
287,28800.0,0.02018
288,28900.0,0.01945
289,29000.0,0.01867
290,29100.0,0.01794
291,29200.0,0.01719
292,29300.0,0.01648
293,29400.0,0.0157
294,29500.0,0.015
295,29600.0,0.01433
296,29700.0,0.01366
297,29800.0,0.01303
298,29900.0,0.01246
299,30000.0,0.0119
300,30100.0,1.06896
301,30200.0,0.89186
302,30300.0,0.82593
303,30400.0,0.76171
304,30500.0,0.71299
305,30600.0,0.68813
306,30700.0,0.67636
307,30800.0,0.66227
308,30900.0,0.64529
309,31000.0,0.62531
310,31100.0,0.6
311,31200.0,0.56958
312,31300.0,0.5331
313,31400.0,0.49513
314,31500.0,0.45472
315,31600.0,0.41288
316,31700.0,0.3732
317,31800.0,0.33296
318,31900.0,0.29497
319,32000.0,0.26251
320,32100.0,0.23244
321,32200.0,0.20649
322,32300.0,0.18474
323,32400.0,0.16704
324,32500.0,0.15191
325,32600.0,0.1386
326,32700.0,0.12882
327,32800.0,0.12095
328,32900.0,0.11394
329,33000.0,0.10807
330,33100.0,0.10411
331,33200.0,0.10118
332,33300.0,0.09799
333,33400.0,0.09548
334,33500.0,0.09339
335,33600.0,0.09136
336,33700.0,0.08849
337,33800.0,0.08537
338,33900.0,0.08172
339,34000.0,0.07791
340,34100.0,0.0738
341,34200.0,0.06955
342,34300.0,0.06529
343,34400.0,0.06137
344,34500.0,0.05758
345,34600.0,0.054
346,34700.0,0.05081
347,34800.0,0.04776
348,34900.0,0.04471
349,35000.0,0.04226
350,35100.0,0.04022
351,35200.0,0.03801
352,35300.0,0.03604
353,35400.0,0.03403
354,35500.0,0.03218
355,35600.0,0.03066
356,35700.0,0.02914
357,35800.0,0.02791
358,35900.0,0.02689
359,36000.0,0.02592
360,36100.0,0.02497
361,36200.0,0.02421
362,36300.0,0.02344
363,36400.0,0.02274
364,36500.0,0.02198
365,36600.0,0.02119
366,36700.0,0.02026
367,36800.0,0.01916
368,36900.0,0.01809
369,37000.0,0.01714
370,37100.0,0.01625
371,37200.0,0.0155
372,37300.0,0.01481
373,37400.0,0.01413
374,37500.0,0.01355
375,37600.0,1.61645
376,37700.0,1.32364
377,37800.0,1.17472
378,37900.0,1.07924
379,38000.0,1.01527
380,38100.0,0.9821
381,38200.0,0.96159
382,38300.0,0.93813
383,38400.0,0.90453
384,38500.0,0.87029
385,38600.0,0.83141
386,38700.0,0.78788
387,38800.0,0.73822
388,38900.0,0.68672
389,39000.0,0.63256
390,39100.0,0.57597
391,39200.0,0.52127
392,39300.0,0.46896
393,39400.0,0.42264
394,39500.0,0.37798
395,39600.0,0.33785
396,39700.0,0.30241
397,39800.0,0.27052
398,39900.0,0.2441
399,40000.0,0.22297
400,40100.0,0.20459
401,40200.0,0.18988
402,40300.0,0.17762
403,40400.0,0.1659
404,40500.0,0.15711
405,40600.0,0.14954
406,40700.0,0.14344
407,40800.0,0.13728
408,40900.0,0.13278
409,41000.0,0.12828
410,41100.0,0.12376
411,41200.0,0.11935
412,41300.0,0.1148
413,41400.0,0.11017
414,41500.0,0.10517
415,41600.0,0.09969
416,41700.0,0.09424
417,41800.0,0.08913
418,41900.0,0.0848
419,42000.0,0.07933
420,42100.0,0.07444
421,42200.0,0.06999
422,42300.0,0.06599
423,42400.0,0.06182
424,42500.0,0.05825
425,42600.0,0.05501
426,42700.0,0.05205
427,42800.0,0.04934
428,42900.0,0.04681
429,43000.0,0.0445
430,43100.0,0.0422
431,43200.0,0.03994
432,43300.0,0.03802
433,43400.0,0.03618
434,43500.0,0.0345
435,43600.0,0.03291
436,43700.0,0.03147
437,43800.0,0.03018
438,43900.0,0.02881
439,44000.0,0.02757
440,44100.0,0.02664
441,44200.0,0.02547
442,44300.0,0.02437
443,44400.0,0.02329
444,44500.0,0.02228
445,44600.0,0.02129
446,44700.0,0.02027
447,44800.0,0.01925
448,44900.0,0.01833
449,45000.0,0.01739
450,45100.0,2.70651
451,45200.0,2.18304
452,45300.0,1.85708
453,45400.0,1.66231
454,45500.0,1.5207
455,45600.0,1.45027
456,45700.0,1.41326
457,45800.0,1.38147
458,45900.0,1.34901
459,46000.0,1.30495
460,46100.0,1.25788
461,46200.0,1.20055
462,46300.0,1.12669
463,46400.0,1.05165
464,46500.0,0.97111
465,46600.0,0.88314
466,46700.0,0.79977
467,46800.0,0.72042
468,46900.0,0.64495
469,47000.0,0.57501
470,47100.0,0.51491
471,47200.0,0.45538
472,47300.0,0.40517
473,47400.0,0.36195
474,47500.0,0.32792
475,47600.0,0.30294
476,47700.0,0.2778
477,47800.0,0.25525
478,47900.0,0.2386
479,48000.0,0.22566
480,48100.0,0.21277
481,48200.0,0.20313
482,48300.0,0.19409
483,48400.0,0.18595
484,48500.0,0.17901
485,48600.0,0.17129
486,48700.0,0.16567
487,48800.0,0.15923
488,48900.0,0.15167
489,49000.0,0.14556
490,49100.0,0.13908
491,49200.0,0.1318
492,49300.0,0.12487
493,49400.0,0.11876
494,49500.0,0.11245
495,49600.0,0.10602
496,49700.0,0.09963
497,49800.0,0.09374
498,49900.0,0.08853
499,50000.0,0.0834
500,50100.0,0.07828
501,50200.0,0.07358
502,50300.0,0.06977
503,50400.0,0.06602
504,50500.0,0.06278
505,50600.0,0.05963
506,50700.0,0.05661
507,50800.0,0.05373
508,50900.0,0.05116
509,51000.0,0.04882
510,51100.0,0.04662
511,51200.0,0.04434
512,51300.0,0.04259
513,51400.0,0.04077
514,51500.0,0.03898
515,51600.0,0.03722
516,51700.0,0.03524
517,51800.0,0.03344
518,51900.0,0.03207
519,52000.0,0.03063
520,52100.0,0.02933
521,52200.0,0.02799
522,52300.0,0.02678
523,52400.0,0.02557
524,52500.0,0.02449
525,52600.0,2.45452
526,52700.0,1.95452
527,52800.0,1.69645
528,52900.0,1.5104
529,53000.0,1.40063
530,53100.0,1.33844
531,53200.0,1.30431
532,53300.0,1.26369
533,53400.0,1.23103
534,53500.0,1.19126
535,53600.0,1.1446
536,53700.0,1.08788
537,53800.0,1.02473
538,53900.0,0.95437
539,54000.0,0.8823
540,54100.0,0.80902
541,54200.0,0.73757
542,54300.0,0.66748
543,54400.0,0.60137
544,54500.0,0.53896
545,54600.0,0.48316
546,54700.0,0.43554
547,54800.0,0.39201
548,54900.0,0.35354
549,55000.0,0.32103
550,55100.0,0.29453
551,55200.0,0.27258
552,55300.0,0.25119
553,55400.0,0.2347
554,55500.0,0.22022
555,55600.0,0.20738
556,55700.0,0.19434
557,55800.0,0.18395
558,55900.0,0.17481
559,56000.0,0.16682
560,56100.0,0.15917
561,56200.0,0.15291
562,56300.0,0.14755
563,56400.0,0.14296
564,56500.0,0.13715
565,56600.0,0.13176
566,56700.0,0.12636
567,56800.0,0.12103
568,56900.0,0.11483
569,57000.0,0.10872
570,57100.0,0.10224
571,57200.0,0.09605
572,57300.0,0.09015
573,57400.0,0.08468
574,57500.0,0.07968
575,57600.0,0.07519
576,57700.0,0.07205
577,57800.0,0.06911
578,57900.0,0.0668
579,58000.0,0.0645
580,58100.0,0.06183
581,58200.0,0.05924
582,58300.0,0.05686
583,58400.0,0.05446
584,58500.0,0.05177
585,58600.0,0.04905
586,58700.0,0.0464
587,58800.0,0.0437
588,58900.0,0.04114
589,59000.0,0.0392
590,59100.0,0.03705
591,59200.0,0.03578
592,59300.0,0.03457
593,59400.0,0.03382
594,59500.0,0.03299
595,59600.0,0.03217
596,59700.0,0.03119
597,59800.0,0.03014
598,59900.0,0.02903
599,60000.0,0.02764
600,60100.0,1.7677
601,60200.0,1.45468
602,60300.0,1.29689
603,60400.0,1.1856
604,60500.0,1.10255
605,60600.0,1.05137
606,60700.0,1.02263
607,60800.0,0.99045
608,60900.0,0.95402
609,61000.0,0.91551
610,61100.0,0.86975
611,61200.0,0.82172
612,61300.0,0.7708
613,61400.0,0.71657
614,61500.0,0.66242
615,61600.0,0.60881
616,61700.0,0.55955
617,61800.0,0.50991
618,61900.0,0.46463
619,62000.0,0.42246
620,62100.0,0.38362
621,62200.0,0.34926
622,62300.0,0.31695
623,62400.0,0.28833
624,62500.0,0.26628
625,62600.0,0.24679
626,62700.0,0.2282
627,62800.0,0.21248
628,62900.0,0.19789
629,63000.0,0.18447
630,63100.0,0.17256
631,63200.0,0.16231
632,63300.0,0.15472
633,63400.0,0.14711
634,63500.0,0.13952
635,63600.0,0.13258
636,63700.0,0.12636
637,63800.0,0.12013
638,63900.0,0.11449
639,64000.0,0.11018
640,64100.0,0.10487
641,64200.0,0.09922
642,64300.0,0.09449
643,64400.0,0.08954
644,64500.0,0.08486
645,64600.0,0.08048
646,64700.0,0.076
647,64800.0,0.07189
648,64900.0,0.06822
649,65000.0,0.06486
650,65100.0,0.06124
651,65200.0,0.05785
652,65300.0,0.05511
653,65400.0,0.05251
654,65500.0,0.05006
655,65600.0,0.04751
656,65700.0,0.04504
657,65800.0,0.04269
658,65900.0,0.04069
659,66000.0,0.03867
660,66100.0,0.03674
661,66200.0,0.03488
662,66300.0,0.03298
663,66400.0,0.0314
664,66500.0,0.02988
665,66600.0,0.02863
666,66700.0,0.02751
667,66800.0,0.02628
668,66900.0,0.02526
669,67000.0,0.02425
670,67100.0,0.02328
671,67200.0,0.02218
672,67300.0,0.02107
673,67400.0,0.02002
674,67500.0,0.01894
675,67600.0,1.47615
676,67700.0,1.24734
677,67800.0,1.12041
678,67900.0,1.01384
679,68000.0,0.93624
680,68100.0,0.88443
681,68200.0,0.85613
682,68300.0,0.82501
683,68400.0,0.79323
684,68500.0,0.75968
685,68600.0,0.7219
686,68700.0,0.68119
687,68800.0,0.6359
688,68900.0,0.58838
689,69000.0,0.54175
690,69100.0,0.49574
691,69200.0,0.45249
692,69300.0,0.41278
693,69400.0,0.3743
694,69500.0,0.3403
695,69600.0,0.30937
696,69700.0,0.28115
697,69800.0,0.25593
698,69900.0,0.23362
699,70000.0,0.21399
700,70100.0,0.19682
701,70200.0,0.18125
702,70300.0,0.16791
703,70400.0,0.15713
704,70500.0,0.14709
705,70600.0,0.13793
706,70700.0,0.12949
707,70800.0,0.12239
708,70900.0,0.1163
709,71000.0,0.10989
710,71100.0,0.10464
711,71200.0,0.09926
712,71300.0,0.09409
713,71400.0,0.08974
714,71500.0,0.08568
715,71600.0,0.08143
716,71700.0,0.07728
717,71800.0,0.07308
718,71900.0,0.06951
719,72000.0,0.06583
720,72100.0,0.06245
721,72200.0,0.05916
722,72300.0,0.05603
723,72400.0,0.05343
724,72500.0,0.05067
725,72600.0,0.04799
726,72700.0,0.04557
727,72800.0,0.04333
728,72900.0,0.04117
729,73000.0,0.03903
730,73100.0,0.03711
731,73200.0,0.03525
732,73300.0,0.03373
733,73400.0,0.03195
734,73500.0,0.0304
735,73600.0,0.02884
736,73700.0,0.02734
737,73800.0,0.02611
738,73900.0,0.0249
739,74000.0,0.02381
740,74100.0,0.02247
741,74200.0,0.02142
742,74300.0,0.02046
743,74400.0,0.01948
744,74500.0,0.01859
745,74600.0,0.01773
746,74700.0,0.01706
747,74800.0,0.01632
748,74900.0,0.0156
749,75000.0,0.01478
750,75100.0,1.34222
751,75200.0,1.1335
752,75300.0,1.02137
753,75400.0,0.93128
754,75500.0,0.85894
755,75600.0,0.81207
756,75700.0,0.78291
757,75800.0,0.75404
758,75900.0,0.7217
759,76000.0,0.69056
760,76100.0,0.65655
761,76200.0,0.61846
762,76300.0,0.57798
763,76400.0,0.53737
764,76500.0,0.49491
765,76600.0,0.45483
766,76700.0,0.41569
767,76800.0,0.38087
768,76900.0,0.34725
769,77000.0,0.31748
770,77100.0,0.29042
771,77200.0,0.26609
772,77300.0,0.24323
773,77400.0,0.22303
774,77500.0,0.20473
775,77600.0,0.18828
776,77700.0,0.17352
777,77800.0,0.16073
778,77900.0,0.14977
779,78000.0,0.13989
780,78100.0,0.13086
781,78200.0,0.12277
782,78300.0,0.11526
783,78400.0,0.10837
784,78500.0,0.10247
785,78600.0,0.09719
786,78700.0,0.09231
787,78800.0,0.08752
788,78900.0,0.08303
789,79000.0,0.07865
790,79100.0,0.07434
791,79200.0,0.07069
792,79300.0,0.06688
793,79400.0,0.06353
794,79500.0,0.06009
795,79600.0,0.05678
796,79700.0,0.05404
797,79800.0,0.05086
798,79900.0,0.04817
799,80000.0,0.04592
800,80100.0,0.04356
801,80200.0,0.0412
802,80300.0,0.03903
803,80400.0,0.03693
804,80500.0,0.03497
805,80600.0,0.03323
806,80700.0,0.03165
807,80800.0,0.02995
808,80900.0,0.02832
809,81000.0,0.02676
810,81100.0,0.0254
811,81200.0,0.02411
812,81300.0,0.02294
813,81400.0,0.02181
814,81500.0,0.02073
815,81600.0,0.01977
816,81700.0,0.01877
817,81800.0,0.01782
818,81900.0,0.01702
819,82000.0,0.01626
820,82100.0,0.01551
821,82200.0,0.01486
822,82300.0,0.01411
823,82400.0,0.01335
824,82500.0,0.01263
825,82600.0,1.28531
826,82700.0,1.09326
827,82800.0,0.97664
828,82900.0,0.89539
829,83000.0,0.81929
830,83100.0,0.78275
831,83200.0,0.75625
832,83300.0,0.72439
833,83400.0,0.69573
834,83500.0,0.66789
835,83600.0,0.63495
836,83700.0,0.59983
837,83800.0,0.56118
838,83900.0,0.52278
839,84000.0,0.48247
840,84100.0,0.44379
841,84200.0,0.40692
842,84300.0,0.37258
843,84400.0,0.34135
844,84500.0,0.31326
845,84600.0,0.28609
846,84700.0,0.26105
847,84800.0,0.23902
848,84900.0,0.21925
849,85000.0,0.20095
850,85100.0,0.18507
851,85200.0,0.1718
852,85300.0,0.15946
853,85400.0,0.14821
854,85500.0,0.13878
855,85600.0,0.12995
856,85700.0,0.12129
857,85800.0,0.11402
858,85900.0,0.10802
859,86000.0,0.10224
860,86100.0,0.09688
861,86200.0,0.09195
862,86300.0,0.08714
863,86400.0,0.08256
864,86500.0,0.07858
865,86600.0,0.07413
866,86700.0,0.07033
867,86800.0,0.06672
868,86900.0,0.06327
869,87000.0,0.06001
870,87100.0,0.05689
871,87200.0,0.05399
872,87300.0,0.05106
873,87400.0,0.04838
874,87500.0,0.04605
875,87600.0,0.04375
876,87700.0,0.04141
877,87800.0,0.03923
878,87900.0,0.03717
879,88000.0,0.03522
880,88100.0,0.03345
881,88200.0,0.03156
882,88300.0,0.02983
883,88400.0,0.02851
884,88500.0,0.02696
885,88600.0,0.02567
886,88700.0,0.02447
887,88800.0,0.02331
888,88900.0,0.02214
889,89000.0,0.02111
890,89100.0,0.02021
891,89200.0,0.01925
892,89300.0,0.01827
893,89400.0,0.01737
894,89500.0,0.01656
895,89600.0,0.01578
896,89700.0,0.01506
897,89800.0,0.01427
898,89900.0,0.01355
899,90000.0,0.01293
900,90100.0,1.18608
901,90200.0,1.01421
902,90300.0,0.92093
903,90400.0,0.83892
904,90500.0,0.78162
905,90600.0,0.73599
906,90700.0,0.7002
907,90800.0,0.67542
908,90900.0,0.65172
909,91000.0,0.62549
910,91100.0,0.59534
911,91200.0,0.56087
912,91300.0,0.5252
913,91400.0,0.48824
914,91500.0,0.45165
915,91600.0,0.41612
916,91700.0,0.38206
917,91800.0,0.34983
918,91900.0,0.31996
919,92000.0,0.29301
920,92100.0,0.26906
921,92200.0,0.24633
922,92300.0,0.22602
923,92400.0,0.20801
924,92500.0,0.19128
925,92600.0,0.17748
926,92700.0,0.16387
927,92800.0,0.15238
928,92900.0,0.14239
929,93000.0,0.13358
930,93100.0,0.12535
931,93200.0,0.11771
932,93300.0,0.11035
933,93400.0,0.10425
934,93500.0,0.09858
935,93600.0,0.09315
936,93700.0,0.0879
937,93800.0,0.08322
938,93900.0,0.07917
939,94000.0,0.07551
940,94100.0,0.07199
941,94200.0,0.06862
942,94300.0,0.06525
943,94400.0,0.06192
944,94500.0,0.05884
945,94600.0,0.0557
946,94700.0,0.05243
947,94800.0,0.04961
948,94900.0,0.04677
949,95000.0,0.04412
950,95100.0,0.04155
951,95200.0,0.03941
952,95300.0,0.03751
953,95400.0,0.0358
954,95500.0,0.0343
955,95600.0,0.0328
956,95700.0,0.03135
957,95800.0,0.03003
958,95900.0,0.0287
959,96000.0,0.02728
960,96100.0,0.02575
961,96200.0,0.02427
962,96300.0,0.02292
963,96400.0,0.02156
964,96500.0,0.02031
965,96600.0,0.01918
966,96700.0,0.01816
967,96800.0,0.01736
968,96900.0,0.01672
969,97000.0,0.01628
970,97100.0,0.01579
971,97200.0,0.0153
972,97300.0,0.01479
973,97400.0,0.0142
974,97500.0,0.01356
975,97600.0,1.15965
976,97700.0,0.97875
977,97800.0,0.88221
978,97900.0,0.80761
979,98000.0,0.74602
980,98100.0,0.70453
981,98200.0,0.68328
982,98300.0,0.65561
983,98400.0,0.63013
984,98500.0,0.60369
985,98600.0,0.57474
986,98700.0,0.54126
987,98800.0,0.50619
988,98900.0,0.46927
989,99000.0,0.43272
990,99100.0,0.39718
991,99200.0,0.36383
992,99300.0,0.33218
993,99400.0,0.304
994,99500.0,0.27618
995,99600.0,0.25173
996,99700.0,0.23001
997,99800.0,0.20995
998,99900.0,0.19195
999,100000.0,0.17577
1000,100100.0,0.16169
1001,100200.0,0.14932
1002,100300.0,0.13866
1003,100400.0,0.12844
1004,100500.0,0.12008
1005,100600.0,0.1118
1006,100700.0,0.10456
1007,100800.0,0.09826
1008,100900.0,0.09229
1009,101000.0,0.08698
1010,101100.0,0.08224
1011,101200.0,0.07781
1012,101300.0,0.07366
1013,101400.0,0.06972
1014,101500.0,0.06638
1015,101600.0,0.063
1016,101700.0,0.05975
1017,101800.0,0.05663
1018,101900.0,0.05358
1019,102000.0,0.05071
1020,102100.0,0.04788
1021,102200.0,0.04536
1022,102300.0,0.04281
1023,102400.0,0.04029
1024,102500.0,0.0382
1025,102600.0,0.03609
1026,102700.0,0.03396
1027,102800.0,0.03227
1028,102900.0,0.03051
1029,103000.0,0.02895
1030,103100.0,0.0276
1031,103200.0,0.02608
1032,103300.0,0.02484
1033,103400.0,0.02352
1034,103500.0,0.0223
1035,103600.0,0.02121
1036,103700.0,0.0201
1037,103800.0,0.01897
1038,103900.0,0.01795
1039,104000.0,0.01701
1040,104100.0,0.01614
1041,104200.0,0.0153
1042,104300.0,0.01461
1043,104400.0,0.01396
1044,104500.0,0.01334
1045,104600.0,0.01268
1046,104700.0,0.01212
1047,104800.0,0.01157
1048,104900.0,0.01104
1049,105000.0,0.01055
1050,105100.0,1.21029
1051,105200.0,1.02467
1052,105300.0,0.92172
1053,105400.0,0.84677
1054,105500.0,0.7838
1055,105600.0,0.74249
1056,105700.0,0.71522
1057,105800.0,0.68699
1058,105900.0,0.65593
1059,106000.0,0.62746
1060,106100.0,0.59709
1061,106200.0,0.56304
1062,106300.0,0.52474
1063,106400.0,0.48733
1064,106500.0,0.44876
1065,106600.0,0.4105
1066,106700.0,0.37537
1067,106800.0,0.34246
1068,106900.0,0.3131
1069,107000.0,0.28478
1070,107100.0,0.25993
1071,107200.0,0.23664
1072,107300.0,0.21577
1073,107400.0,0.19704
1074,107500.0,0.18034
1075,107600.0,0.16548
1076,107700.0,0.15282
1077,107800.0,0.14149
1078,107900.0,0.13174
1079,108000.0,0.12279
1080,108100.0,0.11495
1081,108200.0,0.10786
1082,108300.0,0.10146
1083,108400.0,0.09542
1084,108500.0,0.08973
1085,108600.0,0.08521
1086,108700.0,0.08079
1087,108800.0,0.07623
1088,108900.0,0.07223
1089,109000.0,0.06882
1090,109100.0,0.06539
1091,109200.0,0.06195
1092,109300.0,0.05888
1093,109400.0,0.05539
1094,109500.0,0.05248
1095,109600.0,0.04942
1096,109700.0,0.04666
1097,109800.0,0.04427
1098,109900.0,0.04181
1099,110000.0,0.03965
1100,110100.0,0.03752
1101,110200.0,0.03545
1102,110300.0,0.03348
1103,110400.0,0.03187
1104,110500.0,0.03027
1105,110600.0,0.02884
1106,110700.0,0.02721
1107,110800.0,0.02566
1108,110900.0,0.02421
1109,111000.0,0.02297
1110,111100.0,0.02186
1111,111200.0,0.02071
1112,111300.0,0.0196
1113,111400.0,0.01857
1114,111500.0,0.01769
1115,111600.0,0.01687
1116,111700.0,0.01605
1117,111800.0,0.01527
1118,111900.0,0.01452
1119,112000.0,0.01386
1120,112100.0,0.01322
1121,112200.0,0.01262
1122,112300.0,0.01199
1123,112400.0,0.01137
1124,112500.0,0.01081
1125,112600.0,1.17131
1126,112700.0,0.99019
1127,112800.0,0.88718
1128,112900.0,0.81584
1129,113000.0,0.75794
1130,113100.0,0.7199
1131,113200.0,0.6927
1132,113300.0,0.66338
1133,113400.0,0.63563
1134,113500.0,0.60828
1135,113600.0,0.57683
1136,113700.0,0.54234
1137,113800.0,0.50641
1138,113900.0,0.46981
1139,114000.0,0.43322
1140,114100.0,0.39781
1141,114200.0,0.36439
1142,114300.0,0.3335
1143,114400.0,0.30434
1144,114500.0,0.27783
1145,114600.0,0.25382
1146,114700.0,0.23168
1147,114800.0,0.21223
1148,114900.0,0.19412
1149,115000.0,0.17797
1150,115100.0,0.16408
1151,115200.0,0.15032
1152,115300.0,0.13933
