,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,1071170338.7518363,186409375.6430788,0.031228463496307826,0.01316681651944065,1.1585084632698254e-14,5.193034528596855e-15,139756558.79596624,8016883.253719071,3.737407841962159e-05,5.467951377715728e-05,4.705725829124884e-18,9.242303610511529e-17,4983210.455949549,7290601.836954304,1.606639383547891e-06,7.168277849771925e-07,19.8393897487234,10000.386299625045
28,29.0,1068724604.7882662,185425658.3312697,0.03238471389765536,0.013569461613353853,1.158458414348357e-14,5.053197661232708e-15,139613244.9458259,7831221.322465703,3.68583617641002e-05,5.4295063240407974e-05,4.394708483954516e-18,9.03004511566177e-17,4914448.2352133645,7239341.765387729,1.6050511331389066e-06,6.964185453188478e-07,19.838943405030143,10000.381910333126
29,30.0,1070058952.961759,184342163.15854087,0.0335408303713561,0.013977366045455393,1.1583317717501937e-14,4.9886504278214204e-15,139842386.2355811,7928207.926109897,3.9156935821360565e-05,5.4363169935340154e-05,1.5340494705256745e-17,8.956056185426276e-17,5220924.776181405,7248422.658045352,1.6077459117200262e-06,6.887723929128998e-07,19.839655137329157,10000.405689946789
30,31.0,1067664807.5992708,181341094.99319094,0.034696898280781714,0.014357419000661639,1.158292185079784e-14,4.857844439830104e-15,139769742.1744253,7883990.724678769,4.101022001258871e-05,5.4071059256790804e-05,1.4172475530368168e-17,8.760217452962814e-17,5468029.335011822,7209474.567572106,1.6070157176810418e-06,6.698239356553718e-07,19.839428621467817,10000.424999524195
31,32.0,1067359413.5049696,180763548.12205055,0.03585292909482949,0.014751360117741922,1.1581989785265602e-14,4.861042775695671e-15,139751533.64837304,7709376.429151923,4.0349808965795647e-05,5.336302809203723e-05,4.743058544319282e-18,9.112033181506754e-17,5379974.528772757,7115070.412271629,1.607077473562618e-06,6.705999563494291e-07,19.83937119177538,10000.419200704684
32,33.0,1068607163.3758001,180387363.6354381,0.03700893785014736,0.015138576287262302,1.1582204456950337e-14,4.832388124612636e-15,139913342.6328163,7743386.642694104,4.24992368191196e-05,5.3898283627805986e-05,1.8209190559218253e-17,8.925718796099023e-17,5666564.909215959,7186437.817040795,1.6086608693522494e-06,6.671441280344814e-07,19.83987447997543,10000.441519114902
33,34.0,1064072926.0482638,176303357.88639167,0.038164834302202424,0.015516830472093646,1.1581194336749763e-14,4.7558458156185964e-15,139663945.8995402,7757897.612483824,4.3400582363131464e-05,5.318322259040314e-05,7.629608264335762e-18,8.753210566376336e-17,5786744.3150841985,7091096.345387084,1.6061728574543035e-06,6.560406903699448e-07,19.83909819493267,10000.451356426074
34,35.0,1065514138.8229575,177882775.76403198,0.03932075549971787,0.01589939654285255,1.1581681100328183e-14,4.788910575377674e-15,139751905.64328247,7781854.338862081,4.4593950581244264e-05,5.3581810821758416e-05,1.3707929994110137e-17,9.259561189493028e-17,5945860.077499233,7144241.4429011205,1.6070182628476456e-06,6.598409877711824e-07,19.839372236318983,10000.464136103743
35,36.0,1062511407.4505527,176129423.97603837,0.040476571329967403,0.01626520605273164,1.1580113811490043e-14,4.6373522438163125e-15,139604192.55823246,7768856.896237142,4.765112310292909e-05,5.303490188356062e-05,1.489117643421531e-17,8.940501252719004e-17,6353483.080390542,7071320.251141414,1.6055613674292745e-06,6.400205916531435e-07,19.838911625916463,10000.495525239357
36,37.0,1060342669.9952964,174371556.58897611,0.04163248526286904,0.016632198015290377,1.1580911150170177e-14,4.679992757777563e-15,139400638.08739752,7639153.186697464,4.6587431235922845e-05,5.272229144611231e-05,2.9639902166801518e-19,9.149918309824777e-17,6211657.498123045,7029638.859481639,1.6033122666871087e-06,6.436074530876538e-07,19.83827780793383,10000.485732891837
37,38.0,1061227000.6394793,176510087.73104617,0.04278823776661191,0.016994308338438208,1.1579928481888733e-14,4.6375956845774895e-15,139471039.87716228,7771053.980878004,4.787520204786258e-05,5.274583837548742e-05,3.4176582107998953e-18,8.68245737310834e-17,6383360.273048331,7032778.450064987,1.6042159609557872e-06,6.389159795450171e-07,19.838496620776215,10000.499462103762
38,39.0,1058126122.4291279,173460867.85463345,0.043943999987759934,0.01735189372867496,1.1580187536639665e-14,4.571174198577027e-15,139268975.80064598,7613043.516213342,4.844733590475574e-05,5.246150335354415e-05,3.4347644138793982e-18,8.971696497368817e-17,6459644.787300764,6994867.1138058845,1.60191385921026e-06,6.279394789804098e-07,19.83786662891953,10000.506018809148
39,40.0,1057328632.4221932,173954172.04170212,0.04509961941294438,0.01772039497351465,1.1578003171506415e-14,4.673487541313729e-15,139110574.8703845,7585139.175111591,4.998549016710545e-05,5.144859249808806e-05,9.432785375624561e-18,8.928799983209975e-17,6664732.022280719,6859812.333078407,1.6003493422395314e-06,6.42467566016763e-07,19.837371982084502,10000.522265109736
40,41.0,1055606223.8758442,171814590.65566766,0.04625530148192211,0.01807201173644244,1.1579228344841487e-14,4.534643580625578e-15,139095193.46224844,7561695.278638693,5.097663517926388e-05,5.183474284771995e-05,1.6144024765419895e-18,8.977841032638246e-17,6796884.690568513,6911299.04636266,1.6001268770815628e-06,6.218326366790966e-07,19.837323558113713,10000.533036995392
41,42.0,1057676370.0850301,171930840.05947784,0.047410882348271864,0.018423445948641193,1.1578128886147819e-14,4.571655311418613e-15,139253664.61746606,7544050.658348674,5.206934035485541e-05,5.1827067870050085e-05,8.638541532194878e-18,9.126855886553542e-17,6942578.713980695,6910275.716006677,1.6019834636329142e-06,6.27932802533918e-07,19.837818113310956,10000.54480448279
42,43.0,1056042013.9818374,169479147.03054586,0.048566495124887574,0.018762577046211093,1.1577868232277527e-14,4.455809027186741e-15,139256595.44600233,7552006.516688328,5.3828170024838826e-05,5.180257734473361e-05,1.6390044843048926e-17,8.984087638128561e-17,7177089.336645186,6907010.312631146,1.6019389950833217e-06,6.122063002248559e-07,19.83782706273122,10000.563273702253
43,44.0,1055042976.8813616,173239741.94799045,0.04972212940493648,0.019099706346861887,1.157790571093425e-14,4.431026175170299e-15,139046403.20231137,7569821.966435578,5.4552683454029525e-05,5.228018246925347e-05,9.090641299992174e-18,8.879623546846024e-17,7273691.127203924,6970690.995900461,1.5994921487416265e-06,6.079083105028542e-07,19.83717104698325,10000.571386341588
44,45.0,1054005723.6320276,168424193.28630978,0.050877544402946236,0.019430874041358993,1.1577154656645647e-14,4.369377487075253e-15,139145252.27521142,7575424.24594135,5.874707041423914e-05,5.197480815005387e-05,1.9109809430869238e-17,8.785727033742104e-17,7832942.721898553,6929974.420007182,1.6007165146280959e-06,6.00105810542852e-07,19.83747917868267,10000.61420729414
45,46.0,1054395479.8156157,168001370.74098605,0.0520331373184834,0.019768885913694235,1.157753451393024e-14,4.39817858033345e-15,139157893.62924367,7465298.848516101,5.8707522412896564e-05,5.129345573524144e-05,-3.0185186681315587e-18,8.648181694746143e-17,7827669.655052867,6839127.431365524,1.6011905326818772e-06,6.037737051859746e-07,19.83751770209696,10000.614714785048
46,47.0,1050554015.1724699,166480305.87095842,0.05318877728326074,0.020109270828731568,1.1577616162228234e-14,4.3158338125534984e-15,138891074.92123955,7567168.353331253,5.934375226817242e-05,5.201485413879898e-05,8.876989238783738e-18,8.945334708150344e-17,7912500.302422985,6935313.885173196,1.5978671663694771e-06,5.904625322065629e-07,19.83668467933638,10000.62197666078
47,48.0,1049943779.7517315,165162428.7812907,0.054344321615714924,0.020441935874111933,1.1576795877398582e-14,4.310921056842568e-15,138840525.14123297,7416404.781192348,6.066960969400145e-05,5.129055964048132e-05,8.286481663513559e-18,8.862780051092189e-17,8089281.2925335225,6838741.285397509,1.597416006011897e-06,5.898003785404069e-07,19.836526163716208,10000.63614949559
48,49.0,1052460957.6199346,163682400.46687332,0.055499875435262865,0.020754388043496233,1.1577036854505074e-14,4.199915165824037e-15,139202053.85619006,7452179.880097351,6.183926176141926e-05,5.154844346689845e-05,8.872363410494736e-18,9.035772198098263e-17,8245234.9015225535,6873125.795586461,1.6016021382181194e-06,5.756389224258584e-07,19.837655079715375,10000.648774128393
49,50.0,1050429963.4289452,166671968.07314846,0.056655419440662,0.02107347203491345,1.1577211298670642e-14,4.35460737711855e-15,138845483.85386094,7406705.438364771,6.192930829339355e-05,5.151079261077162e-05,-3.818840552870581e-18,8.861010845378017e-17,8257241.1057858,6868105.681436215,1.5976261877550045e-06,5.955938385324766e-07,19.83654135268494,10000.650588357646
50,51.0,1048222038.2810425,161543306.98309904,0.0578108161553117,0.02139491118156061,1.1575579085348984e-14,4.19912967288536e-15,138851960.33040056,7409345.073233169,6.34069071797501e-05,5.087600828492369e-05,9.852764332068244e-18,8.931282502520687e-17,8454254.290633371,6783467.771323159,1.59778800573183e-06,5.745269195358165e-07,19.83656076855328,10000.666277370092
51,52.0,1050178520.4642054,163101974.95188373,0.05896618949938987,0.021711035665791686,1.1575102119527792e-14,4.180637113665312e-15,139016752.9237398,7458782.718945117,6.536195384329826e-05,5.1159060405589265e-05,1.4149272928738957e-17,8.568493027044952e-17,8714927.179106444,6821208.054078568,1.5995827568041335e-06,5.730288825131183e-07,19.83707615140012,10000.686741420102
52,53.0,1049146877.9436402,162082494.9724889,0.06012172143071193,0.022015459639534957,1.157659913429138e-14,4.191495096740116e-15,138922962.11679858,7315970.369916983,6.529908511978885e-05,5.071706036292658e-05,8.378648762249322e-19,8.771263513140653e-17,8706544.68263851,6762274.715056876,1.598663310288501e-06,5.731946110326104e-07,19.836782586030804,10000.687047545907
53,54.0,1045909849.1912506,160619773.3042099,0.06127702240012469,0.02232576855116887,1.15748308586039e-14,4.147875796549752e-15,138679038.9530527,7400306.287058948,6.752235157638155e-05,5.1024103153536126e-05,1.5483343587730384e-17,8.884679887255871e-17,9002980.210184213,6803213.753804815,1.5957636375408195e-06,5.663428091959076e-07,19.836019501604017,10000.710156943434
54,55.0,1048323351.0773962,161159023.55812928,0.06243242623321219,0.022628037279894046,1.1575317826802251e-14,4.147917034958072e-15,138914092.14098358,7363943.019070165,6.839096787166822e-05,5.0777610705407663e-05,4.9124329865487215e-18,9.063681270650701e-17,9118795.716222428,6770348.094054356,1.5985966352058148e-06,5.675138246595018e-07,19.836754595401388,10000.719747249394
55,56.0,1049786674.6770481,161907141.30768156,0.06358775458866411,0.022924762235386094,1.1575107171548274e-14,4.118002171173419e-15,139046353.99979752,7379838.824426157,6.963781278363302e-05,5.074634655542335e-05,5.782665877331135e-18,8.933811781134838e-17,9285041.704484401,6766179.540723115,1.6001644695642376e-06,5.642840180878139e-07,19.837167647393457,10000.733148294858
56,57.0,1045710173.8289009,157505118.06340468,0.06474305629458992,0.023213606136466038,1.1575315916545233e-14,4.12699071815694e-15,138751119.26821813,7235744.155514058,7.055418563332078e-05,5.02132881149454e-05,3.2141965029700597e-18,8.666685468771618e-17,9407224.751109442,6695105.081992721,1.5968070519821372e-06,5.630326767208061e-07,19.83624441226654,10000.743232491845
57,58.0,1042110599.014011,159331774.8293959,0.06589838120860228,0.023517775847895377,1.157368060927398e-14,4.089055009481552e-15,138334517.75233552,7221635.9297223715,7.130120580387961e-05,4.99608253895476e-05,5.912210812493727e-18,8.587396145704608e-17,9506827.440517263,6661443.385273013,1.5920978124512986e-06,5.572290747974008e-07,19.834938094364976,10000.751633619131
58,59.0,1043607541.634242,157607854.48003772,0.06705354870345857,0.02380769263663676,1.1573295544704547e-14,4.028576599437325e-15,138588284.93178567,7236487.182778235,7.327232377753712e-05,5.005040651704969e-05,1.0741115279366658e-17,8.479720841029954e-17,9769643.170338294,6673387.5356066255,1.5949929933306201e-06,5.499320106973858e-07,19.835733907071887,10000.772258627814
59,60.0,1045273347.6908262,158242449.79249808,0.06820883580491606,0.024098953315806627,1.157320327197115e-14,4.073770585089753e-15,138722815.83482027,7367177.992890862,7.323747550696086e-05,5.0163070563991533e-05,5.655441753480329e-18,8.632365314471627e-17,9764996.734261444,6688409.408532204,1.5966712350215198e-06,5.569742380553413e-07,19.836155048135105,10000.772815560487
60,61.0,1045240669.8681184,156692651.93410608,0.06936400431379293,0.024381441600208525,1.1573517652815005e-14,4.016414251283188e-15,138797102.94828126,7259807.6308369655,7.5359213908973e-05,4.991956438285384e-05,9.440215154851396e-18,8.580065546330633e-17,10047895.18786308,6655941.917713847,1.5975045679062356e-06,5.492655552796671e-07,19.8363874258494,10000.794935222306
61,62.0,1045388016.486356,157332148.14971024,0.07051920616626084,0.02467845566679029,1.1573109484993515e-14,4.028231140486164e-15,138784780.65532732,7230090.81055604,7.84365860468438e-05,5.0287868842021415e-05,1.769154459729228e-17,8.909673238961255e-17,10458211.472912494,6705049.178936188,1.5971346191055448e-06,5.49704892036475e-07,19.836349610881655,10000.826662762458
62,63.0,1043031501.2421311,155537810.67406514,0.07167452867262343,0.024971459047983962,1.1574589551472925e-14,3.9905529864785695e-15,138601825.9975537,7174325.908470909,7.783640207940336e-05,4.974823839914879e-05,-6.656532671973753e-18,8.948010564228813e-17,10378186.943920456,6633098.453219838,1.5953717561506171e-06,5.44036759006135e-07,19.835775541459352,10000.821601815305
63,64.0,1041849786.694734,152985768.40150326,0.0728297912719562,0.025263289311733682,1.1572443349551427e-14,3.9426153635512816e-15,138565822.67406946,7148803.782031338,7.889440021363404e-05,4.9289858708511546e-05,1.1192487647379085e-17,8.50107213710081e-17,10519253.361817919,6571981.161134873,1.5949346216979567e-06,5.380154773364889e-07,19.835662613904336,10000.833108201026
64,65.0,1036371911.2874336,151701048.72682506,0.07398491471092977,0.02554988384838876,1.1572884603016039e-14,3.970997551816682e-15,138056509.03963286,7228771.244521307,7.988956755631247e-05,4.950997702184968e-05,2.627009807417481e-18,8.792310393214127e-17,10651942.340841673,6601330.269579957,1.5892104088448641e-06,5.402162438139253e-07,19.834063033831786,10000.843999873494
65,66.0,1039938386.6385416,152662855.63167748,0.07513997217367788,0.025830462294724355,1.1571914973583217e-14,3.903305341221207e-15,138418546.74510512,7173564.606651987,8.182894244860682e-05,4.926431473182812e-05,9.427110419914824e-18,8.560728416528295e-17,10910525.659814214,6568575.297577084,1.5932851864321394e-06,5.31539842268327e-07,19.835200488357714,10000.864324219021
66,67.0,1038601733.7885058,150053825.10069385,0.07629518229637357,0.026103262483111622,1.1572945061840449e-14,3.873119458449552e-15,138373659.54996264,7145637.770832175,8.173046088228782e-05,4.939299186630381e-05,6.002962379153717e-18,8.669147246936224e-17,10897394.784305044,6585732.248840508,1.5928147273327213e-06,5.26414148194235e-07,19.83505938358574,10000.864254210846
67,68.0,1037646235.8522607,151735019.74520987,0.07745026689393664,0.026383049826826727,1.157294847033791e-14,3.8993532787810395e-15,138233468.52338377,7188548.725033338,8.319631647198614e-05,4.9385074052257025e-05,4.735672127014446e-18,9.180371270374098e-17,11092842.196264813,6584676.540300937,1.5911734923869953e-06,5.30192825905326e-07,19.83461933857105,10000.879840521484
68,69.0,1037259009.2593365,150905636.26743853,0.07860538761383379,0.026659270073456507,1.1571787309004508e-14,3.88224796383413e-15,138168964.7159411,7008790.1790295625,8.374809919793945e-05,4.8874524426993707e-05,6.753542754967547e-18,8.947517099084133e-17,11166413.22639192,6516603.256932494,1.5905306509419528e-06,5.272559796879723e-07,19.834416267894554,10000.886249941337
69,70.0,1040002633.0919442,151405774.42978045,0.07976036281019735,0.026929469112835162,1.157151992695613e-14,3.925959001709072e-15,138430460.78443128,7049227.356040878,8.569836707394725e-05,4.902371970623542e-05,1.1208656270234328e-17,8.71299990162404e-17,11426448.943192981,6536495.96083139,1.5934493054720215e-06,5.338966091443984e-07,19.83523784470979,10000.906677713092
70,71.0,1039541213.2998065,150579937.64493048,0.08091548800015569,0.027200847515178116,1.1572382087182228e-14,3.851862516707077e-15,138471146.97996703,7133021.494204815,8.659559410637066e-05,4.932228487626251e-05,4.329940549465926e-18,8.865922228234011e-17,11546079.214182792,6576304.650168334,1.5940343955551827e-06,5.248037382101056e-07,19.835364871215457,10000.916571755737
71,72.0,1037473735.6022389,148433656.3616293,0.08207046218995522,0.027459408075451757,1.1570863755261177e-14,3.822751779461557e-15,138322381.47702044,7114882.393229857,8.83882602423005e-05,4.846168620187026e-05,1.1012021862657529e-17,8.92730940429905e-17,11785101.365640067,6461558.160249368,1.5924198780308097e-06,5.202411480489209e-07,19.8348976323245,10000.935416936363
72,73.0,1035797599.2561489,146549123.38023284,0.08322564036465367,0.027725118007564265,1.1572089300153655e-14,3.75537008524186e-15,138212180.0924489,6915831.645741841,8.83854065670212e-05,4.838076952866628e-05,4.0909398006692576e-19,8.652153206326309e-17,11784720.875602838,6450769.270488839,1.59115799092777e-06,5.099168667030223e-07,19.8345512694321,10000.936317758235
73,74.0,1034564318.0055463,146604552.79316017,0.08438071094548402,0.02798748990867749,1.1571274990989964e-14,3.726566576520214e-15,138130760.92659703,7056073.927543105,8.985223249827482e-05,4.869635524948753e-05,1.0120515060172176e-17,8.447348152540496e-17,11980297.666436646,6492847.366598338,1.5901831278995426e-06,5.06485156465246e-07,19.834295387571647,10000.95195950329
74,75.0,1036243372.078074,145798630.44980407,0.08553557524890322,0.028253599133224942,1.1569813312179912e-14,3.815744036299329e-15,138233842.78026152,6926895.3859719075,9.236725686465864e-05,4.779231199103409e-05,1.2428308938626562e-17,8.937262071331921e-17,12315634.248621145,6372308.2654712135,1.5914458060161515e-06,5.178860343171897e-07,19.83461938195708,10000.978043331965
