,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,2000000000.0000012,0.0,0.01965566578736878,0.0042253951902353525,1.2925101554194869e-14,1.544163490674513e-14,457319177.83740777,75110283.92874949,7.805587787432358e-05,0.0003607761057972332,1.3543837787965406e-16,1.2986413630260194e-15,10407450.383243103,48103480.772964425,5.538556497053327e-06,6.3882626340354035e-06,20.354052679431966,10000.787394383082
18,19.0,2000000000.0,0.0,0.020827624860478816,0.005703485299503468,1.2083742920036563e-14,1.4719103633374477e-14,451134750.6453733,87535273.75336584,8.404713524341258e-05,0.00041772153881809086,9.591470613428082e-17,7.005890978077114e-16,11206284.699121688,55696205.17574546,5.059238256618909e-06,5.934033704904365e-06,20.34851538743972,10000.852493614899
19,20.0,1999999999.9999971,0.0,0.02200303272038084,0.0073716723216471925,1.2442164824848472e-14,1.6872579797874232e-14,423412300.09384406,89482579.84105892,8.418133090060298e-05,0.00044650244084680236,1.0792051488708172e-16,1.0139268733707094e-15,11224177.453413712,59533658.77957365,4.83021155951667e-06,6.531188856437208e-06,20.320917686084435,10000.859957408924
20,21.0,1999999999.9999979,0.0,0.023181033525242777,0.008993477569591504,1.2134113553175297e-14,1.69675008732857e-14,428763094.2598453,97510099.29515478,8.815469276642781e-05,0.0004876492116352833,7.79454268729435e-17,6.528579239451516e-16,11753959.035523713,65019894.88470444,4.730405225442212e-06,6.589864332521222e-06,20.326532690703196,10000.907583759817
21,22.0,1999999999.9999995,0.0,0.02436084550161699,0.010687887869761586,1.2279856900705652e-14,1.7760720203411108e-14,419256401.2800658,95184053.59313403,9.175210035705319e-05,0.0005062473064669863,8.754314871192058e-17,7.188602135838023e-16,12233613.380940424,67499640.86226483,4.674114965572438e-06,6.809885957357857e-06,20.316756675190483,10000.95214232109
22,23.0,1999999999.999999,0.0,0.02554305110756233,0.01238500899196341,1.2113110497294466e-14,1.7774939093068128e-14,422039583.4193358,98481876.99947372,9.692527863678195e-05,0.0005326402456003453,6.39586329573072e-17,4.817360968425366e-16,12923370.484904233,71018699.41337936,4.618771058431863e-06,6.821410348790603e-06,20.319717517071467,10001.014548220293
23,24.0,1999999999.9999971,0.0,0.0267250683420496,0.014092431729087258,1.2192972618665617e-14,1.8174893019290176e-14,421689114.93325645,94596474.30151841,0.00010085859484203532,0.0005389956368826609,7.507728789538098e-17,6.113768124717682e-16,13447812.645604733,71866084.91768812,4.6674086434674086e-06,7.005979888536172e-06,20.31930920855687,10001.064828068273
24,25.0,1999999999.9999967,0.0,0.027909425418508046,0.015834510664136284,1.2086344167634082e-14,1.8285348798476332e-14,424344073.0689348,96572906.9778922,0.00010550575839962146,0.000556204522581492,6.059510051403864e-17,4.157210770195061e-16,14067434.45328284,74160603.0108656,4.636641509389797e-06,7.0621220209414275e-06,20.322096793619085,10001.124562731111
25,26.0,1999999999.9999964,0.0,0.02909347495645358,0.01759324356458177,1.2161435993130754e-14,1.8620614478570852e-14,423445109.485728,93406004.0766681,0.00010870807444858365,0.0005601124449115733,7.008282925672743e-17,5.411935081754979e-16,14494409.926477809,74681659.3215431,4.674419986568285e-06,7.20530386105076e-06,20.321132570282366,10001.170076418155
26,27.0,1999999999.9999967,0.0,0.03027937149121197,0.019376849171121157,1.2071389400431821e-14,1.8688295466519946e-14,425205472.37419236,94526717.6812314,0.00011292528913945617,0.0005721069128403352,5.891537599866726e-17,3.677365653198342e-16,15056705.21859417,76280921.71204469,4.645289939110597e-06,7.2399467428295725e-06,20.322983870624082,10001.228096590256
27,28.0,1999999999.9999974,0.0,0.03146445332723475,0.021171644565728835,1.2138014399553186e-14,1.8982195153183182e-14,424572347.3345489,91324667.3846881,0.00011672496007304987,0.0005731388821564962,6.385629792088963e-17,5.09209129961679e-16,15563328.009739917,76418517.62086615,4.68255935564267e-06,7.368692559101791e-06,20.32229654938022,10001.282195986205
28,29.0,2000000000.0000038,0.0,0.03264971075357294,0.022973163896911966,1.2091283836179183e-14,1.9077006203049098e-14,424788505.5814829,89505662.14893359,0.00012045917818263888,0.0005748766008759057,7.340109504681907e-17,4.551530107880919e-16,16061223.757685157,76650213.45012075,4.672085456149899e-06,7.415704952304871e-06,20.322532016879524,10001.336812292504
29,30.0,2000000000.0000036,0.0,0.03383503492090977,0.02478965307218214,1.208406615325903e-14,1.9206389146260556e-14,424378879.6921553,88058023.4107131,0.00012538101397650085,0.0005758247765338529,8.171393974036158e-17,4.398783133597008e-16,16717468.530200088,76776636.87118039,4.669293168931437e-06,7.4738586148282e-06,20.32211336004726,10001.404484236104
30,31.0,1999999999.9999971,0.0,0.03502028791607845,0.026608883035237476,1.2072750689648276e-14,1.9244848820028705e-14,424612847.92773527,86929017.6984452,0.00013093632949099423,0.000576250480872826,8.629658112284327e-17,4.2709806409656802e-16,17458177.265465863,76833397.44971013,4.67284557391363e-06,7.498961585243826e-06,20.322352416748306,10001.479566805589
31,32.0,2000000000.0000033,0.0,0.036205573508765514,0.028438626493839568,1.2071011924763373e-14,1.9369639269938665e-14,424475594.8941969,85684207.67145123,0.0001375145787998996,0.000576235306505442,9.644409729224253e-17,4.163453714830727e-16,18335277.17331997,76831374.20072559,4.6739185350935525e-06,7.554213000627997e-06,20.322211349543135,10001.56607733633
32,33.0,1999999999.9999998,0.0,0.037390982903469205,0.030285521042790912,1.2065111209260516e-14,1.950953972041471e-14,423875294.0282841,84379618.27066198,0.00014306669314135154,0.0005755885370551842,9.627537008583924e-17,4.0337969469524594e-16,19075559.085513555,76745138.27402455,4.669191824638793e-06,7.606655384200834e-06,20.321596917140212,10001.643510264916
33,34.0,1999999999.9999983,0.0,0.03857615611125793,0.032127461939166845,1.20628635410272e-14,1.952657964067251e-14,424310341.62459534,83254690.99301331,0.00014922426879129176,0.0005740953763532669,9.662690150009786e-17,4.060985642041832e-16,19896569.172172245,76546050.18043557,4.679516956251102e-06,7.633565116270375e-06,20.322037278865455,10001.728089142045
34,35.0,2000000000.0000002,0.0,0.03976153601704545,0.03398625008337762,1.2062023451340057e-14,1.9642042964225647e-14,423297063.17265534,82073098.5587381,0.00015493357983084778,0.0005718672350934364,9.850523393457512e-17,4.055447334932333e-16,20657810.6441131,76248964.67912485,4.671092436406659e-06,7.670452879014578e-06,20.320997983932788,10001.809520406316
35,36.0,2000000000.0000036,0.0,0.04094647418239267,0.03584289145318371,1.2054691152318024e-14,1.9688653987166794e-14,423497713.86989385,80753380.97944735,0.00016199145673549404,0.0005690748730683952,1.0071118876129253e-16,3.980128404054833e-16,21598860.898065936,75876649.7424527,4.676880169834266e-06,7.702262552635401e-06,20.321201013764718,10001.905532667513
36,37.0,2000000000.0000026,0.0,0.04213138253104609,0.03770647352635937,1.2053244555649282e-14,1.9743290940441747e-14,423382411.51147336,79675604.58821942,0.00016780994217656357,0.0005670717520430338,1.0112716201976482e-16,3.915964667675175e-16,22374658.956875097,75609566.93907118,4.679208047154333e-06,7.731992784116519e-06,20.32108004947456,10001.990326530342
37,38.0,1999999999.9999938,0.0,0.04331607194001761,0.03957797510977163,1.2043048397299565e-14,1.9837775174871887e-14,423437326.48100936,78965105.9694738,0.00017427971077650322,0.0005663768447488376,9.831632049264203e-17,3.752827300946369e-16,23237294.770200405,75516912.63317832,4.6786176132177025e-06,7.781121928233303e-06,20.321139161640218,10002.0827650233
38,39.0,1999999999.9999998,0.0,0.04450087538843084,0.04146182131774368,1.2047524880327217e-14,1.994549027104579e-14,423001909.9431828,78171602.95326214,0.00018182566366245988,0.0005651095619632934,9.019754622444355e-17,3.664354585733712e-16,24243421.82166133,75347941.59510578,4.678063149663117e-06,7.821082233018397e-06,20.32068971748261,10002.187352244808
39,40.0,2000000000.0000014,0.0,0.04568532611753995,0.043343961801288515,1.2033732057073249e-14,1.9977551119427643e-14,423615674.14949495,77543670.74824564,0.00018715246463361752,0.0005642664303402386,9.472254574855648e-17,3.519318522545714e-16,24953661.951149017,75235524.04536515,4.685422943747566e-06,7.85831780205841e-06,20.32131940120904,10002.270746784448
40,41.0,1999999999.9999998,0.0,0.046869662094223524,0.04524089490425082,1.2034892794143268e-14,2.0081711266130566e-14,423458993.0250686,76876973.018331,0.00019474079164906878,0.0005634785845063568,9.422895804794827e-17,3.500046067805796e-16,25965438.88654256,75130477.93418089,4.6864449039351215e-06,7.900793653495233e-06,20.32115753665807,10002.37799131211
41,42.0,2000000000.0000021,0.0,0.04805387288239063,0.047139008496036784,1.2028401820402452e-14,2.0125799888836262e-14,423867932.23517495,76340228.99393724,0.00020174456988611298,0.000562382870137438,8.814141824916458e-17,3.381797734682546e-16,26899275.98481502,74984382.68499173,4.69301331439479e-06,7.935902822985918e-06,20.32157538012355,10002.480536250985
42,43.0,1999999999.9999983,0.0,0.0492381584024061,0.0490481471014709,1.2024119441686441e-14,2.0230691969389614e-14,423868154.2392488,75678472.83753958,0.00020669496375768428,0.000560846100934322,9.790070798961211e-17,3.3381632582608433e-16,27559328.50102463,74779480.12457626,4.694596618514334e-06,7.984342313806534e-06,20.321575618321585,10002.563760259785
43,44.0,2000000000.000003,0.0,0.05042222828006867,0.050960137218404665,1.2022145038582315e-14,2.028512606587213e-14,424203935.15705687,75133627.12805107,0.00021272004616145905,0.000559877859570052,9.324795763215916e-17,3.297047428107256e-16,28362672.82152788,74650381.27600694,4.700525215180778e-06,8.019030529952058e-06,20.321918175664607,10002.658953178085
44,45.0,2000000000.0000002,0.0,0.05160638825644524,0.0528802811901444,1.2020572304039813e-14,2.034167211262794e-14,424358450.25044286,74564393.62957416,0.00021857738796245444,0.0005585222422524157,9.295011742056182e-17,3.239304185744022e-16,29143651.728327233,74469632.30032207,4.704845685384155e-06,8.050596653357323e-06,20.322074616881252,10002.753808971695
45,46.0,1999999999.999997,0.0,0.05279035853947402,0.05480875969874926,1.2017501755167887e-14,2.0423221504816252e-14,424371999.8139477,73937306.03523524,0.0002263593122122379,0.0005571461112030846,9.962481923126116e-17,3.1719386681157605e-16,30181241.628298353,74286148.16041125,4.706480686109922e-06,8.086657039716268e-06,20.32208820489326,10002.869337161375
46,47.0,1999999999.9999995,0.0,0.05397420980432668,0.05673655314615663,1.2015629433870462e-14,2.0447089598320547e-14,424846236.8370884,73482677.85102402,0.00023213709988045145,0.0005558336907543475,9.733127992755571e-17,3.148621951299186e-16,30951613.317393463,74111158.76724632,4.715397301878249e-06,8.11048482961915e-06,20.322570000838375,10002.965799804104
47,48.0,1999999999.999999,0.0,0.05515798181573247,0.05867390535455291,1.2012516944397106e-14,2.051622905498164e-14,424672229.09909153,72856604.90415314,0.0002376159256271566,0.0005538489536311372,1.1049702965195653e-16,3.1738017536465195e-16,31682123.416954223,73846527.15081826,4.715946573712025e-06,8.143479486570062e-06,20.322390694176008,10003.060569134153
48,49.0,1999999999.9999988,0.0,0.05634153600211436,0.060610974536696456,1.2011795129440615e-14,2.0542839417330113e-14,424704329.4404425,72268716.57059415,0.0002435368516883128,0.0005517494334061781,1.1084629150829354e-16,3.1492752333004755e-16,32471580.22510838,73566591.12082373,4.719287501473481e-06,8.159620118339172e-06,20.322421024919823,10003.160902741412
49,50.0,2000000000.000002,0.0,0.05752496841178789,0.06255615810902998,1.2010791580291865e-14,2.060612543005347e-14,424053100.4233007,71554275.39680071,0.0002508673687086213,0.00054912567951963,1.1457723800046005e-16,3.132393857721884e-16,33448982.494482867,73216757.269284,4.7150005954636e-06,8.177698232247565e-06,20.321752628678535,10003.2764769348
50,51.0,1999999999.9999993,0.0,0.058707950238095725,0.06449775562192768,1.2007467311958182e-14,2.062869357281875e-14,424122481.2984566,71015714.63558978,0.00025885282704420955,0.0005468683615280958,1.2020797430468728e-16,3.1205526448579635e-16,34513710.272561416,72915781.53707942,4.7179644760292776e-06,8.19395696926713e-06,20.321821894772864,10003.399357737488
51,52.0,2000000000.0000014,0.0,0.05989096318219836,0.0664401515519109,1.2002888016937153e-14,2.0652636812409837e-14,424088521.8734912,70539715.13213965,0.0002660815633771121,0.0005447202110735007,1.227809108932337e-16,3.0273992708607036e-16,35477541.7836149,72629361.47646676,4.717719800804398e-06,8.208121219287283e-06,20.32178739773669,10003.51578043378
52,53.0,2000000000.0000014,0.0,0.06107380414912677,0.06838491396179262,1.1999167277436758e-14,2.0657049961354722e-14,424140894.2131626,70124066.98237754,0.00027406304342020635,0.0005427982068013765,1.285310804686446e-16,3.005369904897616e-16,36541739.12269415,72373094.24018353,4.719154593484257e-06,8.215016334962324e-06,20.321840234883734,10003.640730170624
53,54.0,2000000000.0000002,0.0,0.06225668943133982,0.07034547107541339,1.1998927799949524e-14,2.0762103644310097e-14,423188938.89143115,69640481.02234714,0.00028220579118138473,0.0005409429768115019,1.2885272888612876e-16,2.957043539923305e-16,37627438.82418464,72125730.24153359,4.710034320032151e-06,8.242370261978931e-06,20.320864599657465,10003.768605761503
54,55.0,1999999999.9999988,0.0,0.06343923769218285,0.07229677622357829,1.1995537704684597e-14,2.071120526987131e-14,423446973.47762394,69265086.83000754,0.0002899464534656779,0.0005392709098655127,1.236736804279563e-16,2.931284401151392e-16,38659527.12875707,71902787.98206837,4.714809434917441e-06,8.230179673934921e-06,20.321126612558047,10003.893239705916
55,56.0,1999999999.9999971,0.0,0.06462145964021161,0.07424696515682826,1.1995021521832222e-14,2.0710282173458946e-14,423737612.3353792,68838760.27470031,0.0002984768868580236,0.0005378656365142136,1.2444772847986705e-16,2.928008200260996e-16,39796918.247736506,71715418.20189515,4.7199956205301184e-06,8.239145057120705e-06,20.321422676423573,10004.026625497434
56,57.0,1999999999.9999964,0.0,0.06580360309926242,0.07620378446659787,1.1989939655585906e-14,2.0745721694547485e-14,423344497.81780326,68415991.46986796,0.0003064565430575778,0.0005364545074526856,1.330700795707352e-16,2.906593460660801e-16,40860872.40767701,71527267.66035809,4.715228884799874e-06,8.247306146256586e-06,20.321020534515842,10004.155549170506
57,58.0,2000000000.0000024,0.0,0.06698558099713078,0.07816090238163091,1.1989993970239625e-14,2.0766386198436617e-14,423199158.2328966,68240362.1706449,0.00031462801841076435,0.0005348933261138079,1.2360232417662259e-16,2.8789889020704552e-16,41950402.454768665,71319110.14850773,4.715007884247816e-06,8.256935998471531e-06,20.320870369209466,10004.287302863375
58,59.0,2000000000.000002,0.0,0.06816746075228072,0.08011783938903565,1.1993406973031376e-14,2.075243304195278e-14,422903552.88338125,67881969.93759406,0.00032305680157841373,0.000533548486490473,1.2484838144070924e-16,2.9026165854049536e-16,43074240.210455246,71139798.19872975,4.714145196283993e-06,8.246287357276372e-06,20.32056427126197,10004.422693584287
59,60.0,1999999999.9999988,0.0,0.06934941792601405,0.0820807819477661,1.1987292709123466e-14,2.079108400302641e-14,422324053.35347074,67609039.21746078,0.0003290036472924486,0.0005323940682597522,1.1979001137387e-16,2.835789486543414e-16,43867152.97232649,70985875.76796697,4.706126162090612e-06,8.253686783411637e-06,20.31997095313805,10004.5341810149
60,61.0,2000000000.0000017,0.0,0.07053089536045516,0.08403238232458284,1.1985107524638802e-14,2.073188766145612e-14,422720927.54137164,67261114.449521,0.0003365353622137769,0.0005311358269456765,1.2073020313104958e-16,2.8579910677015234e-16,44871381.62850344,70818110.25942354,4.712664725388953e-06,8.242830722561033e-06,20.320375934338863,10004.66225953707
61,62.0,2000000000.0000002,0.0,0.07171209068261167,0.08598336181227051,1.1986370474225914e-14,2.0735204106308786e-14,422897179.66997874,66959153.75558236,0.00034403863643769027,0.0005295709717592367,1.2174984595888206e-16,2.880731886406983e-16,45871818.19169217,70609462.90123157,4.7172421301796e-06,8.254479296362172e-06,20.320554432755706,10004.790993772416
62,63.0,2000000000.0000024,0.0,0.07289337362483689,0.08794274546112256,1.198658638228208e-14,2.0770937282761513e-14,422376049.23073614,66614440.55397214,0.0003514862195693908,0.0005283704565442517,1.2285078628842553e-16,2.841447492750422e-16,46864829.27591872,70449394.20590024,4.711849420702916e-06,8.261272703745493e-06,20.32001913944202,10004.92040650898
63,64.0,1999999999.9999983,0.0,0.07407452555860577,0.08990626901657951,1.1982495895296516e-14,2.0828426094355758e-14,421952822.8458547,66462202.530183844,0.0003583321612875728,0.0005271785144992196,1.1453746812580668e-16,2.789092531978412e-16,47777621.50500967,70290468.59989595,4.706105953500763e-06,8.278671291161758e-06,20.319585673648355,10005.044973387488
64,65.0,1999999999.9999983,0.0,0.07525584633978649,0.09186765032649695,1.1980081647421205e-14,2.0811400367365148e-14,421789563.753739,66323583.92760666,0.00036399489237484885,0.0005262478453068806,1.1473485573664103e-16,2.7164494384789375e-16,48532652.31664664,70166379.37425074,4.703539807824536e-06,8.269762445818806e-06,20.31941810622253,10005.159029734106
65,66.0,2000000000.0000024,0.0,0.07643670109651832,0.09382087610325944,1.1978940277789132e-14,2.0776295801504085e-14,422427139.3598971,66095641.7226455,0.00037164893983746195,0.0005251645743589617,1.191541727939464e-16,2.7634517544217125e-16,49553191.97832824,70021943.24786156,4.711848859855553e-06,8.269120615743916e-06,20.32007230649809,10005.293866456512
66,67.0,1999999999.999998,0.0,0.07761764425070071,0.0957815650495026,1.1984697953490944e-14,2.0796108209807892e-14,422264556.3987042,65717459.78442808,0.000378579032241908,0.0005235182065945809,1.0989371506832767e-16,2.8288957173852453e-16,50477204.29892111,69802427.54594411,4.7137479103913926e-06,8.27775023740856e-06,20.319901742415148,10005.422850359993
67,68.0,1999999999.9999976,0.0,0.0787986926906335,0.0977427791974419,1.1984370114577402e-14,2.081214828705785e-14,421644672.1892872,65420490.016372606,0.0003847821645154249,0.0005213243754720622,1.119053495957128e-16,2.862026272223813e-16,51304288.60205666,69509916.7296083,4.707903963317204e-06,8.27888593728091e-06,20.319263039741973,10005.545760125919
68,69.0,2000000000.0000021,0.0,0.07997944424431921,0.09969800592336692,1.198462282570398e-14,2.0783648996148734e-14,421638859.1970914,65083122.94681269,0.00039113332626646675,0.0005188697389485649,1.0616037788494886e-16,2.9420312933211334e-16,52151110.16886226,69182631.85980865,4.7104750755898055e-06,8.273572269414321e-06,20.31925394691802,10005.671062895606
69,70.0,2000000000.000001,0.0,0.08116018756431254,0.10165329663160932,1.1984540605414787e-14,2.0792417550080247e-14,421425193.0684695,64677027.33834931,0.0003968185383026176,0.000516598698964521,1.1271823538033108e-16,2.919599009895876e-16,52909138.440348975,68879826.52860278,4.709393619721011e-06,8.274965543616942e-06,20.31903273135244,10005.791025247894
70,71.0,2000000000.0000021,0.0,0.08234075433440514,0.10361145904100955,1.1984802273599244e-14,2.083042160202318e-14,420909515.4389163,64405149.82427458,0.0004021096260918034,0.0005145577984002886,1.0376054737846672e-16,2.8983911030939904e-16,53614616.81224036,68607706.45337182,4.706370692010253e-06,8.284900433067721e-06,20.318498813754754,10005.90837531256
71,72.0,1999999999.999999,0.0,0.08352108806187389,0.10556741524229858,1.1979468240856178e-14,2.0809686787695254e-14,420491057.8962614,64171370.61879784,0.0004074570367700284,0.0005132192861073509,1.0558598246076666e-16,2.824164255612689e-16,54327604.902670495,68429238.14764678,4.7002440991976385e-06,8.27042536889607e-06,20.31806801629204,10006.027239548137
72,73.0,1999999999.9999957,0.0,0.08470111462190073,0.10752940876340006,1.1977785238482838e-14,2.0861746159765264e-14,419762403.46238476,63914867.96888715,0.0004135340444062594,0.0005124577518934895,1.0867089270680346e-16,2.795130909634027e-16,55137872.587501295,68327700.25246526,4.692888462330863e-06,8.283509124983617e-06,20.31731484715144,10006.15441883508
73,74.0,2000000000.0000036,0.0,0.0858807637491963,0.10947675553270964,1.1971145995441273e-14,2.0793394252650076e-14,420351201.8328762,63789336.53844206,0.00041855848684223496,0.0005119893877739572,1.0211945112789599e-16,2.707932482385312e-16,55807798.245631464,68265251.70319428,4.698282290971337e-06,8.26854951452478e-06,20.31792374707251,10006.271746517545
74,75.0,1999999999.9999976,0.0,0.0870603123703142,0.11143314673676015,1.1967483864841276e-14,2.086022881188203e-14,420100458.7653031,63739273.34638537,0.0004240191258843504,0.0005117606611281158,9.711398767034344e-17,2.6280797997129443e-16,56535883.45124664,68234754.81708209,4.694330485387873e-06,8.293953056229483e-06,20.317666912491955,10006.394864534273
75,76.0,2000000000.0000017,0.0,0.08823951358843402,0.11338693583817214,1.1966168704014293e-14,2.0844866725407213e-14,420270564.19122887,63639920.88902344,0.000430214371071462,0.0005116648787539262,1.1165630327748753e-16,2.6298419437082226e-16,57361916.14286147,68221983.83385682,4.696274607953736e-06,8.287116416085895e-06,20.317842367970073,10006.52614228837
76,77.0,2000000000.0000005,0.0,0.08941857057968168,0.11534237151442858,1.1970334833481694e-14,2.0844802274230343e-14,419879456.6791567,63627608.222248204,0.00043603988253807543,0.0005120572411151181,1.0267781389740026e-16,2.668040533625166e-16,58138651.00507676,68274298.81534907,4.693621236592445e-06,8.279523290430019e-06,20.317436351106927,10006.654645055642
77,78.0,1999999999.999997,0.0,0.09059716959781969,0.11728933217760988,1.1965328230469565e-14,2.0826499754650255e-14,420404566.2731293,63479308.486766346,0.00044171124360662187,0.0005119301593966968,1.0368814893226009e-16,2.672883963506982e-16,58894832.48088281,68257354.58622621,4.699862881238468e-06,8.286037917761465e-06,20.317978510813177,10006.781924655827
