,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
69,70.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.90903501501466,
70,71.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.915180781541054,
71,72.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.921240267843636,
72,73.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.927213759247437,
73,74.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.933098250202143,
74,75.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.938907625106825,
75,76.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.94464066744701,
76,77.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.950294437597265,
77,78.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.955873266567366,
78,79.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.961383000335648,
79,80.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.966820211696806,
80,81.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.972178520275115,
81,82.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.977483779150308,
82,83.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.982722033892784,
83,84.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.987890517776894,
84,85.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.99299912324202,
85,86.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.998048000045795,
86,87.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.00303685637413,
87,88.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.007972449580766,
88,89.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.012845237002434,
89,90.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.017655235314194,
90,91.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.022428773773765,
91,92.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.027135229027905,
92,93.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.031797877259816,
93,94.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.036405763288375,
94,95.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.040970360036287,
95,96.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.04548449664578,
96,97.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.049947412089615,
97,98.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.05436779965469,
98,99.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.05874027374583,
99,100.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.063063889733165,
100,101.0,105376.0,10034.842004670325,10034.842004670325,1.0,18.06735763339631,
