,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
33,34.0,10034.842004670325,4968.782645784899,4920.599456799954,0.4951530520831691,0.4903514628840049,0.9295869573207439,1.0187076020747599,0.03730675635417613,17.589118082371535,17.58891175133081,17.596980206733114,17.59718491224956
34,35.0,10034.842004670325,4967.663991233599,4920.214511974502,0.4950415750364175,0.4903131020582666,0.9269847418977732,1.0192437691806862,0.03788844850647988,17.601837994250552,17.601619102605085,17.609906907901447,17.610123286597677
35,36.0,10034.842004670325,4966.182359670661,4916.263794303823,0.49489392631785784,0.4899194020210522,0.9317263149599474,1.0198086850957604,0.03919350917265696,17.61416118975357,17.613951305228117,17.622480850661,17.62268381952969
36,37.0,10034.842004670325,4965.174395263847,4915.244045693837,0.494793479852797,0.48981778122727077,0.9271437458989967,1.0203542248017223,0.03990639854026512,17.626154840581357,17.62592894458393,17.63468209372179,17.63490602122168
37,38.0,10034.842004670325,4963.641391619634,4912.55641355948,0.49464071176302543,0.48954995118738515,0.9287840585596263,1.0209412336382206,0.04098309470207684,17.637788801491464,17.6375595662515,17.64656654270823,17.646795125344145
38,39.0,10034.842004670325,4962.348858090518,4910.197916390438,0.4945119071910635,0.48931492036498214,0.929575896488638,1.0214938264865216,0.041962060508960786,17.649123979067863,17.64888997087229,17.658123948837808,17.658358404038047
39,40.0,10034.842004670325,4961.146036504745,4913.653950579247,0.49439204266452563,0.4896593238132079,0.9258769369953245,1.0220393335797555,0.041799453846563694,17.66015849537859,17.659913140689902,17.6693838618598,17.669636225520623
40,41.0,10034.842004670325,4959.0262417821905,4904.285035530542,0.4941807992068241,0.48872568529210864,0.9352203822415629,1.0226565745355567,0.04420369953800918,17.670872882968148,17.67064171626437,17.68038449404347,17.680617334131508
41,42.0,10034.842004670325,4958.166862114324,4902.3568791374255,0.49409515962550676,0.4885335391285498,0.9312546949594196,1.0232013128370716,0.045088130753129896,17.681367362495394,17.68111740160958,17.691076221136512,17.691326003025065
42,43.0,10034.842004670325,4956.982944045879,4901.16352985658,0.4939771788872057,0.4884146185436228,0.9331862393845012,1.023788748128473,0.04586836017398255,17.691571855740563,17.691321083371434,17.701538606305782,17.701786979803792
43,44.0,10034.842004670325,4955.4499212815845,4897.042638848865,0.4938244088920647,0.4880039602586396,0.9324306226431973,1.0243632317562295,0.04720523905963214,17.701543638180446,17.701282145151552,17.711742886615898,17.712002446396287
44,45.0,10034.842004670325,4954.159841390447,4896.569393951177,0.4936958488319723,0.48795680008437203,0.9305400199157372,1.0249004560396497,0.047796696334976074,17.71129354296776,17.711022463799136,17.721701670763792,17.721976158923102
45,46.0,10034.842004670325,4953.182875001029,4894.358811762773,0.49359849140582024,0.4877365094024286,0.9304073667490729,1.0254808900915398,0.048765288334352674,17.720804214783662,17.72052631225399,17.731453635805863,17.731736693836602
46,47.0,10034.842004670325,4952.5378666634815,4891.695512113656,0.49353421452560153,0.4874711041625775,0.9350068115227042,1.0260664935486459,0.0498255089167543,17.730091032367074,17.729815070865047,17.740998239554045,17.741275342666007
47,48.0,10034.842004670325,4951.202931991633,4886.4240653649085,0.4934011845614798,0.486945789788291,0.9315104516777026,1.0266403630650545,0.05138000159178424,17.739204841454388,17.738903977945544,17.750310700923535,17.750608866232312
48,49.0,10034.842004670325,4949.642600919809,4880.158785525893,0.49324569321731143,0.4863214371740595,0.9299425762940774,1.0272300537920618,0.05314016976278291,17.748115109500564,17.74778984251285,17.75943573453407,17.7597552522714
49,50.0,10034.842004670325,4947.747815116299,4877.121955326604,0.49305687252610086,0.4860188085728443,0.9324700255487802,1.0278096151697473,0.054262965826455845,17.75681708733634,17.756495970146748,17.768396348141003,17.768705842040685
50,51.0,10034.842004670325,4946.969758037194,4878.788979675551,0.4929793369676194,0.48618493219972064,0.9319786797706552,1.0283546754493136,0.05444114991300175,17.76535145051791,17.765027163515935,17.777159637870316,17.777482471515373
51,52.0,10034.842004670325,4945.179225735834,4872.469800318433,0.49280090542873456,0.48555520834814664,0.929244497676511,1.028912063388995,0.05617744095867305,17.77373911121356,17.7733892891352,17.78573000268882,17.78606877268157
52,53.0,10034.842004670325,4943.616877623419,4872.616953840563,0.4926452130808443,0.4855698726071416,0.9308339265586035,1.0294500752010127,0.056642212567077355,17.781939536689958,17.78158576190724,17.794142569453697,17.794498318628907
53,54.0,10034.842004670325,4942.569296405847,4875.058531659572,0.4925408186900722,0.48581318264808415,0.9311925141232874,1.029975410287418,0.056650910699865276,17.789976682879605,17.789626536525912,17.802411036627706,17.802771666112648
54,55.0,10034.842004670325,4941.400743665925,4869.255628640676,0.4924243691496232,0.48523490717387197,0.9312463921009687,1.030583530975655,0.05832978581658621,17.79785644331373,17.797490194705876,17.810523176362004,17.810890365336093
55,56.0,10034.842004670325,4940.087325825142,4862.488638475969,0.49229348339774276,0.48456055772606227,0.9359294320388187,1.031205785960522,0.060205898137555836,17.805573046203445,17.805206724181843,17.818509344733666,17.81886932487279
56,57.0,10034.842004670325,4938.5631242108275,4861.144507934367,0.4921415924548056,0.4844266113678658,0.933110295484107,1.0317689841067563,0.060978535253696786,17.81317319477206,17.812793091536047,17.82632254530487,17.82669987447955
57,58.0,10034.842004670325,4937.339621659152,4857.466608547649,0.4920196670123217,0.4840600984337303,0.9351622253128188,1.0323701569149273,0.062235390685321024,17.820613110459583,17.820228772867573,17.834022117817785,17.8344025595049
58,59.0,10034.842004670325,4936.097216424478,4856.183360871937,0.4918958578647441,0.483932219222965,0.929442113341387,1.0329304213609583,0.06299164161444615,17.827955023101083,17.82753406910671,17.84156378613938,17.841977002043567
59,60.0,10034.842004670325,4934.828654980663,4852.216270944744,0.4917694421779575,0.48353688764471525,0.9306260434747663,1.0334871652717068,0.06426145598510269,17.83515559596568,17.834731719965458,17.84897782347074,17.84939836363241
60,61.0,10034.842004670325,4933.432957997301,4849.055174995276,0.49163035707998465,0.48322187561483004,0.9314768003771291,1.0340330817489245,0.0653647660913772,17.842235582601212,17.841801283967335,17.856270142019685,17.856696625426743
61,62.0,10034.842004670325,4932.497836450149,4848.158604258467,0.4915371696090991,0.4831325298397405,0.9310755378865154,1.034563092496611,0.06601630515574741,17.84919778383082,17.84875583955573,17.863428982961608,17.863867627445565
62,63.0,10034.842004670325,4930.751300847907,4847.838903389627,0.49136312246401903,0.48310067075629,0.9314484065104599,1.035151425617629,0.06660869356761945,17.856023443568454,17.85557540987406,17.870504945254922,17.87095652828776
63,64.0,10034.842004670325,4929.421467664848,4846.847457332198,0.4912306008774868,0.48300187039082654,0.9283463747632621,1.0356700213216403,0.06726686985791541,17.86277546536504,17.862303365219265,17.87741611162969,17.877903099695146
64,65.0,10034.842004670325,4928.091364344698,4843.2813619785875,0.49109805237103993,0.4826464990404903,0.931124693472049,1.0362457984653404,0.06847101381683718,17.869386171477533,17.86891129330816,17.88427245605399,17.88475066417931
65,66.0,10034.842004670325,4926.744419950734,4839.535468801606,0.4909638256046057,0.4822732103354725,0.9293758772143944,1.0368841303932814,0.06976450656535693,17.875878233950335,17.87538444862315,17.891024986381286,17.89151382990534
66,67.0,10034.842004670325,4925.995336780252,4838.443398833597,0.4908891773769472,0.48216438251660887,0.9307396651710829,1.0374540839486155,0.07048535452969462,17.882281744385114,17.881781139502642,17.89766057417474,17.898159211045154
67,68.0,10034.842004670325,4924.477904690906,4831.805002387928,0.4907379610360582,0.48150284779163965,0.9313388653436844,1.0380496386119464,0.07229321242191655,17.888589891448362,17.888077158256717,17.904198086590533,17.904701952876202
68,69.0,10034.842004670325,4922.948577335542,4826.047697361972,0.49058555929872616,0.48092911628462875,0.9293837305848035,1.03864048660235,0.0739257279333162,17.89481422468713,17.89427596034974,17.910624856902107,17.911151414149806
69,70.0,10034.842004670325,4921.741321755813,4827.941181657005,0.490465252912321,0.4811178072768887,0.9320378487955483,1.0392037133019385,0.07406449550069905,17.900922012728245,17.90038256882874,17.91697805858093,17.917516268522974
70,71.0,10034.842004670325,4920.619307798574,4822.911236987136,0.4903534410913957,0.4806165592584817,0.9288690117614862,1.039769344851191,0.07553235409673253,17.906980878223898,17.90640460241899,17.92320638827668,17.923770949586476
71,72.0,10034.842004670325,4919.479968901862,4821.200222437301,0.4902399027919206,0.48044605188536715,0.9274531252898688,1.0403574912974165,0.07638277052975506,17.912918938624532,17.912328396948155,17.929383557908405,17.92995943745936
72,73.0,10034.842004670325,4917.6483752728345,4817.6457004428485,0.49005737937718474,0.48009183385255727,0.9292918905183885,1.0409650481393073,0.07760239460353358,17.918770306910748,17.918163634269533,17.93546682514424,17.936064784715107
73,74.0,10034.842004670325,4916.669320112247,4817.5759455162515,0.48995981379915854,0.4800848825795263,0.928701322597182,1.0415080685880846,0.07809666183316077,17.924543263271342,17.923936943435454,17.94147100843218,17.9420611407843
74,75.0,10034.842004670325,4915.625765466273,4813.3299525336915,0.4898558206674791,0.47966175753375245,0.9274328900294146,1.0420924506368674,0.07942571267911869,17.93024942657362,17.929614875003352,17.94737093571878,17.947995149913996
75,76.0,10034.842004670325,4914.4467113074,4809.0433285344725,0.48973832463133576,0.47923458349382,0.9262835387464766,1.042653053624369,0.08074007585178711,17.935881271647617,17.93522507764915,17.953210224482454,17.95383614524736
76,77.0,10034.842004670325,4913.181360137528,4807.771720671557,0.4896122288573034,0.47910786422287144,0.9291339955205329,1.0432379460817518,0.08149839445098772,17.94140293604348,17.940755115845516,17.95897964386569,17.959620294696077
77,78.0,10034.842004670325,4912.558607739122,4805.71941790906,0.4895501698435076,0.4789033465272723,0.9290443321872459,1.043880985263141,0.0824560399353369,17.946848092682934,17.94617340684769,17.964685282694838,17.965357601729526
78,79.0,10034.842004670325,4911.006915854548,4800.595793495897,0.4893955394184495,0.47839276306110723,0.9282433288380282,1.0444132432916626,0.08390138456428708,17.952272097591845,17.951577523047664,17.97028958196507,17.97095931801814
79,80.0,10034.842004670325,4909.966781132646,4799.968230707103,0.48929188709174437,0.4783302246784898,0.9249139188174698,1.0449382023940716,0.08448131462208741,17.9576330476467,17.95689934329742,17.97580348956097,17.97650587553448
80,81.0,10034.842004670325,4908.906711662952,4798.163078130756,0.4891862482118097,0.4781503361884162,0.9274899130294257,1.0454886593487365,0.08530746476720441,17.962866894668515,17.96214218882942,17.98128376895144,17.98198311607859
81,82.0,10034.842004670325,4907.806150676858,4795.292266737433,0.48907657423930656,0.47786425182435877,0.9274442036708074,1.0461012292467584,0.08639003862285244,17.96805049011057,17.967303351786278,17.986681979400384,17.98742231171513
82,83.0,10034.842004670325,4906.733798811558,4791.746962796031,0.48896971138438555,0.4775109523962509,0.9241457245758079,1.0466617414207777,0.08755439604000481,17.973209904710664,17.972417440470032,17.99199816051445,17.9927814699687
83,84.0,10034.842004670325,4905.145027679644,4788.975270688126,0.48881138590888984,0.4772347455454989,0.9235405370592166,1.047309935227466,0.088646580170467,17.978233545932138,17.9774304472252,17.99731178503496,17.998095531652666
84,85.0,10034.842004670325,4903.853678243131,4788.074016403239,0.4886826993350592,0.4771449330417775,0.9257454188241286,1.0478986825575505,0.08933002591961403,17.98320044770945,17.982403093771087,18.002542115856354,18.003347766970336
85,86.0,10034.842004670325,4902.900321503834,4782.842962852874,0.4885876946764055,0.47662364396239487,0.9249783014496741,1.0485015235383095,0.0908479706277121,17.988160471708614,17.98731849623316,18.007692151640637,18.008507443589124
86,87.0,10034.842004670325,4901.394941894891,4778.693739308426,0.48843767939881155,0.4762101622610869,0.9244206644855636,1.0490452754391892,0.09210751259192584,17.993055697124827,17.992196723618807,18.012778266200712,18.013599801689974
87,88.0,10034.842004670325,4900.292887411015,4779.0069163386,0.4883278565950879,0.4762413712258148,0.9209361655179122,1.0495685205390297,0.09250065735349944,17.997920643801116,17.997010838907187,18.01776795808297,18.018666982567527
88,89.0,10034.842004670325,4898.902617506526,4773.261462807563,0.4881893123206647,0.47566882075333466,0.9225532086474171,1.0501925871249818,0.0941303022228892,18.002657808382384,18.001741530521205,18.02277059308631,18.023661476616283
89,90.0,10034.842004670325,4897.762391760727,4772.698534014708,0.48807568564420395,0.47561272332872223,0.9198252529666411,1.0507250368709458,0.09469612574362041,18.007395784483613,18.006433534230815,18.027646931454917,18.02859541485742
90,91.0,10034.842004670325,4896.545671556506,4770.595790676298,0.48795443608156464,0.4754031790890191,0.9187914700463808,1.0512844901426492,0.09557653794642895,18.012072275784245,18.01107901324233,18.032505725988806,18.033490287200443
91,92.0,10034.842004670325,4895.076953137027,4771.588518390947,0.48780807419377453,0.4755021071751999,0.9219221054137252,1.0518726656204969,0.09589416529860584,18.01661944621689,18.01564562838809,18.037368791984598,18.03834936402602
92,93.0,10034.842004670325,4893.567230305861,4766.55252527778,0.48765762610196967,0.47500025641254484,0.9168651892824918,1.0524578599818395,0.09735054585322567,18.021232244338997,18.020180475795705,18.042086347544156,18.043122229428768
93,94.0,10034.842004670325,4892.282644916749,4766.163997666896,0.48752961358433217,0.4749615385522434,0.9168618558003441,1.0530751878277689,0.09795322491270464,18.025701300471997,18.024632157152787,18.046811680786174,18.047875179763757
94,95.0,10034.842004670325,4890.986844541183,4759.377733932801,0.4874004834620081,0.4742852684394766,0.9201273171509194,1.053676253631329,0.09975143350734683,18.03014474554853,18.02907757826023,18.051491342041693,18.052545057252466
95,96.0,10034.842004670325,4889.883684437846,4760.02796012231,0.48729055048022085,0.47435006529319956,0.9160731152948564,1.0542693567164574,0.10013496594348115,18.034555661879676,18.033436986107564,18.056111155747402,18.057218927622948
96,97.0,10034.842004670325,4888.625733986219,4752.471583488819,0.48716519220840737,0.4735970512816213,0.9131439557483189,1.054858542894838,0.10206528738548493,18.038960953118625,18.037768482898787,18.060623865166953,18.061792463158568
97,98.0,10034.842004670325,4887.373722933572,4751.21319737414,0.4870404258142714,0.47347164959476923,0.9145343033988818,1.05549681793034,0.10284589862966853,18.043244597884605,18.042034513468863,18.06518643086718,18.066358404455865
98,99.0,10034.842004670325,4886.104247399024,4749.906321474236,0.48691391903579323,0.4733414157655475,0.9158321507777696,1.0560977399890057,0.10360301354214596,18.04749306054316,18.04625898215832,18.069664044304574,18.070882528366603
99,100.0,10034.842004670325,4884.589799170782,4748.522035080217,0.4867630000449873,0.4732034677646348,0.9140105802156846,1.0566006461481872,0.10429078481129661,18.051728005265492,18.050480390330687,18.074065988479227,18.07530303508189
100,101.0,10034.842004670325,4883.655643424186,4742.983322226535,0.4866699088188214,0.4726515195773983,0.913891553579984,1.0573069998932123,0.1059332443176183,18.055888875624753,18.054584916073406,18.078489768453256,18.079773155698618
