,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.999998,0.0,0.011546494479001154,4.826322092896473e-05,1.154664424235261e-14,3.9350117565206214e-16,2766219405.0337224,11550516.531461157,9.490052184946733e-05,1.980908378758029e-05,1.7752972290832537e-16,7.749399091816835e-17,12653402.913262319,2641211.171677372,3.1941627088698397e-05,1.1282752410669625e-06,21.135870612943144,10000.949050482639
11,12.0,1999999999.9999998,0.0,0.012701026363617633,5.833158892276252e-05,1.154618307793804e-14,2.9742373203860046e-16,3041130994.0312104,13956653.619592458,0.00011480457303728933,2.38892255225032e-05,1.9905364099321494e-16,7.719819094421092e-17,15307276.404971909,3185230.0696670935,3.51147996687828e-05,9.658170460967573e-07,21.177019263387013,10001.148110978931
12,13.0,2000000000.0000012,0.0,0.013855524921037747,6.934818684859946e-05,1.1545778262575612e-14,2.3562802659111855e-16,3315819538.751725,16583801.479692783,0.00013658627665540552,2.835019454513555e-05,2.233300845406622e-16,7.044158891548558e-17,18211503.55405404,3780025.939351406,3.828553685192723e-05,8.82939552371807e-07,21.214575136462265,10001.365954236218
13,14.0,2000000000.0000002,0.0,0.0150099864255279,8.13726665729404e-05,1.1545239540455784e-14,1.7373786924113378e-16,3590295232.5794067,19455205.839950543,0.0001602876402210895,3.322341466928724e-05,2.4942433990265104e-16,6.409052254268679e-17,21371685.36281194,4429788.622571631,4.145319930495264e-05,7.977183088329066e-07,21.24911458417271,10001.603001563155
14,15.0,2000000000.000003,0.0,0.016164408862949113,9.432358705412193e-05,1.1544744213387236e-14,1.6379483997051762e-16,3864564595.607044,22549703.883947756,0.00018581560156692988,3.850388404038381e-05,2.6404508079944364e-16,6.512332391635271e-17,24775413.54225729,5133851.205384508,4.46184199114264e-05,8.593355925193795e-07,21.281085154212523,10001.858323472617
15,16.0,2000000000.000001,0.0,0.01731878846414461,0.00010822267733198837,1.154428360461677e-14,1.607422072674414e-16,4138612471.750959,25866052.705376543,0.00021325109077140092,4.415582341131163e-05,2.822382069589237e-16,6.819752008565689e-17,28433478.76952015,5887443.121508217,4.778104489641657e-05,9.426680919982655e-07,21.310839490469473,10002.13273078838
16,17.0,2000000000.0000026,0.0,0.018473122439818176,0.00012308052326346613,1.1543826395674732e-14,1.6466212285008598e-16,4412444354.095775,29415365.89395511,0.00024256464769317217,5.0198176787513064e-05,2.9931507572952175e-16,7.287362191801031e-17,32341953.025756285,6693090.238335076,5.0940997168146e-05,1.0492611526240108e-06,21.33866411504506,10002.425930336038
17,18.0,1999999999.9999983,0.0,0.019627407669498526,0.00013889427786381738,1.154337133888794e-14,1.712696592060023e-16,4686055004.506185,33185250.58258356,0.0002737573632476975,5.6643279472288817e-05,3.17000476053575e-16,7.64284442227644e-17,36500981.76635958,7552437.262971843,5.409824528767954e-05,1.1702224893217537e-06,21.364792398075203,10002.73793460293
18,19.0,1999999999.9999988,0.0,0.020781641395258194,0.00015565040820648436,1.1542905058209246e-14,1.7861074474003278e-16,4959464186.472233,37181637.56599809,0.00030681152943172414,6.348362154605482e-05,3.3668711895364354e-16,7.741104573114288e-17,40908203.92422977,8464482.87280731,5.7252997267930244e-05,1.302353451054499e-06,21.389419916338998,10003.068568140832
19,20.0,1999999999.9999971,0.0,0.021935820330660206,0.00017336385267701447,1.1542407427070923e-14,1.8706921644033763e-16,5232640191.6215105,41407124.45186156,0.0003417435605522582,7.07080049483845e-05,3.563043459420935e-16,7.951183935653926e-17,45565808.07363442,9427733.993117936,6.0404781070284154e-05,1.4471268606257218e-06,21.41270618055849,10003.417996922577
20,21.0,1999999999.9999995,0.0,0.023089941352892166,0.00019204193297301362,1.154188496037027e-14,1.9598238130727465e-16,5505587717.296803,45854068.33225644,0.00037856090238211294,7.83100195797722e-05,3.761484817097826e-16,8.191547918525023e-17,50474786.9842817,10441335.943969628,6.355364869403883e-05,1.600946937076524e-06,21.434789151415384,10003.78629732523
21,22.0,2000000000.0000002,0.0,0.024244001814929382,0.00021165180537392538,1.1541340248067645e-14,2.0522474209348631e-16,5778327800.321156,50529531.08133656,0.00041724190419864185,8.631011897048396e-05,3.9584038655764325e-16,8.458883399278646e-17,55632253.89315235,11508015.862731196,6.669983229839632e-05,1.7632806753566727e-06,21.455787804496282,10004.173254730777
22,23.0,1999999999.999997,0.0,0.025397997995037853,0.000232238208020268,1.1540764074165164e-14,2.1486491882132403e-16,6050852764.071587,55414007.95583754,0.00045782362014196664,9.470238061563202e-05,4.155876831266187e-16,8.775189825111109e-17,61043149.35226222,12626984.08208427,6.984320318638917e-05,1.935180777287842e-06,21.475802387351383,10004.579241925278
23,24.0,1999999999.999999,0.0,0.026551927957792126,0.0002537520140024791,1.1540171667705312e-14,2.2396249667308197e-16,6323153037.596975,60534606.652653016,0.0005002399021256435,0.00010348151774604102,4.3462973092482885e-16,9.130027639998492e-17,66698653.61675247,13797535.699472139,7.298367407651198e-05,2.1113493934038885e-06,21.49491967402011,10005.003599320298
24,25.0,2000000000.0000029,0.0,0.02770578803541146,0.00027622213873407963,1.1539552932182992e-14,2.3278168804513e-16,6595239248.285178,65876440.7285536,0.0005445284847071096,0.00011264901772906524,4.531134046912327e-16,9.513466733857148e-17,72603797.96094804,15019869.030542033,7.612131892796275e-05,2.2933210446954774e-06,21.513216723056413,10005.44670670031
25,26.0,2000000000.0000012,0.0,0.028859575310992633,0.0002996346510629243,1.1538909615389365e-14,2.4201378813820447e-16,6867097273.569357,71435773.98605213,0.0005906880505147994,0.0001222120787785284,4.715154832417727e-16,9.894271876390376e-17,78758406.73530664,16294943.83713712,7.925598191955258e-05,2.4847011180474454e-06,21.530759562423558,10005.908553254338
26,27.0,1999999999.9999983,0.0,0.0300132875062664,0.0003239650262884805,1.1538251400085424e-14,2.5069477866954044e-16,7138716248.67598,77230336.4797351,0.0006386799761148332,0.00013216393733917503,4.897573504393254e-16,1.0260876465570092e-16,85157330.14864434,17621858.311890002,8.238755379953142e-05,2.68010852807786e-06,21.547606682939584,10006.388754994648
27,28.0,2000000000.0000038,0.0,0.031166920327395525,0.0003492697845129068,1.1537550200585857e-14,2.602875937990553e-16,7410126238.866162,83234823.04330699,0.0006885641259766228,0.00014249977310849474,5.084061554394199e-16,1.0677828016211132e-16,91808550.13021615,18999969.747799303,8.551626940914045e-05,2.8893180126091485e-06,21.563812381201373,10006.887913509032
28,29.0,1999999999.9999998,0.0,0.03232047198483561,0.00037549489233775824,1.1536836238450976e-14,2.6939652652306433e-16,7681313211.71718,89469099.53557293,0.0007402866245750189,0.00015323193357904253,5.267554858518761e-16,1.1081771668245055e-16,98704883.27666903,20430924.47720567,8.864205918677065e-05,3.1028106798476166e-06,21.579422464988312,10007.405492340162
29,30.0,1999999999.9999952,0.0,0.03347393880898252,0.0004026706985025678,1.1536094937708512e-14,2.786420018667859e-16,7952279247.480555,95924124.28972057,0.0007938719551034559,0.00016435368515482757,5.453029102528195e-16,1.145567221267591e-16,105849594.01379427,21913824.68731034,9.176489154499523e-05,3.3249923589338216e-06,21.59447883671574,10007.941739253485
30,31.0,2000000000.0000002,0.0,0.034627318028746974,0.0004307803734409618,1.1535326731385462e-14,2.88024256494686e-16,8223012393.49939,102598585.87368485,0.0008493149020898009,0.00017587413429950445,5.639089339295749e-16,1.1851699487421019e-16,113241986.9453067,23449884.573267262,9.488460456377003e-05,3.5554207255735823e-06,21.60901839131719,10008.496604905253
31,32.0,2000000000.0000014,0.0,0.0357806060452387,0.00045986411272382207,1.1534527230182336e-14,2.978963413918299e-16,8493531719.037238,109492032.56874563,0.0009066244520017941,0.00018776333824185195,5.827998608700345e-16,1.2188443943141858e-16,120883260.26690552,25035111.76558026,9.800141504701717e-05,3.797962468379758e-06,21.623075998951652,10009.070182253512
32,33.0,1999999999.9999998,0.0,0.036933801318943214,0.0004898468118771941,1.1533723939190352e-14,3.0667787214052873e-16,8763822345.628704,116610275.54752381,0.0009657663224693849,0.00020005186106501782,6.011019327172798e-16,1.257105023071293e-16,128768842.99591824,26673581.475335702,0.00010111519370114048,4.038782891816805e-06,21.63668149508279,10009.662131161673
33,34.0,1999999999.999998,0.0,0.038086899629539775,0.0005207886757313912,1.1532868159592538e-14,3.1647330801461513e-16,9033888048.790995,123948350.62604263,0.0010267678146650798,0.00021273387795112388,6.200455824594213e-16,1.2993295618994869e-16,136902375.28867698,28364517.060149845,0.00010422580388721218,4.296292659041939e-06,21.64986289119074,10010.272728044689
34,35.0,1999999999.9999993,0.0,0.039239898658126326,0.0005526473989065607,1.1532003807990971e-14,3.257427598670161e-16,9303711136.586212,131498451.9296371,0.0010896155176246054,0.00022583715275671065,6.385498225811777e-16,1.3386096546552128e-16,145282069.01661402,30111620.367561415,0.00010733320112991223,4.556471542235932e-06,21.662644666023642,10010.90184184619
35,36.0,2000000000.0000007,0.0,0.04039279584480249,0.0005854395119666478,1.1531113265546251e-14,3.350161180636124e-16,9573320647.429703,139285020.96554774,0.0011542836081211126,0.00023929615298229725,6.566662643165468e-16,1.3752910252877087e-16,153904481.0828154,31906153.730972953,0.0001104376402928176,4.824479798102834e-06,21.675051322456746,10011.549217510195
36,37.0,2000000000.0000017,0.0,0.04154558561338712,0.0006192296115192032,1.1530175330628464e-14,3.4499755150253516e-16,9842710004.343254,147263839.7859397,0.0012208633978105282,0.0002531571457456086,6.75657988251207e-16,1.4193484350322657e-16,162781786.3747373,33754286.09941447,0.00011353891573172761,5.1064288837749545e-06,21.68710368864891,10012.21577254714
37,38.0,1999999999.9999993,0.0,0.042698268256094636,0.0006539148533895203,1.1529246219360792e-14,3.540176713933413e-16,10111875505.436804,155475502.7517264,0.001289249142862398,0.0002673997664919991,6.938649933730564e-16,1.4523927796849333e-16,171899885.71498635,35653302.1989332,0.00011663727752750868,5.3871647436780486e-06,21.698820993915184,10012.90045186473
38,39.0,1999999999.9999952,0.0,0.043850839328850054,0.0006895411438057684,1.152827063087345e-14,3.6363509166363017e-16,10380799769.414572,163901595.87596676,0.0013594825635337437,0.0002820509045710224,7.125569525358266e-16,1.4931020643937478e-16,181264341.80449915,37606787.27613632,0.00011973220057255865,5.681512062981397e-06,21.710220387924842,10013.603676711678
39,40.0,2000000000.0,0.0,0.045003295807473795,0.000726111565882339,1.152727040946783e-14,3.731410289353698e-16,10649483170.240295,172538838.12279305,0.001431567390751992,0.00029708075331771704,7.3094910933187735e-16,1.5319268285308997e-16,190875652.10026503,39610767.10902892,0.00012282379093894074,5.982155450042442e-06,21.72131840686465,10014.325488259567
40,41.0,1999999999.9999971,0.0,0.046155635804396064,0.0007635894575485446,1.1526260120674499e-14,3.8212584164954816e-16,10917959935.577435,181398867.59076765,0.0015054734095715867,0.0003125213077372295,7.492147425518428e-16,1.575050374995116e-16,200729787.94287804,41669507.69829725,0.00012591248528295168,6.284482216171023e-06,21.732131678520748,10015.065587643436
41,42.0,2000000000.0000029,0.0,0.0473078553299597,0.0008020129770275467,1.1525207765709875e-14,3.917873538084507e-16,11186197207.384281,190473789.48421696,0.0015812229971988267,0.0003283368705665189,7.677956919770282e-16,1.6109098896108277e-16,210829732.9598441,43778249.408869185,0.0001289977982392207,6.6022206866731845e-06,21.742672970169213,10015.824202967513
42,43.0,2000000000.0000002,0.0,0.04845995269076921,0.0008413333168613276,1.1524139217048176e-14,4.009955781686583e-16,11454210925.31132,199771963.09204185,0.0016587876693655527,0.0003445675736948985,7.861907936066657e-16,1.6562556649338962e-16,221171689.2487405,45942343.15931979,0.00013207994945721015,6.922734803196424e-06,21.75295599852499,10016.601052792577
43,44.0,2000000000.0000029,0.0,0.049611923524392774,0.0008816024350332428,1.1523042235638807e-14,4.1048910085361895e-16,11721978432.976297,209277605.13690698,0.0017381962258187368,0.0003612089964365151,8.044862581541798e-16,1.6932462092368689e-16,231759496.77583173,48161199.524868675,0.00013515866645312367,7.25400584360703e-06,21.762992071213837,10017.396429673154
44,45.0,1999999999.999996,0.0,0.050763765029310445,0.0009228179896401033,1.1521919416813868e-14,4.2006583067265065e-16,11989535747.612856,218996813.24288163,0.0018194486494438776,0.00037822102171335045,8.2286307049116e-16,1.7298686159806062e-16,242593153.25918347,50429469.56178004,0.00013823434059082688,7.593637529338709e-06,21.772793858660624,10018.210337783828
45,46.0,2000000000.0000007,0.0,0.05191547458881418,0.0009649493769998772,1.1520765942495649e-14,4.293723695414284e-16,12256845415.514263,228920030.8564884,0.0019025400665789475,0.0003956570962895399,8.414943446764687e-16,1.7773197009929103e-16,253672008.87719336,52754279.50527198,0.0001413064413323715,7.938003861277232e-06,21.78237054966003,10019.042732413009
46,47.0,1999999999.9999952,0.0,0.05306705055082985,0.0010079891670444823,1.1519603747424585e-14,4.385694376497514e-16,12523898770.891586,239074232.25577313,0.001987421339833792,0.0004134795069567025,8.596581262221318e-16,1.8120098723563152e-16,264989511.9778394,55130600.927560315,0.00014437509159235943,8.2880377254459e-06,21.791731740861632,10019.893125730297
47,48.0,1999999999.999999,0.0,0.05421848837098185,0.0010519685866037527,1.1518400533642195e-14,4.480641668644482e-16,12790737341.80199,249436618.29751152,0.0020741496602600866,0.0004316641731593434,8.778045018495679e-16,1.852066568768632e-16,276553288.03467816,57555223.08791244,0.00014744048209485192,8.64931394998389e-06,21.80088813637359,10020.762095310165
48,49.0,1999999999.999997,0.0,0.05536978644726087,0.0010968650459394894,1.1517177220482415e-14,4.574405960849191e-16,13057337485.342102,260021375.25669456,0.002162675780053873,0.0004502518736651559,8.960828219356876e-16,1.8945510888148193e-16,288356770.67384994,60033583.15535412,0.00015050245583893976,9.01682543252917e-06,21.809847555442534,10021.649152028
49,50.0,1999999999.9999964,0.0,0.056520940905928,0.0011426757657461407,1.151593335301915e-14,4.665728241988173e-16,13323737769.604765,270814183.2140452,0.002253033743967912,0.0004692563461402856,9.14432759852185e-16,1.9374626593157173e-16,300404499.1957215,62567512.81870474,0.00015356149471345816,9.389485384641867e-06,21.818619379143346,10022.554641622934
50,51.0,2000000000.0000055,0.0,0.05767195077809107,0.0011893819972572754,1.1514671448620662e-14,4.757050029146068e-16,13589882780.961304,281836935.300997,0.002345169041253802,0.0004886346285405436,9.324054540637836e-16,1.9749759486245157e-16,312689205.50050616,65151283.80540581,0.0001566169391769578,9.768380220211708e-06,21.827209395678903,10023.478022652323
51,52.0,1999999999.9999986,0.0,0.05882281020487368,0.0012370439452664465,1.1513357251917935e-14,4.854624935458519e-16,13855775556.425522,293062461.3040569,0.0024391475576690178,0.0005084220729796472,9.506362637036015e-16,2.0158990739959694e-16,325219674.3558702,67789609.73061964,0.00015966857652838484,1.0164917133236256e-05,21.83562492078417,10024.419960134937
52,53.0,2000000000.0000026,0.0,0.059973517598257906,0.0012856133923827783,1.1512051771758072e-14,4.943262719161851e-16,14121454058.326582,304494767.48021847,0.0025349481878079016,0.0005286154710244285,9.687388711497486e-16,2.0557407921584348e-16,337993091.7077204,70482062.80325714,0.0001627172405174306,1.0556228691259996e-05,21.843873894853267,10025.3802474416
53,54.0,2000000000.0000024,0.0,0.06112407079013405,0.0013350786358492777,1.151070875429711e-14,5.034514995903231e-16,14386883490.605597,316140600.1035707,0.00263254724236819,0.0005492484825176594,9.864639308571188e-16,2.099383298431853e-16,351006298.9824259,73233131.0023546,0.00016576216731277113,1.0958553749644167e-05,21.851961611874586,10026.358651916296
54,55.0,1999999999.9999983,0.0,0.062274466563869785,0.0013854538893034703,1.1509339882952402e-14,5.12621430671801e-16,14652069221.682253,327996317.6229675,0.002731954590693626,0.0005702541922166483,1.0046678512231673e-15,2.1387091750441005e-16,364260612.09248316,76033892.29555312,0.0001688035704822306,1.1367947939728874e-05,21.85989426142675,10027.35527787807
55,56.0,2000000000.0000086,0.0,0.06342469972980046,0.0014367984319158692,1.150791181853879e-14,5.227170606951199e-16,14917028227.055666,340049957.8179504,0.0028332063046813427,0.000591689034687698,1.023522749376397e-15,2.1840275826670733e-16,377760840.62417966,78891871.29169308,0.00017184135312058643,1.1800965860332969e-05,21.867678040527252,10028.370491927675
56,57.0,2000000000.000001,0.0,0.06457477193806094,0.0014890210498580555,1.1506498158149358e-14,5.31830495468181e-16,15181751969.429764,352340704.75437343,0.002936204530627023,0.0006135109752235817,1.0417770985521234e-15,2.226625064528711e-16,391493937.41693646,81801463.36314422,0.00017487593681004285,1.2225799187084795e-05,21.87531804886814,10029.403318283574
57,58.0,2000000000.0000005,0.0,0.06572467621132065,0.00154217152871357,1.1505061992922273e-14,5.409323813500814e-16,15446259460.15646,364817720.6327699,0.0030410546220205037,0.0006357342038913709,1.0595971134960568e-15,2.26377918827551e-16,405473949.6027339,84764560.51884945,0.00017790720842439291,1.2657251331348365e-05,21.88281991893736,10030.454818735176
58,59.0,1999999999.9999998,0.0,0.06687441049916183,0.0015962512522469865,1.1503560746024087e-14,5.509163555706252e-16,15710510554.020527,377495734.2890506,0.0031477200635329538,0.000658374447035483,1.0782523786880573e-15,2.307930322664369e-16,419696008.47106063,87783259.60473107,0.00018093442478409727,1.3109798161082626e-05,21.89018734444724,10031.524632486773
59,60.0,2000000000.0000021,0.0,0.06802397210166156,0.001651264729437143,1.150206710429123e-14,5.599379815941957e-16,15974511445.572758,390381070.6890311,0.0032561968052270966,0.0006813926945184189,1.0958660376392601e-15,2.3452888845975893e-16,434159574.03028053,90852359.26912253,0.00018395815591712049,1.3553992571010427e-05,21.897425083957646,10032.612724712388
60,61.0,1999999999.9999983,0.0,0.06917336118792938,0.001707146147721444,1.1500558968149026e-14,5.687769914305176e-16,16238291456.890888,403501325.31066644,0.0033664246848512736,0.0007048240227047495,1.1132942898434123e-15,2.387641377175083e-16,448856624.6468371,93976536.36063328,0.00018697852685547344,1.4003516778388124e-05,21.904538291653264,10033.718497153814
61,62.0,2000000000.0000007,0.0,0.07032257482129717,0.0017638977411400434,1.1499033587470243e-14,5.774751083085272e-16,16501826335.526707,416837959.9674201,0.0034784086163470234,0.0007286684146811807,1.1309614079257432e-15,2.429812244094612e-16,463787815.5129359,97155788.62415744,0.0001899953533550662,1.4459246186546545e-05,21.911530436499625,10034.842004670325
62,63.0,2000000000.0000012,0.0,0.07147160670095581,0.001821586561764442,1.1497458374630741e-14,5.868600146146518e-16,16765104305.09365,430371636.8856238,0.0035922095348994727,0.0007529042022825214,1.148974753334284e-15,2.4693357471650326e-16,478961271.31993103,100387226.97100289,0.00019300823080201828,1.4934044690499656e-05,21.91840515995102,10035.983864592139
63,64.0,2000000000.000003,0.0,0.07262045676645981,0.0018801624839614335,1.1495873945340369e-14,5.960525282448899e-16,17028149487.154793,444122113.19772995,0.003707769976731984,0.0007775606042558999,1.1668280057730244e-15,2.5141140716673883e-16,494369330.2309316,103674747.23412004,0.00019601765311426934,1.5413084989524305e-05,21.925166835240685,10037.143505921922
64,65.0,1999999999.9999962,0.0,0.07376911868445189,0.0019396746453224651,1.1494244061859111e-14,6.051140268534925e-16,17290960570.013412,458070923.13278466,0.003825159522590285,0.000802633061179115,1.1839733665275297e-15,2.5524517797693464e-16,510021269.6787054,107017741.4905487,0.00019902320217089965,1.5895118352947874e-05,21.93181899733635,10038.321632954394
65,66.0,1999999999.999999,0.0,0.07491759171545186,0.0020000822366402645,1.1492618388142558e-14,6.142034446581698e-16,17553513880.14978,472212544.1058463,0.003944344458983065,0.000828101522749873,1.202346449455103e-15,2.5976228206819636e-16,525912594.53107476,110413536.3666498,0.00020202529354935363,1.6386386983082794e-05,21.938364437037563,10039.517913556105
66,67.0,2000000000.0000026,0.0,0.07606587576945262,0.002061323493413082,1.149095416096249e-14,6.233190336438984e-16,17815837178.87725,486572899.3225993,0.0040652778587004015,0.0008540123418551179,1.2204253349415206e-15,2.639343716742437e-16,542037047.8267218,113868312.24734913,0.00020502364167307427,1.6884546822809868e-05,21.944807110263177,10040.731882292186
67,68.0,1999999999.999994,0.0,0.07721396334566955,0.0021235199560815307,1.1489246025255134e-14,6.331685152653514e-16,18077905127.332676,501123559.6042792,0.004188027263034167,0.0008803239753946975,1.238678991439937e-15,2.6796254996122576e-16,558403635.0712231,117376530.05262637,0.00020801806041138038,1.740691712119339e-05,21.951149492904225,10041.964223796882
68,69.0,2000000000.0,0.0,0.07836185626766738,0.0021865889560135367,1.1487517529772701e-14,6.42489497557341e-16,18339708682.99361,515902386.8305833,0.004312499670658907,0.0009070323389215774,1.2567389741317499e-15,2.7226932755880234e-16,574999956.0878546,120937645.18954371,0.00021100844353294341,1.792508853557466e-05,21.95739434616315,10043.214010541182
69,70.0,2000000000.000004,0.0,0.07950954889319223,0.002250541018844839,1.1485799304347696e-14,6.510972403528308e-16,18601292980.171143,530876264.4865166,0.004438764946456783,0.0009341984675813045,1.274547622467676e-15,2.7703653553696484e-16,591835326.194237,124559795.67750734,0.00021399554400476336,1.8437036578309154e-05,21.963545572346668,10044.481949861529
70,71.0,1999999999.999998,0.0,0.08065703667220883,0.0023154434499948143,1.1484025659645137e-14,6.603138834914244e-16,18862640763.16709,546050526.1971849,0.004566835283168104,0.0009617403200373487,1.2919864031330096e-15,2.811409411838333e-16,608911371.089079,128232042.67164657,0.00021697876233922768,1.8969554572889476e-05,21.96960547128872,10045.7681714706
71,72.0,1999999999.9999998,0.0,0.08180431821134146,0.0023812460088843104,1.1482212714648754e-14,6.700058356917037e-16,19123716956.085598,561412599.1118157,0.004696688321860053,0.0009897231376198076,1.310238644965145e-15,2.857829656073731e-16,626225109.5813389,131963085.01597439,0.0002199578149681961,1.9517323159938882e-05,21.975575832277926,10047.07245676142
72,73.0,2000000000.0000021,0.0,0.082951390466058,0.0024479559323176015,1.1480400062277575e-14,6.791755580915252e-16,19384598133.298615,576970829.7589222,0.004828336994873495,0.0010181328920481553,1.3281705809261546e-15,2.9022457285987206e-16,643778265.9831339,135751052.27308744,0.0002229338015758894,2.0060999831300165e-05,21.981460877952923,10048.394942426048
73,74.0,2000000000.0000005,0.0,0.08409825595274777,0.0025155015904281632,1.1478607861506051e-14,6.875961629144984e-16,19645191241.472977,592759602.9191084,0.004961677853638736,0.001046952706238699,1.3451480651922986e-15,2.937461193718591e-16,661557047.1518313,139593694.1651599,0.00022590594237367387,2.0599949828864036e-05,21.987260884652397,10049.734595799862
74,75.0,2000000000.000001,0.0,0.08524490898148647,0.0025839182673854585,1.1476734152049743e-14,6.968280025805745e-16,19905563098.729263,608758138.5721071,0.005096770784485236,0.001076184229408658,1.3632207864057102e-15,2.9855684698176097e-16,679569437.9313655,143491230.58782116,0.0002288739293286004,2.116314799235643e-05,21.992979660222794,10051.09202530076
75,76.0,2000000000.0000043,0.0,0.08639134231401241,0.002653261505213492,1.1474810619201596e-14,7.06394822685059e-16,20165672577.762283,624933175.5946103,0.0052336801662319545,0.0011058739852999853,1.3810743920416562e-15,3.0382557868175757e-16,697824022.1642624,147449864.70666477,0.00023183743841901134,2.173624652726541e-05,21.99861848951837,10052.467884271908
76,77.0,2000000000.0000026,0.0,0.0875375537197469,0.0027235404913190037,1.1472910839211359e-14,7.156959525208138e-16,20425542657.092216,641290502.4241072,0.005372388994394189,0.0011359735975174177,1.3985818967234037e-15,3.0738555403192164e-16,716318532.5858904,151463146.33565575,0.00023479798062900857,2.231554844589591e-05,22.00417995698406,10053.862009507793
77,78.0,2000000000.0000033,0.0,0.0886835480558764,0.0027946452897650567,1.1470995401030432e-14,7.246667109580113e-16,20685183818.739258,657888046.0476692,0.005512780520081307,0.0011664355907177965,1.4160522322355429e-15,3.1155684062562754e-16,735037402.6775086,155524745.4290396,0.0002377548861969415,2.2895111742120067e-05,22.009666319944788,10055.273234751612
