,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1494816262.9902205,280425487.4539713,0.019676397539918802,0.010048671279482219,1.1608970816265744e-14,8.347916688960234e-15,172651755.1095091,9992320.959476206,2.787513863614435e-05,7.778955879052067e-05,4.318536117056915e-17,1.170808599740923e-16,3716685.1514859186,10371941.172069423,1.9802475240655745e-06,1.4090871347171065e-06,19.93121746363375,10000.288418267031
18,19.0,1499097833.8955681,284560469.6786596,0.020835367725075247,0.010843651984870813,1.1608718127432273e-14,8.360849075566425e-15,172784456.42651397,10037501.008743707,3.0982508349149236e-05,7.844724296246952e-05,2.1763600114737157e-17,1.1416870471192272e-16,4131001.113219886,10459632.394995937,1.981782859492402e-06,1.4133530446608176e-06,19.93155123523909,10000.321032966282
19,20.0,1495613103.6854482,283104451.93404794,0.021994492141181737,0.011627593033083066,1.1609185142323268e-14,8.24962818648967e-15,172645538.8624531,10103534.247938408,2.9695007817676908e-05,7.92309086117043e-05,2.4529315611907385e-17,1.1252997013452387e-16,3959334.3756902623,10564121.148227239,1.9800808119901437e-06,1.3937301983935139e-06,19.931201491246558,10000.309841823413
20,21.0,1493816558.6534753,282001138.10872537,0.023153497056699442,0.012409957599585426,1.1608461469180706e-14,8.220393535230741e-15,172589038.41232294,9944634.50742735,3.246364317416786e-05,7.872960591361568e-05,1.7647067820879464e-17,1.1418897955445787e-16,4328485.756555694,10497280.78848209,1.9796444821754424e-06,1.3878777014592134e-06,19.931058551998408,10000.339289364405
21,22.0,1494915876.1634088,282349735.67558616,0.024312507326266622,0.013189078522947451,1.1609174217981787e-14,8.199413328444152e-15,172628981.1946062,9992080.091957184,3.4406328107468274e-05,7.957524438593056e-05,1.3949308913776323e-17,1.155551789881426e-16,4587510.414329092,10610032.58479074,1.9800164204022237e-06,1.3833996659160275e-06,19.931159139936838,10000.36058511315
22,23.0,1492221433.670192,282533531.7063051,0.025471545269854855,0.013969583373534766,1.1608446143102613e-14,8.200426180130488e-15,172413716.41421175,9983346.945503809,3.6432121055445026e-05,7.952055213780562e-05,7.038898855047417e-18,1.1435280892517503e-16,4857616.140726004,10602740.285040751,1.9777132420062745e-06,1.383685767052666e-06,19.93061687700525,10000.382828529691
23,24.0,1495412494.5626805,283664936.1239107,0.02663060736392013,0.014750462533694803,1.160859105414252e-14,8.268025868975129e-15,172602802.8085808,9881669.670853311,3.8405138198013955e-05,7.949113694550099e-05,2.4151452516076938e-17,1.1378590766153916e-16,5120685.093068516,10598818.259400133,1.979742634920475e-06,1.3961368414256834e-06,19.931093649720435,10000.404638610828
24,25.0,1490737053.592751,285645344.8966969,0.027789755448404608,0.015537088330436658,1.1608794940726053e-14,8.265246162119513e-15,172097028.8791151,9990249.927971518,3.9585206091995935e-05,8.018822160366528e-05,2.5138863202569502e-17,1.1169627345151128e-16,5278027.478932788,10691762.880488705,1.973745655496201e-06,1.3927028389753071e-06,19.929819731874833,10000.418673631373
25,26.0,1491545008.1978352,284711583.4070731,0.028948767294133683,0.01631588457372248,1.160802731423551e-14,8.247159588604986e-15,172236625.70055416,9993674.790679904,4.0920229555637724e-05,8.026863954253063e-05,2.5417163668875065e-17,1.165790918541675e-16,5456030.60741838,10702485.27233742,1.9755098943277116e-06,1.3903481136447092e-06,19.930171326202036,10000.434316098548
26,27.0,1487225686.074806,282936473.1038029,0.030107844595289833,0.017107014439238833,1.1607914535677543e-14,8.343976891707634e-15,171827320.07622784,9931552.064365024,4.238699198515029e-05,8.009324953705098e-05,1.7990543033190986e-17,1.096062702460633e-16,5651598.93135336,10679099.938273467,1.970870928847131e-06,1.4045699990577712e-06,19.929138582843304,10000.451402270444
27,28.0,1491885267.005001,283473893.9240802,0.03126690138342976,0.017885217266518382,1.1607766437353604e-14,8.26917351639466e-15,172363365.6547365,9945605.486844929,4.4079503877355783e-05,8.083628327167498e-05,3.538184333183926e-17,1.1640412877379762e-16,5877267.183647445,10778171.102889998,1.9769298396911065e-06,1.3961007003953402e-06,19.93049096913605,10000.470834948737
28,29.0,1490225605.2172675,285619415.576846,0.03242587702171185,0.0186712714325836,1.1607666623541127e-14,8.327955516937844e-15,171971340.92042336,9929607.684256203,4.753434269890318e-05,8.076795942353955e-05,1.988892869049483e-17,1.0899772692420567e-16,6337912.359853746,10769061.256471943,1.97260574798172e-06,1.402897960211346e-06,19.929502099361265,10000.508010131814
29,30.0,1489397245.3361566,285149920.99027264,0.033585025630688915,0.019454347599039117,1.160881698125845e-14,8.241059050222331e-15,172044222.44463283,9915179.07489909,4.740945996362969e-05,8.118819376480635e-05,-4.1976377854300236e-19,1.1405099673741523e-16,6321261.328483972,10825092.501974182,1.973440833214736e-06,1.388897447882896e-06,19.929685529488587,10000.509464645958
30,31.0,1490765023.23802,286672894.3698702,0.03474406666178991,0.020236714338262712,1.1608340898479456e-14,8.238675970632955e-15,172097845.25252086,9999013.57495238,4.997451118587366e-05,8.148604501008415e-05,1.44804811072708e-17,1.1104805773995194e-16,6663268.158116489,10864806.001344554,1.9740392940008437e-06,1.389210267965461e-06,19.929820901693528,10000.537958360364
31,32.0,1492111801.952198,283918582.7641372,0.035903058864092646,0.021006725101167276,1.1607415874202704e-14,8.159244199010125e-15,172430836.99306637,9816757.802276023,5.055082170544599e-05,8.148193974579788e-05,1.1789981104205319e-17,1.1387592443394108e-16,6740109.560726125,10864258.632773051,1.9778615205730173e-06,1.378908581968028e-06,19.93065987404822,10000.546634075145
32,33.0,1488804482.8928075,286787218.1136983,0.03706201024182929,0.021794519730137872,1.1607016709217413e-14,8.276550940087363e-15,171851700.59350947,10011402.650916023,5.2494611501246885e-05,8.24722667232485e-05,2.3131446455979225e-17,1.0956349013584318e-16,6999281.533499602,10996302.22976647,1.9709591432116875e-06,1.3940197870450327e-06,19.929200215601796,10000.569082786044
33,34.0,1490029125.4051263,288472485.79584277,0.03822107775713959,0.02257797930739009,1.1607403852823296e-14,8.258240097344417e-15,171895673.39797324,10005713.299416058,5.336574742709582e-05,8.26347918373011e-05,3.901997355489904e-17,1.132508489069026e-16,7115432.99027946,11017972.244973483,1.9713260111691513e-06,1.391161223773275e-06,19.92931155760626,10000.580971120537
34,35.0,1488876744.1903083,286436365.53469706,0.039379949769801255,0.023358661030208346,1.1606446631595764e-14,8.252851021525894e-15,171934636.2916068,10002082.774202779,5.653729269532987e-05,8.219643489751502e-05,1.2578792379643225e-17,1.0787455491714515e-16,7538305.6927106315,10959524.653002003,1.972270759265763e-06,1.3920791334411244e-06,19.929408713828124,10000.615899362627
35,36.0,1484806013.8111026,287559757.77483356,0.040538976291528556,0.024137953041424885,1.1608559086792532e-14,8.21163961894381e-15,171583997.72852632,10159862.1573454,5.702542600683768e-05,8.285784535164364e-05,8.53937030058634e-18,1.1222686809607451e-16,7603390.134245016,11047712.713552486,1.9681355140690435e-06,1.381014231040196e-06,19.928522088309677,10000.624144516722
36,37.0,1487454867.9460208,284935118.72910684,0.0416979871107208,0.024908807798903098,1.1607606116567908e-14,8.141142018607274e-15,171993298.9840968,10006809.294153538,5.807312222564107e-05,8.335423780663298e-05,3.186181992799411e-17,1.140865941112689e-16,7743082.963418806,11113898.374217732,1.9725456041689284e-06,1.371140138669231e-06,19.92955709021247,10000.638033487008
37,38.0,1486951860.9392345,287917258.9326313,0.04285698948283752,0.025696709249729197,1.1608051195659725e-14,8.310310301437037e-15,171645761.53955907,9929703.5498792,6.145763292718698e-05,8.325302437312595e-05,2.2692012355817458e-17,1.1120541353871933e-16,8194351.056958253,11100403.249750128,1.9686017541368398e-06,1.3984383332356033e-06,19.928679699984354,10000.675441245887
38,39.0,1490637161.54271,288427064.3848795,0.04401585958128287,0.026478289228172934,1.1606197442755662e-14,8.32393236210433e-15,171914550.85894582,9959135.912443737,6.340583168416031e-05,8.283228057597095e-05,2.0376982128243458e-17,1.0942932691174262e-16,8454110.89122136,11044304.07679613,1.972019278153484e-06,1.403959923197292e-06,19.929358519903637,10000.69858419889
39,40.0,1486983051.379891,286062802.6019341,0.04517465311413508,0.02724881973220211,1.1605782392250235e-14,8.157413883266314e-15,171914161.8431407,10079430.011582997,6.526894951062534e-05,8.349596713712085e-05,2.572932630020058e-17,1.0630334261237418e-16,8702526.601416681,11132795.618282784,1.971851879824184e-06,1.3755245271841989e-06,19.929356805851814,10000.720905798411
40,41.0,1487828781.0770886,288727277.60207653,0.04633366379863954,0.028034789963613516,1.160920335895255e-14,8.254751625225597e-15,171728136.1714952,10015285.507176684,6.700345131024559e-05,8.360096769928617e-05,4.8336670371407114e-18,1.1246750300554744e-16,8933793.50803276,11146795.693238156,1.9697303233684046e-06,1.3886542293457722e-06,19.92888721093956,10000.742127048028
41,42.0,1489029478.9967194,289415232.86260045,0.047492669758526875,0.028806559035999553,1.1607956728726054e-14,8.208832832761181e-15,171888721.53832605,10038795.346210627,6.869131748532566e-05,8.430260987385695e-05,1.8717113793315937e-17,1.1128537143597334e-16,9158842.331376735,11240347.983180927,1.9714129329291674e-06,1.3834296559056524e-06,19.92929326873127,10000.762907239367
42,43.0,1487968436.0970383,286346978.6474955,0.048651581185453714,0.029584184610073446,1.1607932861208247e-14,8.211762708763541e-15,171901325.63411203,10042916.359665293,6.997223292402763e-05,8.478217718212345e-05,1.5333453990515045e-17,1.1064820710189591e-16,9329631.056537014,11304290.290949794,1.9716212041298855e-06,1.3837269715019436e-06,19.92932490077981,10000.779745290662
43,44.0,1484355093.3133292,286833864.04294145,0.04981047411768427,0.03037194518313961,1.1606884986126368e-14,8.266102137810132e-15,171486912.94293827,9925637.379928261,7.214205942667845e-05,8.377306197421352e-05,1.480514308531381e-17,1.0987114111986809e-16,9618941.256890418,11169741.596561803,1.9670372027744063e-06,1.389633600912309e-06,19.928276654169526,10000.805604598445
44,45.0,1486928062.9289007,285665320.0502511,0.05096933761831955,0.031141573702539654,1.1606467386710845e-14,8.196836390934165e-15,171888284.4880324,9906335.050089613,7.320917807445004e-05,8.400372249963731e-05,1.7820043016229335e-17,1.0856750840635964e-16,9761223.743259996,11200496.333284976,1.9716361861766094e-06,1.3809780865053332e-06,19.92929148051537,10000.820470961802
45,46.0,1488308205.8885567,288667293.1782132,0.05212836299690872,0.03192519200953753,1.1608463523269504e-14,8.2842696861053e-15,171749114.87452707,9967044.65752257,7.402178227482324e-05,8.517250158219456e-05,1.545613933330202e-17,1.1036459739858805e-16,9869570.969976414,11356333.54429261,1.9697151724982027e-06,1.3938207822925981e-06,19.928941122001813,10000.832966056845
46,47.0,1485665805.4503672,290318944.77801967,0.053287348982262055,0.03270993208198475,1.1607694768162515e-14,8.278390665565508e-15,171471702.41654396,10044070.97666462,7.541009811759516e-05,8.528615434087572e-05,2.02022741265953e-17,1.0921332961160683e-16,10054679.74901266,11371487.245450096,1.9664890434687026e-06,1.3919133570197977e-06,19.928239189536242,10000.851373878182
47,48.0,1484459210.1997056,286931423.2805523,0.05444621526030265,0.03348928225295571,1.1606181149766182e-14,8.212912294948916e-15,171567700.91315773,9980836.293269992,7.690421476617839e-05,8.511067652755234e-05,2.936778390763972e-17,1.0966831272890032e-16,10253895.302157145,11348090.203673644,1.967634900682471e-06,1.3812918626931336e-06,19.928481642409345,10000.870900791273
48,49.0,1487071132.974467,289754031.64191115,0.05560518478418772,0.03426828983957991,1.1609159806928381e-14,8.245820418808842e-15,171679620.91141123,10117975.169243746,7.75080907377316e-05,8.577118012397456e-05,4.100778761523156e-18,1.1170160756930227e-16,10334412.098364206,11436157.349863272,1.9690863495621193e-06,1.3889968346700752e-06,19.928764718810978,10000.881588226453
49,50.0,1485094031.7491539,289219361.8943012,0.05676407715928443,0.03504664980768952,1.1607907406346549e-14,8.248436762092215e-15,171496189.0561546,10051773.685863169,7.948496355957616e-05,8.613813846680137e-05,1.2793337059971411e-17,1.1214661801286387e-16,10597995.141276825,11485085.12890685,1.9668967325876043e-06,1.3877332242964968e-06,19.92830066599441,10000.906086204086
50,51.0,1491725785.497862,292330102.6905772,0.05792288282040432,0.035832696490082055,1.1607856195543426e-14,8.358224346318381e-15,171846199.10774213,10035165.018242845,8.364750764979719e-05,8.637023866158428e-05,2.2271983443711343e-17,1.0933997893067557e-16,11153001.019972935,11516031.821544569,1.9706789139045927e-06,1.408401685383674e-06,19.929187436331254,10000.952575843849
51,52.0,1486073521.7050385,289216917.6660449,0.05908172347342492,0.03661283106975308,1.1606788577811905e-14,8.2708545814402e-15,171589477.70559198,9996722.784237284,8.510568148075661e-05,8.605510408572988e-05,1.6053866843909063e-17,1.1164830358591393e-16,11347424.197434235,11474013.878097316,1.968050306989388e-06,1.3929823564791991e-06,19.928536785648102,10000.972119631597
52,53.0,1487604252.9831197,292997892.95747334,0.06024070298313946,0.03739499510104891,1.1607131920477805e-14,8.319070208313816e-15,171493418.75160566,10052082.78705334,8.544963054080115e-05,8.657081283313769e-05,2.4249975940408784e-17,1.0772429307905516e-16,11393284.072106797,11542775.04441836,1.966675084043698e-06,1.39922973426564e-06,19.9282945934039,10000.980561835007
53,54.0,1484605660.0480185,289922004.4754507,0.061399659150245575,0.038166525575049126,1.1608802340707719e-14,8.189144210179834e-15,171493120.33481097,10106018.012814837,8.712712333786665e-05,8.698067791593659e-05,5.459245791831648e-18,1.0843793731973596e-16,11616949.778382208,11597423.722124878,1.9668332481181673e-06,1.3766663472426458e-06,19.928292585988558,10001.002483831086
54,55.0,1487715510.057823,289799623.0892292,0.06255844573539217,0.03894182043329397,1.1607631157256961e-14,8.212899291816582e-15,171756782.90125075,10089068.083423216,8.986181297116749e-05,8.758238853895545e-05,2.87908040549901e-17,1.121951514992788e-16,11981575.062822342,11677651.80519406,1.9694497543056285e-06,1.3824816331610556e-06,19.928960932484944,10001.035100075278
55,56.0,1485208132.4797204,288763961.50099295,0.06371717426126189,0.03971803966632648,1.1607233010522407e-14,8.25385656500516e-15,171531722.20786396,10170617.517029162,9.140801479793552e-05,8.758019142997005e-05,1.1864601115046703e-17,1.1263695003038963e-16,12187735.306391396,11677358.857329337,1.9672375963176733e-06,1.3885139406473617e-06,19.928390864157297,10001.055876825336
56,57.0,1488210909.3174691,289135115.0619415,0.0648759579504643,0.040495756237584925,1.1605927671453147e-14,8.254756800116564e-15,171840310.9059386,10063477.892479384,9.222701039975056e-05,8.648601530868982e-05,2.018597496821058e-17,1.1091698438202424e-16,12296934.719966758,11531468.707825307,1.9709225327820435e-06,1.3923499485915264e-06,19.929171071188424,10001.069458535883
57,58.0,1489442494.5121198,293314038.5830972,0.06603487526553435,0.04126631053095333,1.1608084262129124e-14,8.186812383045272e-15,171797336.46150932,10220853.451666515,9.399158314301886e-05,8.781864916889781e-05,2.308256741204522e-17,1.0970511980350517e-16,12532211.085735856,11709153.222519707,1.9700219473619464e-06,1.3787766553545523e-06,19.929063019542273,10001.092680700367
58,59.0,1484485181.9476254,291348723.20482373,0.06719367666635838,0.042039219410911655,1.1607176152212885e-14,8.196910683323539e-15,171446034.7504783,10261112.498187942,9.671951540645408e-05,8.849325808382529e-05,3.207828669116926e-17,1.1168877766312226e-16,12895935.387527235,11799101.077843372,1.9656674225058475e-06,1.376688794989464e-06,19.928174900983795,10001.12562686901
59,60.0,1485695299.4725156,290720982.5334259,0.06835242834678286,0.0428139606620889,1.1606955305624453e-14,8.212060004424202e-15,171585110.88023722,10227626.143892232,9.867333002240945e-05,8.836563485875171e-05,2.403734405502059e-17,1.1074121831954793e-16,13156444.002987929,11782084.647833562,1.967499097973769e-06,1.381868223865261e-06,19.928526600239145,10001.150915957027
60,61.0,1487322623.462247,289118309.03359145,0.06951110651070064,0.0435840333523883,1.1606418704986797e-14,8.16198539562957e-15,171792533.34810662,10044712.864384657,0.00010029801963583967,8.714264149352268e-05,1.5188232471921828e-17,1.1460265748804762e-16,13373069.284778602,11619018.865803022,1.970411167421786e-06,1.3751548113529326e-06,19.92904957290126,10001.173021837149
61,62.0,1490068543.709449,291343335.6584986,0.07066996155687755,0.04435876423262004,1.1606694402520629e-14,8.281171849304543e-15,171834046.059308,10059682.36653826,0.00010036093582227718,8.793933345899373e-05,2.727259204384077e-17,1.0784847142043495e-16,13381458.109636938,11725244.461199163,1.9703522515180537e-06,1.3947248493421384e-06,19.929156670371448,10001.179633909833
62,63.0,1487678524.2769103,291302112.9977621,0.07182878362396185,0.045137347175840406,1.1608532897661972e-14,8.255866996306005e-15,171644049.55677786,10074628.456311928,0.00010215604032103801,8.855753737509929e-05,1.4976496151275196e-17,1.1158929957508513e-16,13620805.376138387,11807671.650013238,1.9681742442375493e-06,1.389403052276827e-06,19.92867604036578,10001.203720961697
63,64.0,1486854299.0864964,292255688.116177,0.07298759226992467,0.04591595965001246,1.1608792178628166e-14,8.262474934592526e-15,171592609.33094817,10199881.34100495,0.00010398121328490316,8.914620006371843e-05,8.595934303151278e-18,1.136656597177191e-16,13864161.771320395,11886160.008495793,1.9676054860733567e-06,1.3894951166092785e-06,19.928545839793802,10001.228096158191
64,65.0,1484570377.8648195,289740664.4020514,0.07414642307347162,0.04668055849271608,1.1608678294900224e-14,8.143834888275404e-15,171650627.72256735,10237857.639451914,0.0001055910087857507,8.955734313596697e-05,2.1723515594355207e-17,1.1696627245334858e-16,14078801.171433397,11940979.084795598,1.9680571418926187e-06,1.3693546647321588e-06,19.92869240847757,10001.250439226234
65,66.0,1490215673.1940136,292724308.0178037,0.07530505968801875,0.04745858107167547,1.1605948841548683e-14,8.245595520825584e-15,171826857.69455278,10131931.873885041,0.00010896329265983028,8.922669264970697e-05,2.59354063361008e-17,1.085879040987364e-16,14528439.021310711,11896892.353294265,1.970105858089961e-06,1.3892578504142145e-06,19.92913867602312,10001.290546219516
66,67.0,1486865496.1946642,289101188.0480141,0.07646394862929522,0.04821762619620705,1.1607093127429751e-14,8.107743464564613e-15,171876390.29108837,10203739.13193863,0.00010863419696538796,8.99289250500599e-05,2.0052228582960845e-17,1.0744537489660211e-16,14484559.595385026,11990523.340007989,1.97071168792018e-06,1.3647869133574205e-06,19.92926282191299,10001.29361588823
67,68.0,1485921042.8465774,291752440.82579255,0.07762272190407976,0.04899379713535841,1.1607111350617836e-14,8.25967216694954e-15,171516405.1324982,10260294.273928251,0.00010959028244701438,9.000342263592982e-05,2.2929396131859866e-17,1.115014351749585e-16,14612037.65960191,12000456.351457309,1.9665542199434782e-06,1.3890548454459573e-06,19.92835340180288,10001.309735963574
68,69.0,1483897376.7062259,290421587.08738756,0.07878135617943317,0.049762515712144684,1.160715164934579e-14,8.107473552072909e-15,171551901.45670846,10288446.238770999,0.00011354629250569611,9.017620552736048e-05,2.7713473396795916e-17,1.1166805023613874e-16,15139505.667426148,12023494.070314733,1.9668890991333375e-06,1.3633658713078663e-06,19.928442382546,10001.355963107811
69,70.0,1483999991.3325787,294231200.1301165,0.07994028813825015,0.05054272202747249,1.1606787267618632e-14,8.31948155437689e-15,171184209.92119604,10265473.549076203,0.00011290417163788179,9.045968055856981e-05,2.4588488374171442e-17,1.1094033699479007e-16,15053889.551717548,12061290.741142644,1.962541577340897e-06,1.3957765189263887e-06,19.92751235028753,10001.356278249183
70,71.0,1486693433.7286284,292596316.57561404,0.08109887867208473,0.0513102369712772,1.1607705980128897e-14,8.19464101708849e-15,171646115.76889944,10274752.068015758,0.00011559841849512533,9.084730292428674e-05,1.6818138605315734e-17,1.0944309380602514e-16,15413122.466016717,12112973.723238232,1.9679083338488734e-06,1.3785883464336852e-06,19.92868158392243,10001.389970980938
71,72.0,1487921708.2751074,291848840.56070966,0.08225754291782904,0.05207371464481835,1.1605238647986216e-14,8.197293402643962e-15,171759351.83167034,10250479.231853422,0.0001175042811364199,9.041384161835777e-05,3.932997323912394e-17,1.1065169232405911e-16,15667237.484855972,12055178.882447703,1.969058530438441e-06,1.3802666823575942e-06,19.928968372319126,10001.415952174195
72,73.0,1485705585.896526,291872925.360096,0.08341631408805505,0.05284763335102919,1.1608005233715276e-14,8.228036692343659e-15,171541532.49018207,10210714.5556617,0.00011883382759711773,9.05029622349696e-05,1.0889230748201398e-17,1.0890665604474945e-16,15844510.346282355,12067061.631329281,1.966988052215751e-06,1.3843521928036308e-06,19.92841641922105,10001.436309572815
73,74.0,1487228782.2649362,289318619.80794305,0.08457503733547343,0.05360721341026427,1.1607163602231992e-14,8.158092217295093e-15,171852456.32906142,10260512.891225785,0.00011954149217179765,9.062407783439581e-05,1.735829957184208e-17,1.0764003876007642e-16,15938865.622906359,12083210.377919441,1.970475420944421e-06,1.3741670932162971e-06,19.92920255414773,10001.450586900313
74,75.0,1488699747.1837392,293115508.0358478,0.0857334725473993,0.05437969393586294,1.1605430691159166e-14,8.22818368282063e-15,171773976.5276617,10348214.966276286,0.00012298010587478856,9.089989256398126e-05,3.0354299998156345e-17,1.1010157789925942e-16,16397347.449971776,12119985.6751975,1.9694391619202274e-06,1.3870026373678537e-06,19.929005068985777,10001.49210012175
