,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98350743334154
45,46.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983513127852925
46,47.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983512370958456
47,48.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983510965606078
48,49.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98351211450609
49,50.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983513453369175
50,51.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983511316901211
51,52.0,0.0,10000.59980247392,0.0,0.0,0.0,15.9835188993204
52,53.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983515697090613
53,54.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983515294772701
54,55.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983517734631386
55,56.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983519796134576
56,57.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983518559498258
57,58.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983520398184572
58,59.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983521232102673
59,60.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983521453749498
60,61.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98352436329852
61,62.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983522636738705
62,63.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983524434968054
63,64.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983525731808745
64,65.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983519661197892
65,66.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983529152894018
66,67.0,0.0,10000.59980247392,0.0,0.0,0.0,15.9835273333606
67,68.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983526510844152
68,69.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983530111253053
69,70.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983530930341573
70,71.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98352812796912
71,72.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983532325037435
72,73.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98353335959476
73,74.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98353406651384
74,75.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983532929220557
75,76.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983535914912942
76,77.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983534581868186
77,78.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983533242942565
78,79.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983537110477329
79,80.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98353580016308
80,81.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983539160498937
81,82.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983537436548035
82,83.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983533819807501
83,84.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983538878207312
84,85.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983539786260293
85,86.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98353936044128
86,87.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983541582177006
87,88.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983542988922776
88,89.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983547038677642
89,90.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983542956337008
90,91.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983547292207641
91,92.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98354691528011
92,93.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983543565381325
93,94.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98354447327637
94,95.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983548186977528
95,96.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983547697860958
96,97.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983546471357364
97,98.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983550890390793
98,99.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98355180470929
99,100.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983550307342542
100,101.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983553620557561
