,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
26,27.0,1473303901.727702,388357481.69026023,0.030164190774088225,0.023227493040319545,1.1688002081821387e-14,1.4189352708733707e-14,154893295.83343017,12478365.940530712,3.83201052865402e-05,0.00010609905903936468,1.4978596308069015e-17,7.0470864652922e-17,5109347.371538685,14146541.205248628,1.7594480613891003e-06,2.1349346382181438e-06,19.884180137409448,10000.443761988638
27,28.0,1483709143.1272333,393019403.40049404,0.0313294382906333,0.024627533941076408,1.1688303884786216e-14,1.436988111338132e-14,155140760.2322123,12498903.801765338,3.996255823278005e-05,0.00010723713506243813,1.7902985078362682e-17,6.988246955696202e-17,5328341.097704001,14298284.674991753,1.7620935145078846e-06,2.1656725881478174e-06,19.88487593523882,10000.468044406878
28,29.0,1491954357.5276077,396304803.21078736,0.032494824184039824,0.026041687738517477,1.1689336723812956e-14,1.4516018814005757e-14,155311728.83829316,12501391.749508966,4.0187890190714565e-05,0.00010823866767208597,1.8251305670682507e-17,7.013219652653665e-17,5358385.358761953,14431822.35627813,1.7638710131230243e-06,2.1899677212474945e-06,19.88535637562837,10000.478680601345
29,30.0,1500164706.1300015,402617497.2681693,0.03366021193906806,0.027479496439108877,1.1689821535347722e-14,1.474777603941432e-14,155067483.326709,12576997.311624436,4.177028640645067e-05,0.00010956192647295019,1.9793991568094684e-17,6.865975651825411e-17,5569371.520860094,14608256.863060027,1.7606698768643587e-06,2.2230494876315463e-06,19.88467680817213,10000.503454743739
30,31.0,1511230694.5931013,406819985.93967366,0.03482567003742548,0.028925359654076083,1.1691156737925612e-14,1.4874248483730147e-14,155470214.68763554,12597160.77398887,4.302882257733577e-05,0.00011072320069277755,1.6747959967261587e-17,6.979927005376296e-17,5737176.343644759,14763093.425703675,1.7650747384008714e-06,2.2466931443259583e-06,19.88580518068866,10000.525550258866
31,32.0,1519322797.125854,409129484.78695595,0.03599123444995129,0.030378663433847788,1.1692362402200724e-14,1.4956120046854628e-14,155777546.02958557,12615214.346082743,4.4387881951627845e-05,0.00011198541499720874,1.8391341276450673e-17,6.860849139381265e-17,5918384.260217053,14931388.666294498,1.7683868744709085e-06,2.2621249800255633e-06,19.886664273446517,10000.549195189215
32,33.0,1528040354.9672284,413371376.89098877,0.037156847984870636,0.031855115949314255,1.1692909153135126e-14,1.5161307799089812e-14,155810068.37062716,12593874.554691218,4.5675526308165905e-05,0.00011278309703684732,1.3634666723633479e-17,7.020033420175606e-17,6090070.174422107,15037746.271579642,1.7687630450685728e-06,2.2953746351263605e-06,19.886757420488784,10000.57276354613
33,34.0,1540528388.1348572,419346019.8385328,0.03832254414985506,0.0333354085347296,1.1694120483575602e-14,1.5231027198058096e-14,156123508.31851324,12708214.241099225,4.679533491440542e-05,0.00011437506822745606,1.927955883908812e-17,6.99221798285215e-17,6239377.988587404,15250009.096994145,1.7719014179941163e-06,2.3092521698243885e-06,19.88763214234986,10000.59524602618
34,35.0,1547856752.0560331,421315059.1910152,0.039488263096457296,0.034828550459553076,1.1694125903522455e-14,1.537374140467719e-14,156329273.39156306,12687489.666327937,4.707551897634955e-05,0.00011528078605669636,1.1246537906358475e-17,6.918001449673935e-17,6276735.863513282,15370771.474226182,1.7743015149945237e-06,2.3339661308695515e-06,19.8882057350914,10000.6098532771
35,36.0,1551684513.518877,424171866.6495945,0.040653907259531954,0.036335716326486835,1.1694753463487928e-14,1.5493443201129116e-14,156064426.028027,12706743.636126485,4.895793905086491e-05,0.00011619720873449567,1.4644792912567723e-17,7.205133823110416e-17,6527725.206781981,15492961.164599424,1.7711867650565674e-06,2.348274128786227e-06,19.887471127051693,10000.641137820669
36,37.0,1559093232.6408186,426370251.8184774,0.04181963885372164,0.037851541376649304,1.169478870967487e-14,1.5652805839128824e-14,156175914.38076347,12634766.597260064,4.966006046193805e-05,0.00011684404513053681,1.537747650953348e-17,7.369015063459242e-17,6621341.394925077,15579206.017404908,1.7725131890431121e-06,2.37466197941081e-06,19.88778309882648,10000.661194728866
37,38.0,1567421427.8848166,429946761.1197365,0.04298524100796381,0.039381132458739615,1.1694643468388154e-14,1.5788838433088978e-14,156230590.54612342,12622015.75684919,5.152059759067826e-05,0.00011764535098567755,1.1558326091650266e-17,7.175771804611504e-17,6869413.012090427,15686046.79809034,1.773103672758763e-06,2.396826386489354e-06,19.88793685616733,10000.693407626446
38,39.0,1575575683.4019647,431725373.85791355,0.04415077393491076,0.04092406795227021,1.169351956191011e-14,1.596935568173561e-14,156526337.3655155,12516403.915396495,5.122955141375072e-05,0.0001183074921537437,7.124937611461065e-18,7.253917692632842e-17,6830606.855166761,15774332.287165826,1.7767627762404449e-06,2.4303429223817356e-06,19.888759674163985,10000.704522437081
39,40.0,1582159846.4188144,433953501.6950226,0.04531629459789642,0.04247863733753818,1.1694789685030236e-14,1.6064811352263825e-14,156575244.435934,12508636.232150055,5.151720885673437e-05,0.00011920741905205342,1.3118415189652766e-17,7.646245982646544e-17,6868961.180897935,15894322.540273793,1.777271978203505e-06,2.4447529211176686e-06,19.888896614910394,10000.722113342414
40,41.0,1588238794.9582574,434910969.13013726,0.046481690505819385,0.04404018207436406,1.169372203327866e-14,1.6139722479485758e-14,156828621.0265962,12440713.577362247,5.4080997537454146e-05,0.00011992575989675915,2.011626151144934e-17,7.295918339648703e-17,7210799.671660546,15990101.319567889,1.780017768513402e-06,2.460241980375769e-06,19.889600156048164,10000.762991717962
41,42.0,1595620000.5941253,438026841.3275774,0.04764731643490979,0.04560483496121822,1.169680479814664e-14,1.6175776566092092e-14,156867906.96352667,12522377.233787509,5.389806555533507e-05,0.00012113290090064528,1.4343229151150183e-17,8.105486379610571e-17,7186408.740711339,16151053.453419374,1.7804309725693756e-06,2.464509007298561e-06,19.889709471332576,10000.777081110813
42,43.0,1600256059.9942806,439475799.2828088,0.0488126596211288,0.047188886001351085,1.1692857812848902e-14,1.641057466805773e-14,156814285.5978746,12454985.437134039,5.492881353911882e-05,0.00012161257331450991,1.819775403336491e-17,7.433759359288797e-17,7323841.805215851,16215009.775267988,1.7799348410785398e-06,2.5024671242833723e-06,19.88956373530998,10000.803788462526
43,44.0,1608473458.2283335,441458397.67624396,0.04997794613013282,0.04877617539913276,1.1694034373294062e-14,1.6468995391263333e-14,157065606.14456353,12383751.180137208,5.589719425670509e-05,0.0001223852064212037,1.2729164208130484e-17,7.646532236655369e-17,7452959.234227349,16318027.522827161,1.7828119391981366e-06,2.5143401880742046e-06,19.890259849468954,10000.830457260792
44,45.0,1610842217.48314,441283880.93813586,0.051143345757068685,0.05037275376190071,1.1695748687163815e-14,1.6521331655606084e-14,157088905.28853765,12388556.432525434,5.7594745639387444e-05,0.00012328653646275043,9.16657280396652e-18,7.63657193965544e-17,7679299.418584996,16438204.861700058,1.7831541483866371e-06,2.522325572941503e-06,19.890324748224327,10000.865162791195
45,46.0,1616856485.8726947,443292394.4841827,0.052308647509111,0.05197614503353796,1.1694661192899009e-14,1.6615398408464034e-14,157130282.2581416,12346582.233977301,5.8963408171679505e-05,0.00012412917596322907,1.4609258357757594e-17,7.61987649244877e-17,7861787.756223952,16550556.79509721,1.783576264659156e-06,2.5380330042622807e-06,19.890440571605854,10000.89711397972
46,47.0,1623250634.9921598,443663386.13818467,0.05347388233956648,0.05358089359718739,1.1695082742559811e-14,1.666716318380659e-14,157489474.53323862,12347501.704405911,5.994064064504165e-05,0.00012501778438388968,1.6841129708362918e-17,8.116608096088948e-17,7992085.419338882,16669037.917851958,1.7876587346262003e-06,2.5505192463209646e-06,19.891432710209696,10000.925754232729
47,48.0,1628987853.83563,447686001.2330432,0.05463904526058628,0.05521088559462896,1.169512277367162e-14,1.6887835119625354e-14,157105989.2176236,12247433.603055213,6.0634041565396005e-05,0.000125718416452108,1.1114025205831565e-17,7.971719796361228e-17,8084538.875386127,16762455.526947731,1.7834935830970938e-06,2.579343415734772e-06,19.89037641739915,10000.952074477276
48,49.0,1630192367.6887767,445247110.234851,0.05580429656499494,0.05683279654803083,1.1695905177686391e-14,1.6811390641061184e-14,157433682.90460896,12272162.006899344,6.107940037129034e-05,0.00012650233269208248,1.0032912595921675e-17,7.992943956370676e-17,8143920.049505352,16866977.692277662,1.7870997617171973e-06,2.571089667731906e-06,19.89128051069469,10000.976635031946
49,50.0,1635975305.1823623,447450090.42170304,0.0569694498351183,0.058465021831169646,1.1695227509054774e-14,1.6915056833944917e-14,157536061.0260821,12262059.345241021,6.249389326528479e-05,0.0001272967412901317,6.968225020993645e-18,7.727173164778971e-17,8332519.102037984,16972898.838684224,1.7882268484690264e-06,2.5914577277072998e-06,19.89156445394263,10001.011534465018
50,51.0,1639973707.585161,447950530.7798167,0.058134333679786876,0.060103123236935556,1.1694691176133813e-14,1.6991417671885776e-14,157599316.2622882,12236052.769957976,6.445817438231749e-05,0.00012800957788835203,2.9536467453539084e-17,8.422933383003943e-17,8594423.250975665,17067943.718446936,1.7890796340887741e-06,2.602798662966141e-06,19.891739324679584,10001.052500829199
51,52.0,1644775550.7665591,449822676.50973016,0.05929932612059088,0.06175501248608812,1.1693959102826912e-14,1.7139218928747384e-14,157501159.48922306,12176591.652242435,6.509879623556207e-05,0.0001284079404992372,1.123440195852749e-17,7.765794093925587e-17,8679839.498074941,17121058.733231626,1.7880752746345143e-06,2.6247076175688356e-06,19.891470427896387,10001.080909803191
52,53.0,1648193953.879886,449310226.79077655,0.06046419478972854,0.06339949064873572,1.1693993016422438e-14,1.7093018271832405e-14,157818962.3850079,12171249.887546666,6.676398130085549e-05,0.00012929153037666904,1.9885685537127852e-17,8.14785612168081e-17,8901864.173447384,17238870.716889206,1.7916129998453969e-06,2.6231758371667254e-06,19.89234548672977,10001.120083075886
53,54.0,1649032601.145263,448719118.7344834,0.06162918103323156,0.06505480870236598,1.1693581329919029e-14,1.7149846182795314e-14,157762994.77940145,12103482.639512807,6.73667080395892e-05,0.00013007921431106378,1.8763120029341618e-17,7.953621823279684e-17,8982227.73861192,17343895.241475172,1.7908963607424913e-06,2.6301017720895755e-06,19.892192340991084,10001.149424401592
54,55.0,1655105344.5689237,450780568.3830453,0.06279392036023572,0.06671416572581422,1.169420623316084e-14,1.7239838726068118e-14,157806508.89458355,12085314.792378163,6.925587363135477e-05,0.00013070495522736253,1.323276982085082e-17,8.420633828016236e-17,9234116.48418064,17427327.363648336,1.7917038745538562e-06,2.6448621868349324e-06,19.892312498893688,10001.192042120518
55,56.0,1657313231.0703413,450843580.0824248,0.06395865474735367,0.06837731549890969,1.1692837190294351e-14,1.7265824555028746e-14,157828937.96805796,12025303.58111263,7.130045067805497e-05,0.00013119440295354272,1.9099966680284204e-17,7.924450135567742e-17,9506726.757074028,17492587.060472358,1.7916522073563903e-06,2.6485014619065305e-06,19.89237536978555,10001.236998477449
56,57.0,1662549142.3701937,454099843.0838122,0.06512309332021794,0.0700645075561837,1.1689167722384892e-14,1.751829922600533e-14,157573679.4434218,12009471.376607254,7.318942757224541e-05,0.00013171603786558497,2.0071300452348468e-17,7.729658464716674e-17,9758590.34296606,17562138.382077996,1.7888138618213328e-06,2.6868121877367104e-06,19.891675736413987,10001.280833713747
57,58.0,1662923381.4271362,450900597.9152491,0.0662877134906066,0.07173939048251239,1.1691547026980713e-14,1.7432478676388235e-14,157919643.53027192,11975983.679726511,7.264314698769056e-05,0.00013258749906693704,1.2476979810547354e-17,8.134533957063917e-17,9685752.931692056,17678333.208924934,1.7929190064207381e-06,2.676885288273375e-06,19.892626522283074,10001.300958169597
58,59.0,1669270102.2239392,452899930.6440021,0.06745199947494844,0.0734296087282883,1.1689570792778111e-14,1.757389449220381e-14,157973459.50440648,11875537.864463748,7.440343352500493e-05,0.0001328644912725502,1.8087479073272222e-17,8.065860347194273e-17,9920457.803334003,17715265.503006693,1.7936604808494282e-06,2.700619868041058e-06,19.892776095663134,10001.344695387676
59,60.0,1669907320.4166005,451823932.45471686,0.06861634989278129,0.0751115663695261,1.1689643178755917e-14,1.7510559086528755e-14,158052160.8165659,11899115.891339138,7.644538344953149e-05,0.00013333888162206272,1.9847104976690416e-17,7.901500690155853e-17,10192717.793270862,17778517.549608357,1.7945100867150594e-06,2.691890701313047e-06,19.89299162395359,10001.39212969643
60,61.0,1674172956.1065238,453738038.62447625,0.06978068787357163,0.07680955243427103,1.1689889517249265e-14,1.7649888419619773e-14,157980125.16438094,11837945.049963644,7.698617654851743e-05,0.00013419092478328935,1.7963660770781884e-17,8.222729756029312e-17,10264823.539802335,17892123.304438576,1.7939325573691894e-06,2.71229647948647e-06,19.89279492462523,10001.424975475265
61,62.0,1675086014.8654027,453523671.44946384,0.07094480342542102,0.0785123388355024,1.1689199397761161e-14,1.7747912671483326e-14,157871017.33030707,11787487.830636367,7.88962613467893e-05,0.00013441520961191057,1.5854194847853504e-17,8.139574046516208e-17,10519501.51290524,17922027.948254738,1.7928587323481911e-06,2.7267162944849087e-06,19.892495774698205,10001.472217277318
62,63.0,1677771196.9183524,451808076.0710106,0.07210863684899618,0.08021380029578014,1.1688229529200742e-14,1.775538521613584e-14,158159073.16790083,11721254.846567694,8.144667154017581e-05,0.00013461289288587574,2.5239546736346155e-17,8.72281817314094e-17,10859556.20535679,17948385.71811676,1.7962398449023545e-06,2.7322805960170186e-06,19.893287344650908,10001.526373936977
63,64.0,1678666826.7872658,451976249.1810499,0.07327279589446686,0.0819260342185797,1.1687793800958439e-14,1.7833644051877265e-14,158043752.60994652,11700112.34470675,8.021708514326349e-05,0.00013530774150164701,1.520444243243791e-17,8.367731467214243e-17,10695611.352435132,18041032.200219598,1.795014422893216e-06,2.7436983163002473e-06,19.89297134353495,10001.543268366733
64,65.0,1681345895.8538957,453962835.70702523,0.07443642592408953,0.08364159748435403,1.1685533433825402e-14,1.7892807297801832e-14,157873471.4484537,11677675.852983996,8.2853002740776e-05,0.00013579278109318013,2.823478973521667e-17,8.55607663444229e-17,11047067.032103457,18105704.145757347,1.7929478241050133e-06,2.7507161333149257e-06,19.892504460467,10001.599503181571
65,66.0,1683258740.212861,451516627.3557334,0.07560022234163773,0.08534800499054074,1.1685297320870855e-14,1.7811365356318e-14,158356010.6115467,11663217.120015603,8.303225554019594e-05,0.0001366831280251167,1.5827579137021343e-17,8.029742042722606e-17,11070967.405359497,18224417.070015557,1.7982723465136783e-06,2.745349228266627e-06,19.893829127633445,10001.631899906497
66,67.0,1685942361.7886453,453930492.3823311,0.0767639433375458,0.08707125390789806,1.168871422702025e-14,1.795630815297544e-14,157953824.02161118,11586880.348247148,8.524466820357536e-05,0.0001367969238447757,6.7418415352554314e-18,8.710444446613143e-17,11365955.76047674,18239589.845970087,1.79438101659197e-06,2.7601096813560807e-06,19.892724813225385,10001.68521508864
67,68.0,1688072913.583412,453172765.24848074,0.07792739822529632,0.08879976280757913,1.1685272451837189e-14,1.8061460913256343e-14,158008405.603091,11545735.487029904,8.725593106574402e-05,0.00013698666052616948,2.563624016341061e-17,9.014395214868746e-17,11634124.142099222,18264888.070155926,1.7953920710567304e-06,2.7788432215493495e-06,19.892875356750608,10001.736835401893
68,69.0,1686207711.7908723,451891560.3102238,0.07909105042823125,0.09052552233733499,1.168320649134629e-14,1.8018058447188726e-14,157832591.47263983,11501364.834221205,8.804441252824342e-05,0.00013721574025833848,1.7830199198635572e-17,8.002137268368015e-17,11739255.003765766,18295432.034445126,1.7928345848031822e-06,2.7680575725294194e-06,19.892392738636502,10001.777063066329
69,70.0,1689453929.6439798,451888830.52019906,0.08025423656698012,0.09225419977949126,1.1682202282093419e-14,1.80996300626347e-14,157923924.87139696,11485270.018042946,9.066345111720603e-05,0.00013771503750392036,2.8582553305233125e-17,8.761065938703166e-17,12088460.14896076,18362005.00052271,1.7942417635029157e-06,2.7826793062888308e-06,19.89264406043484,10001.83608111017
70,71.0,1691539615.5870123,449597790.3291083,0.08141736694423268,0.09397204595989023,1.1680938743978114e-14,1.8034725078086944e-14,158358456.9668779,11434463.604965255,9.359140808486113e-05,0.00013761613805572068,2.049706842066308e-17,8.108879761358084e-17,12478854.411314836,18348818.40742942,1.7993912532955698e-06,2.78061690101742e-06,19.893835996394305,10001.898798912152
71,72.0,1695025494.702535,451178894.50366163,0.0825803834622248,0.09571108834008593,1.1678630854756016e-14,1.8186987801733934e-14,158206478.08636573,11376469.065402986,9.471251757580825e-05,0.00013810174487629306,2.018060475235694e-17,8.538876771752124e-17,12628335.676774427,18413565.983505733,1.7978872350611475e-06,2.8031956175711583e-06,19.893420641508893,10001.943908452804
72,73.0,1698468904.674096,451164514.67608464,0.08374326872554431,0.09744720805224201,1.1678648481700588e-14,1.819426748688399e-14,158388086.29920706,11266806.688277468,9.65155832636756e-05,0.0001386510815017532,3.8642578166097375e-17,8.734169815637186e-17,12868744.435156738,18486810.86690042,1.8000210443422475e-06,2.807566809744482e-06,19.893918857162916,10001.996199862906
73,74.0,1696456824.575114,450164959.61719507,0.08490590342489286,0.09919516897987776,1.1678807231355896e-14,1.8318746242275838e-14,158076059.94435576,11226917.809989346,9.864267010804634e-05,0.00013891755434318617,2.8307550467711454e-17,9.110459920904177e-17,13152356.014406186,18522340.579091486,1.7970340468506662e-06,2.823262500862389e-06,19.893062670632542,10002.052175250239
74,75.0,1699135260.909391,449933770.7547034,0.08606844070010174,0.10094204223345471,1.1676461624427297e-14,1.8407750849213045e-14,158131401.0082315,11142470.60252398,9.993696572314123e-05,0.00013845221464471336,2.877047185961037e-17,8.87023791133565e-17,13324928.763085496,18460295.285961773,1.7982067499740917e-06,2.8389282058912093e-06,19.893214503872283,10002.100228305722
