,Iteration,% INERT
269,27000.0,0.04417
270,27100.0,0.04138
271,27200.0,0.03912
272,27300.0,0.03663
273,27400.0,0.03464
274,27500.0,0.03285
275,27600.0,0.03141
276,27700.0,0.03015
277,27800.0,0.02893
278,27900.0,0.02785
279,28000.0,0.02702
280,28100.0,0.0262
281,28200.0,0.0254
282,28300.0,0.02478
283,28400.0,0.02413
284,28500.0,0.02352
285,28600.0,0.02288
286,28700.0,0.02233
287,28800.0,0.02163
288,28900.0,0.02092
289,29000.0,0.02009
290,29100.0,0.01925
291,29200.0,0.0185
292,29300.0,0.01777
293,29400.0,0.01704
294,29500.0,0.01632
295,29600.0,0.01557
296,29700.0,0.01482
297,29800.0,0.01417
298,29900.0,0.01352
299,30000.0,0.01302
300,30100.0,0.42718
301,30200.0,0.38356
302,30300.0,0.35677
303,30400.0,0.33128
304,30500.0,0.31405
305,30600.0,0.31166
306,30700.0,0.31254
307,30800.0,0.31086
308,30900.0,0.30523
309,31000.0,0.29962
310,31100.0,0.29077
311,31200.0,0.27793
312,31300.0,0.26179
313,31400.0,0.24344
314,31500.0,0.22304
315,31600.0,0.20248
316,31700.0,0.18275
317,31800.0,0.16421
318,31900.0,0.14747
319,32000.0,0.13274
320,32100.0,0.12039
321,32200.0,0.10942
322,32300.0,0.09974
323,32400.0,0.09223
324,32500.0,0.08636
325,32600.0,0.08236
326,32700.0,0.07912
327,32800.0,0.07687
328,32900.0,0.07399
329,33000.0,0.07155
330,33100.0,0.06969
331,33200.0,0.06853
332,33300.0,0.0681
333,33400.0,0.06722
334,33500.0,0.06642
335,33600.0,0.06498
336,33700.0,0.06305
337,33800.0,0.06068
338,33900.0,0.05782
339,34000.0,0.05483
340,34100.0,0.05153
341,34200.0,0.04851
342,34300.0,0.04549
343,34400.0,0.04258
344,34500.0,0.0398
345,34600.0,0.03727
346,34700.0,0.03492
347,34800.0,0.03277
348,34900.0,0.03097
349,35000.0,0.02934
350,35100.0,0.0281
351,35200.0,0.02693
352,35300.0,0.02596
353,35400.0,0.02506
354,35500.0,0.02412
355,35600.0,0.02337
356,35700.0,0.02267
357,35800.0,0.02216
358,35900.0,0.02159
359,36000.0,0.02109
360,36100.0,0.0205
361,36200.0,0.0199
362,36300.0,0.01925
363,36400.0,0.01861
364,36500.0,0.01788
365,36600.0,0.01721
366,36700.0,0.01643
367,36800.0,0.01579
368,36900.0,0.0151
369,37000.0,0.01442
370,37100.0,0.01375
371,37200.0,0.01315
372,37300.0,0.01254
373,37400.0,0.01197
374,37500.0,0.01148
375,37600.0,0.40961
376,37700.0,0.35797
377,37800.0,0.33309
378,37900.0,0.31373
379,38000.0,0.3039
380,38100.0,0.29841
381,38200.0,0.29501
382,38300.0,0.29253
383,38400.0,0.28904
384,38500.0,0.28201
385,38600.0,0.2731
386,38700.0,0.26168
387,38800.0,0.24612
388,38900.0,0.22784
389,39000.0,0.2082
390,39100.0,0.18835
391,39200.0,0.16908
392,39300.0,0.15084
393,39400.0,0.13427
394,39500.0,0.11991
395,39600.0,0.10802
396,39700.0,0.09814
397,39800.0,0.08963
398,39900.0,0.08203
399,40000.0,0.07605
400,40100.0,0.07224
401,40200.0,0.06978
402,40300.0,0.06784
403,40400.0,0.06543
404,40500.0,0.06362
405,40600.0,0.06222
406,40700.0,0.06148
407,40800.0,0.06112
408,40900.0,0.06023
409,41000.0,0.05944
410,41100.0,0.05829
411,41200.0,0.05652
412,41300.0,0.05437
413,41400.0,0.05167
414,41500.0,0.04879
415,41600.0,0.04583
416,41700.0,0.043
417,41800.0,0.04012
418,41900.0,0.03733
419,42000.0,0.03482
420,42100.0,0.03251
421,42200.0,0.03039
422,42300.0,0.0284
423,42400.0,0.02666
424,42500.0,0.0253
425,42600.0,0.02414
426,42700.0,0.02315
427,42800.0,0.02227
428,42900.0,0.02155
429,43000.0,0.02078
430,43100.0,0.02024
431,43200.0,0.01966
432,43300.0,0.01922
433,43400.0,0.01876
434,43500.0,0.01826
435,43600.0,0.01782
436,43700.0,0.01732
437,43800.0,0.01675
438,43900.0,0.01613
439,44000.0,0.0155
440,44100.0,0.01492
441,44200.0,0.01424
442,44300.0,0.0136
443,44400.0,0.01299
444,44500.0,0.0124
445,44600.0,0.01181
446,44700.0,0.01122
447,44800.0,0.01072
448,44900.0,0.01023
449,45000.0,0.00981
450,45100.0,0.41949
451,45200.0,0.36361
452,45300.0,0.34642
453,45400.0,0.33013
454,45500.0,0.31726
455,45600.0,0.30944
456,45700.0,0.30543
457,45800.0,0.30261
458,45900.0,0.29959
459,46000.0,0.29501
460,46100.0,0.28682
461,46200.0,0.27536
462,46300.0,0.25935
463,46400.0,0.24249
464,46500.0,0.22342
465,46600.0,0.20342
466,46700.0,0.18389
467,46800.0,0.16591
468,46900.0,0.14798
469,47000.0,0.13256
470,47100.0,0.12032
471,47200.0,0.11026
472,47300.0,0.10155
473,47400.0,0.0931
474,47500.0,0.08669
475,47600.0,0.08251
476,47700.0,0.07885
477,47800.0,0.07602
478,47900.0,0.07349
479,48000.0,0.07123
480,48100.0,0.06898
481,48200.0,0.06775
482,48300.0,0.06687
483,48400.0,0.06619
484,48500.0,0.0651
485,48600.0,0.06374
486,48700.0,0.06201
487,48800.0,0.05982
488,48900.0,0.05711
489,49000.0,0.05429
490,49100.0,0.05113
491,49200.0,0.04808
492,49300.0,0.04507
493,49400.0,0.04229
494,49500.0,0.03948
495,49600.0,0.03715
496,49700.0,0.03499
497,49800.0,0.03285
498,49900.0,0.03098
499,50000.0,0.02937
500,50100.0,0.02799
501,50200.0,0.02666
502,50300.0,0.02577
503,50400.0,0.02485
504,50500.0,0.02413
505,50600.0,0.0233
506,50700.0,0.0226
507,50800.0,0.02201
508,50900.0,0.02151
509,51000.0,0.02101
510,51100.0,0.02043
511,51200.0,0.0199
512,51300.0,0.01924
513,51400.0,0.01862
514,51500.0,0.01789
515,51600.0,0.01714
516,51700.0,0.0164
517,51800.0,0.01571
518,51900.0,0.0151
519,52000.0,0.01435
520,52100.0,0.01374
521,52200.0,0.01313
522,52300.0,0.01254
523,52400.0,0.012
524,52500.0,0.01153
525,52600.0,0.42404
526,52700.0,0.36568
527,52800.0,0.34469
528,52900.0,0.32553
529,53000.0,0.31054
530,53100.0,0.30501
531,53200.0,0.30445
532,53300.0,0.30279
533,53400.0,0.29877
534,53500.0,0.29281
535,53600.0,0.28265
536,53700.0,0.26952
537,53800.0,0.25372
538,53900.0,0.23415
539,54000.0,0.21387
540,54100.0,0.19338
541,54200.0,0.17304
542,54300.0,0.15425
543,54400.0,0.13696
544,54500.0,0.12216
545,54600.0,0.11031
546,54700.0,0.10037
547,54800.0,0.09116
548,54900.0,0.0836
549,55000.0,0.07835
550,55100.0,0.07423
551,55200.0,0.07144
552,55300.0,0.06926
553,55400.0,0.06711
554,55500.0,0.06486
555,55600.0,0.06365
556,55700.0,0.06323
557,55800.0,0.06275
558,55900.0,0.0622
559,56000.0,0.06128
560,56100.0,0.05977
561,56200.0,0.05786
562,56300.0,0.0555
563,56400.0,0.05264
564,56500.0,0.04968
565,56600.0,0.04664
566,56700.0,0.04369
567,56800.0,0.04069
568,56900.0,0.03799
569,57000.0,0.03525
570,57100.0,0.03286
571,57200.0,0.03062
572,57300.0,0.02868
573,57400.0,0.02692
574,57500.0,0.02547
575,57600.0,0.02423
576,57700.0,0.02333
577,57800.0,0.02243
578,57900.0,0.02177
579,58000.0,0.02108
580,58100.0,0.02042
581,58200.0,0.01985
582,58300.0,0.01943
583,58400.0,0.01887
584,58500.0,0.01851
585,58600.0,0.0181
586,58700.0,0.01758
587,58800.0,0.01687
588,58900.0,0.01623
589,59000.0,0.01555
590,59100.0,0.01493
591,59200.0,0.01431
592,59300.0,0.01369
593,59400.0,0.01309
594,59500.0,0.01251
595,59600.0,0.01189
596,59700.0,0.01131
597,59800.0,0.01078
598,59900.0,0.01028
599,60000.0,0.00986
600,60100.0,0.44466
601,60200.0,0.38729
602,60300.0,0.36396
603,60400.0,0.34969
604,60500.0,0.33267
605,60600.0,0.32405
606,60700.0,0.32156
607,60800.0,0.32036
608,60900.0,0.31759
609,61000.0,0.31236
610,61100.0,0.30362
611,61200.0,0.29131
612,61300.0,0.27676
613,61400.0,0.25809
614,61500.0,0.23729
615,61600.0,0.21622
616,61700.0,0.19502
617,61800.0,0.17481
618,61900.0,0.1557
619,62000.0,0.13877
620,62100.0,0.12482
621,62200.0,0.11407
622,62300.0,0.1047
623,62400.0,0.0958
624,62500.0,0.08844
625,62600.0,0.08365
626,62700.0,0.08032
627,62800.0,0.07755
628,62900.0,0.07589
629,63000.0,0.07367
630,63100.0,0.07189
631,63200.0,0.07061
632,63300.0,0.06952
633,63400.0,0.06915
634,63500.0,0.06823
635,63600.0,0.06686
636,63700.0,0.06513
637,63800.0,0.06262
638,63900.0,0.06002
639,64000.0,0.05709
640,64100.0,0.05379
641,64200.0,0.05066
642,64300.0,0.04737
643,64400.0,0.04426
644,64500.0,0.04134
645,64600.0,0.03862
646,64700.0,0.03606
647,64800.0,0.03377
648,64900.0,0.03153
649,65000.0,0.02981
650,65100.0,0.02836
651,65200.0,0.02717
652,65300.0,0.02617
653,65400.0,0.02528
654,65500.0,0.02448
655,65600.0,0.02372
656,65700.0,0.02312
657,65800.0,0.02248
658,65900.0,0.02189
659,66000.0,0.02137
660,66100.0,0.02082
661,66200.0,0.02021
662,66300.0,0.01951
663,66400.0,0.01889
664,66500.0,0.01821
665,66600.0,0.01751
666,66700.0,0.01682
667,66800.0,0.0161
668,66900.0,0.01548
669,67000.0,0.01478
670,67100.0,0.01406
671,67200.0,0.01342
672,67300.0,0.01271
673,67400.0,0.01208
674,67500.0,0.01156
675,67600.0,0.42856
676,67700.0,0.38104
677,67800.0,0.34986
678,67900.0,0.32423
679,68000.0,0.31075
680,68100.0,0.30695
681,68200.0,0.30536
682,68300.0,0.30476
683,68400.0,0.3027
684,68500.0,0.29756
685,68600.0,0.28909
686,68700.0,0.2774
687,68800.0,0.26277
688,68900.0,0.24434
689,69000.0,0.22484
690,69100.0,0.20536
691,69200.0,0.18589
692,69300.0,0.16716
693,69400.0,0.15062
694,69500.0,0.13497
695,69600.0,0.12159
696,69700.0,0.11027
697,69800.0,0.10019
698,69900.0,0.09187
699,70000.0,0.08554
700,70100.0,0.08125
701,70200.0,0.07824
702,70300.0,0.07582
703,70400.0,0.07312
704,70500.0,0.07067
705,70600.0,0.06873
706,70700.0,0.06789
707,70800.0,0.06715
708,70900.0,0.06662
709,71000.0,0.06592
710,71100.0,0.06483
711,71200.0,0.06287
712,71300.0,0.06064
713,71400.0,0.05788
714,71500.0,0.0548
715,71600.0,0.05176
716,71700.0,0.04878
717,71800.0,0.04581
718,71900.0,0.04288
719,72000.0,0.0402
720,72100.0,0.03748
721,72200.0,0.03511
722,72300.0,0.03283
723,72400.0,0.03089
724,72500.0,0.02936
725,72600.0,0.028
726,72700.0,0.02691
727,72800.0,0.02579
728,72900.0,0.02475
729,73000.0,0.0239
730,73100.0,0.02322
731,73200.0,0.02258
732,73300.0,0.02212
733,73400.0,0.02147
734,73500.0,0.02092
735,73600.0,0.02039
736,73700.0,0.01978
737,73800.0,0.0192
738,73900.0,0.01856
739,74000.0,0.01789
740,74100.0,0.01716
741,74200.0,0.01648
742,74300.0,0.01569
743,74400.0,0.01502
744,74500.0,0.01435
745,74600.0,0.01372
746,74700.0,0.01311
747,74800.0,0.01252
748,74900.0,0.01196
749,75000.0,0.01143
750,75100.0,0.43106
751,75200.0,0.37657
752,75300.0,0.35554
753,75400.0,0.34145
754,75500.0,0.32759
755,75600.0,0.31937
756,75700.0,0.31706
757,75800.0,0.31513
758,75900.0,0.31048
759,76000.0,0.30396
760,76100.0,0.29374
761,76200.0,0.28114
762,76300.0,0.26514
763,76400.0,0.24615
764,76500.0,0.22477
765,76600.0,0.20323
766,76700.0,0.18288
767,76800.0,0.16232
768,76900.0,0.14347
769,77000.0,0.12738
770,77100.0,0.114
771,77200.0,0.10354
772,77300.0,0.09478
773,77400.0,0.08677
774,77500.0,0.08015
775,77600.0,0.07573
776,77700.0,0.07271
777,77800.0,0.07068
778,77900.0,0.06899
779,78000.0,0.0669
780,78100.0,0.0657
781,78200.0,0.06479
782,78300.0,0.06402
783,78400.0,0.0635
784,78500.0,0.0628
785,78600.0,0.0615
786,78700.0,0.05959
787,78800.0,0.05753
788,78900.0,0.05478
789,79000.0,0.05169
790,79100.0,0.04849
791,79200.0,0.04521
792,79300.0,0.04214
793,79400.0,0.03926
794,79500.0,0.03648
795,79600.0,0.0339
796,79700.0,0.03172
797,79800.0,0.02966
798,79900.0,0.02765
799,80000.0,0.02606
800,80100.0,0.02481
801,80200.0,0.02375
802,80300.0,0.02283
803,80400.0,0.02213
804,80500.0,0.02149
805,80600.0,0.02084
806,80700.0,0.02019
807,80800.0,0.0197
808,80900.0,0.01931
809,81000.0,0.01884
810,81100.0,0.01842
811,81200.0,0.0179
812,81300.0,0.01729
813,81400.0,0.01663
814,81500.0,0.01601
815,81600.0,0.01531
816,81700.0,0.01463
817,81800.0,0.01395
818,81900.0,0.01333
819,82000.0,0.01269
820,82100.0,0.0121
821,82200.0,0.01152
822,82300.0,0.01096
823,82400.0,0.01045
824,82500.0,0.01003
825,82600.0,0.4359
826,82700.0,0.38921
827,82800.0,0.35561
828,82900.0,0.33793
829,83000.0,0.32344
830,83100.0,0.31932
831,83200.0,0.31786
832,83300.0,0.31655
833,83400.0,0.31256
834,83500.0,0.30696
835,83600.0,0.29891
836,83700.0,0.28715
837,83800.0,0.27116
838,83900.0,0.25308
839,84000.0,0.23283
840,84100.0,0.21224
841,84200.0,0.1922
842,84300.0,0.17351
843,84400.0,0.15601
844,84500.0,0.14126
845,84600.0,0.12823
846,84700.0,0.11708
847,84800.0,0.10745
848,84900.0,0.09891
849,85000.0,0.09211
850,85100.0,0.08755
851,85200.0,0.08451
852,85300.0,0.082
853,85400.0,0.07918
854,85500.0,0.07708
855,85600.0,0.07508
856,85700.0,0.07416
857,85800.0,0.07341
858,85900.0,0.07256
859,86000.0,0.07144
860,86100.0,0.06999
861,86200.0,0.06784
862,86300.0,0.06521
863,86400.0,0.06248
864,86500.0,0.05932
865,86600.0,0.05609
866,86700.0,0.0527
867,86800.0,0.04957
868,86900.0,0.04649
869,87000.0,0.04363
870,87100.0,0.04092
871,87200.0,0.03842
872,87300.0,0.03623
873,87400.0,0.03424
874,87500.0,0.0324
875,87600.0,0.03091
876,87700.0,0.02964
877,87800.0,0.02857
878,87900.0,0.02751
879,88000.0,0.02674
880,88100.0,0.02602
881,88200.0,0.0253
882,88300.0,0.02469
883,88400.0,0.02416
884,88500.0,0.02356
885,88600.0,0.02295
886,88700.0,0.02229
887,88800.0,0.02149
888,88900.0,0.0207
889,89000.0,0.01986
890,89100.0,0.01908
891,89200.0,0.01829
892,89300.0,0.01758
893,89400.0,0.01681
894,89500.0,0.01614
895,89600.0,0.01541
896,89700.0,0.01472
897,89800.0,0.01413
898,89900.0,0.01353
899,90000.0,0.01299
900,90100.0,0.40099
901,90200.0,0.36368
902,90300.0,0.33978
903,90400.0,0.32022
904,90500.0,0.30388
905,90600.0,0.30112
906,90700.0,0.3005
907,90800.0,0.29866
908,90900.0,0.29587
909,91000.0,0.29076
910,91100.0,0.2839
911,91200.0,0.27319
912,91300.0,0.25864
913,91400.0,0.24093
914,91500.0,0.22201
915,91600.0,0.2024
916,91700.0,0.1834
917,91800.0,0.16498
918,91900.0,0.14818
919,92000.0,0.13311
920,92100.0,0.12027
921,92200.0,0.10911
922,92300.0,0.10012
923,92400.0,0.09166
924,92500.0,0.08468
925,92600.0,0.08041
926,92700.0,0.07754
927,92800.0,0.07561
928,92900.0,0.07322
929,93000.0,0.07054
930,93100.0,0.06854
931,93200.0,0.06743
932,93300.0,0.06628
933,93400.0,0.06597
934,93500.0,0.06505
935,93600.0,0.06399
936,93700.0,0.06245
937,93800.0,0.06023
938,93900.0,0.05764
939,94000.0,0.0546
940,94100.0,0.05172
941,94200.0,0.04871
942,94300.0,0.04588
943,94400.0,0.04296
944,94500.0,0.04029
945,94600.0,0.03794
946,94700.0,0.03556
947,94800.0,0.03328
948,94900.0,0.03141
949,95000.0,0.02965
950,95100.0,0.02821
951,95200.0,0.02723
952,95300.0,0.02628
953,95400.0,0.02518
954,95500.0,0.02435
955,95600.0,0.02357
956,95700.0,0.02285
957,95800.0,0.02221
958,95900.0,0.02161
959,96000.0,0.02109
960,96100.0,0.02061
961,96200.0,0.02003
962,96300.0,0.01943
963,96400.0,0.01875
964,96500.0,0.01802
965,96600.0,0.0173
966,96700.0,0.01656
967,96800.0,0.01587
968,96900.0,0.01514
969,97000.0,0.01453
970,97100.0,0.01392
971,97200.0,0.0133
972,97300.0,0.0127
973,97400.0,0.01213
974,97500.0,0.01161
975,97600.0,0.42193
976,97700.0,0.37527
977,97800.0,0.34686
978,97900.0,0.33157
979,98000.0,0.32039
980,98100.0,0.31283
981,98200.0,0.30967
982,98300.0,0.30939
983,98400.0,0.30623
984,98500.0,0.30066
985,98600.0,0.29181
986,98700.0,0.28022
987,98800.0,0.26405
988,98900.0,0.24555
989,99000.0,0.22492
990,99100.0,0.20492
991,99200.0,0.18501
992,99300.0,0.16568
993,99400.0,0.14761
994,99500.0,0.13137
995,99600.0,0.11908
996,99700.0,0.10933
997,99800.0,0.09974
998,99900.0,0.09166
999,100000.0,0.08522
1000,100100.0,0.08035
1001,100200.0,0.0768
1002,100300.0,0.07453
1003,100400.0,0.07279
1004,100500.0,0.07068
1005,100600.0,0.06891
1006,100700.0,0.0676
1007,100800.0,0.06718
1008,100900.0,0.06666
1009,101000.0,0.06592
1010,101100.0,0.06454
1011,101200.0,0.06255
1012,101300.0,0.06009
1013,101400.0,0.05738
1014,101500.0,0.05431
1015,101600.0,0.05108
1016,101700.0,0.04799
1017,101800.0,0.04486
1018,101900.0,0.04191
1019,102000.0,0.03912
1020,102100.0,0.0367
1021,102200.0,0.03422
1022,102300.0,0.03205
1023,102400.0,0.03019
1024,102500.0,0.02865
1025,102600.0,0.02715
1026,102700.0,0.02601
1027,102800.0,0.02509
1028,102900.0,0.0243
1029,103000.0,0.02357
1030,103100.0,0.02285
1031,103200.0,0.0222
1032,103300.0,0.02164
1033,103400.0,0.02117
1034,103500.0,0.02063
1035,103600.0,0.0201
1036,103700.0,0.01954
1037,103800.0,0.01885
1038,103900.0,0.01819
1039,104000.0,0.01745
1040,104100.0,0.01679
1041,104200.0,0.01605
1042,104300.0,0.01533
1043,104400.0,0.01472
1044,104500.0,0.01407
1045,104600.0,0.01346
1046,104700.0,0.01281
1047,104800.0,0.01221
1048,104900.0,0.01164
1049,105000.0,0.01118
1050,105100.0,0.42398
1051,105200.0,0.37506
1052,105300.0,0.34493
1053,105400.0,0.32163
1054,105500.0,0.31403
1055,105600.0,0.30822
1056,105700.0,0.30824
1057,105800.0,0.30642
1058,105900.0,0.30291
1059,106000.0,0.29726
1060,106100.0,0.28901
1061,106200.0,0.27704
1062,106300.0,0.26136
1063,106400.0,0.24255
1064,106500.0,0.22202
1065,106600.0,0.20164
1066,106700.0,0.18193
1067,106800.0,0.16309
1068,106900.0,0.14567
1069,107000.0,0.13033
1070,107100.0,0.1175
1071,107200.0,0.10643
1072,107300.0,0.09703
1073,107400.0,0.08915
1074,107500.0,0.08349
1075,107600.0,0.07856
1076,107700.0,0.07577
1077,107800.0,0.07367
1078,107900.0,0.07134
1079,108000.0,0.06875
1080,108100.0,0.06725
1081,108200.0,0.06631
1082,108300.0,0.06602
1083,108400.0,0.06547
1084,108500.0,0.06478
1085,108600.0,0.06335
1086,108700.0,0.06153
1087,108800.0,0.05912
1088,108900.0,0.05634
1089,109000.0,0.05321
1090,109100.0,0.05015
1091,109200.0,0.047
1092,109300.0,0.04404
1093,109400.0,0.04106
1094,109500.0,0.03829
1095,109600.0,0.03587
1096,109700.0,0.03353
1097,109800.0,0.03143
1098,109900.0,0.02958
1099,110000.0,0.02807
1100,110100.0,0.02678
1101,110200.0,0.02578
1102,110300.0,0.02469
1103,110400.0,0.0238
1104,110500.0,0.02304
1105,110600.0,0.02246
1106,110700.0,0.02169
1107,110800.0,0.02124
1108,110900.0,0.02065
1109,111000.0,0.02016
1110,111100.0,0.01966
1111,111200.0,0.01918
1112,111300.0,0.01862
1113,111400.0,0.01799
1114,111500.0,0.01723
1115,111600.0,0.01651
1116,111700.0,0.01576
1117,111800.0,0.01503
1118,111900.0,0.01436
1119,112000.0,0.01371
1120,112100.0,0.01301
1121,112200.0,0.01241
1122,112300.0,0.01183
1123,112400.0,0.01134
1124,112500.0,0.01088
1125,112600.0,0.41461
1126,112700.0,0.37389
1127,112800.0,0.35703
1128,112900.0,0.33785
1129,113000.0,0.32476
1130,113100.0,0.31943
1131,113200.0,0.31879
1132,113300.0,0.31634
1133,113400.0,0.30988
1134,113500.0,0.30099
1135,113600.0,0.29097
1136,113700.0,0.27787
1137,113800.0,0.2612
1138,113900.0,0.24233
1139,114000.0,0.22143
1140,114100.0,0.2
1141,114200.0,0.17944
1142,114300.0,0.15995
1143,114400.0,0.14358
1144,114500.0,0.12897
1145,114600.0,0.11635
1146,114700.0,0.10678
1147,114800.0,0.09877
1148,114900.0,0.09153
1149,115000.0,0.08491
1150,115100.0,0.08068
1151,115200.0,0.07773
1152,115300.0,0.07613
