,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
36,37.0,2002606492.1275573,133918910.56471111,0.04156885932014781,0.0013503865820319212,1.1556454331438655e-14,1.864742593194658e-15,221829209.1909402,7830660.294126003,6.596145874935784e-05,4.120542544251004e-05,2.7626540175173614e-17,1.5361440754407256e-16,8794861.166581044,5494056.725668005,2.5592129288164316e-06,3.943024468395945e-07,20.040008487890674,10000.659781018174
37,38.0,2000646427.2661455,136089357.34208,0.04272347530967091,0.0013803533233672583,1.155660675730002e-14,1.811533739993781e-15,221700128.31712937,8058309.839337479,6.785458546270068e-05,4.25194144545913e-05,2.990257947708767e-17,1.5073371900308303e-16,9047278.061693419,5669255.260612173,2.5576065300129643e-06,3.819061010831241e-07,20.039755853403953,10000.678717528186
38,39.0,2001214661.0961432,134437630.82981497,0.04387805490356357,0.0014184263544043006,1.155618758193636e-14,1.8815490349241685e-15,221718458.0999997,7848184.221819478,7.050753543560194e-05,4.171350181140343e-05,3.0996647527586704e-17,1.5017008070241012e-16,9401004.724746926,5561800.241520457,2.5578711721912894e-06,3.981620714185195e-07,20.039791755473658,10000.705253219436
39,40.0,1999498516.4048512,133733884.2923666,0.045032645185651976,0.001427932698083595,1.1556394890141432e-14,1.863570491506047e-15,221603355.42704424,7763524.486929429,7.30172903982844e-05,4.1602138076885096e-05,3.535337944378878e-17,1.5372542739521035e-16,9735638.719771257,5546951.74358468,2.556400282210755e-06,3.9204596890261737e-07,20.03956648318475,10000.730356695003
40,41.0,2002376130.8311334,137362984.04581118,0.04618725868853681,0.0014574203842996677,1.1557508024379045e-14,1.8768275061810926e-15,221793273.9835711,8019638.103155771,7.498375814752669e-05,4.301077874983741e-05,2.2669239760299315e-17,1.5627577352130522e-16,9997834.419670235,5734770.499978322,2.5586101725613995e-06,3.9493328270573673e-07,20.03993851278346,10000.750026056892
41,42.0,2001951015.691692,133827900.60349019,0.04734186194191095,0.0014776040296805473,1.1556353469123876e-14,1.9076212130676578e-15,221763862.79703978,7765919.710909113,7.69353315643186e-05,4.146814458772634e-05,3.33177006382159e-17,1.5500385361340452e-16,10258044.208575817,5529085.945030177,2.5583242855162196e-06,4.0319915201761575e-07,20.039880864529962,10000.76954806059
42,43.0,1996520233.8438005,135459157.1968128,0.0484964930611697,0.0015084835842209998,1.1556268429659218e-14,1.8611956697558045e-15,221373541.2228196,7916404.575157571,7.841708813097113e-05,4.189268497627564e-05,3.4908975427029676e-17,1.5432235494102955e-16,10455611.750796169,5585691.330170086,2.5537884706005734e-06,3.9268534761388587e-07,20.03911579463857,10000.784371616151
43,44.0,1994088429.4290104,134906857.2595526,0.049651167297889244,0.0015307730341442294,1.1556698045763566e-14,1.8124793668033297e-15,221223697.49640214,7962998.523078124,7.901178157531503e-05,4.197861068956548e-05,2.1948113586601902e-17,1.5232125766846078e-16,10534904.21004197,5597148.091942063,2.5521864497230385e-06,3.81662294329777e-07,20.038821405327486,10000.790323228648
44,45.0,1998589169.4815118,133863306.69572873,0.050805682744645926,0.0015503289299053796,1.1556912895806454e-14,1.8576754705174118e-15,221533663.39558807,7784226.809618707,8.294150544711779e-05,4.1572746705828945e-05,1.632810811677964e-17,1.4927035768265918e-16,11058867.39294906,5543032.894110526,2.555792625788627e-06,3.920230479684123e-07,20.039429500160264,10000.829629759597
45,46.0,1998534897.1078055,135594223.50714,0.051960304070365386,0.0015772867876270333,1.15566899083394e-14,1.878881724642438e-15,221518112.87438932,7944140.704900079,8.452735477200989e-05,4.178725140283544e-05,2.0121212300246566e-17,1.5307077922504664e-16,11270313.969601322,5571633.520378059,2.555583637616951e-06,3.968572275536444e-07,20.03939910665446,10000.845493865778
46,47.0,2002527899.0465195,134932182.6515953,0.05311492001635581,0.0016074518023238033,1.1556867594198677e-14,1.8663035223326997e-15,221816904.682867,7848027.035085324,8.608138864114362e-05,4.1965901926582995e-05,2.3688031357365993e-17,1.53068074604813e-16,11477518.485485807,5595453.590211066,2.5589412177661503e-06,3.9352070161672204e-07,20.039984648621097,10000.861038024937
47,48.0,1997276275.925963,135504479.87649623,0.05426949417839937,0.0016445990956146866,1.1556351078629928e-14,1.8835655336119542e-15,221414663.1998871,7907890.8301168075,8.86285753494224e-05,4.205123747098395e-05,2.837469368587872e-17,1.516384439833329e-16,11817143.379922993,5606831.662797861,2.5542655974492975e-06,3.977587531473697e-07,20.0391964906155,10000.886516710128
48,49.0,2004141077.2206318,133519653.57925953,0.055424055220135084,0.0016730548160595541,1.1555499659694335e-14,1.842654913529329e-15,221953496.67223006,7814815.482602663,9.090393996395512e-05,4.148074397456547e-05,3.437135311880276e-17,1.480721749946151e-16,12120525.328527344,5530765.863275395,2.5604810967263955e-06,3.8969491641219247e-07,20.04025203599069,10000.909275741014
49,50.0,2002795537.73914,135035662.2704837,0.056578725228257014,0.0017031433848599567,1.1556089100667894e-14,1.842013661579537e-15,221848359.48470834,7933884.293158416,9.150716863471305e-05,4.172735685128234e-05,2.611787370632479e-17,1.494462152883583e-16,12200955.817961728,5563647.580170979,2.5593468594889723e-06,3.9002266162375666e-07,20.040046114034077,10000.915313988342
50,51.0,2004080860.3004735,134672461.96291658,0.05773330887507571,0.0017251750081297152,1.1556313810953011e-14,1.9021690274831756e-15,221919770.64312142,7828019.003159144,9.365683362117556e-05,4.148499016718563e-05,2.2173242856959464e-17,1.474378330611977e-16,12487577.816156741,5531332.022291415,2.5601797554614106e-06,4.0292707796892364e-07,20.04018596069227,10000.93681739296
51,52.0,2004402634.2118552,134968379.84171373,0.05888794338358881,0.0017675128429979312,1.1555808318299196e-14,1.867906239352838e-15,221952486.93779948,7885571.7945035575,9.487901985212753e-05,4.174235621521281e-05,3.3194685843206695e-17,1.516180569340324e-16,12650535.98028368,5565647.495361709,2.5604392497213884e-06,3.953582762702593e-07,20.040250162560717,10000.949043666245
52,53.0,2004158654.0415306,135364044.97237045,0.06004246460599609,0.00180542075413634,1.1556389902641745e-14,1.8592901849177564e-15,221942005.96824536,7956192.110278271,9.77983090420432e-05,4.215570430688293e-05,2.1200530227855556e-17,1.4910303015023693e-16,13039774.538939094,5620760.574251056,2.5604409394534756e-06,3.9291223275177063e-07,20.040229398638242,10000.978242921887
53,54.0,2000562854.6522021,136197727.6451845,0.061196960626167404,0.0018356727088161618,1.1555941803462221e-14,1.919668133148912e-15,221639100.66477576,7914987.217575867,0.00010132599654887284,4.183213077286567e-05,3.277343624262497e-17,1.5129342090194416e-16,13510132.873183021,5577617.43638209,2.5567380541828776e-06,4.060236956932992e-07,20.039636766976816,10001.013527297306
54,55.0,1993077914.6173263,133961078.27287073,0.06235158224764721,0.0018493331949941696,1.1555902937675802e-14,1.8495882090526053e-15,221132185.28358707,7842933.559590984,0.0001024700073809139,4.170312269259662e-05,3.061815574023137e-17,1.4993621300800317e-16,13662667.650788471,5560416.359012882,2.5509228031977147e-06,3.8933849031301906e-07,20.038642180816982,10001.024971832096
55,56.0,2002147209.7490819,135104617.72171658,0.06350624066268236,0.0018651089800096022,1.1555831257565362e-14,1.841314530002807e-15,221803399.30480894,7965494.755910782,0.00010309997436543038,4.173720307534614e-05,2.604377717670132e-17,1.4938802210861222e-16,13746663.248724053,5564960.410046151,2.5587881493576415e-06,3.8953658278222727e-07,20.039958167651836,10001.031276394024
56,57.0,1999526220.176622,133972999.6424787,0.064660792206386,0.001889044828189593,1.1555944312709139e-14,1.937134425772559e-15,221571286.50986168,7771253.184262764,0.00010543660233770903,4.1190266729040646e-05,2.4689260797580377e-17,1.4684398712506036e-16,14058213.645027835,5492035.563872087,2.556102262839314e-06,4.10856658294293e-07,20.039503620728674,10001.054650952188
57,58.0,2000666983.4507115,136557537.5848508,0.06581542752522886,0.0019218677195883306,1.15562706400067e-14,1.8282228257107955e-15,221692693.33000967,8061998.70925221,0.0001065258105033375,4.26107535757487e-05,2.5222241684139828e-17,1.5179176101787238e-16,14203441.400445012,5681433.810099827,2.5574352234289327e-06,3.8544420253778104e-07,20.039741472455518,10001.065547120601
58,59.0,1997266629.8357925,134492000.53331056,0.06696991921902463,0.0019528391617180244,1.1555756878181955e-14,1.8499725201496693e-15,221437923.68160817,7885492.825330864,0.0001096284424736759,4.1709158414272534e-05,2.9134397263606103e-17,1.5292483268263806e-16,14617125.663156746,5561221.121903006,2.5544853264165244e-06,3.9079166118448945e-07,20.039242154494232,10001.096582367296
59,60.0,2001343362.8462508,134523426.58679658,0.06812447489811765,0.0019735134456480303,1.155594633013118e-14,1.868815047002065e-15,221730013.7874537,7823025.1367272595,0.00011171742000339551,4.171594656511227e-05,2.886806563788249e-17,1.5016796580640895e-16,14895656.00045273,5562126.2086816365,2.557792182463772e-06,3.943985238660305e-07,20.039814781229225,10001.117477727306
60,61.0,1999044428.6557345,133929024.37598968,0.0692790962631428,0.002000914272316966,1.1555442082031252e-14,1.864920898799431e-15,221566029.6309679,7829937.345270255,0.00011288658913463573,4.119977498512201e-05,3.2028996657107357e-17,1.5179692633098767e-16,15051545.217951419,5493303.331349601,2.5559157388646018e-06,3.943353159336601e-07,20.039493443489647,10001.129176571425
61,62.0,1998724168.6419656,136406008.72914886,0.07043361426068652,0.002027074680221827,1.1556288706444647e-14,1.8293101352945237e-15,221548392.88993442,8030619.34408722,0.0001154822608928574,4.241700094916534e-05,2.5388817210728273e-17,1.503148718129187e-16,15397634.785714319,5655600.126555379,2.555681850917661e-06,3.848051988482563e-07,20.03945887348933,10001.155140143974
62,63.0,1999645064.2667482,134265605.57171097,0.07158807932842673,0.0020457034605825364,1.1555623514540705e-14,1.8883210001507814e-15,221594572.47625223,7806268.179147944,0.00011874528736561445,4.154412887140083e-05,3.082980866475374e-17,1.5262536109104997e-16,15832704.982081914,5539217.1828534445,2.5561886477069534e-06,3.9889691264507936e-07,20.039549533164948,10001.18777992213
63,64.0,2002809850.3036482,134876877.64908528,0.07274275291357793,0.0020659849720384427,1.155542337958845e-14,1.786922217338649e-15,221880342.68437082,8008869.706419527,0.00011913607939546642,4.2016902333750585e-05,3.2154542730571345e-17,1.533091923228094e-16,15884810.586062187,5602253.644500078,2.5594827048658504e-06,3.762889886033707e-07,20.04010908142652,10001.191693129038
64,65.0,1996635040.5250137,134344506.50134885,0.0738973988409066,0.002097272046529458,1.1555472208376593e-14,1.8926198411185e-15,221377444.0104567,7843648.002496925,0.00011987520736563305,4.1456085563349745e-05,3.1406810853340395e-17,1.4997481160817166e-16,15983360.982084343,5527478.0751133,2.55372843869838e-06,4.00468802119937e-07,20.03912370059006,10001.199090800019
65,66.0,2000411918.373265,135198410.65787786,0.07505181849498116,0.0021134776157244566,1.1556001512730557e-14,1.856085158751033e-15,221665560.805399,7915946.480499414,0.0001237447328751017,4.200488022974612e-05,2.506712787156166e-17,1.525307748459071e-16,16499297.71668021,5600650.697299483,2.5570530063322737e-06,3.910676692231967e-07,20.03968849303945,10001.237795363653
66,67.0,1996508557.0843291,135585755.78125536,0.07620644342256606,0.0021374660349140406,1.155457978567456e-14,1.82098779060921e-15,221397577.49198055,8038314.321281207,0.00012470148602414968,4.2221665120140314e-05,3.839312034952772e-17,1.5045497631741413e-16,16626864.803219946,5629555.349352045,2.553832264671613e-06,3.8467570544642724e-07,20.039163330936944,10001.247369054086
67,68.0,2000096376.555339,136601971.16162968,0.0773609793388903,0.0021847707546600774,1.1555798998443357e-14,1.9062527423035023e-15,221616956.7086266,8012743.7374546705,0.0001270311615389985,4.1718873623306376e-05,2.4282025215311e-17,1.5204041224217928e-16,16937488.20519978,5562516.483107516,2.5565818442788314e-06,4.038994528309152e-07,20.039593161489048,10001.270676477554
68,69.0,1998070265.8732622,133417942.25264633,0.07851549564571218,0.0022170034787953067,1.155448100302979e-14,1.8459725827981893e-15,221501765.57624158,7786567.075907987,0.00012937421776277453,4.109581124752503e-05,3.613127768156951e-17,1.4740560929759149e-16,17249895.70170325,5479441.499670002,2.555073766153444e-06,3.9055295249985884e-07,20.03936762174977,10001.29411409088
69,70.0,1998498358.4356647,133897368.33921508,0.07967010664291295,0.0022472418404510435,1.1555403581495981e-14,1.8073754754246985e-15,221545100.9758425,7845289.428498988,0.00013047252946009525,4.161104898038885e-05,3.1807737239642855e-17,1.5155531522520472e-16,17396337.26134606,5548139.864051848,2.555550049807638e-06,3.799202229992762e-07,20.03945256554396,10001.305102855422
70,71.0,1995512781.1252532,134335052.80079037,0.08082462938777343,0.002281181988594389,1.1555015057380586e-14,1.8066006360711044e-15,221329419.13026318,7946395.956230233,0.00013269190238235698,4.2049594392130205e-05,3.469483521243422e-17,1.545853348082169e-16,17692253.650980864,5606612.585617364,2.553038800256208e-06,3.7955314057526136e-07,20.03902960396996,10001.32730380711
71,72.0,1993995721.7225697,135081502.65813297,0.08197921074249762,0.0023155132451724136,1.1555287789132571e-14,1.848020304933405e-15,221194620.42276806,7927213.614886371,0.0001342526926098783,4.167980913618976e-05,3.136411938311017e-17,1.538508548692833e-16,17900359.01465053,5557307.884825302,2.55152540200898e-06,3.8947963975760017e-07,20.038765007240233,10001.342919714698
72,73.0,1995929896.3509555,132769976.65435956,0.08313375052659842,0.0023385660687405144,1.1554704166868985e-14,1.7985083253687665e-15,221368024.49713746,7801677.4274657825,0.00013617836893866056,4.139141862485213e-05,3.292253352908614e-17,1.5016032991581276e-16,18157115.85848802,5518855.816646953,2.553532867736554e-06,3.7930964841608013e-07,20.0391052425113,10001.362182007731
73,74.0,1997940090.0606887,133764989.35931207,0.08428827444259912,0.0023519018264700152,1.1555037115092901e-14,1.7997823576212103e-15,221515871.9904699,7878476.577548006,0.00013825448083682,4.1723075101710577e-05,2.915735660954651e-17,1.44052416011769e-16,18433930.778242715,5563076.680228077,2.5552422315649694e-06,3.793391984614751e-07,20.039395199503055,10001.382952062399
