,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
61,62.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993456496578816
62,63.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994270815684775
63,64.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99340751788458
64,65.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993758303198815
65,66.0,1.0,10001.362182007731,0.09321671255401771,9.320401647058927e-06,15.84177627571242,15.99393004844527
66,67.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993003470183536
67,68.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994429456293274
68,69.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993644829299473
69,70.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993312172099794
70,71.0,0.0,10001.362182007731,0.0,0.0,0.0,15.992723970874353
71,72.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993022093799441
72,73.0,0.0,10001.362182007731,0.0,0.0,0.0,15.992757511964408
73,74.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993047229411674
74,75.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994038589130058
75,76.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994172658385727
76,77.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993704523566082
77,78.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993134176171218
78,79.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994529748332665
79,80.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993789237229258
80,81.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993726117334415
81,82.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994881622252576
82,83.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994753173515932
83,84.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993281298591887
84,85.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993827715296563
85,86.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99377760715353
86,87.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993735682121955
87,88.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993370629796573
88,89.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993623098521146
89,90.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993596625830545
90,91.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99377739888808
91,92.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99358541482125
92,93.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993971641857433
93,94.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993506319926464
94,95.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994544013788047
95,96.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99436982762011
96,97.0,0.0,10001.362182007731,0.0,0.0,0.0,15.992995621484425
97,98.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994881702085854
98,99.0,0.0,10001.362182007731,0.0,0.0,0.0,15.9935668340095
99,100.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993090081324738
100,101.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993790963289205
