,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
54,55.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.689238156964294,
55,56.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.69498810412356,
56,57.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.700617193754407,
57,58.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.706110768906616,
58,59.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.71145252336545,
59,60.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.71669415904366,
60,61.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.721831855517397,
61,62.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.726839324409195,
62,63.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.731730442143693,
63,64.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.736552492022458,
64,65.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.741235715371346,
65,66.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.745816217050063,
66,67.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.750273537787216,
67,68.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.7547256584332,
68,69.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.759008723200512,
69,70.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.763208470495215,
70,71.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.767313616940783,
71,72.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.77137869426028,
72,73.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.775334257018855,
73,74.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.779218219899587,
74,75.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.783044454867564,
75,76.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.78677787680621,
76,77.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.790437288216523,
77,78.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.794048689290282,
78,79.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.7975622947291,
79,80.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.80103015534826,
80,81.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.804469413759918,
81,82.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.807811468317787,
82,83.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.811093105189798,
83,84.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.81423726414346,
84,85.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.817402787922013,
85,86.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.820572218007175,
86,87.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.823549670757178,
87,88.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.826582381365384,
88,89.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.829519278000173,
89,90.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.83236257235049,
90,91.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.835262204121246,
91,92.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.8380247877162,
92,93.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.840800059274176,
93,94.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.843456314833,
94,95.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.84612666648749,
95,96.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.84871118398467,
96,97.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.85125872887992,
97,98.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.853760796059582,
98,99.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.856273178227045,
99,100.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.858735445677716,
100,101.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.861181377480776,
