,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,2000019120.9342654,540225.2842328624,0.01847493841809005,0.00010691549342115469,1.1546656171844065e-14,1.8054016925322805e-17,222319767.68151814,47512.21801888518,2.9174527543414655e-05,4.203351670212758e-07,1.9362412384996688e-17,6.214687781008332e-19,3889937.005788623,56044.688936170554,2.567050428732701e-06,4.363022080021954e-09,20.040962164637325,10000.291751645946
17,18.0,1999986734.1975675,538477.1678123629,0.0196296030768066,0.00010743136871136123,1.1546634776075815e-14,1.764617436200867e-17,222317331.7070983,46819.19711001522,3.1101020107795704e-05,4.2500869727446033e-07,1.9313883357805438e-17,6.219242126241399e-19,4146802.6810394237,56667.82630326183,2.567017518068182e-06,4.261653387546246e-09,20.040957415245504,10000.311017152539
18,19.0,2000011607.4155858,542778.3587173106,0.020784265604447547,0.00010798381303263143,1.1546612355916068e-14,1.7760904455798356e-17,222319119.53060108,47650.42347834655,3.302255049301681e-05,4.2448375051401755e-07,1.9319335332192946e-17,6.416079476710599e-19,4403006.732402252,56597.8334018692,2.567033194329047e-06,4.2964752424246735e-09,20.040960917319072,10000.330233072862
19,20.0,2000000700.9226997,540700.7704125663,0.02193892576569919,0.00010854072652059831,1.154659026273251e-14,1.7842283288946943e-17,222318265.69284746,47077.638653870476,3.49513493004158e-05,4.24882211125251e-07,1.9308032772878314e-17,6.15749655091593e-19,4660179.90672211,56650.96148336724,2.5670184154925384e-06,4.308216150890092e-09,20.040959258868998,10000.349521716867
20,21.0,2000005049.8581872,536811.1794120045,0.023093583798578655,0.00010919103216176531,1.1546567505128273e-14,1.8144168921444985e-17,222318537.22125483,46983.07652447201,3.687538601991675e-05,4.18914788523494e-07,1.9327822503234738e-17,6.407708984206132e-19,4916718.135988896,55855.305136466326,2.5670165067102525e-06,4.378921702044776e-09,20.040959799039914,10000.368762775517
21,22.0,1999989785.6643412,535141.9103176898,0.0242482396402733,0.00010981725881652833,1.1546545875485757e-14,1.7803080017520525e-17,222317365.61570537,47274.782681476776,3.879828117824904e-05,4.233074191887523e-07,1.929984635949931e-17,6.203551476984595e-19,5173104.157099866,56440.989225167206,2.5669981659740288e-06,4.306763426765498e-09,20.04095751961653,10000.387992455098
22,23.0,1999977359.8776574,541866.3671134115,0.025402893153800885,0.00011046473023431737,1.154652286493916e-14,1.776072429054239e-17,222316398.68800247,47213.30636141015,4.072570249085354e-05,4.2537179108831593e-07,1.932969834087521e-17,6.121098684589707e-19,5430093.665447152,56716.23881177594,2.566981872762732e-06,4.290676760768691e-09,20.040955640633484,10000.407267435081
23,24.0,1999986377.5776997,538459.2398923245,0.026557544536696048,0.00011114380692014857,1.1546501473188797e-14,1.7865859830604808e-17,222317018.32691464,47140.096683762,4.264931455057316e-05,4.226388751474222e-07,1.9293207964113957e-17,6.232099628351263e-19,5686575.273409757,56351.85001965658,2.566984279234897e-06,4.316201229298227e-09,20.040956860266142,10000.426504358067
24,25.0,2000003357.5794628,539626.9117512052,0.027712193642265442,0.00011180268209728139,1.154647912843793e-14,1.7705731196148694e-17,222318221.8173851,47138.7379606782,4.4575144587927784e-05,4.2654314478842253e-07,1.92966852343968e-17,6.339708578180519e-19,5943352.611723693,56872.41930512328,2.5669931996541654e-06,4.278925275755393e-09,20.040959220874957,10000.44576349882
25,26.0,1999992906.4618542,538101.1108881967,0.02886684075299351,0.00011248059599449603,1.1546456333238469e-14,1.773980642512292e-17,222317406.01698127,48302.76613827361,4.649256346097335e-05,4.2424978716012684e-07,1.9314698654314517e-17,6.259748942509878e-19,6199008.461463108,56566.638288017115,2.5669787412486046e-06,4.305114167026327e-09,20.040957636952907,10000.464938561188
26,27.0,1999989051.0851412,541759.2747175077,0.030021485296671396,0.00011319218918635347,1.1546434331613625e-14,1.7702892660138868e-17,222317070.77840832,47484.579736347754,4.842244492119405e-05,4.286468404859576e-07,1.9304495602943216e-17,6.24536748365078e-19,6456325.989492537,57152.912064794466,2.5669699551980584e-06,4.281727670314037e-09,20.040956991559405,10000.484238292189
27,28.0,1999987882.7615824,546796.0605030796,0.031176127554057832,0.00011395773277845234,1.1546410308077137e-14,1.8111004243477826e-17,222316930.6701792,46853.357106193245,5.035408515293889e-05,4.252857378955426e-07,1.936050397838776e-17,6.262959593463715e-19,6713878.020391831,56704.765052738825,2.566962990767838e-06,4.3614444848812125e-09,20.04095672819062,10000.503555649153
28,29.0,2000004591.0809906,544692.5014728426,0.03233076793127467,0.000114700243354697,1.1546388391401336e-14,1.7839303993022003e-17,222318121.67325738,48002.910378964625,5.227439780285675e-05,4.223195379463068e-07,1.9346854750180384e-17,6.179903440548603e-19,6969919.707047575,56309.27172617434,2.566971889165842e-06,4.317843495050316e-09,20.040959064169094,10000.522759761654
29,30.0,2000005270.7865627,544516.8881859707,0.03348540566051081,0.0001155287435310895,1.154636697628971e-14,1.795848651817834e-17,222318119.33053452,46498.442856287635,5.420818930507412e-05,4.2451706482457285e-07,1.9318042221468976e-17,6.248598462418101e-19,7227758.574009876,56602.27530994314,2.566967072198548e-06,4.323680825334367e-09,20.040959068844245,10000.54209870686
30,31.0,2000005386.7238832,538580.5540234403,0.03464004173327968,0.00011628955041624182,1.1546345807007171e-14,1.769472724332148e-17,222318087.5754293,47390.17712591496,5.612468995504608e-05,4.273498914339508e-07,1.9285973108696213e-17,6.335795315141689e-19,7483291.994006121,56979.985524526935,2.566962016282623e-06,4.281129011322716e-09,20.04095901586313,10000.561264771262
31,32.0,2000014320.869255,537559.3516589049,0.03579467500510774,0.00011721477540634915,1.1546321691151918e-14,1.8072776746230246e-17,222318691.19046274,46252.011840630614,5.805819932812781e-05,4.2402655723516183e-07,1.9336852900522616e-17,6.292103314839605e-19,7741093.243750372,56536.8742980218,2.5669636154300513e-06,4.352042576043256e-09,20.040960205389837,10000.580600969555
32,33.0,2000010320.7496266,547310.5951454384,0.03694930652700711,0.00011808593896136746,1.1546300756371546e-14,1.785617424632548e-17,222318353.83693406,47462.542434894734,5.997819752165776e-05,4.280659186815162e-07,1.9299737815657226e-17,6.334230018356207e-19,7997093.002887703,57075.45582420234,2.5669550716646006e-06,4.311920791568246e-09,20.0409595553508,10000.599802085304
33,34.0,1999999551.1363163,538577.7167882263,0.03810393574933799,0.00011894352666156481,1.1546277793893289e-14,1.767076735809688e-17,222317510.49436754,47549.98060731458,6.190046712835352e-05,4.284891558009423e-07,1.9318093529401997e-17,6.244936454659921e-19,8253395.617113792,57131.887440125975,2.56694023568943e-06,4.278023958984102e-09,20.040957917738258,10000.619025953541
34,35.0,1999971681.2263665,542970.5009760382,0.03925856270751152,0.00011979001057005162,1.1546254409664274e-14,1.8009786448755422e-17,222315403.90678695,48090.37424544152,6.382377233734549e-05,4.228173048638498e-07,1.9344981504984444e-17,6.435424591745331e-19,8509836.311646055,56375.64064851339,2.566910732521462e-06,4.3594505500681366e-09,20.040953812534777,10000.638260215443
35,36.0,1999995091.2040715,537382.5554075597,0.040413187128963336,0.00012078888811388893,1.1546233458998237e-14,1.7830118049958357e-17,222317081.9030571,46738.37341394752,6.575531747619827e-05,4.273163998041568e-07,1.931035721555475e-17,6.146032163518542e-19,8767375.663493125,56975.519973887465,2.5669254191429117e-06,4.303594524780275e-09,20.04095709954895,10000.657576919031
36,37.0,1999979185.4618642,548506.408773014,0.04156780947365299,0.00012172690036642438,1.1546209605461576e-14,1.7985875684270756e-17,222315859.33574718,47136.77330310518,6.768293729973153e-05,4.256297197123145e-07,1.934814089765762e-17,6.198083108635899e-19,9024391.639964208,56750.62929497546,2.5669060011909784e-06,4.335691108749592e-09,20.04095472150923,10000.676854404192
37,38.0,2000004887.6508076,542398.7106278052,0.04272242979365883,0.00012261768385524917,1.1546186992529642e-14,1.7989821050904147e-17,222317709.4927081,47655.06239155736,6.960564167717443e-05,4.2054089567093014e-07,1.9354328465374366e-17,6.174751090852058e-19,9280752.223623244,56072.11942279165,2.5669223550184702e-06,4.3489560249353974e-09,20.040958345451916,10000.69608276863
38,39.0,2000029565.273543,538236.2892730882,0.043877047738567404,0.00012359154971102983,1.1546166502898885e-14,1.7910412413256637e-17,222319483.7683088,47094.88128593303,7.153206804681888e-05,4.230078096089691e-07,1.9311391483680755e-17,6.317057901576604e-19,9537609.072909184,56401.041281196216,2.5669382770698385e-06,4.3263946701308326e-09,20.040961820272845,10000.71534839264
39,40.0,2000002883.952298,533170.3543736831,0.04503166338876104,0.00012452060928099044,1.1546143213397064e-14,1.805817082668976e-17,222317463.69745934,46550.25864790935,7.346005003003683e-05,4.192179782213281e-07,1.933325959894627e-17,6.197797146360626e-19,9794673.337338205,55895.73042951051,2.5669097758598485e-06,4.356112515124771e-09,20.04095788410719,10000.734629611114
40,41.0,2000002367.8148196,546178.1557304024,0.046186277168369365,0.00012542594169619723,1.1546122256930726e-14,1.77925333490453e-17,222317383.7251436,47491.27427231042,7.538018189442368e-05,4.2555242041179776e-07,1.9304634907564094e-17,6.321190597894183e-19,10050690.919256466,56740.32272157316,2.5669041860234265e-06,4.298773646968152e-09,20.040957736889993,10000.753832359622
41,42.0,2000005391.4545994,537285.2993845842,0.047340888448235655,0.00012645689953149212,1.1546098424001712e-14,1.7881247615460906e-17,222317554.95614424,46869.69790536501,7.730644706898793e-05,4.2430508065947673e-07,1.9337336231918312e-17,6.377317162755631e-19,10307526.275865069,56574.01075459718,2.5669008672347956e-06,4.317278607553736e-09,20.04095808161634,10000.773096482899
42,43.0,2000012928.0419323,535457.9752182745,0.04849549743850312,0.00012752363983389585,1.1546077125175877e-14,1.777826017857138e-17,222318064.34314355,46575.15734899401,7.923410818028428e-05,4.2732334029146794e-07,1.9315539968801066e-17,6.2359720586472e-19,10564547.757371219,56976.4453721958,2.5669020038966874e-06,4.2911366272956176e-09,20.040959085857477,10000.792374603707
43,44.0,2000010557.1995072,537516.2511704018,0.04965010447161403,0.0001285572718383158,1.1546053468364946e-14,1.8267341168553967e-17,222317840.19287628,47238.33216235426,8.115605421358836e-05,4.214016028097325e-07,1.934225145869424e-17,6.359548607880576e-19,10820807.228478434,56186.88037463127,2.566894188997826e-06,4.4103736903724054e-09,20.040958658085056,10000.811595606383
44,45.0,2000012328.7542803,539144.8007771953,0.050804708998653476,0.00012959280664186017,1.1546032653268519e-14,1.7993578907417653e-17,222317919.69722116,47007.06212016146,8.308389781289502e-05,4.2270738701696094e-07,1.9312517296622768e-17,6.24047475325288e-19,11077853.041719317,56360.98493559484,2.5668904611091046e-06,4.343347724457666e-09,20.040958822363457,10000.830875626569
45,46.0,2000009223.411647,538462.4918541869,0.05195931151345797,0.00013068002850142742,1.1546009275784776e-14,1.798168896591099e-17,222317647.9247105,47281.733255810585,8.500748715889057e-05,4.213613504041028e-07,1.9333372844714178e-17,6.224611577572117e-19,11334331.62118539,56181.51338721304,2.566882132446933e-06,4.345104241037672e-09,20.04095830148384,10000.850113137758
46,47.0,1999985654.4602659,544893.2998191875,0.05311391191988153,0.00013168652967560175,1.1545989236197397e-14,1.7637997272565995e-17,222315863.15170607,47673.27145503955,8.692901310546637e-05,4.289980079246562e-07,1.9290965743463e-17,6.255870349823222e-19,11590535.080728836,57199.73438995364,2.566857056965475e-06,4.267681015951872e-09,20.04095482356478,10000.869330050191
47,48.0,2000010124.770263,538208.2485791014,0.05426851004811198,0.0001327374001129267,1.154596354945477e-14,1.7764952590484876e-17,222317616.78787252,47925.26385019055,8.885159985695745e-05,4.289309800016981e-07,1.935445959660816e-17,6.366946544771346e-19,11846879.980927657,57190.79733355981,2.5668716123133775e-06,4.305508808389194e-09,20.040958260277655,10000.8885576086
48,49.0,1999990412.204061,546611.732915372,0.05542310592051085,0.0001338190555100208,1.1545942423449825e-14,1.7905983488422728e-17,222316116.33768415,48351.933002150865,9.077484473631217e-05,4.2798924598790895e-07,1.933188499573417e-17,6.418215069953206e-19,12103312.631508265,57065.23279838735,2.5668495967593613e-06,4.337139598890442e-09,20.040955338220527,10000.907791785843
49,50.0,2000000386.762024,538172.0884226179,0.056577699389500816,0.00013494868247785905,1.1545921987084983e-14,1.785543661078981e-17,222316801.56509268,47725.13560981367,9.270143256720695e-05,4.290922816093107e-07,1.9297992331112752e-17,6.258025239564182e-19,12360191.008960892,57212.304214574026,2.566852959739037e-06,4.323154234586615e-09,20.040956685593578,10000.927059432765
50,51.0,1999988237.3756413,536031.8159405568,0.05773229049482224,0.0001360302363955329,1.1545896633620754e-14,1.7807359835460244e-17,222315855.23859543,46774.31243918064,9.463050268179722e-05,4.304621916501327e-07,1.9352294100041748e-17,6.403912699646778e-19,12617400.357572947,57394.95888668392,2.5668363767481846e-06,4.300050062148971e-09,20.040954847870363,10000.946351941944
51,52.0,2000003797.3404152,544750.8368604719,0.05888687987894624,0.0001371524198983035,1.1545874366017783e-14,1.792766715878772e-17,222316959.69428226,48528.38254057568,9.655067061698259e-05,4.2747666682596283e-07,1.935032976188721e-17,6.232516830426763e-19,12873422.748931013,56996.88891012826,2.5668442094945634e-06,4.346081855732456e-09,20.040957014923116,10000.965555458059
52,53.0,1999998200.955662,549054.3698919112,0.060041466623064296,0.0001383236891739338,1.1545854344376435e-14,1.8012941502104257e-17,222316495.74657884,48014.841600889515,9.847811418027735e-05,4.277970660867436e-07,1.931131374501292e-17,6.410104648003287e-19,13130415.22403697,57039.60881156525,2.566834388307049e-06,4.3544412410223024e-09,20.040956117227008,10000.984831774485
53,54.0,2000000978.0924976,541016.2815167572,0.061196051276292844,0.00013948510050777025,1.1545830210360421e-14,1.7878864501841945e-17,222316653.2786539,47697.9546456557,0.00010040329625482159,4.289506470965456e-07,1.934187053364533e-17,6.319674735041551e-19,13387106.16730956,57193.41961287217,2.5668308409176194e-06,4.325915061600306e-09,20.040956435326667,10001.004085510913
54,55.0,2000010511.8792014,539100.329352302,0.06235063396540913,0.0001406273590075371,1.1545806336408187e-14,1.807915651137024e-17,222317308.43839657,48459.90760763617,0.0001023241645495232,4.2341564139534424e-07,1.9366518464347515e-17,6.567899563666746e-19,13643221.939936467,56455.41885271176,2.5668331243762787e-06,4.384117068093825e-09,20.040957725377492,10001.023296142263
55,56.0,2000003385.121773,540542.57952177,0.06350521408028771,0.000141808243067045,1.1545786589811499e-14,1.7652328780410176e-17,222316736.11795276,48271.14615874026,0.00010425086631714461,4.294398074043151e-07,1.9325324306864415e-17,6.104014774148525e-19,13900115.508952651,57258.64098724201,2.5668221039755854e-06,4.283312494808921e-09,20.040956615869245,10001.042565151303
56,57.0,2000017267.4629257,538353.5351839571,0.0646597916623626,0.00014299840270003264,1.1545762355517645e-14,1.805705998591217e-17,222317708.48105514,46805.33249184202,0.0001061824073091548,4.2727824987127254e-07,1.935492010668377e-17,6.337625861500697e-19,14157654.30788733,56970.43331616981,2.5668279301235347e-06,4.355745560634399e-09,20.0409585258063,10001.061882594888
57,58.0,2000008581.4252226,535479.1978899549,0.06581436759083518,0.00014422510371439972,1.1545740850927885e-14,1.821195181033036e-17,222317021.95524603,47703.23467161773,0.00010810489782112661,4.2396633968190383e-07,1.93412499637442e-17,6.265242005484637e-19,14413986.376150206,56528.84529092029,2.566815251576347e-06,4.406175229111651e-09,20.04095719386563,10001.0811095613
58,59.0,1999996947.0102901,536991.9538634354,0.06696894118365582,0.00014541868294410244,1.1545717706584511e-14,1.803774827382621e-17,222316115.47038212,47620.87510416539,0.0001100292249755005,4.272090095960285e-07,1.9354229629470654e-17,6.250156355818018e-19,14670563.330066694,56961.201279470406,2.5667996299439674e-06,4.3642594925711135e-09,20.04095543300498,10001.100354933069
59,60.0,1999988423.0020773,544074.1446737862,0.06812351233339786,0.00014662021258270017,1.1545695369718425e-14,1.7879176385868232e-17,222315438.01061654,47597.208521823115,0.0001119568736406163,4.291667007421948e-07,1.9354136377931074e-17,6.277655828187397e-19,14927583.152082207,57222.226765626125,2.5667868276031293e-06,4.3220395726387215e-09,20.040954119201533,10001.119633560771
60,61.0,1999997914.7065892,540315.0617041879,0.06927808171412508,0.00014788750077234883,1.1545676201769515e-14,1.80290162567466e-17,222316096.7128175,48403.64034280878,0.00011387773619540644,4.275238656498652e-07,1.9307039348566476e-17,6.314209289938681e-19,15183698.159387475,57003.18208664825,2.5667901988815156e-06,4.371137821338286e-09,20.040955414156887,10001.138844356865
61,62.0,1999989616.7836566,540481.2727548705,0.07043264841599951,0.00014914939371699052,1.1545651944593727e-14,1.7994165781363013e-17,222315425.98558784,47843.18523761201,0.00011580531317949017,4.278140714905988e-07,1.9335761496557357e-17,6.3450991520180385e-19,15440708.423932064,57041.87619874647,2.5667770466316194e-06,4.354679390111101e-09,20.04095411433348,10001.158122341922
62,63.0,1999997517.0812323,536361.4976632311,0.07158721310427381,0.000150457108278182,1.15456281380672e-14,1.81797866136093e-17,222315963.98375237,47899.49318072078,0.00011772980912371864,4.242303767505393e-07,1.9356076711000643e-17,6.4115014868045805e-19,15697307.88316254,56564.05023340567,2.566777981124213e-06,4.401035454358785e-09,20.040955175508433,10001.177369550147
63,64.0,2000004828.0881383,541418.04984232,0.07274177544985014,0.00015177432801951013,1.1545605525693373e-14,1.829476106796006e-17,222316455.61976796,47983.54168291388,0.00011965597182794455,4.197177602051603e-07,1.935969897209314e-17,6.37997355857851e-19,15954129.577059213,55962.36802735471,2.566778628872904e-06,4.424406260469182e-09,20.040956145631558,10001.196633465059
64,65.0,2000010889.611499,541974.8457092843,0.07389633500533649,0.00015307203269958192,1.154558715583442e-14,1.8202147831418617e-17,222316854.41103166,46511.3848799269,0.00012159001092870954,4.227599279564742e-07,1.9305169653775938e-17,6.362003694828195e-19,16212001.457161287,56367.990394196124,2.5667791137529776e-06,4.381922156386092e-09,20.040956932622443,10001.21597619061
65,66.0,1999980923.9960816,533084.2810820263,0.07505089352313665,0.00015433935785891305,1.154556362079459e-14,1.81489006722617e-17,222314602.86387104,47333.61320394323,0.0001235077662209038,4.231533497681822e-07,1.9322098247337375e-17,6.246447727153239e-19,16467702.162787234,56420.44663575776,2.56674791369534e-06,4.3884961048853745e-09,20.040952544268176,10001.235156095392
66,67.0,1999985939.81081,545863.7254529083,0.07620544982176294,0.0001556810820864354,1.1545539783682714e-14,1.8202599762994194e-17,222314922.0455009,49060.34323677487,0.00012542557713414703,4.242071979135707e-07,1.9342357820782403e-17,6.509074729436477e-19,16723410.28455301,56560.95972180961,2.5667463233293835e-06,4.415894688304741e-09,20.040953177982292,10001.254336593334
67,68.0,1999995145.7580895,539931.7719263507,0.0773600025222149,0.00015699560498085791,1.1545516950389924e-14,1.805322053629973e-17,222315542.53936085,47185.34781482937,0.00012736166385869877,4.2524495158180324e-07,1.9348809787636593e-17,6.233185539903763e-19,16981555.18115986,56699.326877573614,2.5667483718373714e-06,4.359171882474385e-09,20.04095439999844,10001.273699909423
68,69.0,2000005048.776807,540894.0035623987,0.0785145537602405,0.00015829165111231748,1.1545495943801859e-14,1.8036134394825346e-17,222316233.92490286,47162.94063319428,0.0001292877013306694,4.267066298775945e-07,1.933174978431413e-17,6.200154592510975e-19,17238360.177422617,56894.217317012444,2.566751681163869e-06,4.354167104852194e-09,20.04095575964567,10001.292962757481
69,70.0,1999992246.548015,546545.2065714025,0.07966910346633388,0.00015961561403540314,1.1545474506106095e-14,1.809916887538987e-17,222315248.80084077,48418.653680840915,0.00013120488660245256,4.275040653157522e-07,1.9320713963984566e-17,6.4133483185071155e-19,17493984.88032701,57000.54204210012,2.566735563796713e-06,4.3823674566348435e-09,20.040953844364637,10001.312137109053
70,71.0,1999990521.4373243,536336.468756733,0.08082365023685567,0.00016089381373173692,1.1545452687764294e-14,1.7905816202315068e-17,222315068.09157676,47582.345253300315,0.00013313121755248515,4.284480048382502e-07,1.9314762830545858e-17,6.408874748401273e-19,17750829.006997984,57126.400645099544,2.56672861389222e-06,4.334172293188026e-09,20.040953500737096,10001.331402966382
71,72.0,2000008970.1158233,547271.0614434286,0.081978194665905,0.00016225876149921357,1.1545427018325441e-14,1.8206474352833345e-17,222316374.87655538,47941.194125676404,0.00013505894587492693,4.2932177435021897e-07,1.935579982256185e-17,6.317871968556798e-19,18007859.449990265,57242.90324669627,2.5667379998745156e-06,4.399170603862976e-09,20.040956064561268,10001.350682836524
72,73.0,2000004347.6918638,538229.1243261858,0.083132736811577,0.00016361898376509584,1.1545405027216168e-14,1.8124604284799107e-17,222315985.7218769,47259.84666073847,0.0001369873807710533,4.2726918649553804e-07,1.935140038250968e-17,6.254311587357302e-19,18264984.102807105,56969.224866072385,2.566728611148339e-06,4.3779756340727466e-09,20.040955313801373,10001.369969810525
73,74.0,1999987960.3715892,542956.6451095904,0.08428727740966756,0.00016492547526890164,1.1545385297488473e-14,1.7948096082982968e-17,222314737.66651434,47906.53575360027,0.0001389076604427301,4.320706770321577e-07,1.932049373389175e-17,6.22047363642253e-19,18521021.392364018,57609.42360428741,2.566709818244945e-06,4.343179596038855e-09,20.04095288418012,10001.389175258111
74,75.0,2000006692.596572,542867.9035216946,0.08544181533535669,0.00016625237977478365,1.1545362257763093e-14,1.7874119824586562e-17,222316066.8105407,47896.03627255038,0.0001408333467677282,4.329599517093692e-07,1.932919749625003e-17,6.341805820919356e-19,18777779.569030426,57727.9935612494,2.566720038680181e-06,4.326405329767743e-09,20.04095549056745,10001.408434816793
