,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1752469975.4446871,116833698.71010955,0.018476372369846915,0.001089253490512643,1.155763083266859e-14,1.897753373400396e-15,202859075.9930308,7387566.499802073,2.678668859573829e-05,3.983191797293068e-05,1.7790330635174454e-17,1.3595505570654203e-16,3571558.4794317666,5310922.3963907575,2.3403392399327586e-06,3.6705875751884225e-07,20.001184293220977,10000.267972573729
17,18.0,1752864260.437837,118327047.29352257,0.019631025572720763,0.001118224179736795,1.1558125972241294e-14,1.9684213745773373e-15,202853514.7631671,7432073.788212976,2.823378440332368e-05,4.0425987168761855e-05,2.186552624026446e-17,1.399562425158383e-16,3764504.587109822,5390131.62250158,2.3401790255950763e-06,3.8061495174539236e-07,20.001172705696952,10000.282448734662
18,19.0,1745019920.9224622,117006870.73630078,0.020785656907585368,0.0011488450944270403,1.1557131776739885e-14,1.8946510387198045e-15,202275051.42282453,7433595.847778261,2.9452717700292248e-05,3.93168063553845e-05,2.9161325687506427e-17,1.3925680663378845e-16,3927029.02670563,5242240.8473846,2.3335961794937696e-06,3.6636590966397785e-07,19.999932177118414,10000.294643173687
19,20.0,1746497581.6120744,117195042.2727988,0.0219402997291119,0.0011806944073755859,1.1557885837237985e-14,1.8532538598842118e-15,202406827.7060676,7452572.039288551,3.214733849629044e-05,4.024020922122625e-05,1.8257143609016683e-17,1.352133816719623e-16,4286311.799505383,5365361.229496833,2.335019578957292e-06,3.5570042156400963e-07,20.000215154003865,10000.321595414218
20,21.0,1751905816.5279887,118102765.58211114,0.02309494707995172,0.0012084544002682377,1.1558059454228043e-14,1.8955895027847407e-15,202810738.66768366,7445673.149457448,3.309355596994118e-05,4.0341661549847196e-05,2.0935268486116908e-17,1.3979278768414118e-16,4412474.129325494,5378888.2066462925,2.3396330550149465e-06,3.6497600507844583e-07,20.001081106006176,10000.331061534036
21,22.0,1749051640.4113123,116901563.71124852,0.024249588265488904,0.0012448307320766304,1.1557609533398007e-14,1.8909688822668114e-15,202597141.07986665,7422520.779734186,3.475077942925563e-05,4.011037528134489e-05,1.666115959380204e-17,1.350485462948002e-16,4633437.257234089,5348050.037512653,2.3372718181773205e-06,3.6437675055325545e-07,20.00062324609672,10000.347639254323
22,23.0,1749251774.7994273,118559873.2554864,0.025404243862098868,0.001273550605941198,1.1557870077629194e-14,1.9128540811121708e-15,202593592.33708546,7475197.201049823,3.617699893111802e-05,4.072526282706706e-05,2.8201673478765846e-17,1.3936423965815402e-16,4823599.857482406,5430035.043608941,2.3370727166391505e-06,3.682105904225568e-07,20.000616006639746,10000.361905360445
23,24.0,1746803017.7840133,119149916.8900012,0.0265588472127535,0.001309581994302694,1.1557731025547578e-14,1.895997287943593e-15,202406034.70625016,7594677.134988361,3.998698241622333e-05,4.0576332244529434e-05,1.599884950456684e-17,1.3781945639440857e-16,5331597.655496455,5410177.632603925,2.3350434342734408e-06,3.662593262635911e-07,20.000213450384223,10000.400009939043
24,25.0,1748286438.7539887,118573191.55898027,0.027713513452582387,0.0013343851506435475,1.1558084791827544e-14,1.977609066788642e-15,202490473.14705324,7423204.643389114,4.0514743209238095e-05,4.0449071106428476e-05,2.2589465607455217e-17,1.406668658803034e-16,5401965.761231757,5393209.480857131,2.3358722714832482e-06,3.8101453707479093e-07,20.000395029537582,10000.405293160647
25,26.0,1751968130.6519175,120203928.84590931,0.02886812726500554,0.0013739089949518308,1.1558210744732596e-14,2.0663453277862502e-15,202741868.95784923,7537301.658940508,4.3679959015025514e-05,4.055158001850084e-05,9.798276657145625e-18,1.4270646825746417e-16,5823994.535336744,5406877.335800112,2.3389177441870674e-06,4.0100554995613187e-07,20.000933724485222,10000.43695191692
26,27.0,1749525744.3131344,119325861.37741914,0.030022778552993828,0.0014015548853169718,1.1557460450497667e-14,1.94831199803473e-15,202603265.24525636,7566967.627175427,4.4801138113598995e-05,4.037095910483757e-05,2.472461886925716e-17,1.3872820209102107e-16,5973485.081813207,5382794.547311677,2.33725663517603e-06,3.7688837603801613e-07,20.000636647090168,10000.44816955696
27,28.0,1752748947.0191035,117629383.18591094,0.031177439413480557,0.0014418463375735324,1.15572802999458e-14,1.868756517382883e-15,202890848.94562057,7449011.437658543,4.5864185998716103e-05,4.01780314593894e-05,2.769201321424866e-17,1.3775840730142508e-16,6115224.799828823,5357070.8612519195,2.3405506242252232e-06,3.604825712079793e-07,20.001252592013344,10000.45880606203
28,29.0,1750687904.5100486,118352648.53112368,0.03233206577929222,0.0014594937268911025,1.1557478975985147e-14,1.949834437105312e-15,202698304.24122924,7495763.114721642,4.810882638246182e-05,4.014850958596161e-05,1.43175188943086e-17,1.3770211747077508e-16,6414510.1843282515,5353134.611461548,2.33843646440628e-06,3.775059007577556e-07,20.000840147740288,10000.481258199985
29,30.0,1748972052.1295645,117786075.53408109,0.033486696454096965,0.00148489557677762,1.1557235916215021e-14,1.919520064007287e-15,202577410.81712985,7441392.16410062,5.0081785128457443e-05,4.014925320685879e-05,2.5576474802383774e-17,1.3512150126343025e-16,6677571.350460997,5353233.760914506,2.3369202762996386e-06,3.7029706786322576e-07,20.000581253564345,10000.500993232425
30,31.0,1750129871.3566473,119716158.4404409,0.03464132700933789,0.0015001905131538154,1.1557677202289861e-14,1.943856620859332e-15,202649997.53830817,7606531.336049579,5.1804571896186685e-05,4.0734276120889235e-05,2.1999242295817084e-17,1.392770485032223e-16,6907276.252824884,5431236.816118565,2.3377312607215768e-06,3.75389602173191e-07,20.000736941603893,10000.518226213178
31,32.0,1746903766.2329597,119082838.97380659,0.035795998682082046,0.0015202908251450858,1.1557303076599e-14,1.887707733504959e-15,202422910.70168397,7600470.862573255,5.2474885939980685e-05,4.07089309837971e-05,2.4597790844979196e-17,1.350273706611554e-16,6996651.458664094,5427857.46450628,2.335121528962214e-06,3.640919282610712e-07,20.000249894878348,10000.524934077592
32,33.0,1748088880.2538447,119658160.84763777,0.036950594390295535,0.0015610463195778644,1.155825387313374e-14,1.9735125257789902e-15,202471551.93600455,7562243.177167431,5.578092609495171e-05,4.1029804336834526e-05,1.194300598563688e-18,1.3361531558562787e-16,7437456.81266021,5470640.578244602,2.3358190382591785e-06,3.8145624782788044e-07,20.00035409213781,10000.558000651003
33,34.0,1751374057.1862974,117771058.21516472,0.03810527213458934,0.0015973326685579821,1.1556845677200274e-14,1.916901529651344e-15,202763910.51538384,7464912.922299446,5.657079504193436e-05,4.023059737933754e-05,2.9938839482018817e-17,1.370471622136375e-16,7542772.672257908,5364079.65057834,2.339073790184949e-06,3.708562071301787e-07,20.0009808891041,10000.56590448575
34,35.0,1748949097.6026099,117991669.14754565,0.03925990648327415,0.0016191987592077055,1.1557403512127271e-14,1.8969428624296453e-15,202581929.396162,7469098.20836769,5.842739156081948e-05,4.0755076211347805e-05,2.5128772703762008e-17,1.3628520543077674e-16,7790318.874775936,5434010.161513041,2.336880087352159e-06,3.652041734145553e-07,20.00059110908089,10000.584477285889
35,36.0,1749688701.3378696,117661871.323781,0.040414581782296205,0.0016408389465115063,1.1557311115219746e-14,1.888708222635028e-15,202642958.2888715,7457133.15277092,5.87250214883284e-05,3.994511272370419e-05,2.0649834651083758e-17,1.3995107268660664e-16,7830002.865110446,5326015.029827225,2.3377274210363368e-06,3.648097721929281e-07,20.000721603816284,10000.587458150687
36,37.0,1750808960.4457686,119745197.82173923,0.04156915411206213,0.0016641506192122113,1.1558071503062038e-14,1.9852232008779045e-15,202680394.82076418,7482601.01305505,6.205766985861692e-05,4.100489831198884e-05,2.3831268485508395e-17,1.4065426235676985e-16,8274355.9811489135,5467319.774931844,2.337930349167909e-06,3.8237783358824626e-07,20.00080246400791,10000.620789711536
37,38.0,1752031422.9632647,115589740.33637609,0.04272372761241598,0.0016757550955207713,1.155663819299894e-14,1.883781737738769e-15,202837844.01143762,7340602.956093195,6.462128234870392e-05,3.9195938445867294e-05,2.0639144817469504e-17,1.3732763436946527e-16,8616170.97982722,5226125.126115641,2.340057832557356e-06,3.650063190756944e-07,20.001138889098463,10000.646432538077
38,39.0,1747568077.9104164,118174533.84543248,0.04387842556257797,0.0017141906099579164,1.155746796087798e-14,1.9449846581578795e-15,202451688.56931415,7460644.506886359,6.491368275701329e-05,4.0214740704176215e-05,1.5851165435579756e-17,1.3355425065154122e-16,8655157.70093513,5361965.427223494,2.3354885863613402e-06,3.7531175012896975e-07,20.000311647953207,10000.649360536408
39,40.0,1745820567.1890686,117690925.49749282,0.045033070178548094,0.0017504378721287287,1.155725135442356e-14,1.9601222670258567e-15,202309968.5755021,7424572.567483001,6.607936796695663e-05,3.969767409580363e-05,1.8031310600355534e-17,1.3618198380209227e-16,8810582.395594232,5293023.212773816,2.3338779336542467e-06,3.7861074651102396e-07,20.000007497593987,10000.66102330746
40,41.0,1747189094.479144,118486474.61204952,0.04618765848602682,0.0017717321030514034,1.1557594161800753e-14,1.934172188385277e-15,202426941.67168367,7512899.740193628,6.843369646153914e-05,4.041197996014456e-05,1.8665744727780777e-17,1.373340419216265e-16,9124492.861538555,5388263.994685942,2.3351466177356743e-06,3.7293617939633763e-07,20.000258663740443,10000.684570514071
41,42.0,1749242407.2502458,118191800.81943281,0.047342339455501835,0.0018041980932903675,1.1557288661461449e-14,1.974003369767861e-15,202570995.89787108,7431609.473481095,6.90276566339427e-05,4.019387694721084e-05,2.2498509177906677e-17,1.3818003748063687e-16,9203687.551192319,5359183.5929614445,2.3367967305202515e-06,3.814712967531259e-07,20.00056770126833,10000.690517648261
42,43.0,1747387831.9154525,117268730.77019031,0.04849689140515315,0.0018213007739064236,1.1556867752056085e-14,1.859703500170032e-15,202475736.33834952,7487445.268564023,7.206040736579973e-05,4.021831110289884e-05,2.2798944527231682e-17,1.3704182609647093e-16,9608054.31544,5362441.480386513,2.3357239234522648e-06,3.5787548365586195e-07,20.000363186808453,10000.720851063239
43,44.0,1744321652.2299764,119471520.66459689,0.04965154414453175,0.0018520952144334497,1.1557151915797492e-14,1.938320047594735e-15,202186394.1141114,7563428.847814359,7.311769280094569e-05,4.09427146029629e-05,2.895381940197299e-17,1.4021261820598765e-16,9749025.706792763,5459028.613728386,2.3322454209490084e-06,3.733794138720264e-07,19.999742556421285,10000.73142951316
44,45.0,1749627702.697769,118601360.38622895,0.050806149126046425,0.0018770998148039772,1.1557437001068783e-14,1.976295960287252e-15,202598784.14482158,7436698.770611486,7.484111171757925e-05,4.064388017021345e-05,2.4555487134066816e-17,1.405874378166471e-16,9978814.895677224,5419184.022695124,2.3370361442028335e-06,3.815500953914992e-07,20.00062744915789,10000.748669222692
45,46.0,1752115183.2362244,119389857.40621391,0.05196067814133895,0.0018835721300644542,1.1557435115760131e-14,1.9997569992983407e-15,202781701.41821986,7490239.070731527,7.794847073681818e-05,4.048799312824972e-05,1.9289968588666538e-17,1.4153013478920286e-16,10393129.431575755,5398399.08376663,2.3392084381046944e-06,3.8721580728743765e-07,20.00101928661392,10000.779747337207
46,47.0,1755148197.115679,119475990.45356764,0.05311536270054844,0.0019139308471596206,1.1557119291760622e-14,2.035113225373666e-15,203006189.50271323,7481044.669493089,7.836428557907028e-05,4.033795241548718e-05,2.453020931837006e-17,1.4117307476059499e-16,10448571.410542706,5378393.655398291,2.3417824769843363e-06,3.951645441615231e-07,20.001499887017548,10000.783911576178
47,48.0,1749816966.0237994,118362768.38890982,0.054269961236370984,0.001946897426942466,1.1557153055787756e-14,1.93710677432483e-15,202626400.66150773,7454383.579939327,8.028364863591588e-05,4.0314871960505774e-05,2.3209704666254574e-17,1.4105060446158568e-16,10704486.484788783,5375316.26140077,2.3374149396358354e-06,3.7408699574122454e-07,20.000686453725898,10000.803113123682
48,49.0,1752510278.1372736,117850803.93137985,0.055424551910366666,0.0019728190218854906,1.1557039726480063e-14,1.9229620038710044e-15,202850275.78382352,7451393.984227289,8.2323144625293e-05,3.9742006621776823e-05,1.9515878693899045e-17,1.4216193832455185e-16,10976419.2833724,5298934.21623691,2.3400745542703675e-06,3.7202651778939373e-07,20.001165838481494,10000.823514775007
49,50.0,1753261323.5032244,118045413.48410018,0.05657923177241943,0.0019973337182520937,1.1557517389020868e-14,1.9751944834529535e-15,202884617.12727526,7377608.872913866,8.242340687767538e-05,3.9948477464566756e-05,1.526007002375741e-17,1.3933514815934518e-16,10989787.583690029,5326463.661942232,2.340472911521e-06,3.8252713545513527e-07,20.00123943848302,10000.824521858733
50,51.0,1752630166.9133506,119663335.14332965,0.05773381283452774,0.0020300259147690604,1.155717226068633e-14,1.945780740650596e-15,202844115.33865798,7599409.702116395,8.469519428192743e-05,4.0641710700079536e-05,1.7643782273638716e-17,1.3865578970332027e-16,11292692.57092366,5418894.760010604,2.3399599867642528e-06,3.769544563948996e-07,20.001152776508558,10000.847248044396
51,52.0,1747827474.504986,118447813.54385068,0.058888240403518734,0.0020469471381618794,1.1557284834820558e-14,1.897845090783489e-15,202489495.02151233,7497105.245630269,8.92916285805831e-05,4.091443328674255e-05,2.1627283807257723e-17,1.3792395354406028e-16,11905550.477411108,5455257.771565672,2.3357229830902937e-06,3.6469784677638733e-07,20.000393093882362,10000.893220326047
52,53.0,1750073599.7147048,118571270.4682889,0.06004290421043264,0.0020601871378085556,1.155654893477728e-14,1.9151650209954415e-15,202658790.95232472,7516331.634074724,8.979743323768169e-05,4.047711707262248e-05,2.882753301528239e-17,1.3914358412303122e-16,11972991.09835756,5396948.943016333,2.3376684689722838e-06,3.698049335711587e-07,20.000756094880344,10000.89828312719
53,54.0,1750813941.5670085,117416324.20560147,0.06119751877483823,0.0020948554607555774,1.1556258812709486e-14,1.8892673358105618e-15,202733814.5131245,7456338.827330913,9.12636547710564e-05,3.99365667190819e-05,2.5309278712015847e-17,1.3829041257378647e-16,12168487.302807514,5324875.562544254,2.3386768964804644e-06,3.6526067691660224e-07,20.000916486631667,10000.912953170427
54,55.0,1748910430.795953,118864072.04996167,0.06235213828775061,0.00213192998379813,1.155665662452435e-14,1.9648127245115203e-15,202544802.78734767,7504409.38100364,9.246122497390575e-05,4.071855907822194e-05,2.6049411031494232e-17,1.349928143693384e-16,12328163.329854105,5429141.210429592,2.3363839810178152e-06,3.8012770330252653e-07,20.000511763480716,10000.92493325538
55,56.0,1753814555.1630795,118033093.52702881,0.0635066688483903,0.002156107492168301,1.1556418567110303e-14,1.8977688307213698e-15,202961388.72382036,7487471.615456802,9.532956663108619e-05,4.020914353135876e-05,3.024852278689455e-17,1.4103246668047772e-16,12710608.88414479,5361219.137514503,2.341116945979071e-06,3.659669224317917e-07,20.001404126680953,10000.953625584774
56,57.0,1753668495.6940603,117805122.37797691,0.06466124183841775,0.0021838527860638143,1.1556909581821968e-14,1.9219840379783733e-15,202939694.1051338,7449653.171238184,9.721304401851483e-05,3.9777582639407365e-05,1.9204606721718362e-17,1.3908820809158007e-16,12961739.202468622,5303677.685254317,2.341054907065813e-06,3.717443330024014e-07,20.00135734703714,10000.972467609501
57,58.0,1751239111.0966425,116393857.24763216,0.065815873089827,0.0022051298638146285,1.1556239893879681e-14,1.9172045123647613e-15,202760277.91750738,7362086.573554301,9.820648620754833e-05,3.97693563655149e-05,2.5777054007065087e-17,1.3659219271812787e-16,13094198.161006436,5302580.84873532,2.338921929263688e-06,3.7067483746150325e-07,20.00097334858545,10000.982408146994
58,59.0,1748348128.258259,117451539.93848783,0.06697044305509767,0.002237777310357873,1.1556811543018392e-14,1.8564459566754104e-15,202548156.94923735,7454291.927667644,0.00010029054558544798,4.0454120504998845e-05,2.1068508854618043e-17,1.3471466849479208e-16,13372072.744726406,5393882.733999847,2.336452577764181e-06,3.567635768711689e-07,20.000518714224082,10001.003255814736
59,60.0,1748071824.4068391,118238295.83413468,0.06812503226524055,0.002263113887440686,1.155630803315728e-14,1.9281059055407255e-15,202498794.0656326,7507956.308719041,0.00010180954916503231,4.037413938384697e-05,2.6955974653521868e-17,1.3751243666594771e-16,13574606.55533762,5383218.5845129285,2.3358259600085807e-06,3.7248283426085377e-07,20.000413099504048,10001.01845197382
60,61.0,1749464539.6651387,118930762.06549263,0.0692795975821791,0.002285048105097735,1.15569961257302e-14,1.941230402077102e-15,202603281.22148487,7541667.140997344,0.0001038353030282836,4.04843071756454e-05,2.11841672231076e-17,1.4056499204022028e-16,13844707.070437796,5397907.623419388,2.3370725301620816e-06,3.7451225400168714e-07,20.00063706143279,10001.038716191502
61,62.0,1748757591.5593524,118899575.56610546,0.07043419066772245,0.00230582708921481,1.1556797322059412e-14,1.9786731799843207e-15,202527537.92689976,7487873.304434915,0.00010548764784812049,4.017824282405882e-05,2.0734011793530885e-17,1.3942776848133566e-16,14065019.71308272,5357099.043207844,2.3362120208865523e-06,3.827418987501033e-07,20.000474706445807,10001.055246314354
62,63.0,1754649415.4822586,117600092.69817285,0.07158878393939345,0.002342076147168537,1.1557166158184073e-14,1.9277839013992756e-15,203012875.86673188,7406122.838397153,0.00010694341719015088,3.988083226195375e-05,1.5902106982925974e-17,1.419598692403907e-16,14259122.29202012,5317444.301593833,2.3419045658518546e-06,3.7271335992325693e-07,20.001513922165593,10001.069810213106
63,64.0,1746186865.1356337,117955152.45605858,0.07274337424153966,0.002368085812493483,1.1556536897324465e-14,1.950480964875565e-15,202339948.49283502,7426706.843689681,0.00010854224099716478,4.0232073162748e-05,2.4532170319416753e-17,1.3698174871692468e-16,14472298.799621971,5364276.4216997335,2.33398094697776e-06,3.7621877141560207e-07,20.000072349336886,10001.085803876209
64,65.0,1748080763.0651476,119114034.28268054,0.07389791704013288,0.0024032079243213127,1.155587108132505e-14,1.997463866044814e-15,202461895.99572274,7455588.589234085,0.00011072144082343933,4.006027668175884e-05,3.517785977994206e-17,1.3944035967496294e-16,14762858.77645859,5341370.224234514,2.335220282649437e-06,3.864893268885684e-07,20.00033445335524,10001.107603792649
65,66.0,1748686805.188998,118155273.98843308,0.07505248802641763,0.0024409896169532803,1.1556492057401444e-14,1.9033904881243194e-15,202552823.53236407,7449520.501161013,0.0001124787925053955,4.080971647714422e-05,3.174287387887615e-17,1.4105539717760496e-16,14997172.334052734,5441295.530285895,2.3362167147757467e-06,3.6545918742010977e-07,20.000529411021812,10001.12518345697
66,67.0,1751648068.9579055,118272491.92222424,0.07620700308457808,0.0024743992941374197,1.1556524321987587e-14,1.909972742390204e-15,202785069.5678782,7499715.443501849,0.0001150002605139675,4.055222275175722e-05,2.3536815837470745e-17,1.3936521500558226e-16,15333368.068528978,5406963.033567629,2.339132006715231e-06,3.6876481752665764e-07,20.0010265921992,10001.150405286073
67,68.0,1751001038.7662685,117983587.76305433,0.07736163799259406,0.002510508546872382,1.1556078437382295e-14,1.8955018529330387e-15,202740290.5933054,7489376.315371,0.00011582342407249464,4.037385471638322e-05,2.746757526263386e-17,1.3917906865963287e-16,15443123.209665952,5383180.628851099,2.3385643799594503e-06,3.6590529628138996e-07,20.0009307695409,10001.158644846015
68,69.0,1750657149.3058069,117108905.73946275,0.0785161640695001,0.002537680222452358,1.1557015661576104e-14,1.8904924676034635e-15,202719376.57283124,7416685.874483577,0.00011797771568487558,4.037600995081572e-05,1.9132809834618536e-17,1.3777719950490318e-16,15730362.091316722,5383467.993442098,2.338392041149792e-06,3.6359330656597695e-07,20.000885812099096,10001.180192381726
69,70.0,1752908749.1597834,118309137.09797576,0.07967062971896205,0.0025769425679461355,1.1555909200093352e-14,1.957123235549921e-15,202859890.84788004,7437115.211800807,0.0001209826202345534,4.05022975181807e-05,2.964310738699478e-17,1.3944415748713567e-16,16131016.031273821,5400306.335757426,2.33988067284538e-06,3.7842330205588113e-07,20.00118712256863,10001.210248047655
70,71.0,1751699808.3318467,118747904.51156786,0.08082538530484816,0.002602152635857446,1.155621580439543e-14,1.9162488762020254e-15,202785639.3767724,7558595.184347768,0.00012031447557959701,4.066643125205363e-05,2.535842032015073e-17,1.3745107642705238e-16,16041930.077279596,5422190.83360715,2.339093817447764e-06,3.7036941238594584e-07,20.001027921178036,10001.20357003402
71,72.0,1752369013.3051608,120841997.11310704,0.08197983207712599,0.0026335344467515232,1.1557124171517423e-14,1.9864852843821323e-15,202802252.6508437,7641816.638623561,0.000123363646865369,4.103903748080158e-05,1.614581423984978e-17,1.3789850333363976e-16,16448486.24871588,5471871.664106879,2.339356660257496e-06,3.8505510883861627e-07,20.00106346598282,10001.234070716708
72,73.0,1755213685.8152285,119265804.77320167,0.08313447135328217,0.0026736341751493827,1.1556538849848427e-14,1.974322695102987e-15,203037193.1183359,7525490.312568644,0.00012413749188658818,4.084576356051723e-05,2.3620415628651506e-17,1.3779968208867183e-16,16551665.58487843,5446101.808068966,2.3419598161828114e-06,3.8208182264725433e-07,20.001566492163626,10001.241815665824
73,74.0,1754043310.8142073,116191559.73017524,0.08428902740002216,0.0026922218332996245,1.1555355913455315e-14,1.8723640798843924e-15,203000204.403532,7384545.687440613,0.00012586538156943196,3.967573160575324e-05,2.810909265228361e-17,1.3583498773620968e-16,16782050.875924222,5290097.5474337675,2.3415752087734927e-06,3.62026932579985e-07,20.00148711491205,10001.259102998301
