,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.849312346142,
61,62.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.856375214935692,
62,63.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.863324846671667,
63,64.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.870167423563185,
64,65.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.876894972671433,
65,66.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.883523488002552,
66,67.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.89004607609866,
67,68.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.896469433679172,
68,69.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.902795677500578,
69,70.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.90903222453686,
70,71.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.91517879896563,
71,72.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.921234953292963,
72,73.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.92720756542817,
73,74.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.93309480282447,
74,75.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.938902826087933,
75,76.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.94463126762922,
76,77.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.95028311258407,
77,78.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.955862369060643,
78,79.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.961372912392573,
79,80.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.96680874574444,
80,81.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.97217783869877,
81,82.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.977480001332122,
82,83.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.982713764998557,
83,84.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.987883947698425,
84,85.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.992990302669423,
85,86.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.998038034223125,
86,87.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.003031512383682,
87,88.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.007964253012204,
88,89.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.012830942321095,
89,90.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.017657370570745,
90,91.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.02241478617622,
91,92.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.02712742210736,
92,93.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.031790649674825,
93,94.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.03640114628479,
94,95.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.040965129100645,
95,96.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.045477588047365,
96,97.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.04994026724073,
97,98.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.054357855084287,
98,99.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.058735160590903,
99,100.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.063061832210973,
100,101.0,105376.0,10027.354202131333,10027.354202131333,1.0,18.067341925942056,
