,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98350193356217
34,35.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983502713038432
35,36.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983504804145767
36,37.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98350617320685
37,38.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983507203683867
38,39.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983506325202537
39,40.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983510172272817
40,41.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983512358113071
41,42.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983506635788507
42,43.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983508362999578
43,44.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983511735781592
44,45.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983508387674618
45,46.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983513581409145
46,47.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983513493963661
47,48.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98351336311386
48,49.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983514728681351
49,50.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98351401326989
50,51.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98351522923729
51,52.0,0.0,10000.349545603498,0.0,0.0,0.0,15.9835161419467
52,53.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983517619462805
53,54.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98351772831304
54,55.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983518361229692
55,56.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983516457782898
56,57.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983521726557669
57,58.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983522394114841
58,59.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983519932016556
59,60.0,0.0,10000.349545603498,0.0,0.0,0.0,15.9835204345885
60,61.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983522199206044
61,62.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983527091136219
62,63.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983522984742956
63,64.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983522349862971
64,65.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983525302175769
65,66.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983526852886742
66,67.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98352893665383
67,68.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983529084475892
68,69.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983526495520909
69,70.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98353163889157
70,71.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983527922336698
71,72.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98353050348257
72,73.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983533803989484
73,74.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983533601192768
74,75.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983534201230318
75,76.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983534140415184
76,77.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983533311086292
77,78.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983533993486546
78,79.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983534285504508
79,80.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98353368465505
80,81.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983536033744269
81,82.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983536309590914
82,83.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98353998450619
83,84.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983538459525509
84,85.0,0.0,10000.349545603498,0.0,0.0,0.0,15.9835402501113
85,86.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983539958121494
86,87.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983544150871229
87,88.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983541024396056
88,89.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983543518132668
89,90.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983544588380454
90,91.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983542469441026
91,92.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983543102316212
92,93.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983545394098151
93,94.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98354739229627
94,95.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98354517735461
95,96.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983548949590006
96,97.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983549328542143
97,98.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983549374741159
98,99.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983549557691344
99,100.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983552893773455
100,101.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983553181042435
