,Iteration,% INERT
276,27700.0,0.09292
277,27800.0,0.0887
278,27900.0,0.08519
279,28000.0,0.08195
280,28100.0,0.07933
281,28200.0,0.07644
282,28300.0,0.0734
283,28400.0,0.0713
284,28500.0,0.06896
285,28600.0,0.06736
286,28700.0,0.06507
287,28800.0,0.06323
288,28900.0,0.06129
289,29000.0,0.05938
290,29100.0,0.05755
291,29200.0,0.05547
292,29300.0,0.05341
293,29400.0,0.05189
294,29500.0,0.04997
295,29600.0,0.04816
296,29700.0,0.04636
297,29800.0,0.0446
298,29900.0,0.04306
299,30000.0,0.04153
300,30100.0,5.30356
301,30200.0,4.10142
302,30300.0,3.39535
303,30400.0,2.97857
304,30500.0,2.6547
305,30600.0,2.39205
306,30700.0,2.15627
307,30800.0,1.9486
308,30900.0,1.75882
309,31000.0,1.60725
310,31100.0,1.5144
311,31200.0,1.43476
312,31300.0,1.34235
313,31400.0,1.27122
314,31500.0,1.21586
315,31600.0,1.15623
316,31700.0,1.08958
317,31800.0,1.03752
318,31900.0,0.98447
319,32000.0,0.93607
320,32100.0,0.87495
321,32200.0,0.80863
322,32300.0,0.74721
323,32400.0,0.68691
324,32500.0,0.63449
325,32600.0,0.58698
326,32700.0,0.53809
327,32800.0,0.49647
328,32900.0,0.46208
329,33000.0,0.43286
330,33100.0,0.406
331,33200.0,0.3816
332,33300.0,0.36041
333,33400.0,0.34225
334,33500.0,0.32845
335,33600.0,0.31676
336,33700.0,0.30518
337,33800.0,0.29372
338,33900.0,0.28438
339,34000.0,0.27351
340,34100.0,0.26346
341,34200.0,0.25487
342,34300.0,0.24614
343,34400.0,0.23684
344,34500.0,0.22905
345,34600.0,0.22158
346,34700.0,0.21359
347,34800.0,0.20673
348,34900.0,0.19936
349,35000.0,0.19204
350,35100.0,0.18606
351,35200.0,0.1797
352,35300.0,0.17275
353,35400.0,0.1667
354,35500.0,0.1601
355,35600.0,0.15513
356,35700.0,0.15014
357,35800.0,0.14556
358,35900.0,0.14108
359,36000.0,0.13619
360,36100.0,0.13191
361,36200.0,0.12808
362,36300.0,0.1245
363,36400.0,0.1211
364,36500.0,0.11777
365,36600.0,0.11412
366,36700.0,0.11137
367,36800.0,0.10859
368,36900.0,0.10563
369,37000.0,0.10278
370,37100.0,0.09968
371,37200.0,0.09739
372,37300.0,0.09518
373,37400.0,0.09255
374,37500.0,0.09031
375,37600.0,0.08786
376,37700.0,0.08553
377,37800.0,0.08349
378,37900.0,0.08134
379,38000.0,0.0793
380,38100.0,0.07746
381,38200.0,0.07576
382,38300.0,0.07386
383,38400.0,0.07188
384,38500.0,0.07008
385,38600.0,0.06841
386,38700.0,0.06654
387,38800.0,0.06489
388,38900.0,0.06346
389,39000.0,0.06192
390,39100.0,0.06044
391,39200.0,0.05896
392,39300.0,0.05746
393,39400.0,0.05624
394,39500.0,0.05493
395,39600.0,0.05393
396,39700.0,0.05248
397,39800.0,0.05115
398,39900.0,0.05011
399,40000.0,0.04882
400,40100.0,0.04771
401,40200.0,0.04663
402,40300.0,0.04548
403,40400.0,0.04458
404,40500.0,0.04361
405,40600.0,0.04267
406,40700.0,0.04182
407,40800.0,0.0409
408,40900.0,0.03984
409,41000.0,0.03898
410,41100.0,0.03827
411,41200.0,0.03737
412,41300.0,0.03656
413,41400.0,0.03571
414,41500.0,0.03509
415,41600.0,0.03424
416,41700.0,0.0335
417,41800.0,0.03274
418,41900.0,0.03208
419,42000.0,0.03135
420,42100.0,0.03058
421,42200.0,0.03002
422,42300.0,0.02933
423,42400.0,0.0287
424,42500.0,0.02798
425,42600.0,0.02749
426,42700.0,0.02688
427,42800.0,0.02634
428,42900.0,0.02582
429,43000.0,0.02525
430,43100.0,0.02476
431,43200.0,0.02423
432,43300.0,0.02364
433,43400.0,0.02309
434,43500.0,0.02265
435,43600.0,0.0222
436,43700.0,0.02179
437,43800.0,0.02131
438,43900.0,0.02089
439,44000.0,0.02045
440,44100.0,0.02006
441,44200.0,0.01966
442,44300.0,0.01926
443,44400.0,0.01888
444,44500.0,0.01851
445,44600.0,0.01811
446,44700.0,0.0178
447,44800.0,0.01737
448,44900.0,0.01701
449,45000.0,0.01668
450,45100.0,18.6563
451,45200.0,11.63722
452,45300.0,8.63794
453,45400.0,6.89981
454,45500.0,5.64447
455,45600.0,4.63552
456,45700.0,3.92595
457,45800.0,3.42531
458,45900.0,3.0237
459,46000.0,2.69615
460,46100.0,2.44985
461,46200.0,2.26881
462,46300.0,2.12046
463,46400.0,1.97147
464,46500.0,1.84723
465,46600.0,1.73877
466,46700.0,1.6467
467,46800.0,1.58009
468,46900.0,1.50785
469,47000.0,1.43365
470,47100.0,1.35932
471,47200.0,1.28576
472,47300.0,1.21167
473,47400.0,1.14179
474,47500.0,1.08517
475,47600.0,1.03299
476,47700.0,0.98146
477,47800.0,0.93016
478,47900.0,0.88552
479,48000.0,0.84327
480,48100.0,0.80176
481,48200.0,0.76035
482,48300.0,0.72042
483,48400.0,0.6848
484,48500.0,0.65243
485,48600.0,0.62342
486,48700.0,0.59895
487,48800.0,0.57249
488,48900.0,0.54594
489,49000.0,0.52618
490,49100.0,0.50844
491,49200.0,0.49021
492,49300.0,0.47258
493,49400.0,0.45551
494,49500.0,0.43991
495,49600.0,0.42609
496,49700.0,0.41191
497,49800.0,0.39975
498,49900.0,0.38447
499,50000.0,0.37209
500,50100.0,0.36014
501,50200.0,0.34999
502,50300.0,0.33894
503,50400.0,0.33025
504,50500.0,0.32118
505,50600.0,0.31424
506,50700.0,0.30605
507,50800.0,0.3003
508,50900.0,0.29433
509,51000.0,0.28887
510,51100.0,0.28307
511,51200.0,0.27774
512,51300.0,0.27125
513,51400.0,0.26554
514,51500.0,0.25915
515,51600.0,0.25293
516,51700.0,0.24715
517,51800.0,0.2421
518,51900.0,0.23697
519,52000.0,0.23162
520,52100.0,0.22582
521,52200.0,0.22038
522,52300.0,0.21616
523,52400.0,0.21166
524,52500.0,0.20713
525,52600.0,0.20351
526,52700.0,0.20048
527,52800.0,0.1968
528,52900.0,0.19392
529,53000.0,0.19138
530,53100.0,0.18787
531,53200.0,0.18503
532,53300.0,0.18189
533,53400.0,0.17904
534,53500.0,0.176
535,53600.0,0.17295
536,53700.0,0.16981
537,53800.0,0.16574
538,53900.0,0.16339
539,54000.0,0.16094
540,54100.0,0.15747
541,54200.0,0.1552
542,54300.0,0.15192
543,54400.0,0.14907
544,54500.0,0.14676
545,54600.0,0.14436
546,54700.0,0.14185
547,54800.0,0.13943
548,54900.0,0.13736
549,55000.0,0.13526
550,55100.0,0.13275
551,55200.0,0.1311
552,55300.0,0.1293
553,55400.0,0.12676
554,55500.0,0.12506
555,55600.0,0.12319
556,55700.0,0.12099
557,55800.0,0.11939
558,55900.0,0.11769
559,56000.0,0.1157
560,56100.0,0.11398
561,56200.0,0.11256
562,56300.0,0.1114
563,56400.0,0.10955
564,56500.0,0.10829
565,56600.0,0.1069
566,56700.0,0.10545
567,56800.0,0.10397
568,56900.0,0.10257
569,57000.0,0.10112
570,57100.0,0.0995
571,57200.0,0.09801
572,57300.0,0.09662
573,57400.0,0.09505
574,57500.0,0.09339
575,57600.0,0.0921
576,57700.0,0.0907
577,57800.0,0.0895
578,57900.0,0.08819
579,58000.0,0.08697
580,58100.0,0.08566
581,58200.0,0.08432
582,58300.0,0.08316
583,58400.0,0.08168
584,58500.0,0.08052
585,58600.0,0.0794
586,58700.0,0.07828
587,58800.0,0.07708
588,58900.0,0.07587
589,59000.0,0.07492
590,59100.0,0.0739
591,59200.0,0.07297
592,59300.0,0.07203
593,59400.0,0.07105
594,59500.0,0.0703
595,59600.0,0.06905
596,59700.0,0.06806
597,59800.0,0.06742
598,59900.0,0.06663
599,60000.0,0.06554
600,60100.0,0.06466
601,60200.0,0.06393
602,60300.0,0.06288
603,60400.0,0.06219
604,60500.0,0.06137
605,60600.0,0.06052
606,60700.0,0.05958
607,60800.0,0.05878
608,60900.0,0.05797
609,61000.0,0.05704
610,61100.0,0.05636
611,61200.0,0.05546
612,61300.0,0.05469
613,61400.0,0.05381
614,61500.0,0.0531
615,61600.0,0.0523
616,61700.0,0.05155
617,61800.0,0.05096
618,61900.0,0.05012
619,62000.0,0.04954
620,62100.0,0.04885
621,62200.0,0.04806
622,62300.0,0.04744
623,62400.0,0.04674
624,62500.0,0.04621
625,62600.0,0.04549
626,62700.0,0.04495
627,62800.0,0.04421
628,62900.0,0.04366
629,63000.0,0.04323
630,63100.0,0.04262
631,63200.0,0.0421
632,63300.0,0.04145
633,63400.0,0.04085
634,63500.0,0.04031
635,63600.0,0.0399
636,63700.0,0.03943
637,63800.0,0.03891
638,63900.0,0.03839
639,64000.0,0.03791
640,64100.0,0.03731
641,64200.0,0.03675
642,64300.0,0.0362
643,64400.0,0.03578
644,64500.0,0.03525
645,64600.0,0.03472
646,64700.0,0.0343
647,64800.0,0.03379
648,64900.0,0.03334
649,65000.0,0.03289
650,65100.0,0.03248
651,65200.0,0.03207
652,65300.0,0.03162
653,65400.0,0.0311
654,65500.0,0.0308
655,65600.0,0.03033
656,65700.0,0.02982
657,65800.0,0.02949
658,65900.0,0.02908
659,66000.0,0.02867
660,66100.0,0.02827
661,66200.0,0.02794
662,66300.0,0.02753
663,66400.0,0.02716
664,66500.0,0.02678
665,66600.0,0.02648
666,66700.0,0.02612
667,66800.0,0.02583
668,66900.0,0.02553
669,67000.0,0.02506
670,67100.0,0.02479
671,67200.0,0.02449
672,67300.0,0.02413
673,67400.0,0.02384
674,67500.0,0.02359
675,67600.0,6.14862
676,67700.0,4.36957
677,67800.0,3.47564
678,67900.0,3.04696
679,68000.0,2.76483
680,68100.0,2.50375
681,68200.0,2.26211
682,68300.0,2.05852
683,68400.0,1.85768
684,68500.0,1.72508
685,68600.0,1.61522
686,68700.0,1.53815
687,68800.0,1.45132
688,68900.0,1.35567
689,69000.0,1.28239
690,69100.0,1.21841
691,69200.0,1.1603
692,69300.0,1.10275
693,69400.0,1.04978
694,69500.0,0.98745
695,69600.0,0.93023
696,69700.0,0.87133
697,69800.0,0.80958
698,69900.0,0.75615
699,70000.0,0.70177
700,70100.0,0.65395
701,70200.0,0.61322
702,70300.0,0.57575
703,70400.0,0.54114
704,70500.0,0.50914
705,70600.0,0.47974
706,70700.0,0.45367
707,70800.0,0.42917
708,70900.0,0.41216
709,71000.0,0.39391
710,71100.0,0.37945
711,71200.0,0.36446
712,71300.0,0.35097
713,71400.0,0.33829
714,71500.0,0.32924
715,71600.0,0.31602
716,71700.0,0.30234
717,71800.0,0.29111
718,71900.0,0.2823
719,72000.0,0.27239
720,72100.0,0.26609
721,72200.0,0.25867
722,72300.0,0.25254
723,72400.0,0.24521
724,72500.0,0.23967
725,72600.0,0.23314
726,72700.0,0.2281
727,72800.0,0.22311
728,72900.0,0.21769
729,73000.0,0.21218
730,73100.0,0.20623
731,73200.0,0.2007
732,73300.0,0.19505
733,73400.0,0.19107
734,73500.0,0.18642
735,73600.0,0.18174
736,73700.0,0.1779
737,73800.0,0.17368
738,73900.0,0.1699
739,74000.0,0.16565
740,74100.0,0.16212
741,74200.0,0.15925
742,74300.0,0.15691
743,74400.0,0.15466
744,74500.0,0.15186
745,74600.0,0.14923
746,74700.0,0.14686
747,74800.0,0.14403
748,74900.0,0.141
749,75000.0,0.13858
750,75100.0,0.13603
751,75200.0,0.13321
752,75300.0,0.13015
753,75400.0,0.12721
754,75500.0,0.12524
755,75600.0,0.12255
756,75700.0,0.12037
757,75800.0,0.11856
758,75900.0,0.11689
759,76000.0,0.11506
760,76100.0,0.11338
761,76200.0,0.11114
762,76300.0,0.10921
763,76400.0,0.10795
764,76500.0,0.10546
765,76600.0,0.10366
766,76700.0,0.10194
767,76800.0,0.10037
768,76900.0,0.09867
769,77000.0,0.09706
770,77100.0,0.09582
771,77200.0,0.09437
772,77300.0,0.09285
773,77400.0,0.09176
774,77500.0,0.0902
775,77600.0,0.08856
776,77700.0,0.08717
777,77800.0,0.08597
778,77900.0,0.0847
779,78000.0,0.08381
780,78100.0,0.08296
781,78200.0,0.08198
782,78300.0,0.08054
783,78400.0,0.0797
784,78500.0,0.07861
785,78600.0,0.07736
786,78700.0,0.0762
787,78800.0,0.075
788,78900.0,0.07352
789,79000.0,0.07243
790,79100.0,0.07131
791,79200.0,0.07041
792,79300.0,0.06939
793,79400.0,0.06828
794,79500.0,0.06744
795,79600.0,0.0664
796,79700.0,0.06534
797,79800.0,0.06441
798,79900.0,0.06344
799,80000.0,0.06264
800,80100.0,0.06164
801,80200.0,0.06065
802,80300.0,0.05973
803,80400.0,0.05898
804,80500.0,0.05819
805,80600.0,0.05723
806,80700.0,0.05658
807,80800.0,0.05569
808,80900.0,0.05494
809,81000.0,0.05423
810,81100.0,0.05346
811,81200.0,0.05289
812,81300.0,0.05222
813,81400.0,0.05123
814,81500.0,0.05056
815,81600.0,0.05013
816,81700.0,0.04929
817,81800.0,0.04888
818,81900.0,0.04816
819,82000.0,0.04761
820,82100.0,0.04705
821,82200.0,0.04654
822,82300.0,0.04572
823,82400.0,0.04508
824,82500.0,0.0443
825,82600.0,5.60064
826,82700.0,4.00192
827,82800.0,3.0862
828,82900.0,2.59712
829,83000.0,2.26087
830,83100.0,2.02639
831,83200.0,1.84452
832,83300.0,1.68769
833,83400.0,1.57563
834,83500.0,1.45698
835,83600.0,1.37632
836,83700.0,1.30296
837,83800.0,1.23872
838,83900.0,1.20096
839,84000.0,1.14953
840,84100.0,1.10299
841,84200.0,1.06243
842,84300.0,1.01457
843,84400.0,0.9694
844,84500.0,0.91602
845,84600.0,0.86906
846,84700.0,0.81721
847,84800.0,0.76754
848,84900.0,0.72314
849,85000.0,0.68146
850,85100.0,0.6478
851,85200.0,0.61099
852,85300.0,0.57809
853,85400.0,0.5459
854,85500.0,0.51372
855,85600.0,0.48281
856,85700.0,0.45671
857,85800.0,0.43452
858,85900.0,0.4167
859,86000.0,0.39954
860,86100.0,0.38785
861,86200.0,0.37689
862,86300.0,0.36768
863,86400.0,0.35265
864,86500.0,0.34095
865,86600.0,0.33068
866,86700.0,0.32
867,86800.0,0.31087
868,86900.0,0.30158
869,87000.0,0.29546
870,87100.0,0.29067
871,87200.0,0.28034
872,87300.0,0.27519
873,87400.0,0.26941
874,87500.0,0.26185
875,87600.0,0.25592
876,87700.0,0.25043
877,87800.0,0.24358
878,87900.0,0.23752
879,88000.0,0.23146
880,88100.0,0.22519
881,88200.0,0.21856
882,88300.0,0.21227
883,88400.0,0.20664
884,88500.0,0.20205
885,88600.0,0.19746
886,88700.0,0.1932
887,88800.0,0.18885
888,88900.0,0.18431
889,89000.0,0.18092
890,89100.0,0.17649
891,89200.0,0.17181
892,89300.0,0.16638
893,89400.0,0.16256
894,89500.0,0.15854
895,89600.0,0.15541
896,89700.0,0.15182
897,89800.0,0.14905
898,89900.0,0.1463
899,90000.0,0.14288
900,90100.0,0.14
901,90200.0,0.13738
902,90300.0,0.13419
903,90400.0,0.1315
904,90500.0,0.12914
905,90600.0,0.12633
906,90700.0,0.12339
907,90800.0,0.12112
908,90900.0,0.11906
909,91000.0,0.11682
910,91100.0,0.11459
911,91200.0,0.11234
912,91300.0,0.10982
913,91400.0,0.10754
914,91500.0,0.10573
915,91600.0,0.10448
916,91700.0,0.10248
917,91800.0,0.10086
918,91900.0,0.09924
919,92000.0,0.09726
920,92100.0,0.0961
921,92200.0,0.09392
922,92300.0,0.09239
923,92400.0,0.09109
924,92500.0,0.08946
925,92600.0,0.08803
926,92700.0,0.08662
927,92800.0,0.08577
928,92900.0,0.08412
929,93000.0,0.08289
930,93100.0,0.08189
931,93200.0,0.08064
932,93300.0,0.07918
933,93400.0,0.07808
934,93500.0,0.0767
935,93600.0,0.07578
936,93700.0,0.07461
937,93800.0,0.07338
938,93900.0,0.07238
939,94000.0,0.07153
940,94100.0,0.0704
941,94200.0,0.06934
942,94300.0,0.06835
943,94400.0,0.06719
944,94500.0,0.06628
945,94600.0,0.06511
946,94700.0,0.06427
947,94800.0,0.06327
948,94900.0,0.06249
949,95000.0,0.06155
950,95100.0,0.06094
951,95200.0,0.05995
952,95300.0,0.05909
953,95400.0,0.05841
954,95500.0,0.05742
955,95600.0,0.05668
956,95700.0,0.05597
957,95800.0,0.0551
958,95900.0,0.0543
959,96000.0,0.05371
960,96100.0,0.05311
961,96200.0,0.05248
962,96300.0,0.05161
963,96400.0,0.0511
964,96500.0,0.05031
965,96600.0,0.04967
966,96700.0,0.04905
967,96800.0,0.0485
968,96900.0,0.04771
969,97000.0,0.04702
970,97100.0,0.04644
971,97200.0,0.04591
972,97300.0,0.04535
973,97400.0,0.04475
974,97500.0,0.04408
975,97600.0,3.8224
976,97700.0,2.92095
977,97800.0,2.48051
978,97900.0,2.17352
979,98000.0,1.99199
980,98100.0,1.84183
981,98200.0,1.68693
982,98300.0,1.53782
983,98400.0,1.43083
984,98500.0,1.33662
985,98600.0,1.25525
986,98700.0,1.2019
987,98800.0,1.14837
988,98900.0,1.09773
989,99000.0,1.05216
990,99100.0,1.00607
991,99200.0,0.96041
992,99300.0,0.9222
993,99400.0,0.8776
994,99500.0,0.83012
995,99600.0,0.77977
996,99700.0,0.73276
997,99800.0,0.68781
998,99900.0,0.64129
999,100000.0,0.59661
1000,100100.0,0.55518
1001,100200.0,0.52642
1002,100300.0,0.49136
1003,100400.0,0.45292
1004,100500.0,0.42233
1005,100600.0,0.39862
1006,100700.0,0.37463
1007,100800.0,0.35859
1008,100900.0,0.34209
1009,101000.0,0.32711
1010,101100.0,0.31438
1011,101200.0,0.30351
1012,101300.0,0.29097
1013,101400.0,0.28105
1014,101500.0,0.27055
1015,101600.0,0.26119
1016,101700.0,0.25348
1017,101800.0,0.24523
1018,101900.0,0.23815
1019,102000.0,0.23167
1020,102100.0,0.22298
1021,102200.0,0.2157
1022,102300.0,0.21066
1023,102400.0,0.20483
1024,102500.0,0.2009
1025,102600.0,0.19503
1026,102700.0,0.18989
1027,102800.0,0.18493
1028,102900.0,0.17927
1029,103000.0,0.17495
1030,103100.0,0.17027
1031,103200.0,0.16551
1032,103300.0,0.16071
1033,103400.0,0.15664
1034,103500.0,0.15314
1035,103600.0,0.14959
1036,103700.0,0.14618
1037,103800.0,0.14303
1038,103900.0,0.13908
1039,104000.0,0.13541
1040,104100.0,0.13263
1041,104200.0,0.12925
1042,104300.0,0.12617
1043,104400.0,0.12287
1044,104500.0,0.12017
1045,104600.0,0.11762
1046,104700.0,0.11472
1047,104800.0,0.11279
1048,104900.0,0.11025
1049,105000.0,0.10807
1050,105100.0,0.10602
1051,105200.0,0.10369
1052,105300.0,0.10105
1053,105400.0,0.09908
1054,105500.0,0.09749
1055,105600.0,0.09584
1056,105700.0,0.09394
1057,105800.0,0.09227
1058,105900.0,0.09055
1059,106000.0,0.08899
1060,106100.0,0.08725
1061,106200.0,0.08554
1062,106300.0,0.08392
1063,106400.0,0.08227
1064,106500.0,0.08092
1065,106600.0,0.07921
1066,106700.0,0.0782
1067,106800.0,0.07693
1068,106900.0,0.07587
1069,107000.0,0.07469
1070,107100.0,0.07344
1071,107200.0,0.07187
1072,107300.0,0.07083
1073,107400.0,0.06977
1074,107500.0,0.06853
1075,107600.0,0.06745
1076,107700.0,0.06631
1077,107800.0,0.06517
1078,107900.0,0.06439
1079,108000.0,0.06333
1080,108100.0,0.06234
1081,108200.0,0.06164
1082,108300.0,0.06049
1083,108400.0,0.05954
1084,108500.0,0.05856
1085,108600.0,0.05775
1086,108700.0,0.0567
1087,108800.0,0.05606
1088,108900.0,0.05547
1089,109000.0,0.05467
1090,109100.0,0.05396
1091,109200.0,0.05309
1092,109300.0,0.05236
1093,109400.0,0.05145
1094,109500.0,0.05069
1095,109600.0,0.05002
1096,109700.0,0.04923
1097,109800.0,0.04846
1098,109900.0,0.04784
1099,110000.0,0.04711
1100,110100.0,0.04661
1101,110200.0,0.04597
1102,110300.0,0.0453
1103,110400.0,0.04462
1104,110500.0,0.04405
1105,110600.0,0.04342
1106,110700.0,0.04276
1107,110800.0,0.04222
1108,110900.0,0.04161
1109,111000.0,0.04109
1110,111100.0,0.0406
1111,111200.0,0.03998
1112,111300.0,0.03946
1113,111400.0,0.03893
1114,111500.0,0.03836
1115,111600.0,0.03791
1116,111700.0,0.03738
1117,111800.0,0.03687
1118,111900.0,0.03633
1119,112000.0,0.03587
1120,112100.0,0.0354
1121,112200.0,0.03482
1122,112300.0,0.03443
1123,112400.0,0.03396
1124,112500.0,0.03356
1125,112600.0,3.41196
1126,112700.0,2.55555
1127,112800.0,2.21044
1128,112900.0,1.98677
1129,113000.0,1.83813
1130,113100.0,1.67616
1131,113200.0,1.54616
1132,113300.0,1.42213
1133,113400.0,1.31905
1134,113500.0,1.2236
1135,113600.0,1.16458
1136,113700.0,1.12875
1137,113800.0,1.07347
1138,113900.0,1.01727
1139,114000.0,0.9786
1140,114100.0,0.94145
1141,114200.0,0.9026
1142,114300.0,0.86617
1143,114400.0,0.8292
1144,114500.0,0.78956
1145,114600.0,0.75029
1146,114700.0,0.7101
1147,114800.0,0.66662
1148,114900.0,0.63068
1149,115000.0,0.59287
1150,115100.0,0.55884
1151,115200.0,0.52633
1152,115300.0,0.49659
