,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983527741892843
64,65.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983525373185806
65,66.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983528156849385
66,67.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983530254809114
67,68.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983528226311128
68,69.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98353054696285
69,70.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983530385933356
70,71.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983530116181175
71,72.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983531143213327
72,73.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983530999370638
73,74.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983533150095942
74,75.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983534258919269
75,76.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983532893616227
76,77.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983532217001535
77,78.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98353640387517
78,79.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983533421194668
79,80.0,0.0,10001.5817359918,0.0,0.0,0.0,15.9835394044552
80,81.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983536897046294
81,82.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983539102595234
82,83.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98353749068555
83,84.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983539669248367
84,85.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983539596224569
85,86.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983541597079942
86,87.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98354100542647
87,88.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983542828187137
88,89.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983542926248383
89,90.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983545894386756
90,91.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983548995392297
91,92.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983547303337854
92,93.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983548176955999
93,94.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983548554888488
94,95.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983547589569048
95,96.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983547266656362
96,97.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983551787013914
97,98.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983547952166486
98,99.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983549518265445
99,100.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983549283459446
100,101.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983553302502575
