,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000020000.014882,538473.0215672464,0.011546903688813061,0.00010419787542955203,1.1546790885940123e-14,1.7518235239372735e-17,222320123.86099902,47261.716971559275,1.762550383803048e-05,4.2505859254008313e-07,1.9314644712789597e-17,6.222887005747304e-19,2350067.1784040593,56674.47900534431,2.5670844685369777e-06,4.238924919312354e-09,20.0409628026198,10000.176258702408
11,12.0,1999988098.8842516,537910.2872243933,0.012701581736235784,0.00010463043214989327,1.1546768660088871e-14,1.7914639005394323e-17,222317720.40387946,47133.5185971433,1.9547743264993448e-05,4.2251138948599293e-07,1.9304951369841588e-17,6.236245115019426e-19,2606365.768665794,56334.85193146557,2.5670517879606663e-06,4.327759368664385e-09,20.040958117049566,10000.195481454211
12,13.0,1999975206.1757162,540413.1117905601,0.013856257553707861,0.00010500670255218577,1.1546746317243498e-14,1.776568136460251e-17,222316720.79047257,47236.62006659198,2.14710475110775e-05,4.2547905676428247e-07,1.931157473342066e-17,6.250605855648757e-19,2862806.33481033,56730.54090190428,2.5670352728609575e-06,4.293232080220846e-09,20.04095617391585,10000.214714891381
13,14.0,2000002922.9263592,540648.7655036668,0.015010931127379999,0.0001054638915219412,1.154672385854642e-14,1.773304422346578e-17,222318718.01841524,47440.304290699816,2.3396104949922435e-05,4.266126119551359e-07,1.9322062444918327e-17,6.128878240375572e-19,3119480.659989662,56881.681594018024,2.567053343552033e-06,4.288703514156054e-09,20.040960085109642,10000.233965897893
14,15.0,1999990588.2583725,540067.6824843659,0.016165602416062345,0.00010592120233973416,1.154670093167365e-14,1.7921710034223532e-17,222317758.65225005,47019.99312480879,2.5325185816152547e-05,4.2327252494817345e-07,1.9359675253963034e-17,6.079701467210604e-19,3376691.4421536713,56436.336659756395,2.5670371673726017e-06,4.325910822628152e-09,20.04095822085533,10000.253257176788
15,16.0,2000012923.2927365,533230.000764922,0.017320271482155328,0.00010646368346621659,1.1546679698996492e-14,1.7750453287106054e-17,222319358.9008278,46141.00552868832,2.7254177035423898e-05,4.2387168032306313e-07,1.92926017976391e-17,6.195621601295765e-19,3633890.2713898458,56516.224043074806,2.5670509084639883e-06,4.280045366927425e-09,20.040961356050744,10000.272547596418
16,17.0,2000010937.9387848,536568.0942540802,0.01847493842484243,0.00010698277043985669,1.1546656332047461e-14,1.7900816184631444e-17,222319164.17799947,46912.746518109954,2.9176911838909998e-05,4.2224151173899387e-07,1.9353870744232707e-17,6.130759837198354e-19,3890254.9118546653,56298.86823186574,2.5670434839197592e-06,4.322572633104202e-09,20.04096098566337,10000.291775487318
17,18.0,1999998106.5131164,542051.4142726709,0.019629603228755895,0.00010751384948227563,1.154663501835505e-14,1.7893311789543063e-17,222318171.96787575,47900.26796707915,3.1095257298107875e-05,4.208247866836411e-07,1.92999541014649e-17,6.300548335789378e-19,4146034.306414389,56109.9715578186,2.5670273022267874e-06,4.330967233492361e-09,20.040959056527925,10000.310959520395
18,19.0,2000007549.631037,548151.250726338,0.020784265477094537,0.0001080644848755787,1.1546613213987736e-14,1.7919948942547367e-17,222318815.9738332,46410.725634311326,3.30313277092615e-05,4.255080491634853e-07,1.9275465919229875e-17,6.334179896835311e-19,4404177.027901532,56734.40655513105,2.567029850622682e-06,4.3104465443827565e-09,20.04096032401949,10000.330320845624
19,20.0,2000008406.1427264,536155.0554154885,0.021938925908381795,0.00010865591366041849,1.1546590167514114e-14,1.7863325025524912e-17,222318836.31229478,47443.79361687379,3.4946854923581907e-05,4.230660575029863e-07,1.9313383266161606e-17,6.325217115731772e-19,4659580.656477579,56408.80766706448,2.5670249990808945e-06,4.322006438438876e-09,20.040960373572148,10000.349476769257
20,21.0,2000015758.137308,540214.3180829511,0.02309358391525096,0.00010925224984313722,1.1546568144775783e-14,1.780968931273192e-17,222319329.2343621,47669.27629334043,3.687232111861129e-05,4.2385276400354075e-07,1.9300504254529688e-17,6.093949202091405e-19,4916309.482481505,56513.70186713829,2.567025790953037e-06,4.3097746635984195e-09,20.04096134594377,10000.36873212308
21,22.0,1999988133.0767286,542569.3470887763,0.024248239722798895,0.00010989104373769898,1.154654545392002e-14,1.7895402236202772e-17,222317242.57951432,47692.850192353166,3.8796653052054124e-05,4.243340765323131e-07,1.9318027939052943e-17,6.295059196110053e-19,5172887.073607229,56577.876870974564,2.5669966531010533e-06,4.327947692233345e-09,20.040957279446257,10000.38797617091
22,23.0,1999999493.0263286,532528.2606055209,0.025402893139043838,0.00011054189253169856,1.1546522647954074e-14,1.7944471583807756e-17,222318030.61782664,46345.89950022732,4.072804992636597e-05,4.204662046318535e-07,1.9337256940171206e-17,6.241561138336095e-19,5430406.656848786,56062.16061757993,2.567000668418855e-06,4.3275842677247846e-09,20.040958828686705,10000.4072909081
23,24.0,2000011117.7322514,544161.9871927714,0.026557544565351917,0.00011122802641509991,1.1546500552637695e-14,1.7857612156786428e-17,222318841.41374403,47653.52646115237,4.26499219926811e-05,4.2513983250801646e-07,1.932931860804893e-17,6.290298618895844e-19,5686656.265690818,56685.31100106816,2.5670051272618367e-06,4.317466675793284e-09,20.040960422027126,10000.426510430461
24,25.0,2000007654.5594316,539557.0992371315,0.027712193662411184,0.00011194197147703047,1.1546477455479728e-14,1.7887050924855213e-17,222318537.1806741,47240.66681591684,4.4575924232985486e-05,4.2334456892926415e-07,1.9357798165620205e-17,6.296567787706963e-19,5943456.564398076,56445.94252390115,2.5669964784910613e-06,4.322001565805146e-09,20.04095983763395,10000.445771293407
25,26.0,2000002228.9752223,541246.1064908385,0.028866840572607744,0.00011260804066308466,1.1546456041405082e-14,1.7719223437273208e-17,222318091.56919935,47372.26040735464,4.6500693844818174e-05,4.263010209424414e-07,1.9324913478889558e-17,6.221524754115211e-19,6200092.512642429,56840.1361256584,2.5669865673983446e-06,4.284204624911583e-09,20.04095897634153,10000.465019866559
26,27.0,1999993432.7151508,531902.3067718692,0.03002148518696787,0.00011336253394650867,1.1546432977370448e-14,1.8010306567735928e-17,222317391.48857662,46563.84510629124,4.8427900228040444e-05,4.222765238079038e-07,1.934940619725326e-17,6.142172047162716e-19,6457053.363738728,56303.53650771989,2.566973363036747e-06,4.346349956269639e-09,20.04095761863805,10000.484292845718
27,28.0,2000001009.886263,537954.9797571242,0.031176127719787894,0.00011415523528740576,1.1546411181873592e-14,1.7837802158750872e-17,222317905.81877634,47186.976715605255,5.0350342804552774e-05,4.2390459125924836e-07,1.933255080670746e-17,6.388617578025165e-19,6713379.04060704,56520.612167899264,2.566974454176509e-06,4.3111897787019734e-09,20.040958632733886,10000.503518221543
28,29.0,1999999868.3953035,542271.8872536515,0.03233076806050117,0.00011493046769275647,1.1546389284219277e-14,1.8003278861626115e-17,222317773.38185188,48136.85527794552,5.2271838527987485e-05,4.237363063522648e-07,1.931823017048757e-17,6.255123687897669e-19,6969578.470398343,56498.17418030149,2.566968076967044e-06,4.3591471519432575e-09,20.04095838338557,10000.522734165343
29,30.0,2000020753.0097184,533716.7275978876,0.033485406105362,0.00011571052829141333,1.154636711510331e-14,1.7822286105832743e-17,222319266.70555088,47936.45428061435,5.419581153767691e-05,4.231644308740322e-07,1.9314417779288327e-17,6.2139672963769175e-19,7226108.205023576,56421.92411653707,2.566980390672716e-06,4.32206748959447e-09,20.040961310077,10000.54197492026
30,31.0,1999986880.3906283,529766.3116701739,0.03464004183340692,0.00011648778923613352,1.1546345583411398e-14,1.743828812088938e-17,222316718.73619273,47310.60957960176,5.6122774947387954e-05,4.299672080266261e-07,1.9292565485399244e-17,5.945952217374663e-19,7483036.659651733,57328.961070216115,2.5669461621628598e-06,4.228715901182368e-09,20.040956341942348,10000.561245617871
31,32.0,2000006155.2799642,533817.1208870508,0.03579467521266462,0.0001173082281296071,1.1546320716485237e-14,1.7912409842580503e-17,222318089.80015644,46637.68221603131,5.805318643924794e-05,4.2446625154110973e-07,1.9365476374112847e-17,6.361902629689367e-19,7740424.858566402,56595.50020548076,2.5669564629030277e-06,4.323576299131653e-09,20.040959030986546,10000.580550835513
32,33.0,2000017744.1342785,530095.9746411217,0.03694930659137794,0.00011815650260530407,1.1546299803347732e-14,1.7775095010353308e-17,222318900.07776782,46652.584785165825,5.997719724407069e-05,4.2649803389621266e-07,1.932592491501078e-17,6.120395384477994e-19,7996959.632542769,56866.40451949417,2.566961169389426e-06,4.295808867502166e-09,20.040960622823274,10000.5997920797
33,34.0,2000012332.5645216,534491.6542717109,0.03810393569995116,0.00011897641633393337,1.1546276360978874e-14,1.8001666534822207e-17,222318449.92407763,47103.81941568134,6.190247170271735e-05,4.2296693969682605e-07,1.935547811309227e-17,6.284860355384956e-19,8253662.893695659,56395.591959575955,2.566950772963636e-06,4.349974329631541e-09,20.040959753501745,10000.61904599828
34,35.0,2000003802.304327,538956.5194107464,0.03925856259367116,0.0001198508492800056,1.1546256251303437e-14,1.7961873244222797e-17,222317776.03496942,47193.20700471829,6.38275467001364e-05,4.2287548634505996e-07,1.929722067116863e-17,6.192930486473743e-19,8510339.560018193,56383.39817934049,2.5669385159666073e-06,4.338721138499886e-09,20.040958445714598,10000.638297959187
35,36.0,2000000573.0463877,539988.70714609,0.04041318743079476,0.00012075377499362184,1.1546233210159206e-14,1.778454643621018e-17,222317490.49342963,47739.2058650237,6.574841587289261e-05,4.2647161169775917e-07,1.9317473432385366e-17,6.360420810020284e-19,8766455.449719029,56862.88155970071,2.5669300994319054e-06,4.305678849223668e-09,20.04095789779739,10000.65750789615
36,37.0,2000002921.1291697,535323.2426630097,0.04156780977544827,0.00012163490805997122,1.1546209607116527e-14,1.789002696880669e-17,222317611.52870408,47207.08732213652,6.767610912132063e-05,4.24072226913425e-07,1.9348714406370413e-17,6.350552905773238e-19,9023481.216176057,56542.96358845613,2.566926248812397e-06,4.325652784923427e-09,20.040958144374763,10000.676786115453
37,38.0,2000017650.972302,545118.4516783748,0.04272242994128521,0.00012258651833671182,1.1546189023530897e-14,1.770109072683822e-17,222318653.47482952,47360.25728333039,6.960270481394888e-05,4.294374309531762e-07,1.930732113909093e-17,6.458447522652175e-19,9280360.641859822,57258.3241270891,2.5669336858476763e-06,4.276935104577668e-09,20.04096018866616,10000.696053395563
38,39.0,2000001618.6502109,535249.0265456979,0.04387704780204207,0.00012354486601436713,1.1546166072869522e-14,1.816450619696876e-17,222317420.6781751,46438.27603693501,7.153108208484447e-05,4.227275365307826e-07,1.9321043004545558e-17,6.301656442204908e-19,9537477.611312604,56363.67153743644,2.5669143589483154e-06,4.377297238427895e-09,20.040957790261036,10000.71533852995
39,40.0,1999988027.262023,532610.8736119039,0.04503166380774191,0.00012446076429885992,1.1546145509856274e-14,1.7697872702942117e-17,222316375.26533592,47165.055343590546,7.345102569490929e-05,4.266045776195508e-07,1.9282766392741333e-17,6.162386703687769e-19,9793470.092654565,56880.610349272756,2.5668977208464037e-06,4.2835094716314485e-09,20.04095575686827,10000.734539358675
40,41.0,2000003515.1849246,549503.0075081199,0.04618627729829529,0.00012542535954910693,1.1546120114693934e-14,1.815637405969844e-17,222317462.97264612,47807.30937263973,7.537753583483904e-05,4.2529018727817574e-07,1.9350990807779632e-17,6.447536685430724e-19,10050338.111311877,56705.358303756526,2.566904641370989e-06,4.3838413609375855e-09,20.040957892592314,10000.753805894583
41,42.0,1999986817.0319092,538433.0101409231,0.04734088849739509,0.00012639803929196286,1.1546097608066474e-14,1.8067164819263596e-17,222316180.96723038,47101.63686429514,7.73055259034036e-05,4.232762936745978e-07,1.935437978783692e-17,6.39159276652345e-19,10307403.453787155,56436.83915661231,2.566884831145016e-06,4.361977656845185e-09,20.04095539787283,10000.773087268102
42,43.0,2000000650.0358102,540198.4608345346,0.04849549773675027,0.00012744324071560986,1.1546076858944095e-14,1.787331044284185e-17,222317160.13113153,47704.853271493594,7.922784517817216e-05,4.2591703009943973e-07,1.9321011843245823e-17,6.211345399480637e-19,10563712.690422975,56788.93734659102,2.566891527957852e-06,4.32535295535382e-09,20.040957319562356,10000.792311966328
43,44.0,1999994965.199487,534506.8053647542,0.04965010454151796,0.0001284638634338599,1.1546055182618296e-14,1.775842637501489e-17,222316691.67468843,47119.833122520075,8.115468878833148e-05,4.2782125380300054e-07,1.9308277288850688e-17,6.308316849985603e-19,10820625.171777537,57042.833840398576,2.5668812891799625e-06,4.295203607133047e-09,20.04095641376166,10000.81158194856
44,45.0,1999977799.4074063,546545.1699515665,0.05080470939516419,0.00012949225151565974,1.1546034533649485e-14,1.7804691238589833e-17,222315381.38843605,47883.85096921878,8.307598003459327e-05,4.299839334001564e-07,1.927566592392116e-17,6.265822797841307e-19,11076797.33794579,57331.19112001971,2.566861572331901e-06,4.307052254394492e-09,20.040953862978185,10000.830796439663
45,46.0,2000023059.66687,543518.1840303806,0.05195931163266321,0.00013055312998698322,1.154600777482322e-14,1.8160477335188932e-17,222318660.98628035,47457.32085526551,8.500505253842934e-05,4.2413386621794054e-07,1.9362842334339896e-17,6.3322901325360905e-19,11334007.005123938,56551.18216239084,2.566893499534287e-06,4.384299717519417e-09,20.04096028112107,10000.85008878694
46,47.0,2000000383.6332505,529531.1553449187,0.05311391200293635,0.00013165528417578704,1.1545987638834114e-14,1.7881841268809493e-17,222316947.21987554,47354.48637054468,8.692719569499306e-05,4.2318954065431113e-07,1.9320671414542556e-17,6.3126362392521525e-19,11590292.759332417,56425.27208724035,2.5668692421352965e-06,4.3308135232381985e-09,20.040956941932976,10000.869311871984
47,48.0,1999998554.4373176,540426.0115071167,0.05426850937130007,0.00013274718818874696,1.1545963992253692e-14,1.8105059388553018e-17,222316757.45956945,46233.47008725086,8.886412595941839e-05,4.235756484001181e-07,1.9344867738190457e-17,6.290749115101235e-19,11848550.12792243,56476.753120014626,2.5668617628615366e-06,4.3567390635726e-09,20.04095658145337,10000.888682878216
48,49.0,1999996054.3544188,536042.2807428387,0.05542310569605698,0.0001338383462404103,1.1545944473105608e-14,1.7896255342707464e-17,222316537.9760287,47835.38539041237,9.077892963858049e-05,4.217130203884042e-07,1.929381569170051e-17,6.294879436330856e-19,12103857.285144068,56228.40271845219,2.566854921259175e-06,4.335808507845277e-09,20.040956161008715,10000.907832636058
49,50.0,2000009230.2326097,536867.7662849494,0.056577699023710966,0.00013495452486693538,1.1545919541724467e-14,1.819877502419256e-17,222317450.77940243,47068.497274243906,9.270798957680032e-05,4.2133467856243406e-07,1.9340958451893714e-17,6.265124284421818e-19,12361065.27690673,56177.95714165645,2.5668599127117243e-06,4.392856219688632e-09,20.04095795488124,10000.927125006365
50,51.0,2000002588.9140658,538860.7496616885,0.057732290269702384,0.00013611164723851,1.1545897074850309e-14,1.7999619174304397e-17,222316914.00892374,46983.10438597896,9.4634483499875e-05,4.231547403084393e-07,1.9343888495532035e-17,6.459632189415513e-19,12617931.133316658,56420.63204112329,2.5668487076187617e-06,4.344747961488873e-09,20.040956915972977,10000.946391751319
51,52.0,2000007410.1273284,543591.2033095622,0.0588868796845652,0.00013721111573567043,1.1545876251511291e-14,1.800327484424787e-17,222317228.4917158,47891.03397436759,9.65541348688325e-05,4.2291342459470384e-07,1.9317976778677433e-17,6.473460587212254e-19,12873884.649177691,56388.45661262546,2.5668477241029505e-06,4.354923372368381e-09,20.040957539223953,10000.965590101305
52,53.0,1999996555.9348516,541486.5909116954,0.06004146638651569,0.00013836218294879812,1.1545854774650167e-14,1.787523394961522e-17,222316376.72065544,47306.736343114426,9.848230133341255e-05,4.271262761144116e-07,1.93039879417932e-17,6.173226572151852e-19,13130973.511121685,56950.17014858631,2.566833098702708e-06,4.318883808856271e-09,20.04095588454458,10000.9848736475
53,54.0,2000000926.1247063,539199.8562580962,0.061196050992114816,0.00013953662679051527,1.1545831916119333e-14,1.786650900004453e-17,222316651.55338135,47065.492174974155,0.00010040827765252909,4.270597598597354e-07,1.931342961003317e-17,6.398225270536668e-19,13387770.35367059,56941.30131462952,2.5668311883737387e-06,4.315344254630515e-09,20.040956431246713,10001.004135327285
54,55.0,2000004616.2313614,541296.5648015965,0.06235063335016576,0.00014079553464080657,1.1545807812830562e-14,1.8091100131224544e-17,222316873.95501378,46916.84733930042,0.00010233461995619238,4.2727385297454707e-07,1.9342502362108586e-17,6.311511753535632e-19,13644615.99415899,56969.847063271845,2.5668283995714185e-06,4.362789129725929e-09,20.040956876054988,10001.02340070437
55,56.0,1999991753.7140887,537659.2846125747,0.06350521348008448,0.00014199064439475597,1.154578615079241e-14,1.792572784050061e-17,222315875.53646153,46736.8353195914,0.00010426102435818541,4.2879709189301017e-07,1.9331861141264364e-17,6.370647009149473e-19,13901469.914424717,57172.945585733854,2.5668120500048277e-06,4.325487686260496e-09,20.040954934956616,10001.042666739624
56,57.0,1999991565.840705,542026.2156443738,0.06465979254058445,0.00014316857098797754,1.1545766959623146e-14,1.7644697520305203e-17,222315829.42198944,49495.256933788296,0.00010616917106169899,4.2855640496668154e-07,1.9283366173431312e-17,6.357330905402555e-19,14155889.474893209,57140.85399555645,2.5668072958531926e-06,4.299182711917472e-09,20.0409548530206,10001.061750215686
57,58.0,1999985933.6710055,539832.5423466209,0.06581436768882415,0.0001444325626930417,1.1545743014298639e-14,1.814136215714258e-17,222315344.6201602,47811.028991497675,0.00010810384727786249,4.250117338396575e-07,1.930813737477974e-17,6.223461530106162e-19,14413846.303714976,56668.23117861935,2.566796359787532e-06,4.388028569749852e-09,20.0409539162756,10001.081099051997
58,59.0,1999999526.3179326,545429.0336596529,0.06696894133407326,0.0001456485376569425,1.1545719714493854e-14,1.8093230500260922e-17,222316308.16256437,48250.969618460076,0.00011002735993591053,4.251065098611648e-07,1.932372342901285e-17,6.271209955057963e-19,14670314.658121403,56680.867981486925,2.566802304371806e-06,4.379255487574347e-09,20.04095580856138,10001.100336277981
59,60.0,1999993424.0286295,534020.5493768116,0.06812351246503433,0.0001469018342495684,1.1545696591380286e-14,1.8084805586677908e-17,222315806.91617548,47393.78623583531,0.00011195524949833635,4.247950142266448e-07,1.9335421064693454e-17,6.135922549333072e-19,14927366.599778144,56639.335230218654,2.5667913737538742e-06,4.37397731988976e-09,20.040954839309165,10001.119617314856
60,61.0,2000013980.9445713,539757.8549257867,0.06927808114885638,0.00014818840378105495,1.1545671877442246e-14,1.8317037884251076e-17,222317268.53854972,46686.882811706564,0.00011388638454514293,4.2266341878448296e-07,1.9370244040334448e-17,6.360360905269182e-19,15184851.272685738,56355.12250459669,2.5668027415716204e-06,4.412279886448521e-09,20.040957705222638,10001.138930847499
61,62.0,1999976431.4628477,536665.4239100169,0.07043264858496157,0.0001493980571040438,1.1545654554534284e-14,1.7853674492614675e-17,222314466.95301417,47924.04539145598,0.00011580332804952913,4.269112455051232e-07,1.9298357896197862e-17,6.337346992517842e-19,15440443.739937233,56921.49940068261,2.5667665564861956e-06,4.327010030100142e-09,20.04095223972642,10001.158102485615
62,63.0,1999992723.193873,540432.9711384975,0.07158721305687439,0.00015069197607799344,1.1545629570476598e-14,1.817896004158264e-17,222315609.51592505,47548.75236722444,0.00011773094217257572,4.256524110355552e-07,1.9336180850981046e-17,6.321283787707908e-19,15697458.956343457,56753.65480474009,2.5667741948324012e-06,4.392675568089935e-09,20.040954482463036,10001.17738087927
63,64.0,2000017816.6410813,549907.4403678428,0.07274177513431838,0.00015204205005112025,1.1545606253174584e-14,1.8299041235747943e-17,222317409.20099828,47214.71413628667,0.0001196609277758658,4.29001293506661e-07,1.935002241399168e-17,6.606421553770126e-19,15954790.370115431,57200.172467553,2.566789772582382e-06,4.407773411706837e-09,20.040958008186898,10001.196683027665
64,65.0,1999996229.1764212,539888.1406442971,0.0738963352126923,0.00015336356748446456,1.1545583178666885e-14,1.7983299933035618e-17,222315771.348536,46922.4070344943,0.00012158774487264657,4.2994484369502917e-07,1.9360098290033445e-17,6.311409711608979e-19,16211699.316352837,57325.979159335766,2.566765727239821e-06,4.339394151215386e-09,20.040954818561797,10001.21595352445
65,66.0,2000010702.1950755,540331.3804213016,0.07505089403791726,0.00015466678560275746,1.154556330592335e-14,1.8213377630791835e-17,222316803.31284714,48509.30980690563,0.0001235013196195845,4.243786695460937e-07,1.9326550771065448e-17,6.400947558174921e-19,16466842.615944613,56583.82260614404,2.566773268159643e-06,4.414719340438923e-09,20.040956842952465,10001.235091618571
66,67.0,2000020601.517423,542734.5810482155,0.0762054491915436,0.00015595045158378824,1.1545542156244557e-14,1.811906149722041e-17,222317473.65968108,47666.71065342317,0.00012543450384191869,4.280593405741922e-07,1.9310758977867115e-17,6.159013695297081e-19,16724600.512255793,57074.57874322436,2.566776279345359e-06,4.37883198411024e-09,20.040958161598617,10001.254425868738
67,68.0,2000000085.3854291,533169.3387272208,0.077360002880882,0.0001572363633744562,1.1545515099004221e-14,1.814779425419213e-17,222315913.29787418,47546.33491224043,0.0001273575230646288,4.222098655556807e-07,1.9373056209846224e-17,6.219857791552398e-19,16981003.07528386,56294.64874075627,2.5667522606897124e-06,4.3910847593567966e-09,20.040955125034415,10001.273658493354
68,69.0,2000012041.4140697,530366.403185542,0.07851455360778636,0.0001585001206134024,1.1545496198638627e-14,1.79597410545021e-17,222316746.2042272,46245.85929778114,0.0001292902291808361,4.260713495970593e-07,1.9328547435596817e-17,6.181559676291124e-19,17238697.22411145,56809.513279606486,2.566757643081482e-06,4.3319952616567314e-09,20.040956760288832,10001.29298803645
69,70.0,2000005385.1174803,548411.5635747369,0.07966910344547494,0.00015977865199827187,1.15454734649228e-14,1.8118515713989428e-17,222316218.68854105,48338.69939139637,0.00013120572236243039,4.2842228169547195e-07,1.9333990182468573e-17,6.394244726436643e-19,17494096.314990714,57122.970892727826,2.5667465276458366e-06,4.383987246193568e-09,20.0409557394956,10001.312145464994
70,71.0,1999999429.8319154,535133.1507081081,0.08082365030685232,0.0001611301248377341,1.1545454731972116e-14,1.792044938977095e-17,222315731.12371048,47761.62888027523,0.0001331308960347133,4.2979945310316456e-07,1.9288940224027127e-17,6.195536327906567e-19,17750786.137961727,57306.59374708783,2.566736729448456e-06,4.341227447698867e-09,20.040954795085508,10001.331399747973
71,72.0,2000000808.5781775,534995.0164652996,0.08197819502013128,0.00016247316144700757,1.1545429609319004e-14,1.7885644264919047e-17,222315775.77466136,47887.88962837087,0.00013505512903228602,4.327144168975173e-07,1.932420828901651e-17,6.053169762805027e-19,18007350.53763815,57695.25558633626,2.566731661661172e-06,4.335201827717842e-09,20.040954893093183,10001.350644660117
72,73.0,1999993643.8038125,542700.4440431847,0.08313273748144447,0.00016381153642584974,1.1545404331246572e-14,1.816362642786112e-17,222315199.47708365,48222.529133284406,0.00013697969897424252,4.29966400147283e-07,1.9360062199487148e-17,6.522226556953915e-19,18263959.863232274,57328.85335297107,2.5667193955690516e-06,4.397164649676643e-09,20.040953778135854,10001.36989297927
73,74.0,2000003932.7069833,544088.4957110304,0.08428727709719497,0.00016516697087514787,1.1545383167899513e-14,1.7879492420212118e-17,222315906.03032497,47262.51673197325,0.00013891186730615333,4.340006928325313e-07,1.9346201970899872e-17,6.295352657877406e-19,18521582.307487138,57866.759044338105,2.5667228139940715e-06,4.317401226759139e-09,20.04095516753883,10001.389217329797
74,75.0,2000006192.8569808,538229.7944683757,0.08544181490092904,0.00016652289683309453,1.1545360667063615e-14,1.8126660686720605e-17,222316027.45589978,46798.370827542894,0.00014083900031351503,4.346377368497216e-07,1.9347645369177738e-17,6.1590802531742675e-19,18778533.375135362,57951.69824662894,2.5667192216869794e-06,4.371809295742188e-09,20.040955414392194,10001.408491357448
