,Iteration,% INERT
248,24900.0,0.40436
249,25000.0,0.42003
250,25100.0,0.42822
251,25200.0,0.43317
252,25300.0,0.43528
253,25400.0,0.43417
254,25500.0,0.4302
255,25600.0,0.42209
256,25700.0,0.41074
257,25800.0,0.39631
258,25900.0,0.37313
259,26000.0,0.33843
260,26100.0,0.28474
261,26200.0,0.16921
262,26300.0,0.08894
263,26400.0,0.15011
264,26500.0,0.15003
265,26600.0,0.14307
266,26700.0,0.13549
267,26800.0,0.10737
268,26900.0,0.06897
269,27000.0,0.20111
270,27100.0,0.26806
271,27200.0,0.29591
272,27300.0,0.31294
273,27400.0,0.33024
274,27500.0,0.34149
275,27600.0,0.34612
276,27700.0,0.34902
277,27800.0,0.34863
278,27900.0,0.34619
279,28000.0,0.34357
280,28100.0,0.33698
281,28200.0,0.322
282,28300.0,0.3019
283,28400.0,0.27979
284,28500.0,0.24669
285,28600.0,0.17713
286,28700.0,0.07797
287,28800.0,0.12938
288,28900.0,0.13278
289,29000.0,0.13108
290,29100.0,0.12499
291,29200.0,0.10446
292,29300.0,0.07139
293,29400.0,0.13698
294,29500.0,0.19922
295,29600.0,0.22453
296,29700.0,0.23985
297,29800.0,0.24784
298,29900.0,0.25544
299,30000.0,0.26197
300,30100.0,0.26663
301,30200.0,0.27054
302,30300.0,0.27373
303,30400.0,0.27176
304,30500.0,0.26184
305,30600.0,0.25164
306,30700.0,0.24062
307,30800.0,0.22669
308,30900.0,0.20603
309,31000.0,0.16508
310,31100.0,0.08856
311,31200.0,0.10196
312,31300.0,0.11279
313,31400.0,0.10877
314,31500.0,0.10388
315,31600.0,0.09637
316,31700.0,0.08419
317,31800.0,0.10071
318,31900.0,0.14942
319,32000.0,0.1669
320,32100.0,0.17662
321,32200.0,0.18503
322,32300.0,0.18995
323,32400.0,0.19152
324,32500.0,0.19148
325,32600.0,0.19499
326,32700.0,0.19773
327,32800.0,0.19552
328,32900.0,0.19628
329,33000.0,0.19498
330,33100.0,0.18832
331,33200.0,0.17749
332,33300.0,0.16331
333,33400.0,0.14193
334,33500.0,0.10013
335,33600.0,0.0787
336,33700.0,0.10363
337,33800.0,0.09859
338,33900.0,0.09034
339,34000.0,0.08329
340,34100.0,0.07072
341,34200.0,0.07454
342,34300.0,0.1052
343,34400.0,0.11767
344,34500.0,0.12134
345,34600.0,0.12474
346,34700.0,0.12627
347,34800.0,0.12967
348,34900.0,0.13402
349,35000.0,0.13554
350,35100.0,0.13051
351,35200.0,0.12768
352,35300.0,0.12841
353,35400.0,0.13414
354,35500.0,0.1333
355,35600.0,0.12642
356,35700.0,0.11648
357,35800.0,0.10464
358,35900.0,0.08725
359,36000.0,0.06988
360,36100.0,0.08255
361,36200.0,0.08162
362,36300.0,0.07608
363,36400.0,0.07044
364,36500.0,0.06369
365,36600.0,0.05977
366,36700.0,0.06529
367,36800.0,0.07354
368,36900.0,0.07835
369,37000.0,0.07949
370,37100.0,0.07755
371,37200.0,0.07689
372,37300.0,0.07972
373,37400.0,0.08173
374,37500.0,0.08101
375,37600.0,0.07947
376,37700.0,0.08047
377,37800.0,0.08074
378,37900.0,0.08164
379,38000.0,0.08183
380,38100.0,0.07799
381,38200.0,0.07211
382,38300.0,0.06646
383,38400.0,0.06571
384,38500.0,0.06501
385,38600.0,0.06555
386,38700.0,0.06572
387,38800.0,0.05824
388,38900.0,0.05324
389,39000.0,0.05028
390,39100.0,0.04974
391,39200.0,0.04965
392,39300.0,0.04885
393,39400.0,0.04693
394,39500.0,0.04562
395,39600.0,0.04488
396,39700.0,0.04387
397,39800.0,0.04113
398,39900.0,0.04245
399,40000.0,0.0435
400,40100.0,0.04328
401,40200.0,0.04213
402,40300.0,0.04299
403,40400.0,0.04632
404,40500.0,0.04861
405,40600.0,0.0483
406,40700.0,0.04677
407,40800.0,0.04593
408,40900.0,0.04665
409,41000.0,0.0494
410,41100.0,0.04798
411,41200.0,0.04485
412,41300.0,0.04332
413,41400.0,0.04161
414,41500.0,0.03935
415,41600.0,0.0373
416,41700.0,0.03557
417,41800.0,0.03356
418,41900.0,0.03083
419,42000.0,0.02821
420,42100.0,0.02555
421,42200.0,0.0225
422,42300.0,0.0187
423,42400.0,0.01779
424,42500.0,0.01867
425,42600.0,0.01889
426,42700.0,0.01944
427,42800.0,0.02057
428,42900.0,0.02409
429,43000.0,0.02685
430,43100.0,0.02816
431,43200.0,0.0299
432,43300.0,0.03228
433,43400.0,0.03312
434,43500.0,0.03368
435,43600.0,0.03386
436,43700.0,0.03354
437,43800.0,0.03287
438,43900.0,0.03195
439,44000.0,0.03032
440,44100.0,0.0284
441,44200.0,0.02639
442,44300.0,0.02446
443,44400.0,0.02261
444,44500.0,0.02066
445,44600.0,0.01792
446,44700.0,0.01445
447,44800.0,0.01066
448,44900.0,0.01055
449,45000.0,0.01205
450,45100.0,18.31875
451,45200.0,13.91304
452,45300.0,11.71486
453,45400.0,9.91067
454,45500.0,8.45938
455,45600.0,7.52137
456,45700.0,6.89378
457,45800.0,6.29945
458,45900.0,5.70501
459,46000.0,5.24019
460,46100.0,4.87143
461,46200.0,4.60608
462,46300.0,4.40883
463,46400.0,4.20899
464,46500.0,4.02882
465,46600.0,3.86055
466,46700.0,3.69754
467,46800.0,3.52311
468,46900.0,3.36164
469,47000.0,3.22445
470,47100.0,3.05136
471,47200.0,2.89956
472,47300.0,2.77414
473,47400.0,2.6492
474,47500.0,2.52279
475,47600.0,2.40087
476,47700.0,2.26578
477,47800.0,2.15091
478,47900.0,2.04848
479,48000.0,1.95659
480,48100.0,1.86394
481,48200.0,1.77184
482,48300.0,1.68597
483,48400.0,1.60235
484,48500.0,1.53001
485,48600.0,1.46466
486,48700.0,1.39361
487,48800.0,1.33506
488,48900.0,1.26966
489,49000.0,1.21668
490,49100.0,1.16328
491,49200.0,1.11716
492,49300.0,1.07548
493,49400.0,1.04486
494,49500.0,1.01517
495,49600.0,0.98702
496,49700.0,0.95868
497,49800.0,0.92615
498,49900.0,0.89686
499,50000.0,0.87473
500,50100.0,0.85807
501,50200.0,0.84431
502,50300.0,0.8319
503,50400.0,0.81328
504,50500.0,0.79563
505,50600.0,0.77268
506,50700.0,0.7543
507,50800.0,0.73888
508,50900.0,0.72071
509,51000.0,0.70604
510,51100.0,0.68764
511,51200.0,0.66952
512,51300.0,0.65337
513,51400.0,0.63519
514,51500.0,0.61901
515,51600.0,0.60507
516,51700.0,0.5911
517,51800.0,0.57533
518,51900.0,0.55881
519,52000.0,0.54442
520,52100.0,0.53124
521,52200.0,0.52013
522,52300.0,0.50587
523,52400.0,0.49614
524,52500.0,0.48406
525,52600.0,0.47312
526,52700.0,0.46204
527,52800.0,0.4514
528,52900.0,0.43804
529,53000.0,0.4252
530,53100.0,0.41135
531,53200.0,0.39736
532,53300.0,0.38392
533,53400.0,0.37067
534,53500.0,0.35934
535,53600.0,0.34587
536,53700.0,0.33422
537,53800.0,0.32248
538,53900.0,0.31177
539,54000.0,0.30108
540,54100.0,0.29136
541,54200.0,0.28193
542,54300.0,0.27502
543,54400.0,0.26676
544,54500.0,0.25929
545,54600.0,0.25204
546,54700.0,0.24471
547,54800.0,0.23962
548,54900.0,0.2337
549,55000.0,0.2289
550,55100.0,0.22363
551,55200.0,0.21935
552,55300.0,0.21503
553,55400.0,0.21017
554,55500.0,0.20753
555,55600.0,0.203
556,55700.0,0.19835
557,55800.0,0.19358
558,55900.0,0.18868
559,56000.0,0.18393
560,56100.0,0.17941
561,56200.0,0.17619
562,56300.0,0.17239
563,56400.0,0.16819
564,56500.0,0.16512
565,56600.0,0.16119
566,56700.0,0.15758
567,56800.0,0.15333
568,56900.0,0.14962
569,57000.0,0.1462
570,57100.0,0.14281
571,57200.0,0.1394
572,57300.0,0.13646
573,57400.0,0.13361
574,57500.0,0.13071
575,57600.0,0.12868
576,57700.0,0.12604
577,57800.0,0.12325
578,57900.0,0.12062
579,58000.0,0.11829
580,58100.0,0.11577
581,58200.0,0.11289
582,58300.0,0.11
583,58400.0,0.10673
584,58500.0,0.10407
585,58600.0,0.10136
586,58700.0,0.09871
587,58800.0,0.09631
588,58900.0,0.09411
589,59000.0,0.09204
590,59100.0,0.08985
591,59200.0,0.08801
592,59300.0,0.08599
593,59400.0,0.08393
594,59500.0,0.08165
595,59600.0,0.07996
596,59700.0,0.0779
597,59800.0,0.07612
598,59900.0,0.07437
599,60000.0,0.07311
600,60100.0,0.07166
601,60200.0,0.07029
602,60300.0,0.06897
603,60400.0,0.06772
604,60500.0,0.06697
605,60600.0,0.06569
606,60700.0,0.06423
607,60800.0,0.06317
608,60900.0,0.06189
609,61000.0,0.06045
610,61100.0,0.05945
611,61200.0,0.05818
612,61300.0,0.05739
613,61400.0,0.05667
614,61500.0,0.05583
615,61600.0,0.05514
616,61700.0,0.05421
617,61800.0,0.05317
618,61900.0,0.05221
619,62000.0,0.05115
620,62100.0,0.05011
621,62200.0,0.04917
622,62300.0,0.04818
623,62400.0,0.04721
624,62500.0,0.04614
625,62600.0,0.04565
626,62700.0,0.045
627,62800.0,0.04423
628,62900.0,0.04337
629,63000.0,0.0429
630,63100.0,0.04228
631,63200.0,0.04152
632,63300.0,0.04056
633,63400.0,0.03991
634,63500.0,0.03904
635,63600.0,0.03827
636,63700.0,0.03758
637,63800.0,0.03698
638,63900.0,0.03652
639,64000.0,0.03605
640,64100.0,0.03556
641,64200.0,0.03486
642,64300.0,0.03429
643,64400.0,0.03376
644,64500.0,0.03311
645,64600.0,0.03248
646,64700.0,0.03187
647,64800.0,0.03122
648,64900.0,0.03057
649,65000.0,0.02998
650,65100.0,0.02943
651,65200.0,0.02907
652,65300.0,0.02851
653,65400.0,0.02811
654,65500.0,0.02767
655,65600.0,0.02733
656,65700.0,0.02691
657,65800.0,0.02646
658,65900.0,0.02601
659,66000.0,0.02554
660,66100.0,0.02511
661,66200.0,0.02466
662,66300.0,0.02443
663,66400.0,0.02419
664,66500.0,0.02387
665,66600.0,0.02369
666,66700.0,0.02338
667,66800.0,0.02307
668,66900.0,0.02274
669,67000.0,0.02237
670,67100.0,0.02198
671,67200.0,0.02164
672,67300.0,0.02127
673,67400.0,0.02084
674,67500.0,0.02043
675,67600.0,4.51396
676,67700.0,3.55011
677,67800.0,2.95516
678,67900.0,2.56362
679,68000.0,2.19621
680,68100.0,1.9138
681,68200.0,1.70925
682,68300.0,1.62128
683,68400.0,1.58526
684,68500.0,1.56973
685,68600.0,1.55618
686,68700.0,1.55439
687,68800.0,1.53032
688,68900.0,1.50168
689,69000.0,1.4688
690,69100.0,1.42984
691,69200.0,1.38272
692,69300.0,1.33285
693,69400.0,1.28796
694,69500.0,1.23612
695,69600.0,1.17671
696,69700.0,1.11742
697,69800.0,1.06716
698,69900.0,1.02411
699,70000.0,0.98838
700,70100.0,0.95771
701,70200.0,0.93455
702,70300.0,0.91899
703,70400.0,0.89974
704,70500.0,0.87695
705,70600.0,0.83921
706,70700.0,0.80929
707,70800.0,0.78078
708,70900.0,0.75433
709,71000.0,0.7207
710,71100.0,0.6651
711,71200.0,0.59778
712,71300.0,0.5189
713,71400.0,0.44849
714,71500.0,0.37926
715,71600.0,0.33151
716,71700.0,0.33805
717,71800.0,0.3585
718,71900.0,0.35451
719,72000.0,0.33404
720,72100.0,0.30389
721,72200.0,0.27009
722,72300.0,0.2533
723,72400.0,0.24533
724,72500.0,0.23925
725,72600.0,0.2343
726,72700.0,0.22776
727,72800.0,0.22035
728,72900.0,0.21047
729,73000.0,0.20389
730,73100.0,0.1966
731,73200.0,0.18929
732,73300.0,0.18336
733,73400.0,0.17697
734,73500.0,0.17414
735,73600.0,0.17382
736,73700.0,0.17324
737,73800.0,0.17462
738,73900.0,0.17604
739,74000.0,0.17636
740,74100.0,0.17643
741,74200.0,0.17624
742,74300.0,0.17441
743,74400.0,0.1723
744,74500.0,0.169
745,74600.0,0.16562
746,74700.0,0.16124
747,74800.0,0.15649
748,74900.0,0.15156
749,75000.0,0.14742
750,75100.0,0.14354
751,75200.0,0.13995
752,75300.0,0.13718
753,75400.0,0.13396
754,75500.0,0.13066
755,75600.0,0.12756
756,75700.0,0.12455
757,75800.0,0.12145
758,75900.0,0.11769
759,76000.0,0.1135
760,76100.0,0.1093
761,76200.0,0.105
762,76300.0,0.10041
763,76400.0,0.09635
764,76500.0,0.09174
765,76600.0,0.08665
766,76700.0,0.08137
767,76800.0,0.0771
768,76900.0,0.07518
769,77000.0,0.0738
770,77100.0,0.07262
771,77200.0,0.07161
772,77300.0,0.0699
773,77400.0,0.06856
774,77500.0,0.06682
775,77600.0,0.06536
776,77700.0,0.06401
777,77800.0,0.06351
778,77900.0,0.06234
779,78000.0,0.06153
780,78100.0,0.06087
781,78200.0,0.05983
782,78300.0,0.05918
783,78400.0,0.05811
784,78500.0,0.05723
785,78600.0,0.05628
786,78700.0,0.05515
787,78800.0,0.05438
788,78900.0,0.0538
789,79000.0,0.05315
790,79100.0,0.05259
791,79200.0,0.05237
792,79300.0,0.05228
793,79400.0,0.05221
794,79500.0,0.05187
795,79600.0,0.05151
796,79700.0,0.05116
797,79800.0,0.05082
798,79900.0,0.05014
799,80000.0,0.04956
800,80100.0,0.04914
801,80200.0,0.04846
802,80300.0,0.04755
803,80400.0,0.04695
804,80500.0,0.04626
805,80600.0,0.04551
806,80700.0,0.04492
807,80800.0,0.04435
808,80900.0,0.04362
809,81000.0,0.04286
810,81100.0,0.04209
811,81200.0,0.04129
812,81300.0,0.04028
813,81400.0,0.03928
814,81500.0,0.0383
815,81600.0,0.03719
816,81700.0,0.03619
817,81800.0,0.03536
818,81900.0,0.03473
819,82000.0,0.03399
820,82100.0,0.03317
821,82200.0,0.03241
822,82300.0,0.03188
823,82400.0,0.03134
824,82500.0,0.03078
825,82600.0,6.50432
826,82700.0,4.67167
827,82800.0,3.60699
828,82900.0,2.92929
829,83000.0,2.45381
830,83100.0,2.13715
831,83200.0,1.90759
832,83300.0,1.73449
833,83400.0,1.62782
834,83500.0,1.54424
835,83600.0,1.47458
836,83700.0,1.42298
837,83800.0,1.38917
838,83900.0,1.36175
839,84000.0,1.32683
840,84100.0,1.30415
841,84200.0,1.30766
842,84300.0,1.3134
843,84400.0,1.28746
844,84500.0,1.2587
845,84600.0,1.21629
846,84700.0,1.17049
847,84800.0,1.13894
848,84900.0,1.113
849,85000.0,1.09057
850,85100.0,1.07075
851,85200.0,1.05608
852,85300.0,1.04013
853,85400.0,1.01936
854,85500.0,0.99713
855,85600.0,0.96721
856,85700.0,0.93012
857,85800.0,0.90072
858,85900.0,0.86464
859,86000.0,0.82642
860,86100.0,0.7884
861,86200.0,0.74392
862,86300.0,0.69099
863,86400.0,0.63198
864,86500.0,0.57466
865,86600.0,0.53503
866,86700.0,0.51094
867,86800.0,0.49011
868,86900.0,0.4793
869,87000.0,0.46655
870,87100.0,0.45858
871,87200.0,0.46505
872,87300.0,0.46747
873,87400.0,0.4619
874,87500.0,0.45987
875,87600.0,0.46289
876,87700.0,0.46106
877,87800.0,0.45693
878,87900.0,0.45556
879,88000.0,0.44948
880,88100.0,0.44352
881,88200.0,0.43673
882,88300.0,0.43075
883,88400.0,0.42667
884,88500.0,0.42347
885,88600.0,0.42288
886,88700.0,0.41988
887,88800.0,0.42062
888,88900.0,0.4201
889,89000.0,0.42214
890,89100.0,0.42148
891,89200.0,0.4218
892,89300.0,0.422
893,89400.0,0.42226
894,89500.0,0.42119
895,89600.0,0.41946
896,89700.0,0.41778
897,89800.0,0.41652
898,89900.0,0.41613
899,90000.0,0.41302
900,90100.0,0.41043
901,90200.0,0.40684
902,90300.0,0.4025
903,90400.0,0.39823
904,90500.0,0.39469
905,90600.0,0.39128
906,90700.0,0.38568
907,90800.0,0.38131
908,90900.0,0.3764
909,91000.0,0.36964
910,91100.0,0.36527
911,91200.0,0.35974
912,91300.0,0.35474
913,91400.0,0.34888
914,91500.0,0.34253
915,91600.0,0.33763
916,91700.0,0.33128
917,91800.0,0.32667
918,91900.0,0.32194
919,92000.0,0.3191
920,92100.0,0.3161
921,92200.0,0.31328
922,92300.0,0.31101
923,92400.0,0.31043
924,92500.0,0.30959
925,92600.0,0.30771
926,92700.0,0.30603
927,92800.0,0.30515
928,92900.0,0.30339
929,93000.0,0.30114
930,93100.0,0.29967
931,93200.0,0.29692
932,93300.0,0.29406
933,93400.0,0.29179
934,93500.0,0.28857
935,93600.0,0.28601
936,93700.0,0.28425
937,93800.0,0.28145
938,93900.0,0.2802
939,94000.0,0.27834
940,94100.0,0.27754
941,94200.0,0.27582
942,94300.0,0.27505
943,94400.0,0.27424
944,94500.0,0.27413
945,94600.0,0.27314
946,94700.0,0.27267
947,94800.0,0.271
948,94900.0,0.27041
949,95000.0,0.26927
950,95100.0,0.26738
951,95200.0,0.26545
952,95300.0,0.26379
953,95400.0,0.26073
954,95500.0,0.25943
955,95600.0,0.25713
956,95700.0,0.25595
957,95800.0,0.25325
958,95900.0,0.25084
959,96000.0,0.2484
960,96100.0,0.24737
961,96200.0,0.24494
962,96300.0,0.24244
963,96400.0,0.24143
964,96500.0,0.23892
965,96600.0,0.23743
966,96700.0,0.23622
967,96800.0,0.23466
968,96900.0,0.2323
969,97000.0,0.23066
970,97100.0,0.22842
971,97200.0,0.22681
972,97300.0,0.22574
973,97400.0,0.22384
974,97500.0,0.22137
975,97600.0,0.21996
976,97700.0,0.21895
977,97800.0,0.21763
978,97900.0,0.21641
979,98000.0,0.21574
980,98100.0,0.21422
981,98200.0,0.21307
982,98300.0,0.21202
983,98400.0,0.21079
984,98500.0,0.20945
985,98600.0,0.20843
986,98700.0,0.20647
987,98800.0,0.20493
988,98900.0,0.20345
989,99000.0,0.20159
990,99100.0,0.20007
991,99200.0,0.19896
992,99300.0,0.19813
993,99400.0,0.1961
994,99500.0,0.1941
995,99600.0,0.19325
996,99700.0,0.19202
997,99800.0,0.19094
998,99900.0,0.19028
999,100000.0,0.18985
1000,100100.0,0.18911
1001,100200.0,0.18846
1002,100300.0,0.18738
1003,100400.0,0.18711
1004,100500.0,0.18553
1005,100600.0,0.18491
1006,100700.0,0.18306
1007,100800.0,0.1821
1008,100900.0,0.18054
1009,101000.0,0.17932
1010,101100.0,0.17719
1011,101200.0,0.17614
1012,101300.0,0.17495
1013,101400.0,0.17335
1014,101500.0,0.17216
1015,101600.0,0.17087
1016,101700.0,0.17008
1017,101800.0,0.16912
1018,101900.0,0.16853
1019,102000.0,0.16719
1020,102100.0,0.16632
1021,102200.0,0.16547
1022,102300.0,0.16464
1023,102400.0,0.16301
1024,102500.0,0.1624
1025,102600.0,0.16057
1026,102700.0,0.15968
1027,102800.0,0.15885
1028,102900.0,0.15773
1029,103000.0,0.15686
1030,103100.0,0.15621
1031,103200.0,0.15494
1032,103300.0,0.1541
1033,103400.0,0.15331
1034,103500.0,0.15262
1035,103600.0,0.15204
1036,103700.0,0.15094
1037,103800.0,0.15035
1038,103900.0,0.14929
1039,104000.0,0.14817
1040,104100.0,0.14696
1041,104200.0,0.14598
1042,104300.0,0.14515
1043,104400.0,0.14431
1044,104500.0,0.14233
1045,104600.0,0.14182
1046,104700.0,0.14051
1047,104800.0,0.13986
1048,104900.0,0.13899
1049,105000.0,0.1382
1050,105100.0,0.13723
1051,105200.0,0.13654
1052,105300.0,0.13592
1053,105400.0,0.13496
1054,105500.0,0.13474
1055,105600.0,0.13414
1056,105700.0,0.13306
1057,105800.0,0.13293
1058,105900.0,0.13182
1059,106000.0,0.13143
1060,106100.0,0.13019
1061,106200.0,0.12984
1062,106300.0,0.12892
1063,106400.0,0.12803
1064,106500.0,0.12728
1065,106600.0,0.12635
1066,106700.0,0.12535
1067,106800.0,0.12459
1068,106900.0,0.12363
1069,107000.0,0.12306
1070,107100.0,0.12225
1071,107200.0,0.12135
1072,107300.0,0.12072
1073,107400.0,0.11976
1074,107500.0,0.11899
1075,107600.0,0.11849
1076,107700.0,0.11764
1077,107800.0,0.11692
1078,107900.0,0.1165
1079,108000.0,0.11565
1080,108100.0,0.11533
1081,108200.0,0.11481
1082,108300.0,0.11393
1083,108400.0,0.11299
1084,108500.0,0.11257
1085,108600.0,0.11182
1086,108700.0,0.11128
1087,108800.0,0.11039
1088,108900.0,0.10991
1089,109000.0,0.1094
1090,109100.0,0.10867
1091,109200.0,0.1083
1092,109300.0,0.10758
1093,109400.0,0.107
1094,109500.0,0.10641
1095,109600.0,0.10582
1096,109700.0,0.10488
1097,109800.0,0.10429
1098,109900.0,0.10345
1099,110000.0,0.10249
1100,110100.0,0.10191
1101,110200.0,0.10131
1102,110300.0,0.10069
1103,110400.0,0.10014
1104,110500.0,0.09934
1105,110600.0,0.0993
1106,110700.0,0.09888
1107,110800.0,0.0983
1108,110900.0,0.09799
1109,111000.0,0.09734
1110,111100.0,0.09682
1111,111200.0,0.09646
1112,111300.0,0.09582
1113,111400.0,0.09524
1114,111500.0,0.09479
1115,111600.0,0.09415
1116,111700.0,0.09345
1117,111800.0,0.09286
1118,111900.0,0.0923
1119,112000.0,0.09154
1120,112100.0,0.09092
1121,112200.0,0.09033
1122,112300.0,0.08983
1123,112400.0,0.08955
1124,112500.0,0.08877
1125,112600.0,0.08808
1126,112700.0,0.08765
1127,112800.0,0.0871
1128,112900.0,0.08675
1129,113000.0,0.0864
1130,113100.0,0.08581
1131,113200.0,0.08552
1132,113300.0,0.08494
1133,113400.0,0.0846
1134,113500.0,0.08402
1135,113600.0,0.08339
1136,113700.0,0.08312
1137,113800.0,0.08261
1138,113900.0,0.08213
1139,114000.0,0.08183
1140,114100.0,0.08147
1141,114200.0,0.08087
1142,114300.0,0.08048
1143,114400.0,0.07979
1144,114500.0,0.07957
1145,114600.0,0.07911
1146,114700.0,0.0783
1147,114800.0,0.0782
1148,114900.0,0.07775
1149,115000.0,0.07693
1150,115100.0,0.07645
1151,115200.0,0.07609
1152,115300.0,0.07573
