,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,103011.0,10001.062079385443,9775.76525616674,0.9774727102551345,15.81257790413108,16.784542204456358
34,35.0,103334.0,10001.062079385443,9806.71561509688,0.9805674174656753,15.84268521452263,16.911856172972076
35,36.0,102686.0,10001.062079385443,9745.65684864771,0.9744621892444619,15.808369368267572,16.861349129332144
36,37.0,103226.0,10001.062079385443,9796.806003787202,0.9795765615714693,15.816236500604187,16.842800064287154
37,38.0,103166.0,10001.062079385443,9791.057522779323,0.9790017745176296,15.82344495853071,16.893157727582118
38,39.0,103177.0,10001.062079385443,9792.350720983348,0.9791310806046991,15.813777145328201,16.869602809857472
39,40.0,103229.0,10001.062079385443,9797.323856142335,0.9796283413075636,15.806343623031875,16.930081134922975
40,41.0,103157.0,10001.062079385443,9790.428848392257,0.978938913755235,15.800693299508488,16.947364584948048
41,42.0,103115.0,10001.062079385443,9786.442087363219,0.9785402799904015,15.803662139818455,16.95658723342023
42,43.0,103101.0,10001.062079385443,9785.117535954521,0.9784078389158253,15.793054596960403,16.92011806052696
43,44.0,103212.0,10001.062079385443,9795.414915316878,0.9794374674973318,15.800564678313611,16.988396672743626
44,45.0,103182.0,10001.062079385443,9793.23620784311,0.9792196198871007,15.798767737263308,16.958050522122466
45,46.0,103399.0,10001.062079385443,9813.809540636994,0.981276734684567,15.815395269881563,17.009364428627336
46,47.0,103121.0,10001.062079385443,9787.086719909816,0.9786047363992789,15.797486958760086,16.99098077976556
47,48.0,103130.0,10001.062079385443,9788.125227956538,0.9787085761753426,15.793148651613956,16.95690265176897
48,49.0,103250.0,10001.062079385443,9799.510255211298,0.9798469579956323,15.801257411465135,17.013489522324363
49,50.0,103208.0,10001.062079385443,9795.809364869103,0.9794769082636319,15.797938746840888,16.98097063067123
50,51.0,103211.0,10001.062079385443,9796.15785913261,0.97951175398909,15.794495901773125,16.950523986991897
51,52.0,103254.0,10001.062079385443,9799.957089390393,0.9798916366683119,15.786904560854513,16.95267905310688
52,53.0,103358.0,10001.062079385443,9809.66621460693,0.9808624460822991,15.8016684765419,16.983053528675907
53,54.0,103361.0,10001.062079385443,9809.740831079773,0.9808699069371813,15.796256845563963,17.026161118376045
54,55.0,103378.0,10001.062079385443,9812.156716464753,0.9811114698197836,15.802146028679232,16.989263478860913
55,56.0,103260.0,10001.062079385443,9800.756273254983,0.9799715465677052,15.793388844405843,16.997832727057126
56,57.0,103331.0,10001.062079385443,9807.301018611057,0.9806259516003032,15.799558982961612,17.060070018916313
57,58.0,103125.0,10001.062079385443,9788.195274994308,0.9787155801352435,15.795247146572768,16.92741954271567
58,59.0,103418.0,10001.062079385443,9815.416691142651,0.9814374326677312,15.806314019000892,17.025992131307184
59,60.0,103353.0,10001.062079385443,9809.046537800557,0.9808004849824224,15.789611946504671,17.01942662132765
60,61.0,103370.0,10001.062079385443,9811.02973054309,0.9809987831958313,15.790452904369719,17.00568923351987
61,62.0,103392.0,10001.062079385443,9813.072707642385,0.9812030592100264,15.791388796480323,16.951440980698415
62,63.0,103440.0,10001.062079385443,9817.5524563044,0.9816509865027936,15.79570520197735,17.06385853363221
63,64.0,103363.0,10001.062079385443,9810.199511023131,0.9809157700604894,15.797178261316487,17.163052658336348
64,65.0,103314.0,10001.062079385443,9806.027275333527,0.9804985907992783,15.792326257265879,17.076828786099156
65,66.0,103374.0,10001.062079385443,9811.542181285426,0.9810500228280091,15.801770824767459,17.067701388676273
66,67.0,103241.0,10001.062079385443,9799.04611797813,0.9798005492012978,15.793165493901581,17.03124047358679
67,68.0,103386.0,10001.062079385443,9812.315076034036,0.9811273040949862,15.792733023674733,16.98521388435495
68,69.0,103459.0,10001.062079385443,9819.61775082272,0.9818574940218876,15.793172255341837,16.990700714710822
69,70.0,103485.0,10001.062079385443,9821.911359433485,0.9820868305256069,15.807062191070047,17.08063105136892
70,71.0,103412.0,10001.062079385443,9814.52922276235,0.9813486952543189,15.790651357572084,17.02709779306945
71,72.0,103445.0,10001.062079385443,9817.80585285806,0.9816763234671728,15.797218394260415,17.006020487289916
72,73.0,103611.0,10001.062079385443,9833.596013547896,0.9832551718499244,15.8084302594597,17.046018649905783
73,74.0,103560.0,10001.062079385443,9829.087488429424,0.982804367217108,15.805046816854812,17.01247351061362
74,75.0,103464.0,10001.062079385443,9819.428150209125,0.9818385359740234,15.794961293799421,17.08215006361903
75,76.0,103443.0,10001.062079385443,9817.475913494989,0.9816433330347115,15.792076791659449,17.0175349625879
76,77.0,103504.0,10001.062079385443,9823.492557898766,0.9822449335803354,15.800322258192278,17.109743324524803
77,78.0,103427.0,10001.062079385443,9816.37186832787,0.9815329402425904,15.801844845821135,17.0982486324708
78,79.0,103494.0,10001.062079385443,9822.463927417262,0.9821420814558972,15.79581625416296,17.030985387301826
79,80.0,103587.0,10001.062079385443,9830.914707895674,0.9829870697592725,15.803191294150041,16.98412207659646
80,81.0,103629.0,10001.062079385443,9835.430961842896,0.9834386471928864,15.806878155440206,17.041010169745665
81,82.0,103515.0,10001.062079385443,9824.298674654987,0.9823255366952668,15.799229395754683,17.012837200724007
82,83.0,103548.0,10001.062079385443,9827.838072237411,0.9826794388662893,15.80019189516316,17.067278678162822
83,84.0,103427.0,10001.062079385443,9815.883698614332,0.981484128455436,15.786560330988264,16.952713692889034
84,85.0,103577.0,10001.062079385443,9830.123115763334,0.9829079189524825,15.799257315372042,17.08922686332024
85,86.0,103467.0,10001.062079385443,9819.576709028865,0.9818533902783523,15.801630354737437,16.994919016809018
86,87.0,103678.0,10001.062079385443,9840.768277695945,0.9839723220976798,15.811629983100842,17.103388037563505
87,88.0,103463.0,10001.062079385443,9820.088417048988,0.9819045556461964,15.79367379335797,17.072955619759743
88,89.0,103508.0,10001.062079385443,9824.054533611827,0.9823011251836471,15.794046528282166,17.039088298883744
89,90.0,103565.0,10001.062079385443,9829.229034451037,0.9828185203160977,15.794597281112036,17.077862405227894
90,91.0,103542.0,10001.062079385443,9826.921692463715,0.9825878106205667,15.795582807050108,16.99096965889668
91,92.0,103606.0,10001.062079385443,9833.146075047229,0.9832101827780543,15.797228778637342,17.04670174001394
92,93.0,103566.0,10001.062079385443,9829.066562073232,0.9828022748037196,15.792222704782214,16.9719112960284
93,94.0,103613.0,10001.062079385443,9833.688777945013,0.9832644473045092,15.797167598519462,17.029973411477744
94,95.0,103594.0,10001.062079385443,9831.752236245375,0.9830708136999713,15.811152425504348,17.084602144246638
95,96.0,103422.0,10001.062079385443,9815.807069977838,0.9814764664055571,15.802231285867345,17.039954448353317
96,97.0,103519.0,10001.062079385443,9824.653496094648,0.9823610150711478,15.789758858294705,17.046287851651336
97,98.0,103492.0,10001.062079385443,9822.784507046854,0.9821741360144077,15.789647868097246,17.015644487001406
98,99.0,103605.0,10001.062079385443,9832.783980053087,0.9831739771239679,15.801618102384595,17.06648743662741
99,100.0,103539.0,10001.062079385443,9826.46869344534,0.9825425155294275,15.788468519186825,17.064450447388555
100,101.0,103622.0,10001.062079385443,9833.767666835422,0.9832723353557764,15.794795220677203,17.102046698953394
