,Iteration,% INERT
571,57200.0,0.01453
572,57300.0,0.01417
573,57400.0,0.01376
574,57500.0,0.01336
575,57600.0,0.01306
576,57700.0,0.01272
577,57800.0,0.0124
578,57900.0,0.01206
579,58000.0,0.01171
580,58100.0,0.01134
581,58200.0,0.01101
582,58300.0,0.01065
583,58400.0,0.0103
584,58500.0,0.00998
585,58600.0,0.00962
586,58700.0,0.00934
587,58800.0,0.00905
588,58900.0,0.00882
589,59000.0,0.0086
590,59100.0,0.00839
591,59200.0,0.00817
592,59300.0,0.00796
593,59400.0,0.00774
594,59500.0,0.00748
595,59600.0,0.00727
596,59700.0,0.00704
597,59800.0,0.00683
598,59900.0,0.0066
599,60000.0,0.0064
600,60100.0,2.15227
601,60200.0,1.78473
602,60300.0,1.5233
603,60400.0,1.362
604,60500.0,1.30264
605,60600.0,1.23962
606,60700.0,1.19625
607,60800.0,1.17445
608,60900.0,1.14216
609,61000.0,1.11137
610,61100.0,1.07481
611,61200.0,1.04814
612,61300.0,1.0258
613,61400.0,1.00225
614,61500.0,0.96586
615,61600.0,0.91505
616,61700.0,0.85497
617,61800.0,0.80239
618,61900.0,0.75113
619,62000.0,0.70259
620,62100.0,0.6555
621,62200.0,0.61019
622,62300.0,0.56603
623,62400.0,0.52227
624,62500.0,0.48209
625,62600.0,0.45104
626,62700.0,0.42589
627,62800.0,0.39587
628,62900.0,0.37233
629,63000.0,0.3545
630,63100.0,0.33675
631,63200.0,0.3221
632,63300.0,0.30955
633,63400.0,0.29606
634,63500.0,0.28491
635,63600.0,0.27506
636,63700.0,0.26518
637,63800.0,0.25543
638,63900.0,0.24554
639,64000.0,0.23691
640,64100.0,0.22827
641,64200.0,0.22095
642,64300.0,0.21391
643,64400.0,0.20595
644,64500.0,0.20031
645,64600.0,0.19352
646,64700.0,0.18722
647,64800.0,0.17996
648,64900.0,0.17433
649,65000.0,0.16878
650,65100.0,0.1638
651,65200.0,0.15862
652,65300.0,0.15312
653,65400.0,0.14797
654,65500.0,0.1431
655,65600.0,0.13907
656,65700.0,0.13479
657,65800.0,0.1302
658,65900.0,0.12601
659,66000.0,0.12172
660,66100.0,0.1177
661,66200.0,0.11359
662,66300.0,0.10992
663,66400.0,0.10568
664,66500.0,0.10218
665,66600.0,0.09848
666,66700.0,0.09553
667,66800.0,0.09226
668,66900.0,0.08957
669,67000.0,0.08642
670,67100.0,0.08407
671,67200.0,0.08146
672,67300.0,0.07877
673,67400.0,0.07635
674,67500.0,0.07391
675,67600.0,0.07166
676,67700.0,0.06931
677,67800.0,0.06738
678,67900.0,0.06545
679,68000.0,0.06354
680,68100.0,0.06144
681,68200.0,0.05974
682,68300.0,0.05789
683,68400.0,0.05629
684,68500.0,0.05498
685,68600.0,0.0534
686,68700.0,0.05198
687,68800.0,0.05068
688,68900.0,0.04931
689,69000.0,0.04787
690,69100.0,0.04635
691,69200.0,0.04487
692,69300.0,0.04345
693,69400.0,0.04206
694,69500.0,0.04071
695,69600.0,0.03939
696,69700.0,0.03813
697,69800.0,0.03703
698,69900.0,0.03599
699,70000.0,0.03494
700,70100.0,0.034
701,70200.0,0.03299
702,70300.0,0.03211
703,70400.0,0.03127
704,70500.0,0.0303
705,70600.0,0.02943
706,70700.0,0.02861
707,70800.0,0.0278
708,70900.0,0.02702
709,71000.0,0.0263
710,71100.0,0.02555
711,71200.0,0.02476
712,71300.0,0.0242
713,71400.0,0.02349
714,71500.0,0.02288
715,71600.0,0.02232
716,71700.0,0.02178
717,71800.0,0.0212
718,71900.0,0.02071
719,72000.0,0.02016
720,72100.0,0.01965
721,72200.0,0.01903
722,72300.0,0.01854
723,72400.0,0.01799
724,72500.0,0.01739
725,72600.0,0.01686
726,72700.0,0.01637
727,72800.0,0.01594
728,72900.0,0.01545
729,73000.0,0.01499
730,73100.0,0.01458
731,73200.0,0.01423
732,73300.0,0.01385
733,73400.0,0.01348
734,73500.0,0.01314
735,73600.0,0.01272
736,73700.0,0.0124
737,73800.0,0.01205
738,73900.0,0.0117
739,74000.0,0.01137
740,74100.0,0.01107
741,74200.0,0.01076
742,74300.0,0.01044
743,74400.0,0.01015
744,74500.0,0.00992
745,74600.0,0.00968
746,74700.0,0.00945
747,74800.0,0.00922
748,74900.0,0.00903
749,75000.0,0.00879
750,75100.0,1.51325
751,75200.0,1.28206
752,75300.0,1.14973
753,75400.0,1.08964
754,75500.0,1.04907
755,75600.0,1.00093
756,75700.0,0.97354
757,75800.0,0.9548
758,75900.0,0.9333
759,76000.0,0.89982
760,76100.0,0.86405
761,76200.0,0.8237
762,76300.0,0.77804
763,76400.0,0.72988
764,76500.0,0.68028
765,76600.0,0.63089
766,76700.0,0.58401
767,76800.0,0.54207
768,76900.0,0.50594
769,77000.0,0.47209
770,77100.0,0.43632
771,77200.0,0.40659
772,77300.0,0.37894
773,77400.0,0.35566
774,77500.0,0.3327
775,77600.0,0.3142
776,77700.0,0.29569
777,77800.0,0.28065
778,77900.0,0.26703
779,78000.0,0.25527
780,78100.0,0.24217
781,78200.0,0.22885
782,78300.0,0.21721
783,78400.0,0.20808
784,78500.0,0.20178
785,78600.0,0.19365
786,78700.0,0.18556
787,78800.0,0.17736
788,78900.0,0.16882
789,79000.0,0.16205
790,79100.0,0.15701
791,79200.0,0.15123
792,79300.0,0.1469
793,79400.0,0.14173
794,79500.0,0.13543
795,79600.0,0.12948
796,79700.0,0.12311
797,79800.0,0.11802
798,79900.0,0.1138
799,80000.0,0.11009
800,80100.0,0.10641
801,80200.0,0.10269
802,80300.0,0.09805
803,80400.0,0.09439
804,80500.0,0.09044
805,80600.0,0.08697
806,80700.0,0.08361
807,80800.0,0.08028
808,80900.0,0.0771
809,81000.0,0.07454
810,81100.0,0.07135
811,81200.0,0.06873
812,81300.0,0.06549
813,81400.0,0.06318
814,81500.0,0.06082
815,81600.0,0.05886
816,81700.0,0.05683
817,81800.0,0.05515
818,81900.0,0.05309
819,82000.0,0.05077
820,82100.0,0.04874
821,82200.0,0.04674
822,82300.0,0.04483
823,82400.0,0.04327
824,82500.0,0.04131
825,82600.0,1.06064
826,82700.0,0.9522
827,82800.0,0.83884
828,82900.0,0.74688
829,83000.0,0.7163
830,83100.0,0.67483
831,83200.0,0.661
832,83300.0,0.66058
833,83400.0,0.64978
834,83500.0,0.63745
835,83600.0,0.61742
836,83700.0,0.58906
837,83800.0,0.5556
838,83900.0,0.5227
839,84000.0,0.48904
840,84100.0,0.46006
841,84200.0,0.42941
842,84300.0,0.39912
843,84400.0,0.3714
844,84500.0,0.34473
845,84600.0,0.32075
846,84700.0,0.29889
847,84800.0,0.28038
848,84900.0,0.26178
849,85000.0,0.24582
850,85100.0,0.23236
851,85200.0,0.2191
852,85300.0,0.20698
853,85400.0,0.19682
854,85500.0,0.18791
855,85600.0,0.17813
856,85700.0,0.17033
857,85800.0,0.16427
858,85900.0,0.1574
859,86000.0,0.14945
860,86100.0,0.14245
861,86200.0,0.13581
862,86300.0,0.12951
863,86400.0,0.12524
864,86500.0,0.12023
865,86600.0,0.11625
866,86700.0,0.11193
867,86800.0,0.10739
868,86900.0,0.10277
869,87000.0,0.09853
870,87100.0,0.09513
871,87200.0,0.09113
872,87300.0,0.0877
873,87400.0,0.08387
874,87500.0,0.08062
875,87600.0,0.07747
876,87700.0,0.07445
877,87800.0,0.07152
878,87900.0,0.06858
879,88000.0,0.06579
880,88100.0,0.06354
881,88200.0,0.06125
882,88300.0,0.05885
883,88400.0,0.05671
884,88500.0,0.05433
885,88600.0,0.05207
886,88700.0,0.05003
887,88800.0,0.04821
888,88900.0,0.04633
889,89000.0,0.04438
890,89100.0,0.04284
891,89200.0,0.04126
892,89300.0,0.03962
893,89400.0,0.03835
894,89500.0,0.037
895,89600.0,0.03564
896,89700.0,0.03433
897,89800.0,0.03321
898,89900.0,0.03198
899,90000.0,0.03078
900,90100.0,1.14788
901,90200.0,1.00082
902,90300.0,0.90432
903,90400.0,0.86154
904,90500.0,0.82202
905,90600.0,0.8014
906,90700.0,0.78312
907,90800.0,0.76894
908,90900.0,0.74825
909,91000.0,0.72735
910,91100.0,0.69333
911,91200.0,0.65434
912,91300.0,0.61609
913,91400.0,0.5764
914,91500.0,0.53799
915,91600.0,0.50025
916,91700.0,0.45873
917,91800.0,0.41987
918,91900.0,0.3865
919,92000.0,0.35567
920,92100.0,0.32537
921,92200.0,0.30148
922,92300.0,0.2823
923,92400.0,0.2647
924,92500.0,0.24983
925,92600.0,0.23213
926,92700.0,0.21507
927,92800.0,0.20445
928,92900.0,0.19491
929,93000.0,0.18585
930,93100.0,0.17862
931,93200.0,0.17019
932,93300.0,0.16212
933,93400.0,0.15396
934,93500.0,0.14673
935,93600.0,0.1409
936,93700.0,0.1353
937,93800.0,0.12958
938,93900.0,0.1241
939,94000.0,0.11908
940,94100.0,0.11328
941,94200.0,0.10871
942,94300.0,0.10396
943,94400.0,0.09967
944,94500.0,0.09572
945,94600.0,0.09175
946,94700.0,0.08701
947,94800.0,0.08237
948,94900.0,0.07838
949,95000.0,0.07501
950,95100.0,0.07217
951,95200.0,0.06908
952,95300.0,0.0665
953,95400.0,0.06411
954,95500.0,0.06159
955,95600.0,0.05886
956,95700.0,0.05653
957,95800.0,0.05433
958,95900.0,0.05195
959,96000.0,0.04979
960,96100.0,0.0479
961,96200.0,0.04568
962,96300.0,0.04361
963,96400.0,0.04192
964,96500.0,0.0403
965,96600.0,0.03875
966,96700.0,0.03728
967,96800.0,0.03565
968,96900.0,0.03432
969,97000.0,0.03305
970,97100.0,0.03197
971,97200.0,0.0309
972,97300.0,0.02956
973,97400.0,0.02823
974,97500.0,0.02691
975,97600.0,1.19034
976,97700.0,1.06396
977,97800.0,0.98518
978,97900.0,0.93966
979,98000.0,0.88336
980,98100.0,0.86042
981,98200.0,0.81704
982,98300.0,0.77883
983,98400.0,0.73988
984,98500.0,0.70592
985,98600.0,0.67524
986,98700.0,0.63976
987,98800.0,0.60175
988,98900.0,0.56126
989,99000.0,0.52616
990,99100.0,0.49006
991,99200.0,0.45801
992,99300.0,0.42821
993,99400.0,0.40035
994,99500.0,0.37138
995,99600.0,0.34657
996,99700.0,0.32424
997,99800.0,0.30401
998,99900.0,0.28553
999,100000.0,0.27016
1000,100100.0,0.25441
1001,100200.0,0.24099
1002,100300.0,0.23015
1003,100400.0,0.21879
1004,100500.0,0.20857
1005,100600.0,0.1988
1006,100700.0,0.18965
1007,100800.0,0.1799
1008,100900.0,0.17101
1009,101000.0,0.16338
1010,101100.0,0.15643
1011,101200.0,0.14939
1012,101300.0,0.14325
1013,101400.0,0.13749
1014,101500.0,0.13147
1015,101600.0,0.12619
1016,101700.0,0.12086
1017,101800.0,0.11535
1018,101900.0,0.11071
1019,102000.0,0.1064
1020,102100.0,0.10201
1021,102200.0,0.0972
1022,102300.0,0.09304
1023,102400.0,0.08911
1024,102500.0,0.08555
1025,102600.0,0.08191
1026,102700.0,0.07869
1027,102800.0,0.07606
1028,102900.0,0.07308
1029,103000.0,0.07034
1030,103100.0,0.0676
1031,103200.0,0.06499
1032,103300.0,0.06251
1033,103400.0,0.05997
1034,103500.0,0.05744
1035,103600.0,0.05481
1036,103700.0,0.0527
1037,103800.0,0.05052
1038,103900.0,0.04862
1039,104000.0,0.04666
1040,104100.0,0.0451
1041,104200.0,0.04332
1042,104300.0,0.0418
1043,104400.0,0.04035
1044,104500.0,0.03915
1045,104600.0,0.03778
1046,104700.0,0.03645
1047,104800.0,0.03513
1048,104900.0,0.03387
1049,105000.0,0.03257
1050,105100.0,1.24838
1051,105200.0,1.07608
1052,105300.0,0.92001
1053,105400.0,0.83005
1054,105500.0,0.79076
1055,105600.0,0.76005
1056,105700.0,0.73042
1057,105800.0,0.7144
1058,105900.0,0.69726
1059,106000.0,0.67437
1060,106100.0,0.6472
1061,106200.0,0.61489
1062,106300.0,0.58428
1063,106400.0,0.54793
1064,106500.0,0.51103
1065,106600.0,0.47661
1066,106700.0,0.44269
1067,106800.0,0.41102
1068,106900.0,0.37871
1069,107000.0,0.35024
1070,107100.0,0.32412
1071,107200.0,0.30032
1072,107300.0,0.27943
1073,107400.0,0.25933
1074,107500.0,0.24107
1075,107600.0,0.22599
1076,107700.0,0.21298
1077,107800.0,0.20091
1078,107900.0,0.19005
1079,108000.0,0.18031
1080,108100.0,0.17168
1081,108200.0,0.16316
1082,108300.0,0.15474
1083,108400.0,0.14635
1084,108500.0,0.1393
1085,108600.0,0.13335
1086,108700.0,0.12601
1087,108800.0,0.11972
1088,108900.0,0.11387
1089,109000.0,0.10884
1090,109100.0,0.10375
1091,109200.0,0.09939
1092,109300.0,0.09513
1093,109400.0,0.09188
1094,109500.0,0.08932
1095,109600.0,0.08594
1096,109700.0,0.08273
1097,109800.0,0.07899
1098,109900.0,0.07503
1099,110000.0,0.07143
1100,110100.0,0.06754
1101,110200.0,0.06443
1102,110300.0,0.06165
1103,110400.0,0.05896
1104,110500.0,0.05656
1105,110600.0,0.05445
1106,110700.0,0.05233
1107,110800.0,0.05049
1108,110900.0,0.04924
1109,111000.0,0.04782
1110,111100.0,0.04624
1111,111200.0,0.04456
1112,111300.0,0.04253
1113,111400.0,0.04055
1114,111500.0,0.0388
1115,111600.0,0.0369
1116,111700.0,0.03489
1117,111800.0,0.033
1118,111900.0,0.03148
1119,112000.0,0.0302
1120,112100.0,0.02913
1121,112200.0,0.02823
1122,112300.0,0.02751
1123,112400.0,0.02688
1124,112500.0,0.02621
1125,112600.0,1.19807
1126,112700.0,1.0239
1127,112800.0,0.96909
1128,112900.0,0.9344
1129,113000.0,0.88062
1130,113100.0,0.83405
1131,113200.0,0.78684
1132,113300.0,0.76737
1133,113400.0,0.74387
1134,113500.0,0.71838
1135,113600.0,0.68961
1136,113700.0,0.65135
1137,113800.0,0.61485
1138,113900.0,0.57886
1139,114000.0,0.53982
1140,114100.0,0.50124
1141,114200.0,0.46071
1142,114300.0,0.4189
1143,114400.0,0.38384
1144,114500.0,0.35725
1145,114600.0,0.33078
1146,114700.0,0.30787
1147,114800.0,0.28684
1148,114900.0,0.26546
1149,115000.0,0.24723
1150,115100.0,0.23138
1151,115200.0,0.21703
1152,115300.0,0.20578
