,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2.000000000000002e+25,0.0,0.011546502568808846,5.537368439968138e-05,1.1546924965984716e-14,4.2113595451705054e-16,2676400936.1739717,11029881.371977894,9.378021643316843e-05,2.038120442227409e-05,1.8649345145931058e-16,9.480683969664982e-17,12504028.857755786,2717493.9229698787,3.0905040363478676e-05,1.1552743696748695e-06,21.12153508335003,10000.937846643023
11,12.0,2.000000000000001e+25,0.0,0.012701042292123139,6.524550160767163e-05,1.1546355691939606e-14,2.779207814922847e-16,2911631719.200974,13194821.888573408,0.00011263051898985524,2.43656337483133e-05,2.0403713156835917e-16,9.169672699467231e-17,15017402.531980697,3248751.1664417735,3.361998410125683e-05,8.705681871410237e-07,21.15812050484079,10001.126368350122
12,13.0,1.9999999999999998e+25,0.0,0.01385554985072816,7.474954325634524e-05,1.1545735551607408e-14,1.9754428670980843e-16,3143203380.7618384,15534036.759273373,0.00013317220690468968,2.856004074689095e-05,2.22193963617581e-16,7.965709208424251e-17,17756294.25395855,3808005.4329187926,3.6292241966127043e-05,7.328365005119817e-07,21.19135675519881,10001.331809411713
13,14.0,1.9999999999999993e+25,0.0,0.0150100240947659,8.597622073367673e-05,1.1545299766746939e-14,1.833917507510844e-16,3371260824.9866567,18059886.3219889,0.0001552351832127774,3.297816554167471e-05,2.272619591259353e-16,8.053996383602913e-17,20698024.42837035,4397088.73888996,3.892418831041197e-05,7.614549524187701e-07,21.221776785009208,10001.552469670565
14,15.0,2.0000000000000006e+25,0.0,0.01616446292802544,9.729426395267884e-05,1.1544942221331607e-14,1.8231724419256002e-16,3595998612.9628763,20744666.526949186,0.00017883193527094173,3.7700342229600603e-05,2.440231878713453e-16,8.202264174144928e-17,23844258.036125574,5026712.29728008,4.1518038148316765e-05,8.312799995694605e-07,21.249804059469664,10001.788474990746
15,16.0,1.9999999999999998e+25,0.0,0.01731886401859101,0.00010989787886691796,1.1544587672224622e-14,1.899411276084485e-16,3817379371.13147,23639345.73085616,0.0002038818454925091,4.2785730290536436e-05,2.6010452897214796e-16,8.624803860475788e-17,27184246.065667883,5704764.038738191,4.4073043818100274e-05,9.286514200865687e-07,21.27574997678332,10002.039020037257
16,17.0,2.0000000000000045e+25,0.0,0.018473219800942242,0.00012336479221131932,1.1544179851065829e-14,2.016470761286547e-16,4035523682.387397,26514741.990264393,0.00023078629942633173,4.821930546056339e-05,2.7929110229562344e-16,8.95330391306334e-17,30771506.590177495,6429240.728075118,4.659044213260359e-05,1.0462223346597848e-06,21.29988467993426,10002.308120640439
17,18.0,1.999999999999998e+25,0.0,0.01962753322320862,0.00013758139202904834,1.1543853611304311e-14,2.1063996816446406e-16,4250078054.576476,29547395.431468897,0.00025915188526216365,5.391229250361388e-05,2.939830444332484e-16,9.462190420942892e-17,34553584.70162183,7188305.6671485165,4.906648556084976e-05,1.1542490476550146e-06,21.32238178872866,10002.591843158365
18,19.0,2.0000000000000006e+25,0.0,0.020781797623279277,0.00015301359106554863,1.1543426656581006e-14,2.2677030628312657e-16,4461589627.191623,32702072.78070297,0.0002891586119675448,5.986289197586971e-05,3.1118602742058696e-16,1.0060978356156137e-16,38554481.5956726,7981718.930115961,5.1507074496146536e-05,1.2992321287684385e-06,21.343474630499138,10002.891989395483
19,20.0,2.0000000000000023e+25,0.0,0.02193601765000301,0.00016893146390893363,1.1543084445809336e-14,2.3871612575495277e-16,4670161508.27832,36068786.56970098,0.0003204107585264457,6.608537245959286e-05,3.2175178846288246e-16,1.0446826045282935e-16,42721434.47019274,8811382.99461238,5.391368988513813e-05,1.4234038620425018e-06,21.363317026369735,10003.204602301003
20,21.0,1.999999999999998e+25,0.0,0.023090184042404236,0.00018563413689746068,1.1542587706823207e-14,2.470494206338445e-16,4875434912.491412,39481303.01323256,0.0003532858859303737,7.257178270956602e-05,3.3872034381403884e-16,1.085787624304946e-16,47104784.79071651,9676237.6946088,5.628169918761677e-05,1.548153133837659e-06,21.381998643028915,10003.533459925045
21,22.0,2.0000000000000028e+25,0.0,0.02424429779207804,0.00020292647157778057,1.1542206282023181e-14,2.5204956482545516e-16,5077781583.4612,43062104.316999964,0.00038755533676330044,7.939725059748626e-05,3.5148289502701682e-16,1.127760748776648e-16,51674044.901773475,10586300.079664832,5.861618101069732e-05,1.6577537080578634e-06,21.39965941514302,10003.876276325807
22,23.0,1.9999999999999993e+25,0.0,0.02539835696215167,0.00022114526417559797,1.1541741832514307e-14,2.6348266556508647e-16,5276976982.721343,46733048.87375004,0.0004232330730303313,8.658911746324723e-05,3.668497253867836e-16,1.2035478009651913e-16,56431076.40404413,11545215.661766296,6.091387637953979e-05,1.8019001983228016e-06,21.416370743587745,10004.233192527721
23,24.0,2.0000000000000058e+25,0.0,0.02655235986119666,0.0002397723658170524,1.154126308657175e-14,2.7296458595544354e-16,5473250110.763163,50558257.4486602,0.00046020764404910834,9.370631747870827e-05,3.808882108205798e-16,1.229065864338222e-16,61361019.20654777,12494175.66382777,6.3177718977017e-05,1.9433420740291058e-06,21.432230981870845,10004.603095301303
24,25.0,1.999999999999998e+25,0.0,0.027706298388089443,0.0002594441869589571,1.1540732967547002e-14,2.8695751691204243e-16,5666486092.31293,54421987.84531823,0.0004987803015388186,0.00010123611884081703,3.9669147132223316e-16,1.262914895547831e-16,66504040.20517595,13498149.178775603,6.540608585552694e-05,2.1088385271241163e-06,21.447299681254766,10004.98899967193
25,26.0,2.0000000000000015e+25,0.0,0.02886017358682516,0.000279909058127783,1.1540185909071707e-14,2.9989263329499543e-16,5856911681.368534,58356599.07903046,0.0005387827021874448,0.00010876298348504668,4.134936522985245e-16,1.283090372461542e-16,71837693.62499276,14501731.131339556,6.760183599016078e-05,2.272610190123879e-06,21.46165469799036,10005.38922348772
26,27.0,1.999999999999999e+25,0.0,0.030013989804982183,0.00030092839732229193,1.153972433699756e-14,3.0488046993699043e-16,6044504710.47602,62509652.06525937,0.0005798827785010853,0.00011664428776535137,4.260122397382296e-16,1.3470265043856908e-16,77317703.80014452,15552571.702046847,6.97650066741507e-05,2.3986897572473044e-06,21.475346891758775,10005.800445486304
27,28.0,1.9999999999999976e+25,0.0,0.03116773286474201,0.0003228293988687489,1.1539133136602277e-14,3.195368651646548e-16,6229235344.519565,66644617.20889118,0.0006225897768886598,0.00012450454938411245,4.394365055432964e-16,1.386063401404206e-16,83011970.25182131,16600606.584548324,7.189471509712859e-05,2.5865980011506548e-06,21.4884210820803,10006.227763022034
28,29.0,2e+25,0.0,0.03232141091244085,0.00034533230165321457,1.1538575414983838e-14,3.2480345975422623e-16,6411234141.7994,70939474.17184003,0.0006664701095288586,0.00013282483747162327,4.518567540817323e-16,1.422241931891572e-16,88862681.27051443,17709978.329549767,7.399243591823963e-05,2.716886274525992e-06,21.500928170921817,10006.666838733925
29,30.0,2.000000000000002e+25,0.0,0.03347502170026428,0.00036824573042259747,1.1537929530016087e-14,3.335832132910326e-16,6590231605.910067,75314893.4491145,0.000711565527416321,0.00014144975530850165,4.657209538057474e-16,1.467372640899793e-16,94875403.6555092,18859967.374466885,7.605502680941146e-05,2.873944374431105e-06,21.512887423502555,10007.118092088102
30,31.0,1.999999999999996e+25,0.0,0.034628560518513644,0.00039187508220729324,1.1537395973070938e-14,3.4116215536295945e-16,6767043444.159742,79815124.72739659,0.0007579155142017354,0.00015018055137822872,4.767533004635531e-16,1.5089460331179495e-16,101055401.89356482,20024073.517097168,7.809281442956771e-05,3.0210610887280062e-06,21.524385885427034,10007.58192008315
31,32.0,2.000000000000002e+25,0.0,0.03578202032488293,0.0004162348966855762,1.1536663078656272e-14,3.557560441709464e-16,6940821982.736597,84339428.41600382,0.0008056896969213382,0.0001591214416698695,4.905557187742549e-16,1.5368839493497807e-16,107425292.92284474,21216192.22264927,8.009463982070648e-05,3.221112282241339e-06,21.53539805406807,10008.060021955695
32,33.0,2.000000000000001e+25,0.0,0.036935402212418846,0.00044128396882872216,1.1536069905024835e-14,3.619729324936373e-16,7112094787.174072,88924641.55843355,0.0008547603634134442,0.00016835704060248318,4.999767726749968e-16,1.600176991099064e-16,113968048.45512578,22447605.41366442,8.20677576528537e-05,3.3609146517561113e-06,21.54598488599945,10008.55112130515
33,34.0,1.9999999999999993e+25,0.0,0.03808871899411011,0.00046641887519615374,1.1535630804141132e-14,3.6207469240240876e-16,7280970584.49789,93698697.69710916,0.0009046913934258052,0.00017787036592256352,5.105251743030701e-16,1.618429554160743e-16,120625519.12344056,23716048.789675135,8.40138453577761e-05,3.468206062819811e-06,21.5561767796531,10009.050854821591
34,35.0,1.9999999999999976e+25,0.0,0.03924195974213968,0.0004923608895933763,1.1534808932318689e-14,3.7683784654958055e-16,7447069572.453909,98638722.6416473,0.0009556343591059386,0.00018744244642540653,5.249296216043387e-16,1.6451072173597966e-16,127417914.547458,24992326.190054204,8.592619796917576e-05,3.6919953236521066e-06,21.56597316309105,10009.560741350651
35,36.0,1.9999999999999993e+25,0.0,0.04039509239803112,0.0005196952947474458,1.153387759215665e-14,3.9513667941185514e-16,7610729202.596116,103371659.42788793,0.001008582821801725,0.00019703781679799643,5.45677035616103e-16,1.6829383684445717e-16,134477709.57356316,26271708.906399526,8.780981397794758e-05,3.942543891952066e-06,21.575414294478414,10010.090728064884
36,37.0,1.9999999999999985e+25,0.0,0.04154816696279385,0.0005467475013279051,1.1533505035329015e-14,3.925237142522325e-16,7771817770.514351,108438145.27264936,0.0010619607980132965,0.00020706040299535826,5.452510374187838e-16,1.7308203696889624e-16,141594773.06843963,27608053.732714433,8.966506472689579e-05,4.007251801195403e-06,21.58451081680569,10010.6250407325
37,38.0,1.9999999999999993e+25,0.0,0.04270112133555079,0.0005754404766906395,1.153236485459985e-14,4.09019787785432e-16,7930468989.296707,113124281.05489127,0.001117545123992746,0.00021706804211216334,5.684414310828071e-16,1.776966448316317e-16,149006016.5323662,28942405.614955116,9.148965649753616e-05,4.272659565325825e-06,21.59328739904374,10011.18146911857
38,39.0,1.9999999999999993e+25,0.0,0.04385399877753922,0.0006045365894524724,1.1531691369604494e-14,4.075373418222358e-16,8087010037.365212,118087595.5389104,0.0011739155520634518,0.0002277316741042906,5.754429656250886e-16,1.815658620930913e-16,156522073.6084603,30364223.213905416,9.329087490746995e-05,4.373192422305998e-06,21.60177675959217,10011.745796229494
39,40.0,1.9999999999999993e+25,0.0,0.04500679684533432,0.0006338168095534716,1.1531017198679784e-14,4.189391496579938e-16,8240928494.822048,123121891.80463031,0.0012311989492143401,0.00023813764760839286,5.931769421925566e-16,1.8291677193433268e-16,164159859.89524487,31751686.347785715,9.506271675948804e-05,4.580039440546592e-06,21.609965122455968,10012.319295521083
40,41.0,1.9999999999999967e+25,0.0,0.0461595008985411,0.0006637768310048588,1.1530194919065634e-14,4.3864495760970704e-16,8392950166.87484,128260333.06480943,0.0012896784107068358,0.0002483711861938199,6.10111171773752e-16,1.8453005476080527e-16,171957121.42757806,33116158.15917599,9.681198320812339e-05,4.8503212909142254e-06,21.617903851837998,10012.904803051686
41,42.0,1.9999999999999993e+25,0.0,0.04731212405192438,0.000694300174675781,1.1529464249935632e-14,4.461754631173663e-16,8542476461.745057,133642523.92735173,0.0013488583171635494,0.00025907621623516455,6.182960967254433e-16,1.8774144103402145e-16,179847775.62180677,34543495.49802194,9.853185553213881e-05,5.031382543119186e-06,21.625573247375154,10013.497356589325
42,43.0,2.000000000000002e+25,0.0,0.048464653024082434,0.0007251255582844549,1.1528787667856207e-14,4.575891906926786e-16,8689832040.822678,139030234.15970305,0.0014091799184034613,0.0002697772409360201,6.283883035252312e-16,1.930800847883036e-16,187890655.7871285,35970298.79146935,0.00010022696002805498,5.225548381869891e-06,21.63300106778324,10014.101377088307
43,44.0,1.9999999999999993e+25,0.0,0.04961705970723695,0.0007571748957688605,1.1527745863948261e-14,4.684571680024952e-16,8835268161.11155,144147361.0048642,0.0014713159239945193,0.0002804241702654805,6.45063935286689e-16,1.9788358153309067e-16,196175456.53260282,37389889.36873073,0.000101897922934804,5.442336632647503e-06,21.640209739290942,10014.723603770559
44,45.0,2.000000000000003e+25,0.0,0.050769388874772024,0.0007892652575439504,1.1527045592289148e-14,4.656101595371888e-16,8977917530.738752,149542333.63015658,0.0015339301087991411,0.0002914728826363247,6.410655222549666e-16,2.0212237263685061e-16,204524014.50655186,38863051.018176615,0.00010353677639719708,5.522706456787681e-06,21.647165917414043,10015.350655944718
45,46.0,2.0000000000000015e+25,0.0,0.05192163392187543,0.0008216975355645442,1.152622065578802e-14,4.69621835240812e-16,9118616279.248919,155185159.5935815,0.001597183754703763,0.0003021574833343578,6.470801282361376e-16,2.0358523999644284e-16,212957833.96050233,40287664.44458104,0.00010515389898705952,5.685164770586318e-06,21.65391950531476,10015.984152079021
46,47.0,1.9999999999999985e+25,0.0,0.05307379359079073,0.0008542533548576985,1.1525506556045569e-14,4.694302097915918e-16,9257238292.770327,160964756.1182742,0.0016611823034129456,0.0003133722432741177,6.547554913429933e-16,2.070510095405499e-16,221490973.7883928,41782965.76988236,0.00010674674305189804,5.800920004267584e-06,21.66047227281626,10016.625146877454
47,48.0,1.9999999999999998e+25,0.0,0.05422581055248872,0.0008881331982356051,1.1524182764440511e-14,4.871912177438639e-16,9393739101.571072,166316555.43026888,0.0017272320880377238,0.0003249924259513263,6.800749308536447e-16,2.088198322014048e-16,230297611.73836347,43332323.46017683,0.0001083123929067728,6.103923164564809e-06,21.666829713624576,10017.286728062569
48,49.0,2.0000000000000006e+25,0.0,0.05537774429767353,0.0009222181285226061,1.1523565605864736e-14,4.932585237456944e-16,9528156716.154747,171962306.55917424,0.001793746501541471,0.000336338746749045,6.799400019301132e-16,2.121903706497298e-16,239166200.20552915,44845166.23320599,0.00010985708698544188,6.259039676673117e-06,21.67300034708615,10017.953007127697
49,50.0,1.9999999999999985e+25,0.0,0.056529572411867936,0.0009568815104245385,1.1522601621802034e-14,4.998605601881341e-16,9660515168.639898,177680035.08435324,0.0018612624857153339,0.0003479320289986907,6.916714576010324e-16,2.1475716284088135e-16,248168331.42871046,46390937.19982542,0.00011137609113250021,6.444349612824741e-06,21.678992058345557,10018.629362594827
50,51.0,1.9999999999999998e+25,0.0,0.057681288942244495,0.000991982158893305,1.1521573247258286e-14,5.079222014154059e-16,9790694829.348513,183251774.07193762,0.0019299206032422469,0.0003603154005180271,7.025428856366699e-16,2.238359484877253e-16,257322747.09896752,48042053.40240361,0.00011286877566396762,6.635302418408574e-06,21.684805646655555,10019.317202932067
51,52.0,2.0000000000000006e+25,0.0,0.05883288564630389,0.0010279717603763267,1.1520440898067594e-14,5.167680006335613e-16,9919131733.947472,188836531.7648755,0.001999768962225368,0.00037235531301344345,7.1576618717423e-16,2.2161830399211793e-16,266635861.6300491,49647375.068459116,0.00011434150559714937,6.858732930669816e-06,21.690466136846638,10020.017016723521
52,53.0,2.0000000000000015e+25,0.0,0.059984402759549416,0.001063890678219641,1.151986600749618e-14,5.17314909370543e-16,10045723730.152964,194707328.15984762,0.002069951633356181,0.0003844027572670605,7.204968202682437e-16,2.2298969108992997e-16,275993551.11415786,51253700.96894139,0.00011579601961154978,6.979466629141007e-06,21.695973913084828,10020.720227813701
53,54.0,1.999999999999998e+25,0.0,0.06113581900590305,0.0010997468791775437,1.151885730458167e-14,5.230925957036374e-16,10169889406.677708,200610910.38283682,0.002140922926068198,0.0003969378094529591,7.339728495956326e-16,2.248748498492072e-16,285456390.1424263,52925041.26039454,0.00011721886701467727,7.157250537499803e-06,21.70130926995407,10021.431388121331
54,55.0,1.9999999999999985e+25,0.0,0.062287082353403245,0.0011368771660641667,1.1517350522926952e-14,5.394366572958482e-16,10292776597.665895,206127766.33499068,0.00221373049540007,0.00040980566770046925,7.578422373258259e-16,2.322029658247337e-16,295164066.0533426,54640755.69339589,0.00011862450666262458,7.463387714348642e-06,21.706526042942436,10022.160999381218
55,56.0,1.999999999999999e+25,0.0,0.06343826408153941,0.001174401112327692,1.1516628484771845e-14,5.494607742468077e-16,10413606730.36832,212149203.9033237,0.002286691548922627,0.00042205098246854607,7.540875721450901e-16,2.3164842774882395e-16,304892206.5230172,56273464.32913948,0.00012001082321680321,7.663677058127553e-06,21.71159493154237,10022.892203169735
56,57.0,1.999999999999998e+25,0.0,0.06458931501212785,0.0012124642673173357,1.1515484653201433e-14,5.541957648355412e-16,10532595433.480711,217907955.78964624,0.002360945856996086,0.00043462109400285357,7.695242041304064e-16,2.356221608481671e-16,314792780.9328111,57949479.20038049,0.00012137303713937658,7.846998702710702e-06,21.716529533223135,10023.636420550323
57,58.0,2.000000000000004e+25,0.0,0.06574023887417886,0.0012513754078087701,1.1514481396957621e-14,5.585815932730012e-16,10649640856.48097,223675946.36659643,0.0024362150375210473,0.00044707131294639997,7.722704814745833e-16,2.3796396588049144e-16,324828671.66947407,59609508.392853335,0.00012271318184968157,8.013467628934284e-06,21.7213294429374,10024.390865345664
58,59.0,1.9999999999999998e+25,0.0,0.06689110410652852,0.001289160416957319,1.1513964692425434e-14,5.579878598891862e-16,10764913783.064754,229777884.04094282,0.0025114438611909397,0.00046051197709916946,7.805991202872133e-16,2.436517963624593e-16,334859181.4921258,61401596.94655595,0.00012403483774684078,8.085623136035201e-06,21.726005299988003,10025.144956292577
59,60.0,2.000000000000003e+25,0.0,0.0680418248142453,0.0013281255843963983,1.1512312610951587e-14,5.727855770912452e-16,10878617027.115995,235720778.20102528,0.0025880032449081894,0.00047391177633037193,7.950495782985183e-16,2.452635761611335e-16,345067099.32109076,63188236.8440496,0.0001253326548715461,8.395824824111415e-06,21.730568923889717,10025.912442701512
60,61.0,2.0000000000000023e+25,0.0,0.06919238924383897,0.00136840179229451,1.151107164093565e-14,5.850732460354435e-16,10990855455.152729,241533914.8778565,0.0026660456511283922,0.0004866792272003353,8.105361646016377e-16,2.4130717858697986e-16,355472753.4837855,64890563.6267114,0.00012661634760704747,8.65928260700668e-06,21.73502710581049,10026.694858852308
61,62.0,2.000000000000002e+25,0.0,0.07034287973452075,0.001408041324669011,1.1510293064968387e-14,5.84108185662369e-16,11101117107.333517,247530958.2256125,0.002744154659512863,0.0005001053810305742,8.164316164604954e-16,2.482444878336241e-16,365887287.9350481,66680717.470743254,0.00012787836541411712,8.76460782890458e-06,21.739362610538667,10027.477998865217
62,63.0,2.000000000000002e+25,0.0,0.0714932540653837,0.0014479392250761577,1.1509158600175007e-14,5.937195552743105e-16,11209494658.74366,253579492.18227303,0.002823051076838416,0.0005134411045487511,8.247259159640753e-16,2.493660730465622e-16,376406810.2451224,68458813.93983348,0.00012911683843220225,8.979766799447052e-06,21.74358234785069,10028.269095017964
63,64.0,2.000000000000001e+25,0.0,0.07264345271982457,0.0014892878258729468,1.1507727054141211e-14,6.07897993651979e-16,11316855847.09395,259291415.69911608,0.0029036566166929416,0.0005269834091041003,8.380697285380487e-16,2.5296009222822806e-16,387154215.5590594,70264454.54721338,0.00013034192563652272,9.269942713519607e-06,21.747722543290394,10029.077391844716
64,65.0,2.0000000000000028e+25,0.0,0.07379358954108703,0.0015298395660898589,1.1507401995239252e-14,5.999148825491801e-16,11421831222.125511,265377197.30488208,0.002984058131427446,0.0005410864727963708,8.320374311370323e-16,2.5902490516108783e-16,397874417.52365965,72144863.03951612,0.00013154451322435986,9.26263541031134e-06,21.751732736452755,10029.883702547319
65,66.0,1.999999999999999e+25,0.0,0.07494357509216375,0.0015716700502002353,1.150560380349431e-14,6.117331568857582e-16,11525604410.772993,271475325.0071615,0.0030655843113247846,0.0005543448678704606,8.425652918930175e-16,2.551068715322341e-16,408744574.84330577,73912649.04939477,0.00013272532616947504,9.547583299303786e-06,21.75566124725028,10030.701361812884
66,67.0,1.9999999999999993e+25,0.0,0.07609346300727464,0.0016131322227440142,1.1505165614094394e-14,6.0600101030134615e-16,11627498808.954632,277593233.9104123,0.003147564104773156,0.000568226498394989,8.422101547161149e-16,2.583166782676373e-16,419675213.96975416,75763533.11933187,0.00013389242447254905,9.573805202856946e-06,21.75948407079647,10031.523632954464
67,68.0,1.9999999999999998e+25,0.0,0.07724317428380421,0.0016558794333155719,1.1503051555177963e-14,6.181563069208449e-16,11728044436.817642,283464313.55247957,0.0032310374529081554,0.0005819135370645654,8.615129656827996e-16,2.587987945444392e-16,430804993.721088,77588471.60860874,0.0001350328130078167,9.87402270502538e-06,21.76322401396312,10032.360954823907
68,69.0,2e+25,0.0,0.07839280002952265,0.0016984380164922533,1.1502436511865528e-14,6.123133793119617e-16,11826741273.182253,289595569.59375745,0.003314621158202143,0.0005957541870341525,8.635726203912963e-16,2.6227821243965734e-16,441949487.7602867,79433891.60455367,0.00013616132383385596,9.93066216581837e-06,21.76686378941563,10033.199451066375
69,70.0,2.0000000000000006e+25,0.0,0.07954227062196752,0.001741997171244612,1.1500674057828261e-14,6.324762736571754e-16,11924005288.982536,295620538.9724075,0.0033993858050844847,0.0006090439679505223,8.827235108826016e-16,2.6562336184531443e-16,453251440.67793065,81205862.39340301,0.00013726755611459087,1.030959986742186e-05,21.77042135241578,10034.049868113907
70,71.0,1.9999999999999993e+25,0.0,0.08069156490190897,0.0017864850242824846,1.1499269561501542e-14,6.382585571019482e-16,12020203818.281595,301243541.03341526,0.0034856492748666,0.000622912812316933,8.945485558997968e-16,2.6323710406928015e-16,464753236.6488796,83055041.64225775,0.0001383609161373469,1.0505412634498698e-05,21.773911529739312,10034.91539262262
71,72.0,2.0000000000000006e+25,0.0,0.08184080842757739,0.0018302189869799689,1.149883054866851e-14,6.423333735206222e-16,12115123565.250208,307528950.16648734,0.003571453898484016,0.000636768431149412,8.913761181207547e-16,2.6871794365110296e-16,476193853.131202,84902457.48658827,0.00013944743851498315,1.0616518370592532e-05,21.77732776320623,10035.776385159304
72,73.0,2.0000000000000015e+25,0.0,0.08298986259533454,0.0018749433881772705,1.1497040163290431e-14,6.4985984262252e-16,12208468591.98237,313300897.6388123,0.003658860134341003,0.000650690606751902,9.113436640954882e-16,2.6960276887525793e-16,487848017.91213447,86758747.5669203,0.0001405060728178398,1.0851666080554272e-05,21.780661664870188,10036.653523609977
73,74.0,2.000000000000001e+25,0.0,0.08413884952843621,0.0019188218410931008,1.1496762960846628e-14,6.464095591608109e-16,12299997544.959208,319380080.5552612,0.0037460744031535525,0.0006653666057427532,9.027449079742248e-16,2.7280994216093407e-16,499476587.0871397,88715547.43236712,0.00014155246827302425,1.0877069542420468e-05,21.78390574170968,10037.528805290753
74,75.0,2e+25,0.0,0.08528767607381531,0.001963744193036804,1.1495108264724465e-14,6.587396679380559e-16,12390310200.225714,325350651.7908497,0.0038343847764508113,0.0006793981690466211,9.147998327271717e-16,2.771319485808035e-16,511251303.5267747,90586422.53954951,0.00014257770732699083,1.115911183434686e-05,21.78708339177732,10038.41516868736
75,76.0,2.0000000000000053e+25,0.0,0.08643634314872375,0.0020092415385232327,1.1493693242137338e-14,6.575865019516888e-16,12478895089.596088,331063009.91052127,0.0039237379969429996,0.000694423812059174,9.195399564059656e-16,2.847271673312911e-16,523165066.2590666,92589841.60788989,0.0001435809734638916,1.1257962749804216e-05,21.79017789928105,10039.312070827571
76,77.0,1.9999999999999993e+25,0.0,0.0875848794973986,0.002055321526998469,1.1492278213563678e-14,6.692504098772059e-16,12566300999.838118,336943929.9488231,0.004013644719096534,0.0007084146639957614,9.311739533212436e-16,2.7689573132607385e-16,535152629.21287054,94455288.53276819,0.00014457484210100006,1.1543802735650139e-05,21.793209634246193,10040.214615555251
