,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
84,85.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.761282748412356,
85,86.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.763850932347772,
86,87.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.7663998251998,
87,88.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.768817980534422,
88,89.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.771263739282816,
89,90.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.773608396396238,
90,91.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.775913758079344,
91,92.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.778171638418755,
92,93.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.78032953176396,
93,94.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.78257437794559,
94,95.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.784674605327545,
95,96.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.786814055077528,
96,97.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.788830245050335,
97,98.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.790855287841094,
98,99.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.79286104902157,
99,100.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.794851175789702,
100,101.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.79673173947535,
