,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,20162.0,10000.093617241822,1918.3116454200285,0.19182936868836314,15.528455539399161,16.198441632013836
56,57.0,20115.0,10000.093617241822,1915.4003068273898,0.19153823755458865,15.5263356887755,16.198301163946752
57,58.0,20078.0,10000.093617241822,1911.4530318066827,0.19114351374781333,15.526860690744668,16.197559672655974
58,59.0,20063.0,10000.093617241822,1911.261767004602,0.19112438744666044,15.528400355509222,16.19821530686597
59,60.0,20079.0,10000.093617241822,1913.209224505372,0.1913191313735985,15.527445844544227,16.198080783229685
60,61.0,20059.0,10000.093617241822,1911.370271919293,0.19113523783655115,15.52878167464431,16.19784729852292
61,62.0,20136.0,10000.093617241822,1918.3424587680697,0.19183244999432092,15.53009099591841,16.199739718480235
62,63.0,20092.0,10000.093617241822,1914.0077150695352,0.19139897968249697,15.527373487332865,16.19973592874969
63,64.0,20087.0,10000.093617241822,1914.3235207426897,0.19143055995416663,15.529734260565709,16.197898476665646
64,65.0,20118.0,10000.093617241822,1915.9035416393697,0.1915885605646765,15.52880908814587,16.199420318700437
65,66.0,20053.0,10000.093617241822,1909.2601439492782,0.1909242270149748,15.5249891364975,16.198253621784996
66,67.0,19982.0,10000.093617241822,1902.9346380208813,0.19029168234384386,15.526824738056089,16.197655132832107
67,68.0,19955.0,10000.093617241822,1900.135903442463,0.1900118115060756,15.524963685432292,16.198818340937315
68,69.0,19960.0,10000.093617241822,1899.4666624717065,0.18994488803551904,15.52838764553051,16.198031588274933
69,70.0,19961.0,10000.093617241822,1900.3732488296455,0.19003554582259974,15.52557901527233,16.198540142885005
70,71.0,19986.0,10000.093617241822,1902.961824522389,0.1902944009685436,15.527711453922757,16.197940857462946
71,72.0,19946.0,10000.093617241822,1898.3294316205795,0.18983116601504052,15.525573046509837,16.198841285433677
72,73.0,19974.0,10000.093617241822,1899.9841994873818,0.18999664125258722,15.528802918597638,16.197311530317425
73,74.0,19911.0,10000.093617241822,1895.429022134726,0.18954112778171311,15.526294464324732,16.19884984368823
74,75.0,19924.0,10000.093617241822,1895.437268203026,0.18954195238082344,15.526651378914734,16.200270946862503
75,76.0,19924.0,10000.093617241822,1896.6423596164846,0.18966246039400653,15.527370957229396,16.198447083278865
76,77.0,19946.0,10000.093617241822,1898.1724106106276,0.1898154640610427,15.52535991774145,16.199145456046026
77,78.0,19854.0,10000.093617241822,1889.4783214906597,0.18894606328813615,15.524504559928427,16.198834252687355
78,79.0,19881.0,10000.093617241822,1890.8367132955457,0.1890819011969477,15.526186040635155,16.198175727363328
79,80.0,19832.0,10000.093617241822,1887.8643306856516,0.18878466571859487,15.525422792769287,16.198472182228212
80,81.0,19853.0,10000.093617241822,1889.1052091524905,0.18890875240361343,15.525868091064716,16.199472919195145
81,82.0,19800.0,10000.093617241822,1884.427939280921,0.18844102979514654,15.5252013412013,16.198432735032068
82,83.0,19757.0,10000.093617241822,1880.1701686255014,0.18801525671557473,15.526103256202612,16.198703423570844
83,84.0,19790.0,10000.093617241822,1882.3265055600332,0.18823088839034363,15.526791658827207,16.19913925404685
84,85.0,19721.0,10000.093617241822,1875.1013204285,0.18750837664114603,15.524219624068712,16.198248085664797
85,86.0,19650.0,10000.093617241822,1869.154670590968,0.18691371722443026,15.521834756725996,16.198397709152644
86,87.0,19622.0,10000.093617241822,1866.3537711988608,0.18663362990731977,15.521897268897963,16.199288615340063
87,88.0,19592.0,10000.093617241822,1862.1891468402002,0.18621717137022367,15.524149223861038,16.197702702536702
88,89.0,19474.0,10000.093617241822,1850.637812259175,0.18506204872606072,15.521604239974373,16.197570138651123
89,90.0,19499.0,10000.093617241822,1853.4509272834719,0.18534335759495438,15.52297614817238,16.199530802788196
90,91.0,19509.0,10000.093617241822,1853.9884956714893,0.18539711393050412,15.525386856622248,16.198720449546546
91,92.0,19519.0,10000.093617241822,1854.8437982372666,0.18548264338637868,15.524635419638434,16.199237498258366
92,93.0,19474.0,10000.093617241822,1851.2444910478905,0.18512271603698163,15.524047020270146,16.19885714822023
93,94.0,19454.0,10000.093617241822,1849.4733578834123,0.18494560437860433,15.523986947154102,16.200048213650174
94,95.0,19483.0,10000.093617241822,1852.0387381752503,0.18520214000617233,15.52331889296134,16.19998755435051
95,96.0,19395.0,10000.093617241822,1843.1010044795512,0.18430837500378386,15.52511120271772,16.197929067032945
96,97.0,19475.0,10000.093617241822,1851.7845955363314,0.18517672598019955,15.523830705440544,16.19926259136814
97,98.0,19440.0,10000.093617241822,1847.5710247495144,0.18475537284610968,15.524863421280052,16.198362009648392
98,99.0,19381.0,10000.093617241822,1841.1348194474735,0.18411175834124704,15.523523357564148,16.198796674069047
99,100.0,19423.0,10000.093617241822,1844.537745214208,0.18445204773222507,15.5244861609213,16.198629795528166
100,101.0,19381.0,10000.093617241822,1839.993866782609,0.18399766414287902,15.524937293705058,16.19863486555301
