,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
14,15.0,10004.21381504363,2344.062448285873,1314.044397119099,0.23430751197670702,0.13134909163408043,0.9967858835516773,3.8246311466541765,0.9313141128660285,15.496838237132337,15.3247740108491,16.567343987666277,16.654673705162406
15,16.0,10004.21381504363,2256.9829703791593,1299.0063868907305,0.22560323200862298,0.12984592401827483,0.9911072435213047,3.870955579212011,0.9329127284665422,15.486732048273563,15.321938834510492,16.56907286387594,16.65561583873389
16,17.0,10004.21381504363,2182.0119624202143,1278.495675399986,0.21810928902169793,0.1277957167886071,0.9868672420371618,3.929496875831031,0.9349556847470046,15.481505531051935,15.314647169540178,16.561900560157145,16.64863722634774
17,18.0,10004.21381504363,2114.705017226376,1256.0145091736063,0.2113814294978814,0.12554854708172075,0.98345325764093,4.004697597472797,0.9372993620487353,15.469940963864945,15.30648834182303,16.569032286196435,16.653225338243157
18,19.0,10004.21381504363,2056.153514699563,1244.7557528553098,0.20552874545800537,0.12442314567322962,0.9846477266263879,4.043462682299005,0.9384571316965953,15.468311106854596,15.300675441329984,16.561335722934174,16.646590311616436
19,20.0,10004.21381504363,2001.846337642464,1230.3009487934412,0.20010031519240712,0.12297827410919603,0.9800264303415291,4.092094324373947,0.9398947021447212,15.46103800116613,15.295183236157156,16.55051545043779,16.635182277100952
20,21.0,10004.21381504363,1952.3325447704337,1198.6298980151505,0.19515102144604848,0.11981250302874731,0.9755126824765364,4.188833303218123,0.9427943322849827,15.451781266523355,15.283660473785247,16.542109330074442,16.631643891509665
21,22.0,10004.21381504363,1902.8891157306025,1168.1753489401397,0.19020876111915686,0.11676833087908618,0.9767795132264219,4.296512265926063,0.9456450610858814,15.43182689866089,15.27230121258394,16.550175908428987,16.642362904981514
22,23.0,10004.21381504363,1858.5957963793044,1147.9207067090615,0.18578129483642977,0.114743719789645,0.976248212432002,4.366873279950135,0.9474481110700078,15.413177509611362,15.26447547571031,16.556467757907487,16.646560488504694
23,24.0,10004.21381504363,1819.021720543804,1145.6301941046167,0.18182555412884996,0.11451476500651146,0.9748813187226251,4.375791044498571,0.9476598567701333,15.402001425204025,15.265898040641193,16.555963412122846,16.64425801869233
24,25.0,10004.21381504363,1782.5154572046304,1143.1282543873476,0.1781764654534082,0.11426467641749041,0.9710863090462232,4.399035957350584,0.9480501284711895,15.38095721139751,15.261197060364442,16.57425827254207,16.660141681512183
25,26.0,10004.21381504363,1749.5261400034694,1128.8157595625926,0.17487892325658372,0.11283402978304595,0.9689928970972023,4.447052058462194,0.9492544596736453,15.37504327182282,15.25962950475207,16.564301410652412,16.65935408182709
26,27.0,10004.21381504363,1719.6692434431088,1137.2786784011143,0.17189449118502365,0.11367996520535728,0.9651972720239216,4.4113945065742755,0.9484607576874203,15.367587946709152,15.261521963372498,16.556866872029403,16.65431802200202
27,28.0,10004.21381504363,1691.450245019461,1123.6412983977139,0.1690737799382074,0.1123168016169408,0.960464456535059,4.468204498646731,0.9497262036010403,15.363656955643183,15.254105322349503,16.566111645172718,16.65518567334771
28,29.0,10004.21381504363,1666.0280282339484,1107.6837355303078,0.1665326290536387,0.11072171746915797,0.9579889247555345,4.536255824307833,0.951183653763155,15.361824685985637,15.248845574287735,16.57746129924951,16.669090526511255
29,30.0,10004.21381504363,1643.4721713559977,1123.7950551026006,0.16427799342759553,0.1123321708111353,0.9516129496449188,4.464511955364766,0.9496777377083058,15.360878800592966,15.253405441835957,16.567336940305612,16.65829239942861
30,31.0,10004.21381504363,1621.4827955621847,1120.5090644583333,0.16207998204955532,0.11200371015395442,0.9506254395909043,4.485829378866913,0.9500633213195256,15.355018075709426,15.25366571897975,16.565408893571274,16.658207537738257
31,32.0,10004.21381504363,1602.3271306775853,1145.204343983715,0.1601652224053947,0.11447219793139944,0.9585021751226384,4.38816247833133,0.9478268188579337,15.344781955377325,15.261459497556851,16.565255148290586,16.652281299808187
32,33.0,10004.21381504363,1583.101021582125,1131.9302015313829,0.1582434213072865,0.11314534279837825,0.9553240272212534,4.436357855531156,0.9489917871898855,15.334747792386407,15.255859431668329,16.577455467658616,16.665539553136238
33,34.0,10004.21381504363,1564.4719642282998,1131.0707695526037,0.1563813002352826,0.11305943580012048,0.9369893756705433,4.455855909765199,0.9492535494460914,15.332657138200764,15.257283244186652,16.56750773765445,16.659945096193354
34,35.0,10004.21381504363,1547.5156559313475,1111.1071341308461,0.15468638361210382,0.11106391313428765,0.9480250821609084,4.518753638432765,0.9508431209041049,15.3267389888893,15.251661864878798,16.56886503128854,16.664097281766146
35,36.0,10004.21381504363,1533.1173471045242,1130.824693247844,0.15324715919197276,0.11303483853447731,0.9174708719070721,4.455105108486056,0.9492560396300553,15.323276972956272,15.256672092682209,16.564127996175518,16.661684211117407
36,37.0,10004.21381504363,1519.6753844382501,1115.1684091279617,0.1519035291062122,0.111469869571465,0.9221420269987683,4.513395325232603,0.9506048721465717,15.3191423133547,15.249521865849738,16.578631771383975,16.671426740283156
37,38.0,10004.21381504363,1506.1523529211172,1112.4865993925275,0.15055179555001832,0.11120180155682487,0.9126162860804717,4.516900597395228,0.9507619000422759,15.315781405523955,15.249495569193224,16.58157571112129,16.675595379951083
38,39.0,10004.21381504363,1494.2548486960586,1141.9804916565206,0.14936254625516937,0.11414994848863497,0.9226632813780212,4.402561984525215,0.9481438540150638,15.313290148478462,15.258806529862575,16.5678646641796,16.669261303916993
39,40.0,10004.21381504363,1483.895783636626,1152.2857633216584,0.14832707607720744,0.1151800415929668,0.9087731076891645,4.365756265087903,0.947234781513554,15.31541070476389,15.263701125332412,16.564082225326484,16.652903210496635
40,41.0,10004.21381504363,1474.9468923359898,1145.4818871756588,0.14743256387803996,0.11449994056036308,0.9089517131903383,4.395465718262597,0.9479008833650412,15.312203304055581,15.26226369937546,16.555643143723582,16.654103258367584
41,42.0,10004.21381504363,1466.2683145801752,1142.5043662687729,0.14656507164763957,0.1142023138840511,0.9169370626727388,4.395940747283314,0.948041923015169,15.3085063109141,15.259693585461523,16.5614479494773,16.659603107775922
42,43.0,10004.21381504363,1458.264047134504,1138.9632785361382,0.1457649820460324,0.1138483542628253,0.9118236761489059,4.41642298822158,0.9484431837410257,15.308970269346155,15.258045168411595,16.563501061519634,16.65983386997193
43,44.0,10004.21381504363,1450.241938934177,1138.6900688091318,0.1449631091204194,0.11382104479782812,0.8851437866249008,4.41650156159947,0.9484564679938178,15.308649744993437,15.25750692375436,16.573227239333075,16.67229466525237
44,45.0,10004.21381504363,1441.7937653670676,1117.591986279856,0.14411864760417256,0.1117121252046113,0.9188223864122249,4.4853762746928645,0.950188292636715,15.302967276863821,15.25141752863878,16.575067319101283,16.67390031564521
45,46.0,10004.21381504363,1435.1422279076692,1124.7621985709582,0.14345377402366227,0.1124288444214997,0.8849214553474883,4.463914400987624,0.9496276880234866,15.306135088889826,15.25368905305322,16.576596423337673,16.675646483452617
46,47.0,10004.21381504363,1427.5012977899064,1136.720417717625,0.14269000285093175,0.11362416265117256,0.9026442365561548,4.422117844336622,0.9486109748085116,15.302499300420642,15.256393436386114,16.57549888554341,16.671725044644475
47,48.0,10004.21381504363,1420.528628388828,1135.3385074183889,0.14199302960245988,0.11348602982786585,0.9049710481899407,4.426933013046878,0.9487292762310139,15.299612358340866,15.256442016795946,16.57323801841542,16.670803910302315
48,49.0,10004.21381504363,1414.4768729719185,1139.1691123659898,0.14138810896313794,0.11386892897600687,0.8742444603104432,4.411626194605979,0.9483777981392746,15.301859703456145,15.25712972203193,16.57893782761898,16.67514998711095
49,50.0,10004.21381504363,1408.413535600694,1143.1891652348856,0.14078203061622108,0.11427076493665485,0.88925936004456,4.375608872328415,0.9477692050314144,15.297011398788694,15.258366133866824,16.58451875556017,16.680353473189104
50,51.0,10004.21381504363,1403.1563650493547,1156.5458918520776,0.14025653499522245,0.11560587500768382,0.9006324403864481,4.344417025631573,0.9467795682018452,15.299913563194636,15.263735084564212,16.579487110102306,16.672524844165554
51,52.0,10004.21381504363,1398.2678739384796,1127.95246834015,0.13976789178934412,0.11274773702297475,0.8933801318141786,4.426123685403889,0.9490535081996081,15.296704387620213,15.25511480046397,16.58771917573577,16.679393757386105
52,53.0,10004.21381504363,1393.2649141275476,1136.491194371103,0.13926780653492773,0.11360124997149978,0.8640410691689716,4.398584015956878,0.9483464453290491,15.301818099050134,15.258560429743643,16.57804340093111,16.674650582117966
53,54.0,10004.21381504363,1388.8928524166733,1155.8881847376479,0.13883078451683575,0.1155401319991287,0.863530106609135,4.3231921475289585,0.9465486945496193,15.30219908623041,15.263965563078214,16.582575006204042,16.67801111161345
54,55.0,10004.21381504363,1385.9710479153835,1163.9228244556832,0.13853872713428597,0.11634325754867997,0.8559733134858292,4.3104067506424135,0.9460175040179953,15.302981605301797,15.265573151332585,16.582100018033127,16.67594686449474
55,56.0,10004.21381504363,1381.9838538896065,1160.350147602092,0.1381401756739222,0.11598614034590499,0.8541089829893762,4.327644699907505,0.9463975680127419,15.30344784614931,15.263617832770352,16.57726457301889,16.680292765247625
56,57.0,10004.21381504363,1378.3226593934046,1145.15588688079,0.13777421043528482,0.11446735426213957,0.8460690986391562,4.373534183090083,0.9476545285939603,15.303773961517749,15.262353683748609,16.586372935973166,16.683833865168534
57,58.0,10004.21381504363,1375.3793788263665,1159.8619762207413,0.13748000635074076,0.1159373437697446,0.8527160585460445,4.3159525172134865,0.9462749678976555,15.307104186063093,15.266764655173604,16.57795863061782,16.671705122855844
58,59.0,10004.21381504363,1371.781137879085,1153.0548074824133,0.13712033381536665,0.11525691361659333,0.8303668277741627,4.32665749601111,0.9467224231532759,15.30887499156427,15.264601523906917,16.586802314650072,16.682777357183262
59,60.0,10004.21381504363,1368.546315888216,1142.0913160793755,0.13679698786828134,0.11416102626295124,0.8234112051045338,4.367921883995959,0.9477275330031718,15.310373466425403,15.262562086322518,16.59248727993122,16.68678541360209
60,61.0,10004.21381504363,1365.9731067994321,1152.890347522559,0.13653977534400338,0.11524047454772748,0.8370487903160109,4.329230507790018,0.9467616823172784,15.310006098172158,15.265396140912456,16.589031945844994,16.68230483122225
61,62.0,10004.21381504363,1364.2164019109723,1177.6592457354836,0.13636417884827293,0.11771632109307809,0.8143171058224303,4.25029371859704,0.9446079123529681,15.311634408103782,15.270350053813011,16.584781362815985,16.681295172832353
62,63.0,10004.21381504363,1361.2796174207624,1163.480865669686,0.1360706240977943,0.11629908028556184,0.8120679219345434,4.315822046744102,0.9461057110205464,15.305132111974881,15.261981975468673,16.60072943190613,16.697061018409673
63,64.0,10004.21381504363,1359.427223678665,1170.1358644501688,0.13588546274715305,0.11696429985238832,0.7696674753096077,4.270098740315991,0.9452170514240928,15.320211804375107,15.269437955087403,16.590203813572156,16.68384054834607
64,65.0,10004.21381504363,1357.6981114725093,1163.4662195286073,0.13571262435743814,0.11629761628835532,0.7840021091907527,4.283712388907565,0.9457024161615044,15.316756372238439,15.268359599372602,16.59768517879473,16.688331740169726
65,66.0,10004.21381504363,1355.2875096801822,1180.0045689372168,0.1354716657137212,0.1179507546272961,0.8148239920688987,4.224727358959369,0.9441617199854764,15.31485477597559,15.275834619393805,16.578875027302484,16.673575964136038
66,67.0,10004.21381504363,1353.6485371859198,1176.2748078149164,0.13530783749847478,0.11757793561410268,0.8076279130853298,4.2374105939932,0.9445048182110193,15.319293102969368,15.276546141942124,16.583677832287975,16.674349906586478
67,68.0,10004.21381504363,1351.773770295555,1164.2070061925865,0.13512043977537277,0.11637166375252139,0.7788879595631009,4.277162803167507,0.9455846461274091,15.320953664486538,15.272804753372073,16.592308115863833,16.680664849641325
68,69.0,10004.21381504363,1351.0588264000992,1189.3384035038482,0.13504897549955125,0.11888374493909809,0.7734199267267045,4.1972614199587515,0.9433517558025888,15.32002951926949,15.277735451936731,16.588315909484603,16.679476010111866
69,70.0,10004.21381504363,1349.8875425584679,1182.5364775953767,0.134931896450334,0.11820383884810239,0.7775497017246603,4.2170876577660765,0.9439405350607681,15.315759196067312,15.27307919061568,16.603288455411572,16.694970278477797
70,71.0,10004.21381504363,1348.4385273851158,1164.1215708884683,0.13478705596609994,0.1163631238206789,0.7583946103264297,4.260766789272057,0.9453792570324839,15.323308153757331,15.271680398818152,16.593655456305648,16.690205591349695
71,72.0,10004.21381504363,1347.9451419721177,1176.3596900955126,0.1347377382063919,0.11758642026688655,0.7855285132074952,4.221959009387454,0.9442976968722647,15.319707735614262,15.274686948634466,16.5911412601549,16.680142492986906
72,73.0,10004.21381504363,1346.4118031561281,1167.499275725896,0.1345844689096398,0.11670075203413717,0.7733214646301451,4.2648059960617495,0.9452726561808897,15.322577881673448,15.270912187309483,16.58754041879339,16.681133457190604
73,74.0,10004.21381504363,1345.5912724715922,1175.9631226306062,0.13450245040226821,0.11754678022397683,0.7524598640068658,4.243258864360925,0.9445959890822355,15.319197973872152,15.271231854262673,16.594973740126438,16.689656802640656
74,75.0,10004.21381504363,1344.607419426995,1190.2838238478357,0.13440410653809393,0.11897824715201219,0.7705697422178338,4.197808861679057,0.9433141188308308,15.319504062376536,15.277459837927521,16.591138170890925,16.685031073610713
75,76.0,10004.21381504363,1343.5736585241086,1190.4884799353658,0.13430077399022974,0.1189987041405686,0.7894698323687999,4.1953978698798045,0.94327179074247,15.321951609247977,15.279220092173524,16.585281074639564,16.67741912058742
76,77.0,10004.21381504363,1342.9071779497963,1182.6260468893947,0.134234154005228,0.11821279200480954,0.7586478883546006,4.211692549445781,0.9438644722438891,15.324276921800596,15.27620054800097,16.579929742144458,16.673060705159923
77,78.0,10004.21381504363,1341.9167254878357,1172.675282837305,0.1341351504772875,0.11721813472977946,0.7671343014159359,4.250676023029426,0.9448472976558496,15.31855861232375,15.271725637296168,16.59818517783563,16.69398078448497
78,79.0,10004.21381504363,1341.3434173784026,1200.797598371491,0.13407784381431204,0.12002918175997163,0.7915497028716282,4.149953870702464,0.9421539682128302,15.315732284617866,15.28031720424595,16.597950381317926,16.683034316598345
79,80.0,10004.21381504363,1340.9937882799304,1181.8513904756335,0.1340428956309829,0.11813535899227273,0.8043871128408115,4.222137970730433,0.9440400290984166,15.317894069081168,15.275789051782883,16.58751516825281,16.676005406700895
80,81.0,10004.21381504363,1340.1510942556356,1161.1290113009109,0.1339586617231642,0.11606399390973503,0.7901740054111639,4.282765320419876,0.945799507922439,15.318954104222264,15.270166071222782,16.584833873631972,16.682299792209665
81,82.0,10004.21381504363,1338.9095150344742,1136.8401882561934,0.13383455609686357,0.11363613466024622,0.7811157936479772,4.383874798931839,0.9481572171322346,15.314993453703542,15.257450693402692,16.599966305269653,16.693538119109444
82,83.0,10004.21381504363,1338.3921053719748,1160.3391346935846,0.13378283692411647,0.11598503951892238,0.7557430369907875,4.297311132534406,0.9460197151466115,15.32661965300977,15.270756074180111,16.591932731779014,16.685979926435966
83,84.0,10004.21381504363,1337.1533455634499,1157.8840040646537,0.1336590131203247,0.11573962986711755,0.7509090529398575,4.311698647536579,0.9463136738773505,15.323469358326557,15.263814362342698,16.597200466181675,16.687962885109272
84,85.0,10004.21381504363,1336.9061692150424,1179.0300409583097,0.133634305896651,0.11785334287691529,0.7469741087327734,4.222311982330259,0.9441759190840877,15.32442121352245,15.272903500081998,16.58587609828924,16.685448172145442
85,86.0,10004.21381504363,1336.2079749306586,1165.808530493179,0.13356451587643633,0.1165317487257338,0.7622135293609502,4.263969933593352,0.9453411958617965,15.323771278846179,15.271967626215067,16.58681686916085,16.681883273758487
86,87.0,10004.21381504363,1335.0707514749397,1150.879260385106,0.1334508414311732,0.1150394505417802,0.7404177500321527,4.322818474240308,0.9467757199487784,15.325341623104588,15.265692075211092,16.595258225097904,16.682794645896937
87,88.0,10004.21381504363,1334.3308382829246,1165.4094617762016,0.13337688127741254,0.11649185866297072,0.7391420580174256,4.292214662826484,0.9457194628815423,15.323398567379112,15.268804129603993,16.58985619197015,16.678530967621814
88,89.0,10004.21381504363,1333.986220762782,1151.3264890598168,0.13334243404082666,0.11508415457179988,0.7107873114138556,4.327850175521971,0.9468169414816122,15.328895973704006,15.26373424504277,16.598397615355452,16.685680545178116
89,90.0,10004.21381504363,1333.341292929661,1140.7113518866202,0.13327796842213394,0.11402308796832182,0.7494944411801735,4.359523739828946,0.9476901171902802,15.31967959409384,15.260870185023915,16.603159321019888,16.688658921857115
90,91.0,10004.21381504363,1332.445021915427,1148.2574122881583,0.13318837907200567,0.11477737616538043,0.7601680430088921,4.351721542817601,0.9472496688788292,15.319035392808903,15.261298458728305,16.592175716414324,16.68623830893925
91,92.0,10004.21381504363,1331.7651430296949,1167.4546383905672,0.13312041982020423,0.11669629018074679,0.7910841010075156,4.269025356921261,0.9453288371822153,15.315401549998757,15.26973049419983,16.59408713103383,16.68650666845095
92,93.0,10004.21381504363,1330.7377074977921,1166.6804907965843,0.13301771954301125,0.11661890802875612,0.7846705957422511,4.273665547801353,0.9454244106262586,15.319949643773011,15.270439645067784,16.589459591985545,16.681956274915013
93,94.0,10004.21381504363,1329.9036270224808,1146.3952841913438,0.13293434662728476,0.11459124178928239,0.7463947047718841,4.315765678153582,0.9468964488181814,15.326776377452395,15.266205200864826,16.586619345162223,16.679159942708303
94,95.0,10004.21381504363,1329.6310046451904,1142.8975831005803,0.13290709587251975,0.11424161900478093,0.740857851761753,4.348953616952386,0.9474624799126563,15.329728314929145,15.263990900656058,16.587335303458648,16.684561630172656
95,96.0,10004.21381504363,1328.584169989117,1141.0784142390976,0.13280245650000863,0.11405977874275583,0.7645952482086685,4.368882902844197,0.9477853807120802,15.321635358412859,15.260088468642856,16.597906758194192,16.689313783063422
96,97.0,10004.21381504363,1327.1721180204663,1145.2999593198047,0.13266131077933968,0.11448175543765204,0.7240551031995057,4.337319162620006,0.9472108225632637,15.327897955153247,15.264000654673824,16.590307116512573,16.68168596024699
97,98.0,10004.21381504363,1326.9154319724798,1158.9098381909248,0.13263565298626048,0.11584217007119921,0.7484396689563971,4.2895549522761245,0.9459887231379418,15.324594483575504,15.268825639571773,16.59201535662287,16.676978791845052
98,99.0,10004.21381504363,1327.0546502356358,1134.9318097081728,0.1326495689486469,0.11344537718711514,0.7568193127011045,4.370255417510009,0.9480829533520713,15.328325842548374,15.26351281920805,16.5956450737772,16.679551909353034
99,100.0,10004.21381504363,1325.518519013112,1117.6182941662305,0.13249602052885864,0.11171475488515001,0.7393884487652089,4.443834435992547,0.9497214594763821,15.332365354049468,15.256243117973918,16.594037554758245,16.687312689508108
100,101.0,10004.21381504363,1325.2342212158978,1122.5528616437618,0.13246760272387464,0.11220800378693888,0.7313783116911101,4.417935496571806,0.9492034214288511,15.336943141644715,15.258906829359628,16.586135456393794,16.683530188910172
