,Iteration,% INERT
271,27200.0,0.08066
272,27300.0,0.07636
273,27400.0,0.07251
274,27500.0,0.06856
275,27600.0,0.06483
276,27700.0,0.06139
277,27800.0,0.05815
278,27900.0,0.05567
279,28000.0,0.05322
280,28100.0,0.05083
281,28200.0,0.0485
282,28300.0,0.04656
283,28400.0,0.04473
284,28500.0,0.04288
285,28600.0,0.04133
286,28700.0,0.03974
287,28800.0,0.03823
288,28900.0,0.03678
289,29000.0,0.03523
290,29100.0,0.03373
291,29200.0,0.03227
292,29300.0,0.03101
293,29400.0,0.02965
294,29500.0,0.02847
295,29600.0,0.02725
296,29700.0,0.02611
297,29800.0,0.02495
298,29900.0,0.024
299,30000.0,0.02288
300,30100.0,2.25581
301,30200.0,1.77416
302,30300.0,1.58982
303,30400.0,1.46823
304,30500.0,1.40498
305,30600.0,1.33969
306,30700.0,1.2805
307,30800.0,1.2285
308,30900.0,1.18806
309,31000.0,1.13794
310,31100.0,1.08782
311,31200.0,1.03303
312,31300.0,0.96911
313,31400.0,0.90722
314,31500.0,0.83967
315,31600.0,0.77577
316,31700.0,0.70782
317,31800.0,0.64775
318,31900.0,0.5912
319,32000.0,0.5396
320,32100.0,0.49173
321,32200.0,0.45013
322,32300.0,0.41457
323,32400.0,0.38215
324,32500.0,0.35217
325,32600.0,0.32962
326,32700.0,0.30791
327,32800.0,0.29138
328,32900.0,0.27552
329,33000.0,0.26157
330,33100.0,0.2493
331,33200.0,0.23786
332,33300.0,0.22726
333,33400.0,0.21745
334,33500.0,0.20922
335,33600.0,0.20088
336,33700.0,0.19354
337,33800.0,0.18581
338,33900.0,0.17753
339,34000.0,0.16923
340,34100.0,0.16163
341,34200.0,0.1536
342,34300.0,0.14585
343,34400.0,0.13804
344,34500.0,0.13096
345,34600.0,0.12397
346,34700.0,0.11798
347,34800.0,0.11093
348,34900.0,0.10547
349,35000.0,0.09996
350,35100.0,0.09466
351,35200.0,0.08971
352,35300.0,0.08592
353,35400.0,0.08195
354,35500.0,0.07798
355,35600.0,0.0745
356,35700.0,0.07093
357,35800.0,0.06761
358,35900.0,0.06433
359,36000.0,0.06149
360,36100.0,0.05857
361,36200.0,0.05597
362,36300.0,0.05351
363,36400.0,0.05109
364,36500.0,0.04906
365,36600.0,0.04712
366,36700.0,0.04543
367,36800.0,0.04368
368,36900.0,0.04166
369,37000.0,0.03991
370,37100.0,0.03814
371,37200.0,0.03641
372,37300.0,0.03481
373,37400.0,0.03299
374,37500.0,0.03155
375,37600.0,7.03441
376,37700.0,5.09807
377,37800.0,4.17532
378,37900.0,3.59225
379,38000.0,3.11284
380,38100.0,2.82386
381,38200.0,2.62491
382,38300.0,2.47874
383,38400.0,2.36755
384,38500.0,2.26918
385,38600.0,2.16743
386,38700.0,2.05883
387,38800.0,1.94717
388,38900.0,1.83474
389,39000.0,1.72137
390,39100.0,1.60119
391,39200.0,1.48824
392,39300.0,1.38069
393,39400.0,1.27297
394,39500.0,1.17953
395,39600.0,1.09719
396,39700.0,1.01605
397,39800.0,0.94089
398,39900.0,0.86658
399,40000.0,0.80423
400,40100.0,0.75645
401,40200.0,0.7129
402,40300.0,0.67029
403,40400.0,0.63513
404,40500.0,0.60428
405,40600.0,0.57847
406,40700.0,0.5535
407,40800.0,0.53141
408,40900.0,0.51134
409,41000.0,0.4913
410,41100.0,0.46901
411,41200.0,0.44927
412,41300.0,0.43179
413,41400.0,0.41352
414,41500.0,0.39866
415,41600.0,0.38255
416,41700.0,0.36736
417,41800.0,0.35159
418,41900.0,0.33531
419,42000.0,0.31963
420,42100.0,0.30546
421,42200.0,0.29158
422,42300.0,0.27886
423,42400.0,0.26607
424,42500.0,0.25394
425,42600.0,0.24351
426,42700.0,0.2338
427,42800.0,0.22373
428,42900.0,0.21412
429,43000.0,0.20474
430,43100.0,0.19594
431,43200.0,0.1872
432,43300.0,0.17862
433,43400.0,0.17031
434,43500.0,0.16274
435,43600.0,0.15548
436,43700.0,0.14915
437,43800.0,0.14273
438,43900.0,0.13754
439,44000.0,0.13232
440,44100.0,0.12695
441,44200.0,0.12209
442,44300.0,0.11704
443,44400.0,0.11223
444,44500.0,0.10781
445,44600.0,0.10386
446,44700.0,0.10021
447,44800.0,0.09633
448,44900.0,0.09247
449,45000.0,0.08866
450,45100.0,0.08516
451,45200.0,0.0818
452,45300.0,0.07821
453,45400.0,0.07491
454,45500.0,0.07195
455,45600.0,0.06934
456,45700.0,0.06654
457,45800.0,0.06406
458,45900.0,0.06172
459,46000.0,0.05943
460,46100.0,0.0573
461,46200.0,0.05536
462,46300.0,0.05366
463,46400.0,0.0517
464,46500.0,0.04953
465,46600.0,0.04776
466,46700.0,0.04605
467,46800.0,0.04404
468,46900.0,0.04202
469,47000.0,0.04056
470,47100.0,0.03911
471,47200.0,0.03787
472,47300.0,0.03659
473,47400.0,0.03523
474,47500.0,0.03384
475,47600.0,0.0325
476,47700.0,0.03137
477,47800.0,0.03016
478,47900.0,0.02918
479,48000.0,0.02824
480,48100.0,0.02746
481,48200.0,0.02652
482,48300.0,0.02551
483,48400.0,0.02447
484,48500.0,0.0236
485,48600.0,0.02257
486,48700.0,0.0218
487,48800.0,0.02093
488,48900.0,0.02029
489,49000.0,0.01965
490,49100.0,0.01905
491,49200.0,0.01833
492,49300.0,0.0177
493,49400.0,0.01715
494,49500.0,0.01657
495,49600.0,0.01606
496,49700.0,0.01553
497,49800.0,0.01501
498,49900.0,0.0145
499,50000.0,0.01397
500,50100.0,0.01346
501,50200.0,0.01289
502,50300.0,0.01244
503,50400.0,0.012
504,50500.0,0.0116
505,50600.0,0.01123
506,50700.0,0.01081
507,50800.0,0.01045
508,50900.0,0.01008
509,51000.0,0.00973
510,51100.0,0.00938
511,51200.0,0.00914
512,51300.0,0.00886
513,51400.0,0.00858
514,51500.0,0.00831
515,51600.0,0.00805
516,51700.0,0.00772
517,51800.0,0.00746
518,51900.0,0.00719
519,52000.0,0.00694
520,52100.0,0.00671
521,52200.0,0.00653
522,52300.0,0.00633
523,52400.0,0.0061
524,52500.0,0.00587
525,52600.0,9.2331
526,52700.0,6.37846
527,52800.0,4.8516
528,52900.0,4.01161
529,53000.0,3.52484
530,53100.0,3.19127
531,53200.0,2.972
532,53300.0,2.79511
533,53400.0,2.62984
534,53500.0,2.48083
535,53600.0,2.33757
536,53700.0,2.20883
537,53800.0,2.0956
538,53900.0,1.99488
539,54000.0,1.88306
540,54100.0,1.74533
541,54200.0,1.6144
542,54300.0,1.49774
543,54400.0,1.39291
544,54500.0,1.29728
545,54600.0,1.20529
546,54700.0,1.12539
547,54800.0,1.04756
548,54900.0,0.98164
549,55000.0,0.92049
550,55100.0,0.86765
551,55200.0,0.82034
552,55300.0,0.78095
553,55400.0,0.73935
554,55500.0,0.70647
555,55600.0,0.67762
556,55700.0,0.64908
557,55800.0,0.62342
558,55900.0,0.59498
559,56000.0,0.56911
560,56100.0,0.54653
561,56200.0,0.52825
562,56300.0,0.51056
563,56400.0,0.49358
564,56500.0,0.47897
565,56600.0,0.46532
566,56700.0,0.44951
567,56800.0,0.435
568,56900.0,0.42008
569,57000.0,0.40675
570,57100.0,0.39368
571,57200.0,0.38119
572,57300.0,0.36909
573,57400.0,0.35769
574,57500.0,0.34826
575,57600.0,0.33682
576,57700.0,0.3258
577,57800.0,0.31533
578,57900.0,0.30356
579,58000.0,0.29224
580,58100.0,0.28245
581,58200.0,0.27383
582,58300.0,0.26717
583,58400.0,0.25862
584,58500.0,0.25223
585,58600.0,0.245
586,58700.0,0.23754
587,58800.0,0.23077
588,58900.0,0.2233
589,59000.0,0.21655
590,59100.0,0.21055
591,59200.0,0.20416
592,59300.0,0.19803
593,59400.0,0.19194
594,59500.0,0.18691
595,59600.0,0.1817
596,59700.0,0.17677
597,59800.0,0.17212
598,59900.0,0.16714
599,60000.0,0.16165
600,60100.0,0.15691
601,60200.0,0.15246
602,60300.0,0.14772
603,60400.0,0.14405
604,60500.0,0.14023
605,60600.0,0.13641
606,60700.0,0.13253
607,60800.0,0.12907
608,60900.0,0.12529
609,61000.0,0.12185
610,61100.0,0.11846
611,61200.0,0.1157
612,61300.0,0.11207
613,61400.0,0.10956
614,61500.0,0.10627
615,61600.0,0.10404
616,61700.0,0.10117
617,61800.0,0.0985
618,61900.0,0.09561
619,62000.0,0.09364
620,62100.0,0.09112
621,62200.0,0.08919
622,62300.0,0.08702
623,62400.0,0.08499
624,62500.0,0.08243
625,62600.0,0.08032
626,62700.0,0.07833
627,62800.0,0.07624
628,62900.0,0.07423
629,63000.0,0.07226
630,63100.0,0.07027
631,63200.0,0.06845
632,63300.0,0.06635
633,63400.0,0.06466
634,63500.0,0.06288
635,63600.0,0.06109
636,63700.0,0.05929
637,63800.0,0.0577
638,63900.0,0.05628
639,64000.0,0.05464
640,64100.0,0.05325
641,64200.0,0.05178
642,64300.0,0.05041
643,64400.0,0.04907
644,64500.0,0.04782
645,64600.0,0.0466
646,64700.0,0.04537
647,64800.0,0.04415
648,64900.0,0.04314
649,65000.0,0.04198
650,65100.0,0.04101
651,65200.0,0.03993
652,65300.0,0.03882
653,65400.0,0.03802
654,65500.0,0.03722
655,65600.0,0.03624
656,65700.0,0.03539
657,65800.0,0.03449
658,65900.0,0.03366
659,66000.0,0.0329
660,66100.0,0.03217
661,66200.0,0.03126
662,66300.0,0.03044
663,66400.0,0.02968
664,66500.0,0.02892
665,66600.0,0.02807
666,66700.0,0.02741
667,66800.0,0.02664
668,66900.0,0.02591
669,67000.0,0.0252
670,67100.0,0.02449
671,67200.0,0.02389
672,67300.0,0.02311
673,67400.0,0.02259
674,67500.0,0.02194
675,67600.0,4.31326
676,67700.0,3.48373
677,67800.0,2.97544
678,67900.0,2.60279
679,68000.0,2.30176
680,68100.0,2.12569
681,68200.0,2.02168
682,68300.0,1.95162
683,68400.0,1.87975
684,68500.0,1.81936
685,68600.0,1.75528
686,68700.0,1.67883
687,68800.0,1.59131
688,68900.0,1.50313
689,69000.0,1.40314
690,69100.0,1.3018
691,69200.0,1.21024
692,69300.0,1.12513
693,69400.0,1.04591
694,69500.0,0.96975
695,69600.0,0.89604
696,69700.0,0.82778
697,69800.0,0.76762
698,69900.0,0.72524
699,70000.0,0.68686
700,70100.0,0.64775
701,70200.0,0.60549
702,70300.0,0.56666
703,70400.0,0.53725
704,70500.0,0.51448
705,70600.0,0.49489
706,70700.0,0.47478
707,70800.0,0.45245
708,70900.0,0.43789
709,71000.0,0.42589
710,71100.0,0.41284
711,71200.0,0.40005
712,71300.0,0.38615
713,71400.0,0.36951
714,71500.0,0.35546
715,71600.0,0.34479
716,71700.0,0.33384
717,71800.0,0.32156
718,71900.0,0.31019
719,72000.0,0.30186
720,72100.0,0.2945
721,72200.0,0.28644
722,72300.0,0.2772
723,72400.0,0.2675
724,72500.0,0.25681
725,72600.0,0.24842
726,72700.0,0.24157
727,72800.0,0.234
728,72900.0,0.2274
729,73000.0,0.22126
730,73100.0,0.21532
731,73200.0,0.20857
732,73300.0,0.20176
733,73400.0,0.19543
734,73500.0,0.18945
735,73600.0,0.1834
736,73700.0,0.17824
737,73800.0,0.17257
738,73900.0,0.16698
739,74000.0,0.16299
740,74100.0,0.15841
741,74200.0,0.15439
742,74300.0,0.1501
743,74400.0,0.14589
744,74500.0,0.14227
745,74600.0,0.13882
746,74700.0,0.13503
747,74800.0,0.13146
748,74900.0,0.12836
749,75000.0,0.12455
750,75100.0,0.12131
751,75200.0,0.1177
752,75300.0,0.11441
753,75400.0,0.111
754,75500.0,0.10811
755,75600.0,0.10467
756,75700.0,0.10198
757,75800.0,0.09912
758,75900.0,0.09637
759,76000.0,0.09381
760,76100.0,0.09098
761,76200.0,0.0885
762,76300.0,0.08591
763,76400.0,0.08371
764,76500.0,0.08121
765,76600.0,0.07933
766,76700.0,0.07708
767,76800.0,0.07507
768,76900.0,0.07303
769,77000.0,0.07112
770,77100.0,0.06908
771,77200.0,0.06715
772,77300.0,0.06522
773,77400.0,0.0635
774,77500.0,0.06175
775,77600.0,0.06004
776,77700.0,0.05823
777,77800.0,0.05692
778,77900.0,0.05546
779,78000.0,0.05393
780,78100.0,0.05259
781,78200.0,0.05112
782,78300.0,0.04997
783,78400.0,0.04867
784,78500.0,0.04736
785,78600.0,0.04619
786,78700.0,0.04498
787,78800.0,0.04387
788,78900.0,0.04264
789,79000.0,0.04143
790,79100.0,0.04031
791,79200.0,0.03926
792,79300.0,0.038
793,79400.0,0.03691
794,79500.0,0.03583
795,79600.0,0.03473
796,79700.0,0.0338
797,79800.0,0.03286
798,79900.0,0.03191
799,80000.0,0.03102
800,80100.0,0.0301
801,80200.0,0.02924
802,80300.0,0.02839
803,80400.0,0.0276
804,80500.0,0.02692
805,80600.0,0.02631
806,80700.0,0.02543
807,80800.0,0.02483
808,80900.0,0.02406
809,81000.0,0.02349
810,81100.0,0.02282
811,81200.0,0.02208
812,81300.0,0.02154
813,81400.0,0.02098
814,81500.0,0.02045
815,81600.0,0.01988
816,81700.0,0.01937
817,81800.0,0.01887
818,81900.0,0.0184
819,82000.0,0.01789
820,82100.0,0.01742
821,82200.0,0.01704
822,82300.0,0.01657
823,82400.0,0.01615
824,82500.0,0.01574
825,82600.0,2.99431
826,82700.0,2.45794
827,82800.0,2.14217
828,82900.0,1.92958
829,83000.0,1.76521
830,83100.0,1.68467
831,83200.0,1.63515
832,83300.0,1.62017
833,83400.0,1.57645
834,83500.0,1.51412
835,83600.0,1.44226
836,83700.0,1.36334
837,83800.0,1.2755
838,83900.0,1.1999
839,84000.0,1.12333
840,84100.0,1.05341
841,84200.0,0.99197
842,84300.0,0.92669
843,84400.0,0.8619
844,84500.0,0.80397
845,84600.0,0.75575
846,84700.0,0.70428
847,84800.0,0.65362
848,84900.0,0.61346
849,85000.0,0.57895
850,85100.0,0.54693
851,85200.0,0.5151
852,85300.0,0.48832
853,85400.0,0.46518
854,85500.0,0.44437
855,85600.0,0.42224
856,85700.0,0.40237
857,85800.0,0.3823
858,85900.0,0.3664
859,86000.0,0.35156
860,86100.0,0.33886
861,86200.0,0.32601
862,86300.0,0.31207
863,86400.0,0.30248
864,86500.0,0.29186
865,86600.0,0.28222
866,86700.0,0.27182
867,86800.0,0.26423
868,86900.0,0.25441
869,87000.0,0.24659
870,87100.0,0.23789
871,87200.0,0.22894
872,87300.0,0.221
873,87400.0,0.21416
874,87500.0,0.20824
875,87600.0,0.20237
876,87700.0,0.19584
877,87800.0,0.19018
878,87900.0,0.18379
879,88000.0,0.17892
880,88100.0,0.17298
881,88200.0,0.16812
882,88300.0,0.16314
883,88400.0,0.15842
884,88500.0,0.15475
885,88600.0,0.15056
886,88700.0,0.14586
887,88800.0,0.14152
888,88900.0,0.13783
889,89000.0,0.13335
890,89100.0,0.1295
891,89200.0,0.12561
892,89300.0,0.12252
893,89400.0,0.11888
894,89500.0,0.11612
895,89600.0,0.11303
896,89700.0,0.10939
897,89800.0,0.10615
898,89900.0,0.1035
899,90000.0,0.10045
900,90100.0,0.09779
901,90200.0,0.09517
902,90300.0,0.09251
903,90400.0,0.08958
904,90500.0,0.08758
905,90600.0,0.08507
906,90700.0,0.0829
907,90800.0,0.08035
908,90900.0,0.0784
909,91000.0,0.07661
910,91100.0,0.07428
911,91200.0,0.07254
912,91300.0,0.07086
913,91400.0,0.06883
914,91500.0,0.06715
915,91600.0,0.06536
916,91700.0,0.06418
917,91800.0,0.06245
918,91900.0,0.06082
919,92000.0,0.05924
920,92100.0,0.05757
921,92200.0,0.05621
922,92300.0,0.05476
923,92400.0,0.05333
924,92500.0,0.05197
925,92600.0,0.0505
926,92700.0,0.04927
927,92800.0,0.04777
928,92900.0,0.04651
929,93000.0,0.04542
930,93100.0,0.04419
931,93200.0,0.04284
932,93300.0,0.04166
933,93400.0,0.04066
934,93500.0,0.03963
935,93600.0,0.03853
936,93700.0,0.03752
937,93800.0,0.03647
938,93900.0,0.03556
939,94000.0,0.03466
940,94100.0,0.03368
941,94200.0,0.03281
942,94300.0,0.03191
943,94400.0,0.03113
944,94500.0,0.03029
945,94600.0,0.02961
946,94700.0,0.02874
947,94800.0,0.02814
948,94900.0,0.0273
949,95000.0,0.02666
950,95100.0,0.026
951,95200.0,0.0254
952,95300.0,0.02475
953,95400.0,0.02423
954,95500.0,0.02357
955,95600.0,0.02295
956,95700.0,0.02235
957,95800.0,0.02174
958,95900.0,0.0212
959,96000.0,0.02068
960,96100.0,0.02013
961,96200.0,0.01955
962,96300.0,0.01902
963,96400.0,0.01844
964,96500.0,0.01797
965,96600.0,0.01752
966,96700.0,0.01704
967,96800.0,0.01653
968,96900.0,0.01613
969,97000.0,0.01563
970,97100.0,0.01529
971,97200.0,0.01483
972,97300.0,0.01445
973,97400.0,0.01406
974,97500.0,0.01372
975,97600.0,2.49443
976,97700.0,2.16343
977,97800.0,1.8724
978,97900.0,1.67877
979,98000.0,1.51921
980,98100.0,1.446
981,98200.0,1.39797
982,98300.0,1.35933
983,98400.0,1.33887
984,98500.0,1.29373
985,98600.0,1.24426
986,98700.0,1.19011
987,98800.0,1.12146
988,98900.0,1.05306
989,99000.0,0.98709
990,99100.0,0.92706
991,99200.0,0.87159
992,99300.0,0.81733
993,99400.0,0.76494
994,99500.0,0.71875
995,99600.0,0.67167
996,99700.0,0.63297
997,99800.0,0.59229
998,99900.0,0.5561
999,100000.0,0.52326
1000,100100.0,0.49514
1001,100200.0,0.46899
1002,100300.0,0.4442
1003,100400.0,0.42361
1004,100500.0,0.40402
1005,100600.0,0.38713
1006,100700.0,0.36895
1007,100800.0,0.35214
1008,100900.0,0.33603
1009,101000.0,0.32208
1010,101100.0,0.30999
1011,101200.0,0.29947
1012,101300.0,0.28789
1013,101400.0,0.27736
1014,101500.0,0.2679
1015,101600.0,0.25802
1016,101700.0,0.24901
1017,101800.0,0.24122
1018,101900.0,0.23294
1019,102000.0,0.22593
1020,102100.0,0.21903
1021,102200.0,0.21129
1022,102300.0,0.20476
1023,102400.0,0.19702
1024,102500.0,0.1905
1025,102600.0,0.18423
1026,102700.0,0.17815
1027,102800.0,0.17307
1028,102900.0,0.16812
1029,103000.0,0.16222
1030,103100.0,0.15755
1031,103200.0,0.15304
1032,103300.0,0.14875
1033,103400.0,0.14391
1034,103500.0,0.14008
1035,103600.0,0.13612
1036,103700.0,0.13268
1037,103800.0,0.12858
1038,103900.0,0.125
1039,104000.0,0.1213
1040,104100.0,0.11756
1041,104200.0,0.11426
1042,104300.0,0.11112
1043,104400.0,0.10803
1044,104500.0,0.10467
1045,104600.0,0.10188
1046,104700.0,0.09914
1047,104800.0,0.09579
1048,104900.0,0.09346
1049,105000.0,0.09066
1050,105100.0,0.08796
1051,105200.0,0.0857
1052,105300.0,0.08335
1053,105400.0,0.08092
1054,105500.0,0.07846
1055,105600.0,0.07626
1056,105700.0,0.07403
1057,105800.0,0.0719
1058,105900.0,0.06984
1059,106000.0,0.06812
1060,106100.0,0.06589
1061,106200.0,0.0644
1062,106300.0,0.0626
1063,106400.0,0.0609
1064,106500.0,0.05941
1065,106600.0,0.0578
1066,106700.0,0.05618
1067,106800.0,0.05489
1068,106900.0,0.0534
1069,107000.0,0.05202
1070,107100.0,0.05065
1071,107200.0,0.04937
1072,107300.0,0.04804
1073,107400.0,0.04689
1074,107500.0,0.04553
1075,107600.0,0.04433
1076,107700.0,0.04315
1077,107800.0,0.04191
1078,107900.0,0.04078
1079,108000.0,0.03968
1080,108100.0,0.0385
1081,108200.0,0.03729
1082,108300.0,0.03615
1083,108400.0,0.03519
1084,108500.0,0.03427
1085,108600.0,0.03338
1086,108700.0,0.03241
1087,108800.0,0.03147
1088,108900.0,0.03064
1089,109000.0,0.02981
1090,109100.0,0.02903
1091,109200.0,0.02818
1092,109300.0,0.02746
1093,109400.0,0.02666
1094,109500.0,0.02587
1095,109600.0,0.02533
1096,109700.0,0.02467
1097,109800.0,0.02396
1098,109900.0,0.0232
1099,110000.0,0.02263
1100,110100.0,0.022
1101,110200.0,0.02148
1102,110300.0,0.02094
1103,110400.0,0.02032
1104,110500.0,0.01986
1105,110600.0,0.01933
1106,110700.0,0.01887
1107,110800.0,0.01833
1108,110900.0,0.01782
1109,111000.0,0.01736
1110,111100.0,0.01691
1111,111200.0,0.01639
1112,111300.0,0.01593
1113,111400.0,0.01548
1114,111500.0,0.015
1115,111600.0,0.01458
1116,111700.0,0.01413
1117,111800.0,0.01372
1118,111900.0,0.01333
1119,112000.0,0.01293
1120,112100.0,0.01253
1121,112200.0,0.01221
1122,112300.0,0.01187
1123,112400.0,0.01153
1124,112500.0,0.01121
1125,112600.0,2.61159
1126,112700.0,2.1673
1127,112800.0,1.90208
1128,112900.0,1.70406
1129,113000.0,1.56572
1130,113100.0,1.50022
1131,113200.0,1.45599
1132,113300.0,1.42071
1133,113400.0,1.36138
1134,113500.0,1.29671
1135,113600.0,1.23406
1136,113700.0,1.16803
1137,113800.0,1.10176
1138,113900.0,1.03216
1139,114000.0,0.97228
1140,114100.0,0.91985
1141,114200.0,0.86483
1142,114300.0,0.81537
1143,114400.0,0.75982
1144,114500.0,0.71018
1145,114600.0,0.66915
1146,114700.0,0.63367
1147,114800.0,0.59723
1148,114900.0,0.56041
1149,115000.0,0.52723
1150,115100.0,0.49906
1151,115200.0,0.47279
1152,115300.0,0.45086
1153,115400.0,0.42585
