,Iteration,% INERT
215,21600.0,0.20621
216,21700.0,0.19742
217,21800.0,0.18886
218,21900.0,0.17681
219,22000.0,0.07774
220,22100.0,0.23798
221,22200.0,0.36087
222,22300.0,0.40914
223,22400.0,0.44197
224,22500.0,0.469
225,22600.0,0.48355
226,22700.0,0.49002
227,22800.0,0.49344
228,22900.0,0.49474
229,23000.0,0.49126
230,23100.0,0.4861
231,23200.0,0.47867
232,23300.0,0.46609
233,23400.0,0.44463
234,23500.0,0.41155
235,23600.0,0.36777
236,23700.0,0.29459
237,23800.0,0.13997
238,23900.0,0.15223
239,24000.0,0.17659
240,24100.0,0.17151
241,24200.0,0.16329
242,24300.0,0.15285
243,24400.0,0.1035
244,24500.0,0.13675
245,24600.0,0.26338
246,24700.0,0.31488
247,24800.0,0.3398
248,24900.0,0.35697
249,25000.0,0.37405
250,25100.0,0.3847
251,25200.0,0.38909
252,25300.0,0.38978
253,25400.0,0.38863
254,25500.0,0.38877
255,25600.0,0.38559
256,25700.0,0.37429
257,25800.0,0.35312
258,25900.0,0.33018
259,26000.0,0.30246
260,26100.0,0.25909
261,26200.0,0.16258
262,26300.0,0.09725
263,26400.0,0.14817
264,26500.0,0.1488
265,26600.0,0.14513
266,26700.0,0.13672
267,26800.0,0.11252
268,26900.0,0.08864
269,27000.0,0.18616
270,27100.0,0.23594
271,27200.0,0.25813
272,27300.0,0.27177
273,27400.0,0.27904
274,27500.0,0.28589
275,27600.0,0.29073
276,27700.0,0.29547
277,27800.0,0.30098
278,27900.0,0.30341
279,28000.0,0.29873
280,28100.0,0.28672
281,28200.0,0.27535
282,28300.0,0.26258
283,28400.0,0.24524
284,28500.0,0.21781
285,28600.0,0.15965
286,28700.0,0.0844
287,28800.0,0.1262
288,28900.0,0.12658
289,29000.0,0.12232
290,29100.0,0.11213
291,29200.0,0.10431
292,29300.0,0.09106
293,29400.0,0.13287
294,29500.0,0.17513
295,29600.0,0.18908
296,29700.0,0.19875
297,29800.0,0.20631
298,29900.0,0.2101
299,30000.0,0.20906
300,30100.0,0.21075
301,30200.0,0.21717
302,30300.0,0.21681
303,30400.0,0.2143
304,30500.0,0.21579
305,30600.0,0.21253
306,30700.0,0.20391
307,30800.0,0.19121
308,30900.0,0.17376
309,31000.0,0.14341
310,31100.0,0.0901
311,31200.0,0.1056
312,31300.0,0.11218
313,31400.0,0.10274
314,31500.0,0.09597
315,31600.0,0.08765
316,31700.0,0.07329
317,31800.0,0.0917
318,31900.0,0.12237
319,32000.0,0.13154
320,32100.0,0.13568
321,32200.0,0.13937
322,32300.0,0.14027
323,32400.0,0.14425
324,32500.0,0.14804
325,32600.0,0.14834
326,32700.0,0.14143
327,32800.0,0.14001
328,32900.0,0.14375
329,33000.0,0.14826
330,33100.0,0.14348
331,33200.0,0.13532
332,33300.0,0.12381
333,33400.0,0.10922
334,33500.0,0.08703
335,33600.0,0.08117
336,33700.0,0.09089
337,33800.0,0.08768
338,33900.0,0.08083
339,34000.0,0.07408
340,34100.0,0.06524
341,34200.0,0.06511
342,34300.0,0.07507
343,34400.0,0.08284
344,34500.0,0.08666
345,34600.0,0.08615
346,34700.0,0.08442
347,34800.0,0.08505
348,34900.0,0.08852
349,35000.0,0.08951
350,35100.0,0.08785
351,35200.0,0.0865
352,35300.0,0.08757
353,35400.0,0.0876
354,35500.0,0.0897
355,35600.0,0.08757
356,35700.0,0.08189
357,35800.0,0.0753
358,35900.0,0.06978
359,36000.0,0.07058
360,36100.0,0.06926
361,36200.0,0.07047
362,36300.0,0.06815
363,36400.0,0.06049
364,36500.0,0.05555
365,36600.0,0.05351
366,36700.0,0.05348
367,36800.0,0.05345
368,36900.0,0.05184
369,37000.0,0.05037
370,37100.0,0.04905
371,37200.0,0.04837
372,37300.0,0.04637
373,37400.0,0.04466
374,37500.0,0.04664
375,37600.0,2.90328
376,37700.0,2.17197
377,37800.0,1.80965
378,37900.0,1.52051
379,38000.0,1.32086
380,38100.0,1.19929
381,38200.0,1.08214
382,38300.0,0.99187
383,38400.0,0.89645
384,38500.0,0.80537
385,38600.0,0.73134
386,38700.0,0.66926
387,38800.0,0.61329
388,38900.0,0.56448
389,39000.0,0.51754
390,39100.0,0.48808
391,39200.0,0.4615
392,39300.0,0.42872
393,39400.0,0.40142
394,39500.0,0.36632
395,39600.0,0.33
396,39700.0,0.29506
397,39800.0,0.27202
398,39900.0,0.25847
399,40000.0,0.24895
400,40100.0,0.23582
401,40200.0,0.22035
402,40300.0,0.21517
403,40400.0,0.2165
404,40500.0,0.22627
405,40600.0,0.23423
406,40700.0,0.23358
407,40800.0,0.2285
408,40900.0,0.22013
409,41000.0,0.21135
410,41100.0,0.20094
411,41200.0,0.18687
412,41300.0,0.17124
413,41400.0,0.16043
414,41500.0,0.1553
415,41600.0,0.15262
416,41700.0,0.14823
417,41800.0,0.14009
418,41900.0,0.12947
419,42000.0,0.11873
420,42100.0,0.11026
421,42200.0,0.10523
422,42300.0,0.09884
423,42400.0,0.09641
424,42500.0,0.09448
425,42600.0,0.09194
426,42700.0,0.09263
427,42800.0,0.09999
428,42900.0,0.10678
429,43000.0,0.10852
430,43100.0,0.10926
431,43200.0,0.11043
432,43300.0,0.11146
433,43400.0,0.11018
434,43500.0,0.10556
435,43600.0,0.09878
436,43700.0,0.09071
437,43800.0,0.08291
438,43900.0,0.07685
439,44000.0,0.07083
440,44100.0,0.06641
441,44200.0,0.0661
442,44300.0,0.06657
443,44400.0,0.06677
444,44500.0,0.06503
445,44600.0,0.0622
446,44700.0,0.06214
447,44800.0,0.06215
448,44900.0,0.06163
449,45000.0,0.06214
450,45100.0,0.06332
451,45200.0,0.06436
452,45300.0,0.06545
453,45400.0,0.06631
454,45500.0,0.06677
455,45600.0,0.06701
456,45700.0,0.06628
457,45800.0,0.06353
458,45900.0,0.05986
459,46000.0,0.05548
460,46100.0,0.05086
461,46200.0,0.04656
462,46300.0,0.04232
463,46400.0,0.0394
464,46500.0,0.03887
465,46600.0,0.03874
466,46700.0,0.03965
467,46800.0,0.04003
468,46900.0,0.04032
469,47000.0,0.04195
470,47100.0,0.04463
471,47200.0,0.04619
472,47300.0,0.04629
473,47400.0,0.0459
474,47500.0,0.04508
475,47600.0,0.04437
476,47700.0,0.04289
477,47800.0,0.04208
478,47900.0,0.04223
479,48000.0,0.04207
480,48100.0,0.0419
481,48200.0,0.0413
482,48300.0,0.03968
483,48400.0,0.03778
484,48500.0,0.03519
485,48600.0,0.03214
486,48700.0,0.02926
487,48800.0,0.02748
488,48900.0,0.02652
489,49000.0,0.0266
490,49100.0,0.0264
491,49200.0,0.02601
492,49300.0,0.0267
493,49400.0,0.02816
494,49500.0,0.03024
495,49600.0,0.03161
496,49700.0,0.03252
497,49800.0,0.03285
498,49900.0,0.03278
499,50000.0,0.03243
500,50100.0,0.03163
501,50200.0,0.03012
502,50300.0,0.02882
503,50400.0,0.02855
504,50500.0,0.028
505,50600.0,0.02635
506,50700.0,0.02455
507,50800.0,0.02355
508,50900.0,0.02279
509,51000.0,0.02215
510,51100.0,0.02189
511,51200.0,0.02123
512,51300.0,0.02078
513,51400.0,0.02037
514,51500.0,0.01991
515,51600.0,0.02065
516,51700.0,0.02214
517,51800.0,0.02166
518,51900.0,0.02057
519,52000.0,0.02056
520,52100.0,0.0214
521,52200.0,0.02216
522,52300.0,0.02257
523,52400.0,0.02235
524,52500.0,0.02167
525,52600.0,8.71461
526,52700.0,7.24537
527,52800.0,6.17574
528,52900.0,5.3638
529,53000.0,4.8365
530,53100.0,4.42245
531,53200.0,4.08017
532,53300.0,3.67191
533,53400.0,3.21079
534,53500.0,2.97592
535,53600.0,2.73101
536,53700.0,2.4977
537,53800.0,2.38145
538,53900.0,2.39218
539,54000.0,2.31339
540,54100.0,2.19673
541,54200.0,2.09426
542,54300.0,1.9951
543,54400.0,1.91751
544,54500.0,1.85647
545,54600.0,1.79368
546,54700.0,1.73385
547,54800.0,1.65519
548,54900.0,1.52451
549,55000.0,1.20085
550,55100.0,1.13313
551,55200.0,1.09362
552,55300.0,1.02466
553,55400.0,0.91342
554,55500.0,0.91493
555,55600.0,0.90465
556,55700.0,0.86729
557,55800.0,0.81003
558,55900.0,0.76485
559,56000.0,0.73591
560,56100.0,0.76979
561,56200.0,0.79796
562,56300.0,0.80719
563,56400.0,0.81355
564,56500.0,0.80443
565,56600.0,0.78435
566,56700.0,0.75169
567,56800.0,0.71934
568,56900.0,0.67484
569,57000.0,0.60005
570,57100.0,0.54555
571,57200.0,0.55687
572,57300.0,0.57306
573,57400.0,0.55005
574,57500.0,0.533
575,57600.0,0.55295
576,57700.0,0.57696
577,57800.0,0.58538
578,57900.0,0.5819
579,58000.0,0.5759
580,58100.0,0.5652
581,58200.0,0.55837
582,58300.0,0.55065
583,58400.0,0.5451
584,58500.0,0.53966
585,58600.0,0.53553
586,58700.0,0.5238
587,58800.0,0.51616
588,58900.0,0.50856
589,59000.0,0.4983
590,59100.0,0.4838
591,59200.0,0.46581
592,59300.0,0.45261
593,59400.0,0.43945
594,59500.0,0.42786
595,59600.0,0.4165
596,59700.0,0.40309
597,59800.0,0.38709
598,59900.0,0.37149
599,60000.0,0.35796
600,60100.0,0.34623
601,60200.0,0.33264
602,60300.0,0.31953
603,60400.0,0.31036
604,60500.0,0.29846
605,60600.0,0.28306
606,60700.0,0.26693
607,60800.0,0.25755
608,60900.0,0.25279
609,61000.0,0.24563
610,61100.0,0.24156
611,61200.0,0.25108
612,61300.0,0.25624
613,61400.0,0.25594
614,61500.0,0.25574
615,61600.0,0.25206
616,61700.0,0.249
617,61800.0,0.24718
618,61900.0,0.24688
619,62000.0,0.24799
620,62100.0,0.24318
621,62200.0,0.23577
622,62300.0,0.23305
623,62400.0,0.22663
624,62500.0,0.22206
625,62600.0,0.21995
626,62700.0,0.2205
627,62800.0,0.21907
628,62900.0,0.21706
629,63000.0,0.21712
630,63100.0,0.21816
631,63200.0,0.21784
632,63300.0,0.21609
633,63400.0,0.21827
634,63500.0,0.21925
635,63600.0,0.2196
636,63700.0,0.21732
637,63800.0,0.21396
638,63900.0,0.21039
639,64000.0,0.20665
640,64100.0,0.20117
641,64200.0,0.19723
642,64300.0,0.1931
643,64400.0,0.1907
644,64500.0,0.18657
645,64600.0,0.18163
646,64700.0,0.17684
647,64800.0,0.17277
648,64900.0,0.16783
649,65000.0,0.16138
650,65100.0,0.15569
651,65200.0,0.15112
652,65300.0,0.14518
653,65400.0,0.13919
654,65500.0,0.1348
655,65600.0,0.13122
656,65700.0,0.12746
657,65800.0,0.12408
658,65900.0,0.12141
659,66000.0,0.11902
660,66100.0,0.11732
661,66200.0,0.11544
662,66300.0,0.11481
663,66400.0,0.11489
664,66500.0,0.11488
665,66600.0,0.11718
666,66700.0,0.11793
667,66800.0,0.11867
668,66900.0,0.11914
669,67000.0,0.11917
670,67100.0,0.11872
671,67200.0,0.11819
672,67300.0,0.11632
673,67400.0,0.11472
674,67500.0,0.11276
675,67600.0,0.11088
676,67700.0,0.1099
677,67800.0,0.10906
678,67900.0,0.10893
679,68000.0,0.10924
680,68100.0,0.11041
681,68200.0,0.11108
682,68300.0,0.11274
683,68400.0,0.11334
684,68500.0,0.11417
685,68600.0,0.11403
686,68700.0,0.114
687,68800.0,0.11377
688,68900.0,0.11218
689,69000.0,0.11128
690,69100.0,0.10952
691,69200.0,0.10856
692,69300.0,0.10686
693,69400.0,0.10555
694,69500.0,0.1039
695,69600.0,0.10191
696,69700.0,0.10023
697,69800.0,0.09849
698,69900.0,0.09669
699,70000.0,0.09449
700,70100.0,0.09243
701,70200.0,0.08977
702,70300.0,0.08734
703,70400.0,0.08412
704,70500.0,0.08216
705,70600.0,0.08003
706,70700.0,0.0784
707,70800.0,0.07697
708,70900.0,0.07577
709,71000.0,0.07463
710,71100.0,0.07364
711,71200.0,0.07257
712,71300.0,0.0715
713,71400.0,0.07069
714,71500.0,0.06989
715,71600.0,0.0698
716,71700.0,0.07011
717,71800.0,0.07122
718,71900.0,0.07186
719,72000.0,0.07206
720,72100.0,0.07213
721,72200.0,0.07174
722,72300.0,0.07138
723,72400.0,0.07119
724,72500.0,0.07048
725,72600.0,0.07025
726,72700.0,0.0694
727,72800.0,0.06836
728,72900.0,0.06762
729,73000.0,0.06725
730,73100.0,0.06691
731,73200.0,0.06719
732,73300.0,0.06753
733,73400.0,0.06793
734,73500.0,0.06815
735,73600.0,0.06821
736,73700.0,0.06847
737,73800.0,0.06824
738,73900.0,0.06792
739,74000.0,0.06765
740,74100.0,0.06693
741,74200.0,0.06644
742,74300.0,0.06538
743,74400.0,0.06491
744,74500.0,0.06417
745,74600.0,0.06345
746,74700.0,0.06258
747,74800.0,0.06167
748,74900.0,0.06074
749,75000.0,0.05987
750,75100.0,0.05886
751,75200.0,0.05764
752,75300.0,0.05628
753,75400.0,0.05518
754,75500.0,0.05384
755,75600.0,0.05261
756,75700.0,0.05164
757,75800.0,0.05077
758,75900.0,0.0501
759,76000.0,0.04954
760,76100.0,0.04893
761,76200.0,0.04827
762,76300.0,0.04772
763,76400.0,0.04724
764,76500.0,0.04675
765,76600.0,0.0464
766,76700.0,0.04645
767,76800.0,0.04638
768,76900.0,0.04668
769,77000.0,0.04692
770,77100.0,0.04713
771,77200.0,0.04698
772,77300.0,0.04692
773,77400.0,0.0467
774,77500.0,0.04631
775,77600.0,0.046
776,77700.0,0.04568
777,77800.0,0.0452
778,77900.0,0.04468
779,78000.0,0.04456
780,78100.0,0.04398
781,78200.0,0.04376
782,78300.0,0.0437
783,78400.0,0.04369
784,78500.0,0.04385
785,78600.0,0.04382
786,78700.0,0.04368
787,78800.0,0.04371
788,78900.0,0.04362
789,79000.0,0.0434
790,79100.0,0.04315
791,79200.0,0.04281
792,79300.0,0.0425
793,79400.0,0.04223
794,79500.0,0.0418
795,79600.0,0.04139
796,79700.0,0.04093
797,79800.0,0.04044
798,79900.0,0.03993
799,80000.0,0.03964
800,80100.0,0.03902
801,80200.0,0.0383
802,80300.0,0.03755
803,80400.0,0.03694
804,80500.0,0.03617
805,80600.0,0.03558
806,80700.0,0.03514
807,80800.0,0.03459
808,80900.0,0.03404
809,81000.0,0.03372
810,81100.0,0.03329
811,81200.0,0.03287
812,81300.0,0.03259
813,81400.0,0.03249
814,81500.0,0.03214
815,81600.0,0.0319
816,81700.0,0.0317
817,81800.0,0.03176
818,81900.0,0.03163
819,82000.0,0.03163
820,82100.0,0.03165
821,82200.0,0.03166
822,82300.0,0.03158
823,82400.0,0.03146
824,82500.0,0.03145
825,82600.0,17.69494
826,82700.0,13.31709
827,82800.0,10.73041
828,82900.0,9.01394
829,83000.0,8.08703
830,83100.0,7.38764
831,83200.0,6.73975
832,83300.0,6.20174
833,83400.0,5.75345
834,83500.0,5.44128
835,83600.0,5.15003
836,83700.0,4.8766
837,83800.0,4.76731
838,83900.0,4.67106
839,84000.0,4.60973
840,84100.0,4.59968
841,84200.0,4.51481
842,84300.0,4.35911
843,84400.0,4.25209
844,84500.0,4.16542
845,84600.0,4.08333
846,84700.0,4.01929
847,84800.0,3.89088
848,84900.0,3.48439
849,85000.0,3.11849
850,85100.0,2.85348
851,85200.0,2.78878
852,85300.0,2.69101
853,85400.0,2.57363
854,85500.0,2.40889
855,85600.0,2.32851
856,85700.0,2.25329
857,85800.0,2.14954
858,85900.0,1.95345
859,86000.0,1.77248
860,86100.0,1.75706
861,86200.0,1.78569
862,86300.0,1.81558
863,86400.0,1.8376
864,86500.0,1.83156
865,86600.0,1.8117
866,86700.0,1.78159
867,86800.0,1.71289
868,86900.0,1.62269
869,87000.0,1.4935
870,87100.0,1.4222
871,87200.0,1.40981
872,87300.0,1.42548
873,87400.0,1.34643
874,87500.0,1.23563
875,87600.0,1.17128
876,87700.0,1.15647
877,87800.0,1.14502
878,87900.0,1.14026
879,88000.0,1.11765
880,88100.0,1.10115
881,88200.0,1.11509
882,88300.0,1.13761
883,88400.0,1.15365
884,88500.0,1.18215
885,88600.0,1.19635
886,88700.0,1.20385
887,88800.0,1.20559
888,88900.0,1.20071
889,89000.0,1.19968
890,89100.0,1.18758
891,89200.0,1.15531
892,89300.0,1.10882
893,89400.0,1.07451
894,89500.0,1.04957
895,89600.0,1.02153
896,89700.0,0.9868
897,89800.0,0.94953
898,89900.0,0.90017
899,90000.0,0.85505
900,90100.0,0.80681
901,90200.0,0.76779
902,90300.0,0.73688
903,90400.0,0.70992
904,90500.0,0.68989
905,90600.0,0.66499
906,90700.0,0.63396
907,90800.0,0.60056
908,90900.0,0.56737
909,91000.0,0.53936
910,91100.0,0.5191
911,91200.0,0.51026
912,91300.0,0.50898
913,91400.0,0.52084
914,91500.0,0.52733
915,91600.0,0.53098
916,91700.0,0.53942
917,91800.0,0.54442
918,91900.0,0.54416
919,92000.0,0.5414
920,92100.0,0.53745
921,92200.0,0.52551
922,92300.0,0.51013
923,92400.0,0.48843
924,92500.0,0.46246
925,92600.0,0.43323
926,92700.0,0.4107
927,92800.0,0.40991
928,92900.0,0.41533
929,93000.0,0.41931
930,93100.0,0.41861
931,93200.0,0.42514
932,93300.0,0.42983
933,93400.0,0.43528
934,93500.0,0.44108
935,93600.0,0.44392
936,93700.0,0.44744
937,93800.0,0.44733
938,93900.0,0.45094
939,94000.0,0.45164
940,94100.0,0.45325
941,94200.0,0.45196
942,94300.0,0.45283
943,94400.0,0.45122
944,94500.0,0.44801
945,94600.0,0.44514
946,94700.0,0.43882
947,94800.0,0.43492
948,94900.0,0.42823
949,95000.0,0.42203
950,95100.0,0.41268
951,95200.0,0.40489
952,95300.0,0.39778
953,95400.0,0.38721
954,95500.0,0.3768
955,95600.0,0.368
956,95700.0,0.35769
957,95800.0,0.35032
958,95900.0,0.33866
959,96000.0,0.32933
960,96100.0,0.31861
961,96200.0,0.30905
962,96300.0,0.29998
963,96400.0,0.29209
964,96500.0,0.28558
965,96600.0,0.28046
966,96700.0,0.27977
967,96800.0,0.2765
968,96900.0,0.27802
969,97000.0,0.27901
970,97100.0,0.27909
971,97200.0,0.27703
972,97300.0,0.27457
973,97400.0,0.27151
974,97500.0,0.26949
975,97600.0,0.26766
976,97700.0,0.26786
977,97800.0,0.26596
978,97900.0,0.26452
979,98000.0,0.26029
980,98100.0,0.2582
981,98200.0,0.25479
982,98300.0,0.25109
983,98400.0,0.24917
984,98500.0,0.24875
985,98600.0,0.24975
986,98700.0,0.25054
987,98800.0,0.25259
988,98900.0,0.25397
989,99000.0,0.25479
990,99100.0,0.25665
991,99200.0,0.25851
992,99300.0,0.25832
993,99400.0,0.25866
994,99500.0,0.25771
995,99600.0,0.25824
996,99700.0,0.25756
997,99800.0,0.25682
998,99900.0,0.25663
999,100000.0,0.25404
1000,100100.0,0.25268
1001,100200.0,0.25151
1002,100300.0,0.24884
1003,100400.0,0.24502
1004,100500.0,0.24153
1005,100600.0,0.23748
1006,100700.0,0.23246
1007,100800.0,0.22803
1008,100900.0,0.22423
1009,101000.0,0.22054
1010,101100.0,0.21766
1011,101200.0,0.21448
1012,101300.0,0.21146
1013,101400.0,0.20775
1014,101500.0,0.20483
1015,101600.0,0.20163
1016,101700.0,0.19768
1017,101800.0,0.19488
1018,101900.0,0.19311
1019,102000.0,0.19013
1020,102100.0,0.18911
1021,102200.0,0.18838
1022,102300.0,0.18758
1023,102400.0,0.18783
1024,102500.0,0.18618
1025,102600.0,0.18654
1026,102700.0,0.18562
1027,102800.0,0.18323
1028,102900.0,0.18272
1029,103000.0,0.179
1030,103100.0,0.17707
1031,103200.0,0.17561
1032,103300.0,0.17278
1033,103400.0,0.17186
1034,103500.0,0.17054
1035,103600.0,0.16961
1036,103700.0,0.16873
1037,103800.0,0.1687
1038,103900.0,0.16822
1039,104000.0,0.16682
1040,104100.0,0.16682
1041,104200.0,0.16634
1042,104300.0,0.16682
1043,104400.0,0.16712
1044,104500.0,0.16757
1045,104600.0,0.16752
1046,104700.0,0.16777
1047,104800.0,0.16742
1048,104900.0,0.16763
1049,105000.0,0.16668
1050,105100.0,0.16624
1051,105200.0,0.16522
1052,105300.0,0.16465
1053,105400.0,0.16256
1054,105500.0,0.1609
1055,105600.0,0.15951
1056,105700.0,0.15805
1057,105800.0,0.15595
1058,105900.0,0.15423
1059,106000.0,0.1529
1060,106100.0,0.1509
1061,106200.0,0.14905
1062,106300.0,0.14768
1063,106400.0,0.1453
1064,106500.0,0.14392
1065,106600.0,0.14264
1066,106700.0,0.14116
1067,106800.0,0.13982
1068,106900.0,0.1385
1069,107000.0,0.13731
1070,107100.0,0.13634
1071,107200.0,0.13538
1072,107300.0,0.13439
1073,107400.0,0.13336
1074,107500.0,0.13288
1075,107600.0,0.1327
1076,107700.0,0.13083
1077,107800.0,0.13034
1078,107900.0,0.12882
1079,108000.0,0.12724
1080,108100.0,0.12642
1081,108200.0,0.12501
1082,108300.0,0.124
1083,108400.0,0.12216
1084,108500.0,0.12114
1085,108600.0,0.12031
1086,108700.0,0.1192
1087,108800.0,0.11877
1088,108900.0,0.11781
1089,109000.0,0.11686
1090,109100.0,0.11712
1091,109200.0,0.11654
1092,109300.0,0.11663
1093,109400.0,0.11627
1094,109500.0,0.11622
1095,109600.0,0.11578
1096,109700.0,0.11554
1097,109800.0,0.11526
1098,109900.0,0.11537
1099,110000.0,0.11455
1100,110100.0,0.11438
1101,110200.0,0.1136
1102,110300.0,0.11315
1103,110400.0,0.11226
1104,110500.0,0.11147
1105,110600.0,0.11011
1106,110700.0,0.10917
1107,110800.0,0.10856
1108,110900.0,0.10745
1109,111000.0,0.1066
1110,111100.0,0.10593
1111,111200.0,0.10459
1112,111300.0,0.10384
1113,111400.0,0.10318
1114,111500.0,0.10212
1115,111600.0,0.10168
1116,111700.0,0.10083
1117,111800.0,0.09976
1118,111900.0,0.09936
1119,112000.0,0.09864
1120,112100.0,0.09787
1121,112200.0,0.09748
1122,112300.0,0.097
1123,112400.0,0.09655
1124,112500.0,0.09558
1125,112600.0,0.09491
1126,112700.0,0.09423
1127,112800.0,0.09325
1128,112900.0,0.09295
1129,113000.0,0.09175
1130,113100.0,0.09068
1131,113200.0,0.09006
1132,113300.0,0.0891
1133,113400.0,0.08798
1134,113500.0,0.08747
1135,113600.0,0.08659
1136,113700.0,0.08629
1137,113800.0,0.08559
1138,113900.0,0.08518
1139,114000.0,0.08456
1140,114100.0,0.08423
1141,114200.0,0.08405
1142,114300.0,0.08388
1143,114400.0,0.08352
1144,114500.0,0.08332
1145,114600.0,0.08303
1146,114700.0,0.0828
1147,114800.0,0.08277
1148,114900.0,0.08253
1149,115000.0,0.08209
1150,115100.0,0.08164
1151,115200.0,0.0811
1152,115300.0,0.08098
