,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1907113552.1868744,169816103.79179317,0.017330280789303206,0.003144665437010321,1.1567259129308594e-14,3.694157930251373e-15,213486504.18275234,8797751.282106409,2.632029781228439e-05,5.0750826185878636e-05,1.9463417198633447e-17,1.0945896207077505e-16,3509373.0416379212,6766776.824783821,2.460589531739153e-06,7.616403469667625e-07,20.023369230386123,10000.265407576044
16,17.0,1905412008.7161238,170734014.61554345,0.018485760661763575,0.003463224643803421,1.1567035869136751e-14,3.753065916581141e-15,213311703.15816477,8760825.358912006,2.8221079011945634e-05,5.072101435327954e-05,1.9735106013358373e-17,1.1296659198673854e-16,3762810.534926086,6762801.913770605,2.4586654240283093e-06,7.747859342242711e-07,20.023013495958853,10000.284755339158
17,18.0,1900554087.7056606,171173359.560388,0.019641286276493957,0.0037901934075325015,1.1567125383272465e-14,3.800340970699871e-15,212908772.24478066,8774561.67534624,3.001330700637953e-05,5.0989601852138096e-05,1.8573667328233702e-17,1.0772208987745588e-16,4001774.2675172663,6798613.58028508,2.4539520000115134e-06,7.82514307243159e-07,20.02219262925871,10000.303055388584
18,19.0,1899349189.499282,172684086.32254252,0.02079678728785806,0.004124970537684022,1.1566980614342811e-14,3.880482330614372e-15,212766127.5814361,8874924.43840217,3.1323865739732695e-05,5.1403480825507545e-05,1.9227520846166026e-17,1.1122832271459654e-16,4176515.4319643583,6853797.443401008,2.452349462404251e-06,7.996144390914057e-07,20.021901734159727,10000.316555489011
19,20.0,1903533117.4767394,173326402.3981498,0.021952194128125643,0.004463669978607915,1.1566211773708435e-14,3.9526905389120305e-15,213005644.45157683,8777154.951862061,3.383523118153931e-05,5.064139086166064e-05,2.5964406225520847e-17,1.1147316003853774e-16,4511364.157538576,6752185.448221421,2.455231548993121e-06,8.178736289681829e-07,20.022390370716213,10000.342059743452
20,21.0,1905948238.6677995,171586939.67969105,0.0231075912403048,0.004802951947487222,1.1565963100663472e-14,3.94167868575659e-15,213187418.3528149,8607052.25872048,3.582293134980605e-05,5.0040550888111246e-05,2.1501967293858654e-17,1.0870807075375227e-16,4776390.846640816,6672073.451748165,2.457403381241069e-06,8.165283137540912e-07,20.022760644209377,10000.362354816767
21,22.0,1906397056.0740545,170878551.8809615,0.02426292119217211,0.005137386458536973,1.1564995098718574e-14,3.92215698673564e-15,213259838.9428508,8660831.913089843,3.70336798451561e-05,4.9761909220155376e-05,1.937110185425215e-17,1.0682642662346976e-16,4937823.979354139,6634921.22935405,2.458441924255393e-06,8.139978417978889e-07,20.02290766460685,10000.374863214627
22,23.0,1901874762.5971086,172006935.63284132,0.02541820286310649,0.005478704928897528,1.1565378143810664e-14,4.030020251808402e-15,212830223.76192382,8644893.030675603,3.8447718965581677e-05,4.9680200464249284e-05,1.9220330147713012e-17,1.0920907617396468e-16,5126362.528744226,6624026.728566573,2.453431186932237e-06,8.350647839726028e-07,20.022032350506326,10000.389444944793
23,24.0,1901509001.5830095,173318971.99676105,0.026573491667051398,0.005830239855304836,1.1565636952315166e-14,4.073383030291576e-15,212753729.77581695,8598189.420670278,4.016840726509101e-05,4.962187430705919e-05,2.289534559009556e-17,1.1303328713970182e-16,5355787.635345464,6616249.907607893,2.452485947479415e-06,8.446601513675511e-07,20.021876500148966,10000.407113192015
24,25.0,1901138714.4203498,171599157.7059233,0.027728810961816838,0.006189122940636591,1.1565499123163541e-14,4.094525096926165e-15,212718273.03544223,8517620.491734378,4.217743711326013e-05,4.9368562315058326e-05,1.906231416269683e-17,1.1084896298169417e-16,5623658.281768025,6582474.975341111,2.4521436636763637e-06,8.471635025008264e-07,20.02180403668341,10000.427700280441
25,26.0,1899588000.0342553,173598008.94330195,0.028884052386818924,0.006548428142582335,1.1564811611556607e-14,4.162793290776025e-15,212531560.05341366,8605844.726230728,4.429113427238662e-05,4.921541530907281e-05,2.3759841870732624e-17,1.0924926557432382e-16,5905484.56965154,6562055.374543044,2.4500129288026596e-06,8.630287660669473e-07,20.021422879511025,10000.449344922565
26,27.0,1902756481.691981,171273289.38958,0.03003925523280623,0.006898473183424411,1.1564699541478636e-14,4.0679560144592704e-15,212849968.71948737,8474164.287333064,4.7994204281712357e-05,4.877557229907171e-05,2.782056119769815e-17,1.0925742950561924e-16,6399227.237561642,6503409.63987623,2.453674584406185e-06,8.436584404594302e-07,20.02207273444336,10000.48689031621
27,28.0,1907112118.9542322,171642672.72891212,0.031194470653400717,0.007251552837186816,1.1564701152982263e-14,4.118037809314982e-15,213118350.23363477,8383666.641715665,4.9899604500958456e-05,4.814395922269532e-05,2.435298149458094e-17,1.1240606067971145e-16,6653280.600127793,6419194.563026043,2.4568317670046062e-06,8.561073210674861e-07,20.022620056920115,10000.506473876823
28,29.0,1902550764.6473114,174908228.86669886,0.032349628098699394,0.007612761511915972,1.1564919197694825e-14,4.247792352271487e-15,212642870.67315206,8491473.12143046,5.160714688248901e-05,4.869701015962154e-05,2.028008353424818e-17,1.1439101138032772e-16,6880952.9176652,6492934.687949542,2.451344020439601e-06,8.813357441814623e-07,20.021650481465322,10000.524076720714
29,30.0,1902132305.203196,174592435.2649799,0.03350477325962447,0.00798236121297149,1.1564482107483845e-14,4.3230496307924526e-15,212563499.84397912,8375790.372279186,5.2916964476028806e-05,4.809291361757072e-05,1.535351413184161e-17,1.1124229585369947e-16,7055595.263470512,6412388.482342763,2.4505787371265164e-06,8.983901256622146e-07,20.021488306289726,10000.537708344078
30,31.0,1900448438.3104806,173654291.48501065,0.03465984886368909,0.008352304445204075,1.1563553303801375e-14,4.294262436794347e-15,212456027.51663786,8364970.760977535,5.548900957208488e-05,4.761393798540233e-05,2.2083815595529478e-17,1.0841494077841929e-16,7398534.609611306,6348525.064720311,2.449362318462507e-06,8.934161194435142e-07,20.021268552481622,10000.563988540722
31,32.0,1900328114.182846,173774799.84393227,0.03581491544542437,0.008728936263124211,1.156371511549798e-14,4.351627750464285e-15,212384840.99151284,8241554.564276831,5.830186664446222e-05,4.747059735065802e-05,2.7073507111907008e-17,1.1002413302294545e-16,7773582.219261636,6329412.980087737,2.4485067215282e-06,9.051750892186693e-07,20.021123308981938,10000.592670388545
32,33.0,1897973404.7331707,172884809.6176913,0.03696998949845092,0.00909454178436351,1.156375955788877e-14,4.258371680326482e-15,212309358.16684324,8390025.84891848,6.01054896366822e-05,4.78392270151174e-05,1.9393195123076926e-17,1.1259869975624532e-16,8014065.284890956,6378563.602015655,2.4476894014021423e-06,8.845025371089843e-07,20.020968458907674,10000.611264336896
33,34.0,1898831500.1980858,172797691.2364549,0.03812501538497036,0.00945829121797133,1.156309683037817e-14,4.277768124676968e-15,212324256.749893,8312070.209628768,6.158806966068794e-05,4.7021775740261445e-05,2.490965602548825e-17,1.103091607116263e-16,8211742.621425057,6269570.098701527,2.447945368025205e-06,8.901284025619794e-07,20.02099885518969,10000.626674808791
34,35.0,1908043962.9117987,176414956.89054203,0.039280061932896015,0.009841448202177954,1.1563245538824747e-14,4.456949812678947e-15,212839621.18420902,8319471.893573441,6.23535138325352e-05,4.6523932995950946e-05,1.9105649453430913e-17,1.0854772605219827e-16,8313801.844338009,6203191.066126795,2.4539536699327435e-06,9.308683092766644e-07,20.022052235065544,10000.634955142355
35,36.0,1899766610.397181,173982174.98635557,0.04043508393289956,0.01021832757256693,1.1563425711757798e-14,4.343074164603811e-15,212342753.5409188,8326340.0779162245,6.406979734041047e-05,4.687767045985158e-05,1.6057865702778537e-17,1.0896704451690167e-16,8542639.645388076,6250356.061313546,2.4482252029576693e-06,9.038381733798972e-07,20.021036766189255,10000.65271478202
36,37.0,1897708481.4196954,176287298.86868304,0.041590105455033326,0.010605886272527025,1.1563437937578823e-14,4.458081318968783e-15,212081218.222526,8451865.285486775,6.609416017821053e-05,4.7315857105710004e-05,2.3336106863992502e-17,1.0872289527592081e-16,8812554.690428074,6308780.947427998,2.4450785137626193e-06,9.269747714704068e-07,20.020502242537262,10000.673599147309
37,38.0,1900323100.6389067,178132941.87024397,0.04274511598708991,0.010998089563647149,1.1563704177517667e-14,4.533695802591282e-15,212189648.92668942,8395964.377995232,6.837354929108278e-05,4.708231196521572e-05,2.1005067726594753e-17,1.1235618350678687e-16,9116473.238811046,6277641.595362094,2.4463616174912986e-06,9.433094232458245e-07,20.020724432067823,10000.697028192766
38,39.0,1900219273.4847574,176483877.91437677,0.04390010039908941,0.01137992033868558,1.1562818746944766e-14,4.444287927179727e-15,212258410.32562876,8358356.313119702,6.97847062163373e-05,4.671093443734632e-05,2.0875887260690528e-17,1.102380750834568e-16,9304627.495511642,6228124.591646175,2.4472057805755596e-06,9.25970204509602e-07,20.020864739560743,10000.711773948384
39,40.0,1903429041.230442,175520652.41156814,0.04505515657871275,0.011764125632995222,1.1563034381886469e-14,4.43551626717871e-15,212548280.72539577,8361449.790584535,7.087311453315738e-05,4.717890091433387e-05,1.7745385054960057e-17,1.0697294503339178e-16,9449748.604420986,6290520.121911182,2.45054503422788e-06,9.24783042301699e-07,20.02145738299346,10000.72332460869
40,41.0,1904297378.5782404,174189795.56971183,0.04621002902606667,0.012136838287258348,1.1561749207368178e-14,4.337440956821885e-15,212707192.37271807,8448415.925754866,7.430203961810844e-05,4.71296901337302e-05,2.3807543976517225e-17,1.081168541539099e-16,9906938.615747804,6283958.684497358,2.452472579316576e-06,9.054056496368558e-07,20.021781372612647,10000.758243487202
41,42.0,1903218530.9842215,176664911.79648238,0.04736497891371772,0.012526833041419931,1.1562341262519104e-14,4.491136504646752e-15,212452098.81585467,8283879.674413244,7.722319288154974e-05,4.6918194041650187e-05,2.7300266869621056e-17,1.0807943979608228e-16,10296425.717539968,6255759.205553354,2.4494038554327664e-06,9.370846467937624e-07,20.02126108521818,10000.788148810476
42,43.0,1903469687.5901883,177159680.8052701,0.048519890494309825,0.012918141801918968,1.1562418473475423e-14,4.5742291096581025e-15,212410986.12485132,8279880.872203275,7.896895974189909e-05,4.623159699325807e-05,2.1894879241410122e-17,1.0753813756811016e-16,10529194.632253224,6164212.932434409,2.4490673246390966e-06,9.53722376145241e-07,20.021177027830127,10000.80627011025
43,44.0,1902938472.6493192,177058301.0376701,0.04967472517768039,0.013315364922222168,1.1562087435864095e-14,4.585756576447911e-15,212360475.1176004,8350608.014310294,8.189415573687554e-05,4.673588064575451e-05,2.724271018970653e-17,1.0854447048367124e-16,10919220.76491675,6231450.752767269,2.448383009347724e-06,9.564605471086318e-07,20.02107402423483,10000.836169334007
44,45.0,1902397696.8103795,178800237.75525457,0.05082972323617417,0.01372111763150902,1.1562256039360987e-14,4.652131260103897e-15,212207613.12403294,8325949.251379026,8.224853538095245e-05,4.65311172734415e-05,2.078786721911001e-17,1.086263511634698e-16,10966471.384126991,6204148.9697922,2.44671551777276e-06,9.698955202638648e-07,20.020761380390454,10000.840414694769
45,46.0,1901135429.6611342,176962312.23028177,0.051984547705390065,0.01411073764006804,1.1561794048567992e-14,4.548396135239684e-15,212225964.23539525,8291261.95638064,8.43521669880932e-05,4.631868129275246e-05,2.1161049575877415e-17,1.0948508752945606e-16,11246955.59841241,6175824.172366995,2.4469934851534955e-06,9.479212586182637e-07,20.020798370115042,10000.86213079424
46,47.0,1896984246.3278437,174199688.79878914,0.05313938619625795,0.014491947436248346,1.1561551097686831e-14,4.438417727773585e-15,212053227.68784922,8296321.213803275,8.672419549827835e-05,4.652007475000497e-05,2.5417950752769608e-17,1.0735884221372725e-16,11563226.066437112,6202676.633333997,2.444889739680137e-06,9.239528231095748e-07,20.020444533634432,10000.88655767807
47,48.0,1897270266.8722456,173201234.42192602,0.054294230884988866,0.014876555734875216,1.1561440293838624e-14,4.4584133725881524e-15,212035597.49732968,8085795.4229069585,8.792758254656927e-05,4.557413314759935e-05,1.9414447472595676e-17,1.0970656448369229e-16,11723677.672875881,6076551.086346582,2.4448499645580772e-06,9.291223127092724e-07,20.02040821445211,10000.89926370591
48,49.0,1896778730.9412465,179664770.8628507,0.05544902247897156,0.015283991687782638,1.1561554379923082e-14,4.705435587786056e-15,211755816.55290762,8390815.960184893,9.079591743842037e-05,4.617708008048703e-05,2.5737445731854123e-17,1.1102716445934347e-16,12106122.325122716,6156944.010731606,2.441453904101479e-06,9.798585792013788e-07,20.019836062886373,10000.928670335677
49,50.0,1896182196.736905,173827580.69666192,0.05660382233476791,0.01566865001373892,1.1561554677272287e-14,4.453454536450224e-15,211992509.33677882,8287059.954022941,9.354488713965525e-05,4.582302368706925e-05,1.982575639625069e-17,1.0814665544152864e-16,12472651.618620696,6109736.491609235,2.4443294753291264e-06,9.269648100004453e-07,20.020319949850965,10000.956858261448
50,51.0,1899873979.220005,176315608.505556,0.05775865701219084,0.016049185175784568,1.156142180534845e-14,4.429204860674575e-15,212231545.64822105,8385015.192317094,9.502828471740009e-05,4.628348266269014e-05,2.166249517415108e-17,1.0986434754249608e-16,12670437.962320002,6171131.021692021,2.4470161126659488e-06,9.234168876259347e-07,20.020809436411547,10000.972408537318
51,52.0,1901351364.5179303,175390830.08636993,0.05891345688623616,0.016441679452776282,1.1560705343957685e-14,4.541460340110186e-15,212252932.2598337,8256954.219925261,9.679567911345668e-05,4.5882928460321794e-05,2.4123180321025718e-17,1.1147144542039556e-16,12906090.548460884,6117723.794709574,2.4472914313510378e-06,9.476727879618894e-07,20.020853607123573,10000.990826977937
52,53.0,1904124526.309601,176007600.74058154,0.06006819567917177,0.016837274379431253,1.1560002737185484e-14,4.574180751474516e-15,212434264.53716174,8211824.921747188,9.932305863580157e-05,4.550805170672524e-05,2.696849702022003e-17,1.0733579172965292e-16,13243074.48477355,6067740.2275633635,2.449406810058945e-06,9.559286872381401e-07,20.021224531135903,10001.01682524645
53,54.0,1902603446.890918,176831764.1299017,0.061222923819899716,0.01723411899142744,1.1560914891284104e-14,4.606838598158008e-15,212282603.83388573,8221676.072029693,0.00010118546186872865,4.542452690493277e-05,1.91400285803074e-17,1.0700231233179637e-16,13491394.91583046,6056603.587324369,2.447752798136839e-06,9.61582152977889e-07,20.02091428902785,10001.036150551701
54,55.0,1899354871.1994827,174602249.072421,0.06237769808512942,0.01762507866915716,1.1560761258318575e-14,4.5519665722854234e-15,212122594.2532461,8162021.710113757,0.00010214691132950959,4.532697376351698e-05,1.8855451610677198e-17,1.1283819378510999e-16,13619588.17726796,6043596.501802262,2.4458876728428163e-06,9.495145846802964e-07,20.02058662824627,10001.046476180556
55,56.0,1901290228.247357,173265467.06354198,0.06353238969583556,0.01800167754382043,1.1560467697754048e-14,4.4093019009397745e-15,212391761.83317146,8264110.958714061,0.00010395511200782745,4.594116824052347e-05,2.11519007883101e-17,1.1117368186677991e-16,13860681.601043649,6125489.098736463,2.448983300050561e-06,9.204928243591173e-07,20.02113685647337,10001.065253677281
56,57.0,1898041021.5279956,173842703.4123431,0.06468707750688074,0.018391179820808814,1.1560544624095324e-14,4.5569992429114196e-15,212011893.52915406,8136304.3177528605,0.00010552392594654501,4.532893383793416e-05,2.2449795721053987e-17,1.0818378707142204e-16,14069856.79287265,6043857.845057887,2.444533795852006e-06,9.496638731965741e-07,20.020360120629757,10001.08168625952
57,58.0,1895680563.4564965,177607437.24671364,0.0658418123595545,0.018796843942703836,1.1561176160039135e-14,4.72470933899921e-15,211667406.8374635,8223778.50132543,0.00010622961108894555,4.5649225030552334e-05,1.489208753138933e-17,1.1142332106111703e-16,14163948.145192744,6086563.33740698,2.4406590831881897e-06,9.84795959297723e-07,20.019654340160585,10001.08945516393
58,59.0,1895871000.2998352,174468767.8571779,0.06699638190998046,0.019190248328665373,1.155978177801975e-14,4.550873811609542e-15,211856178.55393386,8187114.866218824,0.00010986609014593731,4.52462543975917e-05,2.8500306887122753e-17,1.0817069573033772e-16,14648812.019458294,6032833.919678892,2.442686508611914e-06,9.483194625382187e-07,20.020041121011158,10001.126568697851
59,60.0,1901199176.4945052,175753572.66578066,0.06815100669502776,0.019587171598173105,1.1560616096649961e-14,4.61531450598279e-15,212184126.73754033,8186862.428418218,0.00011262711636297723,4.539993738627306e-05,2.2614288389176862e-17,1.0966750583797342e-16,15016948.848396936,6053324.984836404,2.4465007230845737e-06,9.625075308034128e-07,20.02071306275524,10001.154924801685
60,61.0,1900407571.1113818,174874386.76711348,0.06930570227769782,0.01998372137475411,1.1560347854757767e-14,4.558304874785021e-15,212181183.14097482,8276259.77129497,0.00011380463445436033,4.574252140800176e-05,1.9904017354806546e-17,1.127312458178371e-16,15173951.26058137,6099002.854400234,2.4465780005615327e-06,9.511481700979031e-07,20.02070659096943,10001.167429000674
61,62.0,1899610826.6855564,175248815.2796577,0.07046034771921132,0.02038304234310028,1.1559706412313225e-14,4.6537354404420364e-15,212048166.34404895,8196228.400062274,0.0001155358084540544,4.498746240227683e-05,2.34221505059082e-17,1.067573843027707e-16,15404774.46054058,5998328.320303577,2.4450002057667983e-06,9.717151063123833e-07,20.02043468454623,10001.185443475977
62,63.0,1895896843.4904609,175589451.06761378,0.07161505886102498,0.02078415120363226,1.1560452507055429e-14,4.694468673191459e-15,211702920.43254954,8118855.851664682,0.00011646879969785099,4.477573843143215e-05,1.660878784562729e-17,1.1104506049474938e-16,15529173.293046799,5970098.457524286,2.441058052351665e-06,9.783514173357224e-07,20.01972712258247,10001.195533375572
63,64.0,1904947948.5717616,177720870.28523314,0.07276953372111704,0.021191576626473002,1.1559333563400289e-14,4.736696111733407e-15,212305030.5440188,8106235.51363196,0.00012023057702419846,4.508780885303967e-05,2.755749520723469e-17,1.112159889953602e-16,16030743.603226438,6011707.847071959,2.447829299288824e-06,9.905847015398725e-07,20.020961068653047,10001.233961031216
64,65.0,1903105296.9785671,175342933.9351433,0.0739240871563224,0.021593533088919523,1.1559195426900852e-14,4.628999052136008e-15,212309241.54655898,8091489.147007652,0.000122479064928731,4.506745479866728e-05,2.264387516528135e-17,1.088021269320106e-16,16330541.990497472,6008993.973155636,2.447988707655649e-06,9.674514380860857e-07,20.02096902980052,10001.257255745113
65,66.0,1900371450.8267043,176961725.21699294,0.07507868495837264,0.021998703290684877,1.1559838502355074e-14,4.7003687870266165e-15,212030617.9591342,8111998.586160882,0.00012412254070601704,4.5187251555499555e-05,2.1803565682900628e-17,1.0774457288095771e-16,16549672.094135607,6024966.874066604,2.4446905259023708e-06,9.808568774094256e-07,20.020399153779863,10001.274476288048
66,67.0,1903163719.8439195,175591843.0413582,0.07623337006643668,0.02239900764083666,1.1559714157300136e-14,4.628776434420263e-15,212296305.3661241,8071680.592849891,0.00012534679662036877,4.512064245230837e-05,2.0118838040555793e-17,1.1377395050900165e-16,16712906.216049166,6016085.660307784,2.447851573515483e-06,9.67387814798432e-07,20.020942544093902,10001.287555667113
67,68.0,1906624455.0821815,176096081.24175373,0.0773879163910763,0.022800811178565222,1.1559089637203067e-14,4.636623138421322e-15,212542017.36964443,8055243.005333949,0.00012789425975660656,4.4806386200354e-05,2.367938324719884e-17,1.0999787444513062e-16,17052567.967547555,5974184.826713866,2.450630009409118e-06,9.705668656372793e-07,20.021445036578903,10001.313829184754
68,69.0,1906870670.7040336,177021796.945645,0.07854248568421958,0.023206225509806833,1.1559472235716535e-14,4.69915983420829e-15,212504978.66249958,8123598.269310393,0.00012958166689124316,4.54643474876218e-05,2.118140164666254e-17,1.1123424170014362e-16,17277555.585499085,6061912.998349576,2.4501636836404775e-06,9.827545195768902e-07,20.021369686775607,10001.331505285163
69,70.0,1902851485.8609328,176234610.89534065,0.07969696942049886,0.023603041673742015,1.15595573968152e-14,4.6030121682076365e-15,212282241.00324497,8218197.394201478,0.00013283953256890108,4.543848974442352e-05,2.2033425389799636e-17,1.1069769796293999e-16,17711937.67585349,6058465.299256473,2.44760125641729e-06,9.615383051281e-07,20.020913862911087,10001.3649402914
70,71.0,1899916365.9881365,178375208.73149842,0.08085159984213551,0.02401384811594014,1.155944338607413e-14,4.762900366810922e-15,211911586.43959665,8128810.844582081,0.00013426803535330546,4.542723940280188e-05,2.096659259121895e-17,1.0746579518902724e-16,17902404.71377408,6056965.253706921,2.443346963244701e-06,9.946573361747634e-07,20.02015546168726,10001.380045391048
71,72.0,1899979917.4537473,178918289.97513476,0.08200625790738099,0.02443587491233389,1.155942072362749e-14,4.8327124355061165e-15,211854209.36294997,8149936.980293473,0.00013566603053902625,4.48813907630906e-05,2.063910840743497e-17,1.1097390761843941e-16,18088804.071870163,5984185.435078747,2.4427323732414327e-06,1.0084295520432728e-06,20.020038073021592,10001.39494286368
72,73.0,1902331065.4232008,178450061.46924764,0.08316086182644104,0.024851656870470747,1.155921726659234e-14,4.7438908024135686e-15,212138813.85894686,8253011.381318482,0.00013749223587766784,4.605124856837968e-05,2.2285768149402548e-17,1.0878081468478609e-16,18332298.117022377,6140166.475783963,2.4458683040520556e-06,9.903546340054772e-07,20.020621006451865,10001.414091542967
73,74.0,1902038797.7483456,174065494.92882904,0.08431544509702354,0.025243442559677545,1.1559715708829746e-14,4.501661389529298e-15,212357544.45604885,8159332.95755004,0.0001395735819922888,4.588059443448109e-05,1.8687694557642744e-17,1.1068028602675716e-16,18609810.932305146,6117412.591264151,2.4483892290630725e-06,9.394146296446215e-07,20.021067627104607,10001.43580336167
74,75.0,1896446219.515777,175051475.617735,0.08547003012188038,0.025637118266685393,1.155887234906124e-14,4.558941548294795e-15,211870158.6725873,8183922.689596944,0.00014138118726143901,4.638851633951824e-05,2.6621482458427816e-17,1.1056743218643063e-16,18850824.96819186,6185135.511935772,2.442542078983349e-06,9.493603847499014e-07,20.020070409860498,10001.454771197401
