,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1165718590.0335693,209272479.13292736,0.011565124552762143,0.005115853972088839,1.1605408614744903e-14,7.805052764775951e-15,145902702.04739323,7987533.376642817,1.4737197800004831e-05,6.143745917105719e-05,2.3930081577066417e-17,1.0925919285680053e-16,1964959.7066673108,8191661.222807624,1.6745122498560633e-06,1.1174315091599566e-06,19.85810315935159,10000.149530098191
11,12.0,1143975949.8847454,209054485.94293997,0.012722420220724054,0.00572633567255096,1.1603097889048205e-14,7.2929589077882e-15,144287532.50506675,8104861.441300361,1.7389959486623768e-05,6.056827197371506e-05,1.1170668240927043e-17,1.0734059617327164e-16,2318661.2648831736,8075769.5964953415,1.6559313449947835e-06,1.0351052902402526e-06,19.853265626847598,10000.176544264354
12,13.0,1131303589.1964216,211771387.00173596,0.0138795892428661,0.0063074092856732775,1.1600960099100834e-14,6.975082140513404e-15,143256891.47697702,8344869.126775235,1.988214214059348e-05,6.031875264271572e-05,1.4556183522240778e-17,1.0278137059381851e-16,2650952.2854124657,8042500.352362095,1.6442042952656173e-06,9.85255439324532e-07,19.850150193478466,10000.201975036114
13,14.0,1122343405.1982718,209763292.5881332,0.0150366785667123,0.006871744267916519,1.1599582769661388e-14,6.696184322640396e-15,142771796.8902692,8451579.348827897,1.944562099897033e-05,5.990671688196953e-05,8.041453500305431e-18,9.980458914358994e-17,2592749.466529372,7987562.250929269,1.6388948673755003e-06,9.434295670910551e-07,19.84867473813857,10000.198154717062
14,15.0,1116037858.1596792,211003693.23624384,0.016193739615553555,0.007429784216855168,1.1598143499848153e-14,6.580021594219533e-15,142252468.91856042,8561867.77369284,2.1690523823709246e-05,5.959024580370802e-05,1.0426159712559107e-17,9.765116112430509e-17,2892069.843161223,7945366.107161069,1.6330306626254389e-06,9.254437167304324e-07,19.847091254797853,10000.221193663132
15,16.0,1112536130.6708522,208404020.8951183,0.017350878645081853,0.007956798056583362,1.1598530394202439e-14,6.339290568181719e-15,142238524.62436372,8470161.42397848,2.2486512404164215e-05,5.936266226183484e-05,1.5391820881773668e-17,9.970045692801378e-17,2998201.653888558,7915021.634911312,1.6328346876564075e-06,8.901009091806698e-07,19.8470474468818,10000.229785789164
16,17.0,1101705252.3590608,207046118.46066788,0.018507983100064438,0.008497225978166888,1.1596558601844783e-14,6.272654569079689e-15,141285104.65070513,8464623.582503859,2.3691591109590228e-05,5.908651869321842e-05,1.4037919008319047e-17,9.725019534889773e-17,3158878.814612035,7878202.492429121,1.6220924655726711e-06,8.76690833907574e-07,19.844125634313812,10000.242506784307
17,18.0,1103319119.048693,205025890.0127298,0.019664895950564924,0.00900459491250264,1.1594149053188347e-14,6.047890304484864e-15,141716027.1175469,8479670.491062647,2.642032438460595e-05,5.865885374202805e-05,2.135645671368561e-17,9.400690505071006e-17,3522709.917947471,7821180.498937072,1.6272511850958207e-06,8.482967379294086e-07,19.845446412466384,10000.270482877682
18,19.0,1099862249.6217964,203536292.50577515,0.020821881223136607,0.009501228711097928,1.1594098229148384e-14,5.957723697860768e-15,141504885.38747033,8406053.533447068,2.5175506196897507e-05,5.847907717944353e-05,9.263885930145602e-19,9.259488027650452e-17,3356734.15958633,7797210.29059247,1.6249840007888713e-06,8.343214191331662e-07,19.84479792986286,10000.25875828483
19,20.0,1098637957.899693,202214854.7358374,0.021978707069406325,0.00999288516148047,1.159319144945822e-14,5.8736018351216655e-15,141585389.70204657,8501790.200865258,2.838080710172484e-05,5.884727035003585e-05,2.3242671022205055e-17,9.461411885506055e-17,3784107.613563312,7846302.713338112,1.6259389916608558e-06,8.225465548415057e-07,19.845044426925984,10000.291543936957
20,21.0,1093692778.3849387,199044982.84696352,0.023135567626235132,0.01047468585869345,1.1591927730323292e-14,5.709372640351053e-15,141288524.7425468,8412758.538067296,2.9888051848368334e-05,5.842356358305395e-05,1.8848546190928953e-17,9.291380172896335e-17,3985073.5797824375,7789808.477740526,1.6227733363114458e-06,7.985021291491231e-07,19.844131354009242,10000.307378333677
21,22.0,1089149547.7571056,198724492.61536485,0.024292354722220938,0.010952324762780494,1.1590798134190693e-14,5.6313858614176384e-15,140928894.28210714,8432524.193415852,3.0917917132965623e-05,5.7814394283589846e-05,1.2263554422598333e-17,8.732338323476375e-17,4122388.951062081,7708585.904478646,1.618874301289624e-06,7.85591865969067e-07,19.843023427183628,10000.318467041783
22,23.0,1086423988.04397,196685828.04388317,0.025449050205875002,0.01140348621738426,1.1590825325504771e-14,5.559850378987915e-15,140792164.7357165,8344947.5682975715,3.220763751335807e-05,5.758025036670247e-05,1.1720344467527333e-17,9.139609214592257e-17,4294351.66844774,7677366.715560328,1.6173848979391456e-06,7.735246568680812e-07,19.84260125622794,10000.332153128169
23,24.0,1083501610.9000893,193938430.65461507,0.026605676641101302,0.01185860336267279,1.1589324965438416e-14,5.484164283812056e-15,140632533.4409803,8384146.400202229,3.26887986691785e-05,5.741466773172735e-05,1.229831050834041e-17,8.892630265949536e-17,4358506.489223792,7655289.03089698,1.6157334518692927e-06,7.627554219648129e-07,19.842107651328046,10000.33777010838
24,25.0,1081711518.1883025,191659774.4545536,0.02776225352308295,0.012307578352606941,1.1587477617209236e-14,5.418433176700185e-15,140566064.31251234,8170921.006035152,3.3387501984562124e-05,5.5943716594596734e-05,8.521564360887414e-18,8.899370851751811e-17,4451666.931274945,7459162.212612897,1.615321755740346e-06,7.539686809889944e-07,19.84190097245656,10000.345601467037
25,26.0,1080295176.8696918,192914179.83055243,0.02891880891970572,0.012743026845759646,1.1588272979144508e-14,5.337028984152481e-15,140453476.39274496,8315209.43288832,3.308232958318314e-05,5.648972765809129e-05,-2.891334217109541e-19,9.012030979374195e-17,4410977.277757755,7531963.687745504,1.614029959213972e-06,7.412197044867171e-07,19.841552584830147,10000.343397594745
26,27.0,1076499368.4550412,189391454.1325257,0.030075231224762345,0.013170420044360021,1.1586493255144936e-14,5.266821594835546e-15,140235600.67666355,8175640.680118309,3.5746118454262166e-05,5.5975927141836915e-05,2.3959977204787357e-17,8.96316871009057e-17,4766149.127234953,7463456.9522449225,1.6115840467076485e-06,7.306336027465209e-07,19.840877884935036,10000.370912982544
27,28.0,1075255983.2211874,188518961.88283327,0.031231562243058585,0.01359162952174958,1.1586490522859812e-14,5.24041956713337e-15,140177223.1177915,8104426.258760777,3.6427269719519596e-05,5.54775522445032e-05,6.4673135495789925e-18,9.118919267416583e-17,4856969.295935946,7397006.96593376,1.6111237642378474e-06,7.265554869685043e-07,19.840696282947015,10000.378591116882
28,29.0,1074283592.6544888,187006185.02443007,0.032387971366410584,0.01400921926926927,1.1587116183212716e-14,5.140983595072433e-15,140200997.73412612,8110805.551576273,3.7649430553805666e-05,5.5882574123668404e-05,1.6098618542363778e-17,9.269683734078935e-17,5019924.073840757,7451009.883155787,1.6113487223048567e-06,7.117883052304892e-07,19.840769635795994,10000.391703592206
29,30.0,1071819311.6639125,185962569.7735144,0.03354429089015201,0.014421234308025478,1.1585386775521266e-14,5.087916072588383e-15,140006773.13702452,8029640.744322607,3.8760521268552e-05,5.522205608380124e-05,1.0672546381829099e-17,8.936549241370577e-17,5168069.502473603,7362940.811173497,1.609337831951655e-06,7.042592358129707e-07,19.840166678294707,10000.403710596434
30,31.0,1069536912.5250356,185124543.2040014,0.03470043109622895,0.014827756757519808,1.1584496284469726e-14,5.0425117207146114e-15,139822839.5405925,7981931.717996566,4.05926616699419e-05,5.4813284109756803e-05,1.4702539701303835e-17,8.729403036749028e-17,5412354.889325579,7308437.881300906,1.607253739172912e-06,6.965591441945497e-07,19.839595466692547,10000.422946616061
31,32.0,1068569226.2353593,186022664.4594982,0.03585671289429327,0.015235753953462577,1.1585492086437698e-14,4.98738545247568e-15,139766752.7716373,8070631.363643127,4.083283139151822e-05,5.548070164359423e-05,1.2429712356897115e-17,9.277930850859168e-17,5444377.518869088,7397426.885812562,1.606609833271589e-06,6.892282115685554e-07,19.83942098881521,10000.426286553587
32,33.0,1066321982.4311218,183404668.26464632,0.03701286581076764,0.015637037869628938,1.1584402285944176e-14,4.954831783234294e-15,139684459.46650732,8099158.543491955,4.243278514770787e-05,5.5439054490525735e-05,1.2484449749157003e-17,8.965451047970743e-17,5657704.686361058,7391873.932070098,1.6057379004987688e-06,6.840806020364081e-07,19.839164818316,10000.443244807659
33,34.0,1063680600.1372927,180190159.26402074,0.038169012352127704,0.016021326331142224,1.158356215254816e-14,4.7999077659578175e-15,139631335.33259937,8126389.527016248,4.3106044345068914e-05,5.494679765170797e-05,1.112007105640693e-17,8.834830267896277e-17,5747472.579342517,7326239.686894395,1.6054696235369576e-06,6.64026003582068e-07,19.83899795385115,10000.45092533726
34,35.0,1062374016.9184848,179925955.47040746,0.03932516741374327,0.01641778937239738,1.1583456400825813e-14,4.8509897817454246e-15,139439988.3692246,7849176.760876313,4.413448716451612e-05,5.4111444009618776e-05,6.0623183593679976e-18,8.81743399635867e-17,5884598.288602157,7214859.201282502,1.603324997981765e-06,6.693690175372659e-07,19.838402427311188,10000.462171360388
35,36.0,1064181470.1717219,179376467.5595095,0.040481021324600054,0.016794986498850303,1.1581945016326992e-14,4.7268579740312615e-15,139720124.1442641,8052419.954742148,4.717263684832243e-05,5.4742776742781875e-05,2.2906780642754205e-17,9.173626711591555e-17,6289684.913109671,7299036.899037582,1.6064953123947264e-06,6.53214538312008e-07,19.839273702633854,10000.493505276034
36,37.0,1062857573.3005062,175998499.45071697,0.04163708579497094,0.017162106393711345,1.158281441922692e-14,4.735006621313576e-15,139700149.9190079,7882007.20466033,4.6052369859565594e-05,5.40936706554196e-05,-2.8125528642999843e-18,8.994163828547088e-17,6140315.981275443,7212489.420722611,1.6065479380963e-06,6.535163800266615e-07,19.839210756595566,10000.48326423909
37,38.0,1062411744.433539,175886598.60746408,0.04279287108283354,0.017525213690806944,1.15804464156134e-14,4.660123363214662e-15,139688978.65773475,7916534.843645206,4.9313181226957466e-05,5.3627968608638466e-05,1.8674991035392792e-17,9.009316051290455e-17,6575090.830260997,7150395.814485127,1.6064126908702949e-06,6.442540199739562e-07,19.839175753111782,10000.516862206274
38,39.0,1060260043.1942196,172910652.71683735,0.043948846122898386,0.01787885964109652,1.1581426152275772e-14,4.589858208499933e-15,139604499.6521865,7820455.52655419,4.895363092808371e-05,5.3551188212950836e-05,1.828919601125835e-18,8.82369175523966e-17,6527150.790411161,7140158.428393444,1.6055966855782964e-06,6.328388713854457e-07,19.8389122562555,10000.514231515925
39,40.0,1059320079.4078194,175250727.3768929,0.04510472473689078,0.018247904214882704,1.1580701511296238e-14,4.63866191882446e-15,139423253.53395876,7853030.406505191,4.985887227753691e-05,5.360438070965732e-05,1.4212366093074886e-17,9.118224231674394e-17,6647849.637004913,7147250.761287641,1.6034501131790504e-06,6.390105801378472e-07,19.83834841571528,10000.524250675797
40,41.0,1057142376.7581191,173222284.93811876,0.04626042620883571,0.018597785230470912,1.1580894299089452e-14,4.567918779479922e-15,139305632.8652047,7706631.662542237,5.304404255145013e-05,5.330991961805429e-05,1.6584214356466023e-17,8.975330957901646e-17,7072539.006860027,7107989.282407237,1.6020673925218987e-06,6.277702994828194e-07,19.837981714014816,10000.557048812982
41,42.0,1056010731.7591199,172261409.94903204,0.04741626692418237,0.01894797905490044,1.1581455621576797e-14,4.542129084984069e-15,139235535.38743266,7771694.275633499,5.284779157916887e-05,5.348073760213472e-05,4.754693123023717e-18,9.314678478068298e-17,7046372.2105558505,7130765.013617961,1.601356106255417e-06,6.233536696453038e-07,19.837762716861626,10000.556091886312
42,43.0,1057649163.661684,172201733.05958533,0.048571878551220415,0.0192926408494575,1.157945875534802e-14,4.48742891828295e-15,139459137.65344313,7833367.391769638,5.4559645699281936e-05,5.354252000226315e-05,1.317621397557099e-17,9.175593907418855e-17,7274619.426570922,7139002.666968416,1.6040514622805135e-06,6.179811000618838e-07,19.838459018776877,10000.574161008059
43,44.0,1055388186.3232352,170280727.48598993,0.04972754271102521,0.01963320445659559,1.1578363087104124e-14,4.4849467450009516e-15,139267925.5172799,7692010.719078493,5.5337223547397684e-05,5.270211285812843e-05,1.5304227020783197e-17,8.966766640547175e-17,7378296.472986358,7026948.381083787,1.6019119762700833e-06,6.168461070098474e-07,19.837862946858362,10000.582907347416
44,45.0,1052075095.5859003,169072175.6160586,0.05088314842257489,0.019982708920069647,1.1578276061880473e-14,4.4578758819322364e-15,138990641.46890384,7637819.161918837,5.670475314697738e-05,5.2389341760322946e-05,9.45962014797724e-18,9.107064920423058e-17,7560633.752930324,6985245.568043058,1.5988548703624073e-06,6.121859827257772e-07,19.836996901177052,10000.597565004357
45,46.0,1052755434.3416444,167108547.1636806,0.05203871523365302,0.020311081807494243,1.1577717313933262e-14,4.2959633206003846e-15,139217636.64402923,7670379.422919164,5.8434674056720904e-05,5.266516867927383e-05,1.931768620278643e-17,8.756447050840489e-17,7791289.874229464,7022022.49056984,1.6014336499019963e-06,5.912863964543096e-07,19.837705095451632,10000.61584203512
46,47.0,1049621196.7319307,165536354.77980912,0.053194193050894234,0.020639876017381344,1.1577749861980928e-14,4.374007286916504e-15,138879982.47519538,7561091.541327339,6.039511782114662e-05,5.201707820309861e-05,1.662970087595761e-17,8.959892801587506e-17,8052682.376152872,6935610.427079814,1.597634889067948e-06,5.995279555880162e-07,19.836650492682654,10000.636408381395
47,48.0,1051235025.6883833,164747135.67233378,0.05434976095555482,0.02095479656949191,1.1578100308246485e-14,4.297516016814604e-15,139108355.21552056,7558177.096412972,5.998128552509642e-05,5.211774998970715e-05,3.349772996306836e-18,8.912907948577795e-17,7997504.736679534,6949033.331960951,1.600422599122488e-06,5.894457745738598e-07,19.837363280242425,10000.63324487333
48,49.0,1048306790.7604946,163344866.31225875,0.05550523450311316,0.021270507329778237,1.1577790990704516e-14,4.307808305219849e-15,138859919.74275964,7548153.506979349,6.24533864297424e-05,5.2093593875019146e-05,1.3355786431855441e-17,8.93524428212354e-17,8327118.190632318,6945812.516669217,1.5974668855022302e-06,5.896362092581335e-07,19.836587294375843,10000.658972951605
49,50.0,1047091588.5968016,162660256.88855943,0.056660764737296705,0.0215882806723964,1.1577286952309356e-14,4.222795553104466e-15,138808380.13174346,7616843.348557614,6.201188108438747e-05,5.178532036678884e-05,-2.5982071688685915e-18,8.921634392370312e-17,8268250.811251677,6904709.382238511,1.5971998182055488e-06,5.78834851203309e-07,19.836424785745628,10000.655502805696
50,51.0,1047970905.2724603,163886009.1770457,0.05781614698434134,0.021906318801956273,1.157645840279035e-14,4.255603169479483e-15,138825013.44518378,7549548.369997189,6.332879140594425e-05,5.176349160008286e-05,1.5876284848372286e-17,9.065030865000564e-17,8443838.854125883,6901798.880011046,1.597192146779248e-06,5.825103478131512e-07,19.836477524530675,10000.669675118183
51,52.0,1044432029.5919886,161521722.3605212,0.058971572472524235,0.022220772173828594,1.1575773643824289e-14,4.201511532630344e-15,138572616.29544592,7497142.176857574,6.376925329624397e-05,5.0832174971513295e-05,1.0545370462425044e-17,8.404586954675442e-17,8502567.106165854,6777623.329535103,1.5945444634638653e-06,5.750558568488056e-07,19.83568624033284,10000.675088194457
52,53.0,1044068505.0444489,161511851.33208326,0.0601268325810566,0.022529205842009358,1.1574996774483969e-14,4.195426430135301e-15,138530639.9014804,7492491.303461287,6.573982689381829e-05,5.078157042598233e-05,2.2184802547320677e-17,8.925541890698529e-17,8765310.252509113,6770876.056797641,1.5939660956527944e-06,5.73501506390004e-07,19.835554922613074,10000.695771729504
53,54.0,1045083348.8453385,162686028.60169485,0.06128223278157473,0.02283926071290528,1.1575708119075726e-14,4.190859932164342e-15,138592008.11362857,7436479.911243207,6.755966211196414e-05,5.096081801647942e-05,1.8271319789257586e-17,8.826678881882526e-17,9007954.94826189,6794775.735530587,1.5946424713289676e-06,5.723589509055581e-07,19.835747362361143,10000.714992862075
54,55.0,1043539490.6757467,160028316.00341257,0.06243760755315028,0.023133261593472634,1.1576585942910323e-14,4.151706580937606e-15,138554735.9628055,7442095.643917731,6.808151705225067e-05,5.099425105515879e-05,8.557141459491926e-18,9.040627019081317e-17,9077535.606966775,6799233.474021171,1.5942762256171094e-06,5.667880549341096e-07,19.835630213908143,10000.721195400067
55,56.0,1043859566.3834304,158674710.84288678,0.06359287032831963,0.0234318602837129,1.1576311736240915e-14,4.198133612318797e-15,138606232.90436178,7417791.447478024,6.964424715071415e-05,5.0880960902889024e-05,8.786505829647358e-18,9.182614158075521e-17,9285899.620095229,6784128.120385201,1.5948379478638079e-06,5.723129454257924e-07,19.835791839962496,10000.73784297815
56,57.0,1042904354.7780367,154962562.27860054,0.06474810857663994,0.023719116258932214,1.1575150312082315e-14,4.06459349827804e-15,138653127.37745467,7338798.003340228,6.998623976802246e-05,5.039000671485861e-05,1.2425666204639714e-17,9.314079250237185e-17,9331498.635736337,6718667.561981147,1.5955371963769219e-06,5.545945252241217e-07,19.83593779166537,10000.74230058062
57,58.0,1039889051.0358287,158624242.14103112,0.06590334421039586,0.02401896122461373,1.1573627066367225e-14,4.1113667773944865e-15,138223057.18651065,7301842.166692556,7.053140311327013e-05,5.0084398764899156e-05,1.6127668356424873e-17,9.018080144314188e-17,9404187.081769349,6677919.835319887,1.5906526598778431e-06,5.606913158751946e-07,19.83458858644522,10000.74873851444
58,59.0,1044426626.1179827,157230319.05974644,0.0670584801383702,0.024305404598803097,1.1574057804790465e-14,4.014533885992273e-15,138771545.62862635,7326676.745488496,7.335237918404587e-05,5.05754850556998e-05,2.0316761159334423e-17,8.899208677513715e-17,9780317.224539442,6743398.007426639,1.5968270156517412e-06,5.484181186721651e-07,19.836308605907092,10000.777958867202
59,60.0,1040306339.0994042,156297719.649119,0.06821360939039518,0.02458904053996817,1.157436739994108e-14,3.9629927066264265e-15,138455195.01760313,7390555.122485839,7.53195257835592e-05,5.057657357793881e-05,1.1013394727456288e-17,8.704705962346076e-17,10042603.43780788,6743543.143725172,1.5932961251907506e-06,5.411260179490539e-07,19.835316935358453,10000.798605692526
60,61.0,1041207656.3149917,155003060.90486237,0.06936881489590978,0.024890060090113797,1.1573245989353285e-14,4.0367805117451386e-15,138511562.30066955,7258293.509965425,7.469689324555541e-05,4.9615669304470935e-05,4.463705990543783e-18,8.815172043154022e-17,9959585.766074084,6615422.573929458,1.5942288483194383e-06,5.520659580934425e-07,19.835493053724694,10000.79340764997
61,62.0,1038768532.1517879,156944530.4758412,0.07052395569693605,0.025173014882678396,1.1573815763688364e-14,3.990820990224133e-15,138226498.59086645,7257476.740435296,7.618914951392347e-05,5.008799861279807e-05,1.5643327620199296e-17,8.857858555562068e-17,10158553.268523132,6678399.815039739,1.5906978281175354e-06,5.432313114938853e-07,19.834598967305986,10000.80935466629
62,63.0,1040367699.6003755,151816851.58641738,0.07167908390350233,0.025455032463569182,1.1573588658488442e-14,3.991003195736235e-15,138539048.20365036,7221976.755621453,7.802179536430899e-05,4.995850761856146e-05,1.1814399044418918e-17,8.763517349602661e-17,10402906.048574544,6661134.349141525,1.5944300936793436e-06,5.443260282923271e-07,19.835579423190243,10000.828670909996
63,64.0,1039563349.3425874,153606289.50867903,0.0728341688064985,0.025733854295409447,1.1572907828954644e-14,3.993114964095571e-15,138388305.90999413,7182221.231298987,7.892945424115705e-05,4.9494204611791564e-05,8.890291911202842e-18,8.58613403356896e-17,10523927.23215428,6599227.281572206,1.5928858858485332e-06,5.44441763403688e-07,19.835106033876404,10000.83874410948
64,65.0,1038597810.1613908,151784455.04120165,0.0739891585987306,0.026005591137398795,1.157318304232272e-14,3.906880649694718e-15,138402862.69711936,7279707.603062421,8.059125032006352e-05,5.015246779770447e-05,1.21307063175889e-17,8.667780571293712e-17,10745500.042675126,6686995.7063605925,1.5929152672992282e-06,5.327730706112467e-07,19.835151858809045,10000.856353784951
65,66.0,1040596020.884838,152457828.6850428,0.07514416734408821,0.026281390863695797,1.1573176178394681e-14,3.8718224730429736e-15,138580617.55031782,7117125.528809332,8.277565492419431e-05,4.9360260227717835e-05,1.3233040759834046e-17,9.052790193368749e-17,11036753.989892585,6581368.030362377,1.5950306025322126e-06,5.279344389736039e-07,19.835708937101334,10000.87921459137
66,67.0,1036270978.3295048,149837201.68275294,0.07629938765693636,0.026556925186996053,1.157331295512542e-14,3.841551644965426e-15,138265293.95105258,7324981.668394687,8.29408408400666e-05,4.988570429163693e-05,5.735608850765697e-18,9.011039454349754e-17,11058778.778675543,6651427.238884921,1.5914232385153386e-06,5.226624623763112e-07,19.834719460834922,10000.88187610557
67,68.0,1035538915.3365617,149587144.02959085,0.07745441169949074,0.026817133200424562,1.1572935313226802e-14,3.855219251678742e-15,138188520.36209896,7225429.313348762,8.42711604773422e-05,5.0051950113231925e-05,8.768162156906395e-18,8.545227941718538e-17,11236154.730312312,6673593.348430921,1.5904757561989327e-06,5.246042364459413e-07,19.834478501290324,10000.89616816222
68,69.0,1036633068.9149114,149481783.3439287,0.07860952977915191,0.027085563549242825,1.1572472954608523e-14,3.784283673426829e-15,138315805.9132795,7143863.000073761,8.466103369655649e-05,4.965227396502161e-05,9.64080689777999e-18,8.717427598994917e-17,11288137.82620753,6620303.195336212,1.5920167795047801e-06,5.152408348959997e-07,19.834877875619416,10000.9011071055
69,70.0,1035077499.2546278,150736365.59469754,0.07976448404339986,0.02735240986909349,1.1571613379089187e-14,3.8853211718867356e-15,138073400.84373334,7164184.3720265115,8.617782370067093e-05,4.9489950951535046e-05,1.445716338364081e-17,8.82006752942695e-17,11490376.49342279,6598660.126871337,1.58926053366931e-06,5.279954746362713e-07,19.834116296071986,10000.91726282213
70,71.0,1032846498.59261,150800573.71242857,0.0809194922968203,0.02761844481027776,1.1572311539427589e-14,3.903971423264953e-15,137870998.25821915,7125965.593515768,8.775672482496602e-05,4.938522134605792e-05,1.5126807472238722e-17,8.886073457539578e-17,11700896.643328797,6584696.179474387,1.5868575085333913e-06,5.29702441078627e-07,19.833479485145766,10000.934067973594
71,72.0,1035931866.4368731,145788188.82257202,0.08207463068641033,0.027874127245362756,1.1572584558202273e-14,3.7969545227500696e-15,138333865.81177884,7166402.7244663695,8.719727084876629e-05,4.9382333480237906e-05,9.454026748107656e-18,9.2080385563187e-17,11626302.779835487,6584311.130698385,1.592354263122108e-06,5.15942424866278e-07,19.834934191665692,10000.929510675705
72,73.0,1035861519.8243592,146982685.90563667,0.08322953992122621,0.02812848273419128,1.1571599081899742e-14,3.769061440874861e-15,138312071.91807586,7119131.816407035,8.956981720503842e-05,4.9344038225311256e-05,2.1851084773668533e-17,8.96645705672752e-17,11942642.294005115,6579205.0967081655,1.5919526647500743e-06,5.120216198198409e-07,19.834866153141917,10000.954227705177
73,74.0,1038992422.631644,148634820.96982965,0.08438456379783922,0.0283939713806005,1.1571562155139403e-14,3.7312711507982746e-15,138595478.84075063,7077440.541711731,9.123885202730908e-05,4.9121528018168224e-05,1.5081745755748746e-17,9.037161087250888e-17,12165180.270307867,6549537.069089095,1.5953296695867733e-06,5.085579092732479e-07,19.835754665852352,10000.971974282149
74,75.0,1036338207.81889,147309861.11711317,0.08553953641488037,0.028648292100015838,1.1572160935479602e-14,3.76492334788775e-15,138348051.58552814,7146469.174840829,9.218488847649902e-05,4.93267104032397e-05,6.541952629446699e-18,8.85157111815651e-17,12291318.463533176,6576894.720431957,1.5925720609807882e-06,5.121484476561184e-07,19.834978453844332,10000.98244142814
