,Iteration,% INERT
168,16900.0,0.29099
169,17000.0,0.25464
170,17100.0,0.22076
171,17200.0,0.19348
172,17300.0,0.17052
173,17400.0,0.15226
174,17500.0,0.13884
175,17600.0,0.12755
176,17700.0,0.11879
177,17800.0,0.11325
178,17900.0,0.10861
179,18000.0,0.1039
180,18100.0,0.10072
181,18200.0,0.09824
182,18300.0,0.09738
183,18400.0,0.09669
184,18500.0,0.09627
185,18600.0,0.09543
186,18700.0,0.09389
187,18800.0,0.09117
188,18900.0,0.08789
189,19000.0,0.0838
190,19100.0,0.07966
191,19200.0,0.07488
192,19300.0,0.07024
193,19400.0,0.06521
194,19500.0,0.06039
195,19600.0,0.05599
196,19700.0,0.0518
197,19800.0,0.04787
198,19900.0,0.04445
199,20000.0,0.04165
200,20100.0,0.0391
201,20200.0,0.03718
202,20300.0,0.03525
203,20400.0,0.03366
204,20500.0,0.03209
205,20600.0,0.03083
206,20700.0,0.02968
207,20800.0,0.02867
208,20900.0,0.02784
209,21000.0,0.02705
210,21100.0,0.02634
211,21200.0,0.02549
212,21300.0,0.02474
213,21400.0,0.02406
214,21500.0,0.02324
215,21600.0,0.02248
216,21700.0,0.02172
217,21800.0,0.02082
218,21900.0,0.01986
219,22000.0,0.01889
220,22100.0,0.01788
221,22200.0,0.01685
222,22300.0,0.01602
223,22400.0,0.01515
224,22500.0,0.01441
225,22600.0,0.80846
226,22700.0,0.69183
227,22800.0,0.62921
228,22900.0,0.58121
229,23000.0,0.55147
230,23100.0,0.53437
231,23200.0,0.52654
232,23300.0,0.51887
233,23400.0,0.50974
234,23500.0,0.49688
235,23600.0,0.47969
236,23700.0,0.45647
237,23800.0,0.43092
238,23900.0,0.39986
239,24000.0,0.36741
240,24100.0,0.33338
241,24200.0,0.30086
242,24300.0,0.2687
243,24400.0,0.23888
244,24500.0,0.21084
245,24600.0,0.18699
246,24700.0,0.1664
247,24800.0,0.14958
248,24900.0,0.13523
249,25000.0,0.12301
250,25100.0,0.11409
251,25200.0,0.10665
252,25300.0,0.10163
253,25400.0,0.09677
254,25500.0,0.09264
255,25600.0,0.08889
256,25700.0,0.08633
257,25800.0,0.08428
258,25900.0,0.08269
259,26000.0,0.08132
260,26100.0,0.07952
261,26200.0,0.07707
262,26300.0,0.07477
263,26400.0,0.07186
264,26500.0,0.06854
265,26600.0,0.06499
266,26700.0,0.06157
267,26800.0,0.05775
268,26900.0,0.05425
269,27000.0,0.05068
270,27100.0,0.04739
271,27200.0,0.04429
272,27300.0,0.04126
273,27400.0,0.03856
274,27500.0,0.0363
275,27600.0,0.03429
276,27700.0,0.0325
277,27800.0,0.03089
278,27900.0,0.02951
279,28000.0,0.0283
280,28100.0,0.02705
281,28200.0,0.02599
282,28300.0,0.02507
283,28400.0,0.02415
284,28500.0,0.02331
285,28600.0,0.02239
286,28700.0,0.0216
287,28800.0,0.02083
288,28900.0,0.02011
289,29000.0,0.01944
290,29100.0,0.01876
291,29200.0,0.01797
292,29300.0,0.01729
293,29400.0,0.01655
294,29500.0,0.01584
295,29600.0,0.01513
296,29700.0,0.01437
297,29800.0,0.01368
298,29900.0,0.01298
299,30000.0,0.01233
300,30100.0,1.03016
301,30200.0,0.88903
302,30300.0,0.78967
303,30400.0,0.71466
304,30500.0,0.67922
305,30600.0,0.66096
306,30700.0,0.65105
307,30800.0,0.64181
308,30900.0,0.62719
309,31000.0,0.60921
310,31100.0,0.58635
311,31200.0,0.55743
312,31300.0,0.52367
313,31400.0,0.48672
314,31500.0,0.44688
315,31600.0,0.40669
316,31700.0,0.36822
317,31800.0,0.33003
318,31900.0,0.29399
319,32000.0,0.26031
320,32100.0,0.23155
321,32200.0,0.20655
322,32300.0,0.18405
323,32400.0,0.16564
324,32500.0,0.15012
325,32600.0,0.13883
326,32700.0,0.1304
327,32800.0,0.12281
328,32900.0,0.11628
329,33000.0,0.11089
330,33100.0,0.10586
331,33200.0,0.10184
332,33300.0,0.09923
333,33400.0,0.09689
334,33500.0,0.09468
335,33600.0,0.09184
336,33700.0,0.08889
337,33800.0,0.08565
338,33900.0,0.08262
339,34000.0,0.07922
340,34100.0,0.0755
341,34200.0,0.07197
342,34300.0,0.06794
343,34400.0,0.06361
344,34500.0,0.05985
345,34600.0,0.05598
346,34700.0,0.05238
347,34800.0,0.04931
348,34900.0,0.04625
349,35000.0,0.04331
350,35100.0,0.04065
351,35200.0,0.03821
352,35300.0,0.0362
353,35400.0,0.03446
354,35500.0,0.03314
355,35600.0,0.03176
356,35700.0,0.03042
357,35800.0,0.02918
358,35900.0,0.02786
359,36000.0,0.02676
360,36100.0,0.02579
361,36200.0,0.02487
362,36300.0,0.02379
363,36400.0,0.02276
364,36500.0,0.02169
365,36600.0,0.02082
366,36700.0,0.02006
367,36800.0,0.01932
368,36900.0,0.01864
369,37000.0,0.01788
370,37100.0,0.0171
371,37200.0,0.01628
372,37300.0,0.01547
373,37400.0,0.01476
374,37500.0,0.01403
375,37600.0,1.84929
376,37700.0,1.53863
377,37800.0,1.36211
378,37900.0,1.20256
379,38000.0,1.13647
380,38100.0,1.09517
381,38200.0,1.07066
382,38300.0,1.06388
383,38400.0,1.0477
384,38500.0,1.0172
385,38600.0,0.97749
386,38700.0,0.92883
387,38800.0,0.87226
388,38900.0,0.81275
389,39000.0,0.74951
390,39100.0,0.67889
391,39200.0,0.60893
392,39300.0,0.54413
393,39400.0,0.48319
394,39500.0,0.42615
395,39600.0,0.37542
396,39700.0,0.32701
397,39800.0,0.28333
398,39900.0,0.24949
399,40000.0,0.22645
400,40100.0,0.20794
401,40200.0,0.18828
402,40300.0,0.17419
403,40400.0,0.16594
404,40500.0,0.15673
405,40600.0,0.14861
406,40700.0,0.14344
407,40800.0,0.13805
408,40900.0,0.13233
409,41000.0,0.12729
410,41100.0,0.12335
411,41200.0,0.1202
412,41300.0,0.11686
413,41400.0,0.11198
414,41500.0,0.10693
415,41600.0,0.10159
416,41700.0,0.09667
417,41800.0,0.09105
418,41900.0,0.08587
419,42000.0,0.08039
420,42100.0,0.07526
421,42200.0,0.07078
422,42300.0,0.06619
423,42400.0,0.06199
424,42500.0,0.05817
425,42600.0,0.05477
426,42700.0,0.05136
427,42800.0,0.04821
428,42900.0,0.04557
429,43000.0,0.04318
430,43100.0,0.04081
431,43200.0,0.03868
432,43300.0,0.03701
433,43400.0,0.03551
434,43500.0,0.0342
435,43600.0,0.03274
436,43700.0,0.03133
437,43800.0,0.03018
438,43900.0,0.02905
439,44000.0,0.02774
440,44100.0,0.0264
441,44200.0,0.02537
442,44300.0,0.02427
443,44400.0,0.0233
444,44500.0,0.02214
445,44600.0,0.02106
446,44700.0,0.02006
447,44800.0,0.01916
448,44900.0,0.01837
449,45000.0,0.01745
450,45100.0,2.84764
451,45200.0,2.33444
452,45300.0,1.95776
453,45400.0,1.70795
454,45500.0,1.58391
455,45600.0,1.49344
456,45700.0,1.44322
457,45800.0,1.40631
458,45900.0,1.36375
459,46000.0,1.32291
460,46100.0,1.2751
461,46200.0,1.22204
462,46300.0,1.15562
463,46400.0,1.07611
464,46500.0,0.99375
465,46600.0,0.90603
466,46700.0,0.81736
467,46800.0,0.7325
468,46900.0,0.64785
469,47000.0,0.56871
470,47100.0,0.50109
471,47200.0,0.44129
472,47300.0,0.38644
473,47400.0,0.34233
474,47500.0,0.30673
475,47600.0,0.28002
476,47700.0,0.26072
477,47800.0,0.24539
478,47900.0,0.23065
479,48000.0,0.218
480,48100.0,0.20569
481,48200.0,0.19465
482,48300.0,0.18534
483,48400.0,0.17502
484,48500.0,0.16678
485,48600.0,0.16024
486,48700.0,0.15512
487,48800.0,0.15154
488,48900.0,0.14747
489,49000.0,0.14304
490,49100.0,0.13741
491,49200.0,0.13189
492,49300.0,0.12556
493,49400.0,0.11906
494,49500.0,0.11186
495,49600.0,0.10532
496,49700.0,0.09843
497,49800.0,0.09149
498,49900.0,0.08506
499,50000.0,0.07942
500,50100.0,0.07391
501,50200.0,0.06954
502,50300.0,0.06621
503,50400.0,0.06318
504,50500.0,0.06089
505,50600.0,0.05858
506,50700.0,0.05657
507,50800.0,0.05428
508,50900.0,0.05207
509,51000.0,0.0498
510,51100.0,0.04727
511,51200.0,0.04479
512,51300.0,0.04209
513,51400.0,0.03986
514,51500.0,0.03779
515,51600.0,0.03614
516,51700.0,0.03475
517,51800.0,0.03378
518,51900.0,0.03298
519,52000.0,0.03235
520,52100.0,0.03164
521,52200.0,0.03075
522,52300.0,0.02978
523,52400.0,0.02853
524,52500.0,0.02722
525,52600.0,2.34687
526,52700.0,1.92336
527,52800.0,1.68499
528,52900.0,1.49479
529,53000.0,1.40587
530,53100.0,1.34076
531,53200.0,1.31216
532,53300.0,1.27181
533,53400.0,1.23909
534,53500.0,1.19238
535,53600.0,1.13678
536,53700.0,1.07354
537,53800.0,1.00334
538,53900.0,0.92924
539,54000.0,0.85465
540,54100.0,0.77592
541,54200.0,0.6988
542,54300.0,0.62432
543,54400.0,0.55489
544,54500.0,0.49016
545,54600.0,0.4353
546,54700.0,0.38691
547,54800.0,0.34822
548,54900.0,0.31213
549,55000.0,0.28023
550,55100.0,0.25628
551,55200.0,0.23831
552,55300.0,0.2227
553,55400.0,0.20915
554,55500.0,0.19922
555,55600.0,0.18644
556,55700.0,0.17472
557,55800.0,0.16649
558,55900.0,0.16032
559,56000.0,0.1549
560,56100.0,0.14987
561,56200.0,0.14377
562,56300.0,0.1378
563,56400.0,0.13167
564,56500.0,0.12572
565,56600.0,0.11933
566,56700.0,0.11437
567,56800.0,0.10961
568,56900.0,0.10437
569,57000.0,0.0983
570,57100.0,0.09289
571,57200.0,0.08726
572,57300.0,0.08229
573,57400.0,0.07702
574,57500.0,0.0725
575,57600.0,0.06904
576,57700.0,0.06575
577,57800.0,0.06254
578,57900.0,0.05946
579,58000.0,0.05662
580,58100.0,0.05388
581,58200.0,0.05124
582,58300.0,0.04901
583,58400.0,0.04685
584,58500.0,0.04476
585,58600.0,0.04296
586,58700.0,0.04096
587,58800.0,0.03922
588,58900.0,0.03731
589,59000.0,0.03553
590,59100.0,0.03407
591,59200.0,0.03246
592,59300.0,0.03091
593,59400.0,0.02968
594,59500.0,0.02852
595,59600.0,0.02746
596,59700.0,0.02628
597,59800.0,0.02519
598,59900.0,0.02411
599,60000.0,0.02295
600,60100.0,1.78144
601,60200.0,1.48186
602,60300.0,1.31889
603,60400.0,1.20634
604,60500.0,1.1358
605,60600.0,1.09323
606,60700.0,1.06988
607,60800.0,1.04107
608,60900.0,1.0076
609,61000.0,0.96393
610,61100.0,0.91346
611,61200.0,0.86321
612,61300.0,0.80403
613,61400.0,0.74608
614,61500.0,0.6848
615,61600.0,0.62514
616,61700.0,0.56861
617,61800.0,0.51508
618,61900.0,0.46455
619,62000.0,0.41981
620,62100.0,0.37694
621,62200.0,0.34061
622,62300.0,0.30848
623,62400.0,0.27958
624,62500.0,0.25446
625,62600.0,0.23477
626,62700.0,0.21772
627,62800.0,0.20301
628,62900.0,0.18911
629,63000.0,0.17873
630,63100.0,0.1676
631,63200.0,0.15923
632,63300.0,0.15143
633,63400.0,0.14538
634,63500.0,0.13916
635,63600.0,0.13285
636,63700.0,0.12668
637,63800.0,0.1213
638,63900.0,0.11584
639,64000.0,0.11036
640,64100.0,0.10523
641,64200.0,0.10006
642,64300.0,0.09453
643,64400.0,0.09003
644,64500.0,0.08533
645,64600.0,0.08072
646,64700.0,0.07602
647,64800.0,0.07216
648,64900.0,0.06856
649,65000.0,0.06538
650,65100.0,0.06208
651,65200.0,0.05875
652,65300.0,0.05554
653,65400.0,0.05223
654,65500.0,0.04975
655,65600.0,0.04729
656,65700.0,0.04486
657,65800.0,0.04259
658,65900.0,0.04067
659,66000.0,0.03864
660,66100.0,0.03681
661,66200.0,0.03533
662,66300.0,0.03372
663,66400.0,0.03236
664,66500.0,0.03099
665,66600.0,0.02959
666,66700.0,0.02809
667,66800.0,0.02687
668,66900.0,0.02566
669,67000.0,0.02463
670,67100.0,0.02348
671,67200.0,0.02231
672,67300.0,0.02111
673,67400.0,0.02017
674,67500.0,0.01923
675,67600.0,1.43747
676,67700.0,1.20633
677,67800.0,1.07261
678,67900.0,0.97972
679,68000.0,0.92128
680,68100.0,0.89005
681,68200.0,0.86487
682,68300.0,0.83827
683,68400.0,0.80758
684,68500.0,0.77337
685,68600.0,0.7353
686,68700.0,0.69059
687,68800.0,0.6432
688,68900.0,0.59498
689,69000.0,0.54634
690,69100.0,0.49836
691,69200.0,0.45274
692,69300.0,0.40979
693,69400.0,0.36832
694,69500.0,0.33201
695,69600.0,0.29856
696,69700.0,0.26944
697,69800.0,0.24331
698,69900.0,0.22121
699,70000.0,0.20186
700,70100.0,0.18581
701,70200.0,0.17062
702,70300.0,0.15838
703,70400.0,0.14806
704,70500.0,0.13847
705,70600.0,0.1302
706,70700.0,0.12304
707,70800.0,0.11647
708,70900.0,0.11042
709,71000.0,0.10515
710,71100.0,0.10015
711,71200.0,0.09564
712,71300.0,0.09128
713,71400.0,0.08759
714,71500.0,0.08353
715,71600.0,0.07965
716,71700.0,0.07572
717,71800.0,0.07189
718,71900.0,0.06825
719,72000.0,0.06462
720,72100.0,0.06109
721,72200.0,0.05756
722,72300.0,0.0542
723,72400.0,0.05113
724,72500.0,0.04815
725,72600.0,0.04582
726,72700.0,0.04323
727,72800.0,0.04097
728,72900.0,0.0389
729,73000.0,0.03721
730,73100.0,0.03553
731,73200.0,0.03374
732,73300.0,0.03226
733,73400.0,0.03079
734,73500.0,0.02935
735,73600.0,0.02785
736,73700.0,0.02645
737,73800.0,0.02509
738,73900.0,0.02375
739,74000.0,0.02251
740,74100.0,0.02145
741,74200.0,0.0204
742,74300.0,0.01949
743,74400.0,0.01866
744,74500.0,0.01798
745,74600.0,0.01728
746,74700.0,0.01658
747,74800.0,0.01587
748,74900.0,0.01522
749,75000.0,0.01452
750,75100.0,1.41386
751,75200.0,1.18702
752,75300.0,1.07598
753,75400.0,0.99099
754,75500.0,0.93524
755,75600.0,0.89175
756,75700.0,0.86077
757,75800.0,0.82674
758,75900.0,0.79181
759,76000.0,0.75557
760,76100.0,0.71368
761,76200.0,0.6705
762,76300.0,0.62234
763,76400.0,0.57795
764,76500.0,0.53396
765,76600.0,0.48918
766,76700.0,0.44675
767,76800.0,0.40555
768,76900.0,0.36796
769,77000.0,0.33369
770,77100.0,0.30288
771,77200.0,0.27631
772,77300.0,0.25183
773,77400.0,0.22867
774,77500.0,0.20926
775,77600.0,0.19223
776,77700.0,0.17848
777,77800.0,0.16573
778,77900.0,0.15449
779,78000.0,0.14431
780,78100.0,0.13479
781,78200.0,0.12641
782,78300.0,0.1189
783,78400.0,0.11249
784,78500.0,0.10642
785,78600.0,0.10084
786,78700.0,0.0959
787,78800.0,0.09079
788,78900.0,0.08691
789,79000.0,0.08279
790,79100.0,0.07908
791,79200.0,0.07523
792,79300.0,0.07178
793,79400.0,0.06814
794,79500.0,0.06422
795,79600.0,0.06029
796,79700.0,0.05693
797,79800.0,0.05354
798,79900.0,0.05037
799,80000.0,0.04743
800,80100.0,0.0447
801,80200.0,0.04225
802,80300.0,0.04013
803,80400.0,0.03839
804,80500.0,0.03678
805,80600.0,0.03515
806,80700.0,0.03352
807,80800.0,0.03199
808,80900.0,0.0304
809,81000.0,0.02884
810,81100.0,0.02738
811,81200.0,0.02589
812,81300.0,0.02443
813,81400.0,0.02302
814,81500.0,0.02176
815,81600.0,0.0206
816,81700.0,0.0198
817,81800.0,0.019
818,81900.0,0.01829
819,82000.0,0.01767
820,82100.0,0.01711
821,82200.0,0.01659
822,82300.0,0.01584
823,82400.0,0.01507
824,82500.0,0.01434
825,82600.0,1.29823
826,82700.0,1.08286
827,82800.0,0.98834
828,82900.0,0.90525
829,83000.0,0.84574
830,83100.0,0.80826
831,83200.0,0.77724
832,83300.0,0.74771
833,83400.0,0.71692
834,83500.0,0.68207
835,83600.0,0.64523
836,83700.0,0.60497
837,83800.0,0.56472
838,83900.0,0.52261
839,84000.0,0.48111
840,84100.0,0.43987
841,84200.0,0.40103
842,84300.0,0.3644
843,84400.0,0.3302
844,84500.0,0.29797
845,84600.0,0.26993
846,84700.0,0.24511
847,84800.0,0.22284
848,84900.0,0.20302
849,85000.0,0.18524
850,85100.0,0.17086
851,85200.0,0.15714
852,85300.0,0.14584
853,85400.0,0.1358
854,85500.0,0.1267
855,85600.0,0.11904
856,85700.0,0.11152
857,85800.0,0.10548
858,85900.0,0.09932
859,86000.0,0.09438
860,86100.0,0.08958
861,86200.0,0.08499
862,86300.0,0.08102
863,86400.0,0.07679
864,86500.0,0.07348
865,86600.0,0.06991
866,86700.0,0.06661
867,86800.0,0.06354
868,86900.0,0.06036
869,87000.0,0.05725
870,87100.0,0.05429
871,87200.0,0.05132
872,87300.0,0.04836
873,87400.0,0.04527
874,87500.0,0.0426
875,87600.0,0.04017
876,87700.0,0.03782
877,87800.0,0.03596
878,87900.0,0.03423
879,88000.0,0.03252
880,88100.0,0.03106
881,88200.0,0.02969
882,88300.0,0.0285
883,88400.0,0.02724
884,88500.0,0.02606
885,88600.0,0.02486
886,88700.0,0.02356
887,88800.0,0.02241
888,88900.0,0.02108
889,89000.0,0.01988
890,89100.0,0.0189
891,89200.0,0.01791
892,89300.0,0.01708
893,89400.0,0.01626
894,89500.0,0.01565
895,89600.0,0.01517
896,89700.0,0.0147
897,89800.0,0.01418
898,89900.0,0.01371
899,90000.0,0.01319
900,90100.0,1.20802
901,90200.0,0.99313
902,90300.0,0.89943
903,90400.0,0.82138
904,90500.0,0.76627
905,90600.0,0.73279
906,90700.0,0.71008
907,90800.0,0.68585
908,90900.0,0.66015
909,91000.0,0.63153
910,91100.0,0.59917
911,91200.0,0.56481
912,91300.0,0.52751
913,91400.0,0.48914
914,91500.0,0.45133
915,91600.0,0.41402
916,91700.0,0.37674
917,91800.0,0.34275
918,91900.0,0.31097
919,92000.0,0.28173
920,92100.0,0.2547
921,92200.0,0.23129
922,92300.0,0.2095
923,92400.0,0.19064
924,92500.0,0.17395
925,92600.0,0.15977
926,92700.0,0.14695
927,92800.0,0.13558
928,92900.0,0.12601
929,93000.0,0.11714
930,93100.0,0.10959
931,93200.0,0.10285
932,93300.0,0.09667
933,93400.0,0.09132
934,93500.0,0.08612
935,93600.0,0.08181
936,93700.0,0.0777
937,93800.0,0.07378
938,93900.0,0.07006
939,94000.0,0.0667
940,94100.0,0.06328
941,94200.0,0.05999
942,94300.0,0.05665
943,94400.0,0.05382
944,94500.0,0.05098
945,94600.0,0.0484
946,94700.0,0.04568
947,94800.0,0.04302
948,94900.0,0.0407
949,95000.0,0.03836
950,95100.0,0.03635
951,95200.0,0.03421
952,95300.0,0.03243
953,95400.0,0.03063
954,95500.0,0.02905
955,95600.0,0.02759
956,95700.0,0.02613
957,95800.0,0.02483
958,95900.0,0.02363
959,96000.0,0.02249
960,96100.0,0.02139
961,96200.0,0.02028
962,96300.0,0.01921
963,96400.0,0.01821
964,96500.0,0.01723
965,96600.0,0.01633
966,96700.0,0.01546
967,96800.0,0.01473
968,96900.0,0.01405
969,97000.0,0.01342
970,97100.0,0.01282
971,97200.0,0.01232
972,97300.0,0.01185
973,97400.0,0.01135
974,97500.0,0.01085
975,97600.0,1.19989
976,97700.0,1.02156
977,97800.0,0.91296
978,97900.0,0.81924
979,98000.0,0.76767
980,98100.0,0.73555
981,98200.0,0.71142
982,98300.0,0.68891
983,98400.0,0.66301
984,98500.0,0.63613
985,98600.0,0.60426
986,98700.0,0.56844
987,98800.0,0.53163
988,98900.0,0.48992
989,99000.0,0.4495
990,99100.0,0.41068
991,99200.0,0.37412
992,99300.0,0.33877
993,99400.0,0.30587
994,99500.0,0.27532
995,99600.0,0.24728
996,99700.0,0.22217
997,99800.0,0.20022
998,99900.0,0.18114
999,100000.0,0.1648
1000,100100.0,0.15074
1001,100200.0,0.13826
1002,100300.0,0.12742
1003,100400.0,0.11825
1004,100500.0,0.11047
1005,100600.0,0.10365
1006,100700.0,0.09702
1007,100800.0,0.09161
1008,100900.0,0.08637
1009,101000.0,0.08127
1010,101100.0,0.0771
1011,101200.0,0.07323
1012,101300.0,0.0698
1013,101400.0,0.06653
1014,101500.0,0.06338
1015,101600.0,0.06068
1016,101700.0,0.05776
1017,101800.0,0.05522
1018,101900.0,0.05242
1019,102000.0,0.04984
1020,102100.0,0.04709
1021,102200.0,0.0446
1022,102300.0,0.04183
1023,102400.0,0.03906
1024,102500.0,0.03651
1025,102600.0,0.03421
1026,102700.0,0.03231
1027,102800.0,0.03057
1028,102900.0,0.02879
1029,103000.0,0.0275
1030,103100.0,0.02632
1031,103200.0,0.02533
1032,103300.0,0.02425
1033,103400.0,0.02333
1034,103500.0,0.02229
1035,103600.0,0.02129
1036,103700.0,0.02013
1037,103800.0,0.01895
1038,103900.0,0.01773
1039,104000.0,0.01662
1040,104100.0,0.01565
1041,104200.0,0.01476
1042,104300.0,0.01406
1043,104400.0,0.01354
1044,104500.0,0.0131
1045,104600.0,0.01274
1046,104700.0,0.01235
1047,104800.0,0.01206
1048,104900.0,0.01168
1049,105000.0,0.01129
1050,105100.0,1.20463
1051,105200.0,1.02033
1052,105300.0,0.92345
1053,105400.0,0.86133
1054,105500.0,0.80821
1055,105600.0,0.7735
1056,105700.0,0.74171
1057,105800.0,0.71526
1058,105900.0,0.68474
1059,106000.0,0.65166
1060,106100.0,0.61773
1061,106200.0,0.5809
1062,106300.0,0.54163
1063,106400.0,0.50121
1064,106500.0,0.45965
1065,106600.0,0.42049
1066,106700.0,0.38268
1067,106800.0,0.34791
1068,106900.0,0.31492
1069,107000.0,0.28539
1070,107100.0,0.25841
1071,107200.0,0.23417
1072,107300.0,0.21261
1073,107400.0,0.19347
1074,107500.0,0.17606
1075,107600.0,0.1625
1076,107700.0,0.14943
1077,107800.0,0.1384
1078,107900.0,0.12938
1079,108000.0,0.11972
1080,108100.0,0.11165
1081,108200.0,0.10509
1082,108300.0,0.09932
1083,108400.0,0.09343
1084,108500.0,0.08852
1085,108600.0,0.08437
1086,108700.0,0.07984
1087,108800.0,0.07553
1088,108900.0,0.07142
1089,109000.0,0.06797
1090,109100.0,0.06459
1091,109200.0,0.06118
1092,109300.0,0.05828
1093,109400.0,0.05519
1094,109500.0,0.05194
1095,109600.0,0.04885
1096,109700.0,0.04608
1097,109800.0,0.04365
1098,109900.0,0.0413
1099,110000.0,0.03912
1100,110100.0,0.0369
1101,110200.0,0.03491
1102,110300.0,0.0331
1103,110400.0,0.03136
1104,110500.0,0.02977
1105,110600.0,0.02819
1106,110700.0,0.02669
1107,110800.0,0.02546
1108,110900.0,0.02411
1109,111000.0,0.02279
1110,111100.0,0.02146
1111,111200.0,0.02031
1112,111300.0,0.01924
1113,111400.0,0.01827
1114,111500.0,0.0173
1115,111600.0,0.01636
1116,111700.0,0.01561
1117,111800.0,0.01488
1118,111900.0,0.01421
1119,112000.0,0.0137
1120,112100.0,0.0131
1121,112200.0,0.01252
1122,112300.0,0.0119
1123,112400.0,0.01124
1124,112500.0,0.0106
1125,112600.0,1.23275
1126,112700.0,1.0481
1127,112800.0,0.94073
1128,112900.0,0.85985
1129,113000.0,0.80541
1130,113100.0,0.76659
1131,113200.0,0.74424
1132,113300.0,0.71667
1133,113400.0,0.68871
1134,113500.0,0.65771
1135,113600.0,0.62521
1136,113700.0,0.58729
1137,113800.0,0.54641
1138,113900.0,0.50588
1139,114000.0,0.46578
1140,114100.0,0.42532
1141,114200.0,0.387
1142,114300.0,0.35135
1143,114400.0,0.31793
1144,114500.0,0.28767
1145,114600.0,0.25931
1146,114700.0,0.23492
1147,114800.0,0.21288
1148,114900.0,0.19306
1149,115000.0,0.17583
1150,115100.0,0.16086
1151,115200.0,0.14753
1152,115300.0,0.13659
