,Iteration,% INERT
456,45700.0,0.85367
457,45800.0,0.84698
458,45900.0,0.83758
459,46000.0,0.81988
460,46100.0,0.79481
461,46200.0,0.7602
462,46300.0,0.7185
463,46400.0,0.66701
464,46500.0,0.61262
465,46600.0,0.55555
466,46700.0,0.50003
467,46800.0,0.44557
468,46900.0,0.39429
469,47000.0,0.34749
470,47100.0,0.30443
471,47200.0,0.26797
472,47300.0,0.23629
473,47400.0,0.21277
474,47500.0,0.19158
475,47600.0,0.17771
476,47700.0,0.1662
477,47800.0,0.1568
478,47900.0,0.15028
479,48000.0,0.1442
480,48100.0,0.13917
481,48200.0,0.13457
482,48300.0,0.13105
483,48400.0,0.1295
484,48500.0,0.12855
485,48600.0,0.12681
486,48700.0,0.12363
487,48800.0,0.11946
488,48900.0,0.11414
489,49000.0,0.10887
490,49100.0,0.10309
491,49200.0,0.09708
492,49300.0,0.09112
493,49400.0,0.08541
494,49500.0,0.07931
495,49600.0,0.07393
496,49700.0,0.06853
497,49800.0,0.06352
498,49900.0,0.05903
499,50000.0,0.0555
500,50100.0,0.05246
501,50200.0,0.04965
502,50300.0,0.0471
503,50400.0,0.04495
504,50500.0,0.04308
505,50600.0,0.04108
506,50700.0,0.03965
507,50800.0,0.03808
508,50900.0,0.03675
509,51000.0,0.03548
510,51100.0,0.03421
511,51200.0,0.03304
512,51300.0,0.03196
513,51400.0,0.03077
514,51500.0,0.02964
515,51600.0,0.02848
516,51700.0,0.02731
517,51800.0,0.02612
518,51900.0,0.02501
519,52000.0,0.02396
520,52100.0,0.02291
521,52200.0,0.02184
522,52300.0,0.02072
523,52400.0,0.01967
524,52500.0,0.0186
525,52600.0,1.46844
526,52700.0,1.25268
527,52800.0,1.1265
528,52900.0,1.03602
529,53000.0,0.97617
530,53100.0,0.94382
531,53200.0,0.92927
532,53300.0,0.91099
533,53400.0,0.89268
534,53500.0,0.86697
535,53600.0,0.83247
536,53700.0,0.79123
537,53800.0,0.74138
538,53900.0,0.68711
539,54000.0,0.62991
540,54100.0,0.56671
541,54200.0,0.50703
542,54300.0,0.45035
543,54400.0,0.39601
544,54500.0,0.34396
545,54600.0,0.30357
546,54700.0,0.26854
547,54800.0,0.23915
548,54900.0,0.21598
549,55000.0,0.19471
550,55100.0,0.17937
551,55200.0,0.16941
552,55300.0,0.16179
553,55400.0,0.15326
554,55500.0,0.14688
555,55600.0,0.14045
556,55700.0,0.13665
557,55800.0,0.13386
558,55900.0,0.13116
559,56000.0,0.12894
560,56100.0,0.1258
561,56200.0,0.12195
562,56300.0,0.11683
563,56400.0,0.11163
564,56500.0,0.10622
565,56600.0,0.1002
566,56700.0,0.09403
567,56800.0,0.08809
568,56900.0,0.08187
569,57000.0,0.07599
570,57100.0,0.07065
571,57200.0,0.06544
572,57300.0,0.06113
573,57400.0,0.05698
574,57500.0,0.05326
575,57600.0,0.04994
576,57700.0,0.04722
577,57800.0,0.04473
578,57900.0,0.04246
579,58000.0,0.0408
580,58100.0,0.0391
581,58200.0,0.03735
582,58300.0,0.0358
583,58400.0,0.03437
584,58500.0,0.03314
585,58600.0,0.03201
586,58700.0,0.031
587,58800.0,0.02982
588,58900.0,0.02875
589,59000.0,0.02745
590,59100.0,0.02644
591,59200.0,0.02528
592,59300.0,0.02424
593,59400.0,0.02313
594,59500.0,0.02197
595,59600.0,0.02093
596,59700.0,0.01982
597,59800.0,0.01883
598,59900.0,0.01795
599,60000.0,0.01704
600,60100.0,1.48131
601,60200.0,1.26045
602,60300.0,1.13077
603,60400.0,1.04499
604,60500.0,0.97965
605,60600.0,0.95921
606,60700.0,0.94308
607,60800.0,0.92627
608,60900.0,0.90768
609,61000.0,0.88357
610,61100.0,0.85226
611,61200.0,0.81054
612,61300.0,0.76459
613,61400.0,0.70853
614,61500.0,0.64779
615,61600.0,0.58668
616,61700.0,0.52814
617,61800.0,0.47132
618,61900.0,0.41783
619,62000.0,0.36596
620,62100.0,0.32183
621,62200.0,0.28632
622,62300.0,0.2577
623,62400.0,0.23299
624,62500.0,0.21163
625,62600.0,0.19264
626,62700.0,0.17921
627,62800.0,0.17029
628,62900.0,0.16193
629,63000.0,0.15766
630,63100.0,0.15052
631,63200.0,0.14348
632,63300.0,0.13871
633,63400.0,0.13588
634,63500.0,0.13376
635,63600.0,0.13086
636,63700.0,0.12746
637,63800.0,0.12233
638,63900.0,0.11684
639,64000.0,0.11099
640,64100.0,0.10487
641,64200.0,0.09895
642,64300.0,0.09311
643,64400.0,0.08733
644,64500.0,0.08192
645,64600.0,0.07656
646,64700.0,0.07113
647,64800.0,0.06613
648,64900.0,0.06189
649,65000.0,0.05807
650,65100.0,0.05439
651,65200.0,0.05117
652,65300.0,0.04846
653,65400.0,0.04595
654,65500.0,0.0437
655,65600.0,0.04168
656,65700.0,0.03967
657,65800.0,0.03828
658,65900.0,0.03677
659,66000.0,0.03522
660,66100.0,0.03373
661,66200.0,0.0325
662,66300.0,0.03129
663,66400.0,0.03016
664,66500.0,0.02877
665,66600.0,0.02748
666,66700.0,0.02644
667,66800.0,0.02515
668,66900.0,0.02403
669,67000.0,0.02291
670,67100.0,0.02186
671,67200.0,0.02072
672,67300.0,0.01972
673,67400.0,0.01878
674,67500.0,0.01789
675,67600.0,1.37015
676,67700.0,1.16543
677,67800.0,1.05187
678,67900.0,0.95262
679,68000.0,0.89015
680,68100.0,0.8673
681,68200.0,0.85557
682,68300.0,0.84341
683,68400.0,0.82716
684,68500.0,0.80284
685,68600.0,0.77481
686,68700.0,0.73893
687,68800.0,0.69406
688,68900.0,0.64538
689,69000.0,0.59064
690,69100.0,0.53515
691,69200.0,0.48157
692,69300.0,0.43051
693,69400.0,0.38303
694,69500.0,0.33898
695,69600.0,0.30166
696,69700.0,0.26779
697,69800.0,0.24063
698,69900.0,0.21766
699,70000.0,0.19849
700,70100.0,0.18163
701,70200.0,0.16983
702,70300.0,0.15987
703,70400.0,0.15306
704,70500.0,0.14492
705,70600.0,0.13953
706,70700.0,0.13406
707,70800.0,0.13026
708,70900.0,0.12727
709,71000.0,0.1247
710,71100.0,0.12171
711,71200.0,0.11808
712,71300.0,0.11337
713,71400.0,0.10844
714,71500.0,0.10313
715,71600.0,0.09761
716,71700.0,0.09249
717,71800.0,0.0871
718,71900.0,0.08196
719,72000.0,0.07693
720,72100.0,0.07214
721,72200.0,0.06753
722,72300.0,0.06309
723,72400.0,0.05926
724,72500.0,0.05571
725,72600.0,0.0527
726,72700.0,0.04993
727,72800.0,0.04716
728,72900.0,0.04486
729,73000.0,0.04264
730,73100.0,0.04089
731,73200.0,0.03903
732,73300.0,0.03722
733,73400.0,0.03571
734,73500.0,0.03416
735,73600.0,0.03275
736,73700.0,0.03147
737,73800.0,0.03046
738,73900.0,0.0293
739,74000.0,0.02811
740,74100.0,0.02701
741,74200.0,0.02603
742,74300.0,0.02496
743,74400.0,0.02379
744,74500.0,0.02276
745,74600.0,0.02174
746,74700.0,0.02057
747,74800.0,0.01946
748,74900.0,0.01847
749,75000.0,0.01774
750,75100.0,1.2932
751,75200.0,1.09077
752,75300.0,0.99037
753,75400.0,0.92477
754,75500.0,0.88425
755,75600.0,0.85528
756,75700.0,0.83975
757,75800.0,0.82587
758,75900.0,0.81498
759,76000.0,0.79174
760,76100.0,0.76044
761,76200.0,0.72454
762,76300.0,0.68011
763,76400.0,0.63173
764,76500.0,0.57968
765,76600.0,0.5263
766,76700.0,0.47239
767,76800.0,0.42156
768,76900.0,0.3743
769,77000.0,0.32997
770,77100.0,0.29336
771,77200.0,0.26203
772,77300.0,0.23581
773,77400.0,0.21458
774,77500.0,0.19467
775,77600.0,0.17936
776,77700.0,0.16763
777,77800.0,0.15845
778,77900.0,0.15112
779,78000.0,0.14439
780,78100.0,0.13879
781,78200.0,0.13341
782,78300.0,0.1294
783,78400.0,0.12652
784,78500.0,0.12353
785,78600.0,0.12009
786,78700.0,0.11591
787,78800.0,0.11115
788,78900.0,0.10588
789,79000.0,0.10064
790,79100.0,0.09504
791,79200.0,0.08989
792,79300.0,0.08489
793,79400.0,0.07938
794,79500.0,0.07445
795,79600.0,0.06943
796,79700.0,0.06484
797,79800.0,0.06065
798,79900.0,0.05726
799,80000.0,0.05399
800,80100.0,0.0508
801,80200.0,0.04764
802,80300.0,0.04522
803,80400.0,0.0427
804,80500.0,0.04059
805,80600.0,0.03862
806,80700.0,0.03712
807,80800.0,0.03533
808,80900.0,0.0339
809,81000.0,0.03256
810,81100.0,0.03136
811,81200.0,0.03023
812,81300.0,0.02904
813,81400.0,0.02801
814,81500.0,0.02683
815,81600.0,0.02548
816,81700.0,0.02441
817,81800.0,0.02335
818,81900.0,0.0222
819,82000.0,0.02123
820,82100.0,0.02027
821,82200.0,0.01927
822,82300.0,0.01826
823,82400.0,0.01739
824,82500.0,0.01661
825,82600.0,1.29455
826,82700.0,1.09748
827,82800.0,0.98913
828,82900.0,0.91329
829,83000.0,0.85603
830,83100.0,0.81971
831,83200.0,0.80108
832,83300.0,0.78617
833,83400.0,0.77011
834,83500.0,0.74401
835,83600.0,0.71388
836,83700.0,0.67798
837,83800.0,0.63439
838,83900.0,0.58584
839,84000.0,0.53446
840,84100.0,0.48284
841,84200.0,0.4329
842,84300.0,0.3849
843,84400.0,0.33949
844,84500.0,0.2975
845,84600.0,0.26406
846,84700.0,0.23587
847,84800.0,0.21015
848,84900.0,0.1886
849,85000.0,0.171
850,85100.0,0.15744
851,85200.0,0.14763
852,85300.0,0.13919
853,85400.0,0.13213
854,85500.0,0.12635
855,85600.0,0.12033
856,85700.0,0.1155
857,85800.0,0.11268
858,85900.0,0.11069
859,86000.0,0.10805
860,86100.0,0.10461
861,86200.0,0.10156
862,86300.0,0.09794
863,86400.0,0.09359
864,86500.0,0.08932
865,86600.0,0.08384
866,86700.0,0.07927
867,86800.0,0.07479
868,86900.0,0.07015
869,87000.0,0.0655
870,87100.0,0.06104
871,87200.0,0.05667
872,87300.0,0.05331
873,87400.0,0.05003
874,87500.0,0.04705
875,87600.0,0.04431
876,87700.0,0.04188
877,87800.0,0.03987
878,87900.0,0.0382
879,88000.0,0.03636
880,88100.0,0.03458
881,88200.0,0.03275
882,88300.0,0.03123
883,88400.0,0.02995
884,88500.0,0.02861
885,88600.0,0.02729
886,88700.0,0.02616
887,88800.0,0.02514
888,88900.0,0.02434
889,89000.0,0.02345
890,89100.0,0.02266
891,89200.0,0.02173
892,89300.0,0.02091
893,89400.0,0.02001
894,89500.0,0.01904
895,89600.0,0.01801
896,89700.0,0.01707
897,89800.0,0.01616
898,89900.0,0.0153
899,90000.0,0.01463
900,90100.0,1.21904
901,90200.0,1.03381
902,90300.0,0.9379
903,90400.0,0.86101
904,90500.0,0.80943
905,90600.0,0.77924
906,90700.0,0.7694
907,90800.0,0.7581
908,90900.0,0.74138
909,91000.0,0.72128
910,91100.0,0.69407
911,91200.0,0.65983
912,91300.0,0.62122
913,91400.0,0.57542
914,91500.0,0.52543
915,91600.0,0.47637
916,91700.0,0.42925
917,91800.0,0.38298
918,91900.0,0.34088
919,92000.0,0.3015
920,92100.0,0.26725
921,92200.0,0.2384
922,92300.0,0.21444
923,92400.0,0.19318
924,92500.0,0.17547
925,92600.0,0.16132
926,92700.0,0.1506
927,92800.0,0.14262
928,92900.0,0.13573
929,93000.0,0.12933
930,93100.0,0.12435
931,93200.0,0.11937
932,93300.0,0.11503
933,93400.0,0.11204
934,93500.0,0.10912
935,93600.0,0.10657
936,93700.0,0.10293
937,93800.0,0.09887
938,93900.0,0.09456
939,94000.0,0.0905
940,94100.0,0.08594
941,94200.0,0.0815
942,94300.0,0.077
943,94400.0,0.07293
944,94500.0,0.06878
945,94600.0,0.06421
946,94700.0,0.06005
947,94800.0,0.0558
948,94900.0,0.05187
949,95000.0,0.04856
950,95100.0,0.04571
951,95200.0,0.04303
952,95300.0,0.04101
953,95400.0,0.0393
954,95500.0,0.03762
955,95600.0,0.03619
956,95700.0,0.0348
957,95800.0,0.03339
958,95900.0,0.03218
959,96000.0,0.03073
960,96100.0,0.02922
961,96200.0,0.02785
962,96300.0,0.02667
963,96400.0,0.02539
964,96500.0,0.02436
965,96600.0,0.02344
966,96700.0,0.02266
967,96800.0,0.02196
968,96900.0,0.02123
969,97000.0,0.02051
970,97100.0,0.01975
971,97200.0,0.01897
972,97300.0,0.01806
973,97400.0,0.01706
974,97500.0,0.01602
975,97600.0,1.22487
976,97700.0,1.06661
977,97800.0,0.96233
978,97900.0,0.89131
979,98000.0,0.84288
980,98100.0,0.81044
981,98200.0,0.80314
982,98300.0,0.79153
983,98400.0,0.77154
984,98500.0,0.74838
985,98600.0,0.72037
986,98700.0,0.68505
987,98800.0,0.64417
988,98900.0,0.59739
989,99000.0,0.54729
990,99100.0,0.49542
991,99200.0,0.4445
992,99300.0,0.39696
993,99400.0,0.3524
994,99500.0,0.31361
995,99600.0,0.27703
996,99700.0,0.24733
997,99800.0,0.22244
998,99900.0,0.2018
999,100000.0,0.18367
1000,100100.0,0.1693
1001,100200.0,0.15839
1002,100300.0,0.14997
1003,100400.0,0.14351
1004,100500.0,0.13709
1005,100600.0,0.12997
1006,100700.0,0.1251
1007,100800.0,0.12186
1008,100900.0,0.11907
1009,101000.0,0.11582
1010,101100.0,0.11225
1011,101200.0,0.10886
1012,101300.0,0.10502
1013,101400.0,0.10017
1014,101500.0,0.09484
1015,101600.0,0.08981
1016,101700.0,0.08516
1017,101800.0,0.08065
1018,101900.0,0.0761
1019,102000.0,0.07125
1020,102100.0,0.06622
1021,102200.0,0.0618
1022,102300.0,0.05803
1023,102400.0,0.05454
1024,102500.0,0.05106
1025,102600.0,0.04787
1026,102700.0,0.0451
1027,102800.0,0.04328
1028,102900.0,0.04117
1029,103000.0,0.03903
1030,103100.0,0.03738
1031,103200.0,0.03585
1032,103300.0,0.03431
1033,103400.0,0.0329
1034,103500.0,0.03123
1035,103600.0,0.03006
1036,103700.0,0.02904
1037,103800.0,0.02793
1038,103900.0,0.02691
1039,104000.0,0.02564
1040,104100.0,0.0245
1041,104200.0,0.02357
1042,104300.0,0.02267
1043,104400.0,0.02171
1044,104500.0,0.02071
1045,104600.0,0.01973
1046,104700.0,0.01872
1047,104800.0,0.01793
1048,104900.0,0.01706
1049,105000.0,0.01616
1050,105100.0,1.2358
1051,105200.0,1.04851
1052,105300.0,0.96049
1053,105400.0,0.90224
1054,105500.0,0.84866
1055,105600.0,0.82024
1056,105700.0,0.80714
1057,105800.0,0.79808
1058,105900.0,0.78544
1059,106000.0,0.76435
1060,106100.0,0.73937
1061,106200.0,0.70437
1062,106300.0,0.6629
1063,106400.0,0.6157
1064,106500.0,0.56452
1065,106600.0,0.51426
1066,106700.0,0.46805
1067,106800.0,0.42121
1068,106900.0,0.377
1069,107000.0,0.33669
1070,107100.0,0.30293
1071,107200.0,0.27331
1072,107300.0,0.24724
1073,107400.0,0.22461
1074,107500.0,0.20662
1075,107600.0,0.19152
1076,107700.0,0.18015
1077,107800.0,0.17133
1078,107900.0,0.16323
1079,108000.0,0.15545
1080,108100.0,0.14885
1081,108200.0,0.14243
1082,108300.0,0.13835
1083,108400.0,0.13497
1084,108500.0,0.13136
1085,108600.0,0.12709
1086,108700.0,0.12195
1087,108800.0,0.11657
1088,108900.0,0.11128
1089,109000.0,0.10601
1090,109100.0,0.10031
1091,109200.0,0.09532
1092,109300.0,0.08953
1093,109400.0,0.08469
1094,109500.0,0.08005
1095,109600.0,0.07528
1096,109700.0,0.07065
1097,109800.0,0.0658
1098,109900.0,0.06183
1099,110000.0,0.05802
1100,110100.0,0.05454
1101,110200.0,0.05154
1102,110300.0,0.04878
1103,110400.0,0.0463
1104,110500.0,0.04413
1105,110600.0,0.04185
1106,110700.0,0.03984
1107,110800.0,0.038
1108,110900.0,0.0363
1109,111000.0,0.03487
1110,111100.0,0.03345
1111,111200.0,0.03214
1112,111300.0,0.0309
1113,111400.0,0.02966
1114,111500.0,0.0285
1115,111600.0,0.02701
1116,111700.0,0.02584
1117,111800.0,0.02452
1118,111900.0,0.02344
1119,112000.0,0.02228
1120,112100.0,0.02124
1121,112200.0,0.02026
1122,112300.0,0.01935
1123,112400.0,0.01857
1124,112500.0,0.01776
1125,112600.0,1.3119
1126,112700.0,1.11311
1127,112800.0,1.00832
1128,112900.0,0.94202
1129,113000.0,0.88307
1130,113100.0,0.84994
1131,113200.0,0.8338
1132,113300.0,0.82306
1133,113400.0,0.80084
1134,113500.0,0.77773
1135,113600.0,0.74913
1136,113700.0,0.7139
1137,113800.0,0.67016
1138,113900.0,0.62114
1139,114000.0,0.56907
1140,114100.0,0.51647
1141,114200.0,0.46575
1142,114300.0,0.41737
1143,114400.0,0.37233
1144,114500.0,0.33315
1145,114600.0,0.29679
1146,114700.0,0.26511
1147,114800.0,0.23906
1148,114900.0,0.21738
1149,115000.0,0.19822
1150,115100.0,0.18335
1151,115200.0,0.17239
1152,115300.0,0.16258
