,Iteration,% INERT
214,21500.0,0.03374
215,21600.0,0.0323
216,21700.0,0.03104
217,21800.0,0.02969
218,21900.0,0.02841
219,22000.0,0.02699
220,22100.0,0.02568
221,22200.0,0.02439
222,22300.0,0.02311
223,22400.0,0.02204
224,22500.0,0.02106
225,22600.0,1.08322
226,22700.0,0.90644
227,22800.0,0.83028
228,22900.0,0.7817
229,23000.0,0.74259
230,23100.0,0.72079
231,23200.0,0.70886
232,23300.0,0.70547
233,23400.0,0.70084
234,23500.0,0.68706
235,23600.0,0.66752
236,23700.0,0.63972
237,23800.0,0.60435
238,23900.0,0.56323
239,24000.0,0.51627
240,24100.0,0.46875
241,24200.0,0.42218
242,24300.0,0.37582
243,24400.0,0.33169
244,24500.0,0.29069
245,24600.0,0.25679
246,24700.0,0.22899
247,24800.0,0.20567
248,24900.0,0.18652
249,25000.0,0.17002
250,25100.0,0.15804
251,25200.0,0.14965
252,25300.0,0.14348
253,25400.0,0.13913
254,25500.0,0.13436
255,25600.0,0.12953
256,25700.0,0.12641
257,25800.0,0.12512
258,25900.0,0.12472
259,26000.0,0.12379
260,26100.0,0.12217
261,26200.0,0.1186
262,26300.0,0.11437
263,26400.0,0.10878
264,26500.0,0.10337
265,26600.0,0.09757
266,26700.0,0.09186
267,26800.0,0.08592
268,26900.0,0.07979
269,27000.0,0.07434
270,27100.0,0.06921
271,27200.0,0.06435
272,27300.0,0.05996
273,27400.0,0.05604
274,27500.0,0.05266
275,27600.0,0.04971
276,27700.0,0.04711
277,27800.0,0.04496
278,27900.0,0.04303
279,28000.0,0.04132
280,28100.0,0.03995
281,28200.0,0.03835
282,28300.0,0.03729
283,28400.0,0.03631
284,28500.0,0.03513
285,28600.0,0.03429
286,28700.0,0.03328
287,28800.0,0.03221
288,28900.0,0.03099
289,29000.0,0.0298
290,29100.0,0.02857
291,29200.0,0.02738
292,29300.0,0.02621
293,29400.0,0.02499
294,29500.0,0.02389
295,29600.0,0.0228
296,29700.0,0.02166
297,29800.0,0.02064
298,29900.0,0.01969
299,30000.0,0.01889
300,30100.0,1.30518
301,30200.0,1.10728
302,30300.0,1.00518
303,30400.0,0.92981
304,30500.0,0.87461
305,30600.0,0.84756
306,30700.0,0.84242
307,30800.0,0.83559
308,30900.0,0.82325
309,31000.0,0.80784
310,31100.0,0.78138
311,31200.0,0.7484
312,31300.0,0.70704
313,31400.0,0.65615
314,31500.0,0.60136
315,31600.0,0.54534
316,31700.0,0.4901
317,31800.0,0.43528
318,31900.0,0.38468
319,32000.0,0.33645
320,32100.0,0.29588
321,32200.0,0.26281
322,32300.0,0.2362
323,32400.0,0.21072
324,32500.0,0.19068
325,32600.0,0.1782
326,32700.0,0.1691
327,32800.0,0.16043
328,32900.0,0.15424
329,33000.0,0.14826
330,33100.0,0.14363
331,33200.0,0.13955
332,33300.0,0.13726
333,33400.0,0.13668
334,33500.0,0.13577
335,33600.0,0.134
336,33700.0,0.1305
337,33800.0,0.12606
338,33900.0,0.12084
339,34000.0,0.11479
340,34100.0,0.10842
341,34200.0,0.10176
342,34300.0,0.09517
343,34400.0,0.08839
344,34500.0,0.08236
345,34600.0,0.07669
346,34700.0,0.07128
347,34800.0,0.06637
348,34900.0,0.06196
349,35000.0,0.05813
350,35100.0,0.05499
351,35200.0,0.05217
352,35300.0,0.0497
353,35400.0,0.04744
354,35500.0,0.04541
355,35600.0,0.04378
356,35700.0,0.04204
357,35800.0,0.04054
358,35900.0,0.0395
359,36000.0,0.03834
360,36100.0,0.03708
361,36200.0,0.036
362,36300.0,0.03483
363,36400.0,0.03359
364,36500.0,0.03246
365,36600.0,0.03114
366,36700.0,0.02994
367,36800.0,0.02854
368,36900.0,0.02729
369,37000.0,0.02598
370,37100.0,0.02474
371,37200.0,0.02343
372,37300.0,0.02224
373,37400.0,0.02115
374,37500.0,0.02016
375,37600.0,1.24365
376,37700.0,1.0676
377,37800.0,0.96617
378,37900.0,0.89418
379,38000.0,0.84781
380,38100.0,0.82642
381,38200.0,0.82522
382,38300.0,0.81463
383,38400.0,0.80035
384,38500.0,0.78304
385,38600.0,0.75976
386,38700.0,0.72782
387,38800.0,0.68572
388,38900.0,0.63695
389,39000.0,0.58683
390,39100.0,0.53304
391,39200.0,0.48017
392,39300.0,0.4271
393,39400.0,0.37993
394,39500.0,0.33778
395,39600.0,0.29801
396,39700.0,0.26545
397,39800.0,0.23782
398,39900.0,0.21626
399,40000.0,0.19784
400,40100.0,0.18353
401,40200.0,0.17556
402,40300.0,0.16869
403,40400.0,0.16118
404,40500.0,0.15237
405,40600.0,0.14728
406,40700.0,0.14394
407,40800.0,0.14138
408,40900.0,0.13935
409,41000.0,0.13733
410,41100.0,0.13487
411,41200.0,0.13206
412,41300.0,0.12729
413,41400.0,0.12209
414,41500.0,0.11657
415,41600.0,0.11056
416,41700.0,0.10428
417,41800.0,0.0979
418,41900.0,0.09136
419,42000.0,0.08536
420,42100.0,0.07936
421,42200.0,0.07429
422,42300.0,0.06942
423,42400.0,0.06519
424,42500.0,0.0613
425,42600.0,0.05809
426,42700.0,0.05547
427,42800.0,0.05302
428,42900.0,0.05117
429,43000.0,0.04918
430,43100.0,0.04691
431,43200.0,0.04487
432,43300.0,0.0432
433,43400.0,0.04156
434,43500.0,0.03997
435,43600.0,0.03862
436,43700.0,0.03749
437,43800.0,0.03625
438,43900.0,0.03512
439,44000.0,0.03389
440,44100.0,0.03289
441,44200.0,0.03159
442,44300.0,0.03043
443,44400.0,0.02904
444,44500.0,0.02769
445,44600.0,0.02614
446,44700.0,0.02473
447,44800.0,0.02351
448,44900.0,0.02241
449,45000.0,0.0214
450,45100.0,1.34726
451,45200.0,1.14686
452,45300.0,1.04647
453,45400.0,0.97629
454,45500.0,0.9214
455,45600.0,0.89604
456,45700.0,0.87816
457,45800.0,0.86986
458,45900.0,0.85578
459,46000.0,0.83876
460,46100.0,0.81279
461,46200.0,0.77974
462,46300.0,0.7355
463,46400.0,0.68548
464,46500.0,0.63119
465,46600.0,0.57585
466,46700.0,0.51863
467,46800.0,0.4658
468,46900.0,0.41459
469,47000.0,0.36875
470,47100.0,0.32989
471,47200.0,0.29629
472,47300.0,0.26694
473,47400.0,0.24183
474,47500.0,0.222
475,47600.0,0.20548
476,47700.0,0.19359
477,47800.0,0.18514
478,47900.0,0.17627
479,48000.0,0.16876
480,48100.0,0.16224
481,48200.0,0.15658
482,48300.0,0.15344
483,48400.0,0.15083
484,48500.0,0.14862
485,48600.0,0.14597
486,48700.0,0.14191
487,48800.0,0.13658
488,48900.0,0.13045
489,49000.0,0.12426
490,49100.0,0.1183
491,49200.0,0.11193
492,49300.0,0.10548
493,49400.0,0.0991
494,49500.0,0.09293
495,49600.0,0.08709
496,49700.0,0.08163
497,49800.0,0.0767
498,49900.0,0.0721
499,50000.0,0.06745
500,50100.0,0.06391
501,50200.0,0.06054
502,50300.0,0.05742
503,50400.0,0.05453
504,50500.0,0.05235
505,50600.0,0.05014
506,50700.0,0.04798
507,50800.0,0.046
508,50900.0,0.04409
509,51000.0,0.04264
510,51100.0,0.04124
511,51200.0,0.0399
512,51300.0,0.03837
513,51400.0,0.03705
514,51500.0,0.03556
515,51600.0,0.03406
516,51700.0,0.03268
517,51800.0,0.03134
518,51900.0,0.03011
519,52000.0,0.02891
520,52100.0,0.02749
521,52200.0,0.02621
522,52300.0,0.02489
523,52400.0,0.02375
524,52500.0,0.02261
525,52600.0,1.51326
526,52700.0,1.27868
527,52800.0,1.14576
528,52900.0,1.05526
529,53000.0,0.99447
530,53100.0,0.97021
531,53200.0,0.95417
532,53300.0,0.93883
533,53400.0,0.92403
534,53500.0,0.90387
535,53600.0,0.87282
536,53700.0,0.83341
537,53800.0,0.78246
538,53900.0,0.72612
539,54000.0,0.66323
540,54100.0,0.59878
541,54200.0,0.53495
542,54300.0,0.47323
543,54400.0,0.41533
544,54500.0,0.36167
545,54600.0,0.3163
546,54700.0,0.27488
547,54800.0,0.24332
548,54900.0,0.21721
549,55000.0,0.1967
550,55100.0,0.18075
551,55200.0,0.16878
552,55300.0,0.15911
553,55400.0,0.15144
554,55500.0,0.14525
555,55600.0,0.13959
556,55700.0,0.13557
557,55800.0,0.1327
558,55900.0,0.13103
559,56000.0,0.12868
560,56100.0,0.12659
561,56200.0,0.12294
562,56300.0,0.11809
563,56400.0,0.1129
564,56500.0,0.10711
565,56600.0,0.10135
566,56700.0,0.09499
567,56800.0,0.08911
568,56900.0,0.08294
569,57000.0,0.07732
570,57100.0,0.07201
571,57200.0,0.06687
572,57300.0,0.06236
573,57400.0,0.0579
574,57500.0,0.05425
575,57600.0,0.05099
576,57700.0,0.0481
577,57800.0,0.04562
578,57900.0,0.04315
579,58000.0,0.04083
580,58100.0,0.03908
581,58200.0,0.03721
582,58300.0,0.03586
583,58400.0,0.0346
584,58500.0,0.03344
585,58600.0,0.03242
586,58700.0,0.03148
587,58800.0,0.03035
588,58900.0,0.02922
589,59000.0,0.02813
590,59100.0,0.0269
591,59200.0,0.02571
592,59300.0,0.02453
593,59400.0,0.02336
594,59500.0,0.02227
595,59600.0,0.02118
596,59700.0,0.0202
597,59800.0,0.0193
598,59900.0,0.01844
599,60000.0,0.01763
600,60100.0,1.39893
601,60200.0,1.17406
602,60300.0,1.05417
603,60400.0,0.97214
604,60500.0,0.91109
605,60600.0,0.89115
606,60700.0,0.87088
607,60800.0,0.86101
608,60900.0,0.84853
609,61000.0,0.8314
610,61100.0,0.80458
611,61200.0,0.7686
612,61300.0,0.72552
613,61400.0,0.67428
614,61500.0,0.61968
615,61600.0,0.56217
616,61700.0,0.50753
617,61800.0,0.45271
618,61900.0,0.40125
619,62000.0,0.35415
620,62100.0,0.31181
621,62200.0,0.2748
622,62300.0,0.24434
623,62400.0,0.22
624,62500.0,0.19915
625,62600.0,0.18111
626,62700.0,0.16897
627,62800.0,0.15927
628,62900.0,0.1506
629,63000.0,0.14477
630,63100.0,0.13831
631,63200.0,0.13352
632,63300.0,0.12898
633,63400.0,0.12584
634,63500.0,0.12333
635,63600.0,0.12013
636,63700.0,0.11652
637,63800.0,0.1122
638,63900.0,0.10774
639,64000.0,0.10251
640,64100.0,0.0975
641,64200.0,0.09235
642,64300.0,0.08725
643,64400.0,0.08182
644,64500.0,0.0769
645,64600.0,0.07169
646,64700.0,0.06708
647,64800.0,0.06254
648,64900.0,0.05842
649,65000.0,0.05495
650,65100.0,0.05154
651,65200.0,0.04859
652,65300.0,0.04611
653,65400.0,0.04395
654,65500.0,0.04187
655,65600.0,0.03989
656,65700.0,0.03824
657,65800.0,0.0367
658,65900.0,0.03515
659,66000.0,0.03374
660,66100.0,0.03236
661,66200.0,0.03111
662,66300.0,0.02985
663,66400.0,0.02857
664,66500.0,0.02749
665,66600.0,0.02636
666,66700.0,0.02535
667,66800.0,0.02431
668,66900.0,0.0234
669,67000.0,0.02246
670,67100.0,0.02149
671,67200.0,0.0205
672,67300.0,0.01953
673,67400.0,0.01855
674,67500.0,0.01761
675,67600.0,1.34966
676,67700.0,1.14843
677,67800.0,1.04004
678,67900.0,0.96051
679,68000.0,0.90038
680,68100.0,0.87162
681,68200.0,0.85816
682,68300.0,0.84508
683,68400.0,0.82633
684,68500.0,0.80199
685,68600.0,0.77288
686,68700.0,0.73685
687,68800.0,0.69163
688,68900.0,0.64066
689,69000.0,0.58442
690,69100.0,0.52774
691,69200.0,0.47329
692,69300.0,0.42073
693,69400.0,0.37151
694,69500.0,0.32695
695,69600.0,0.28951
696,69700.0,0.25741
697,69800.0,0.23087
698,69900.0,0.20827
699,70000.0,0.18967
700,70100.0,0.17304
701,70200.0,0.16165
702,70300.0,0.15356
703,70400.0,0.14635
704,70500.0,0.13994
705,70600.0,0.13361
706,70700.0,0.12872
707,70800.0,0.12601
708,70900.0,0.1233
709,71000.0,0.12174
710,71100.0,0.11942
711,71200.0,0.11541
712,71300.0,0.11073
713,71400.0,0.10544
714,71500.0,0.1004
715,71600.0,0.09544
716,71700.0,0.09018
717,71800.0,0.08484
718,71900.0,0.07944
719,72000.0,0.07441
720,72100.0,0.06944
721,72200.0,0.06488
722,72300.0,0.06084
723,72400.0,0.05684
724,72500.0,0.05362
725,72600.0,0.05058
726,72700.0,0.04805
727,72800.0,0.04558
728,72900.0,0.04314
729,73000.0,0.04118
730,73100.0,0.03956
731,73200.0,0.03797
732,73300.0,0.03616
733,73400.0,0.03454
734,73500.0,0.03318
735,73600.0,0.03205
736,73700.0,0.031
737,73800.0,0.02981
738,73900.0,0.02868
739,74000.0,0.02751
740,74100.0,0.02647
741,74200.0,0.02547
742,74300.0,0.02453
743,74400.0,0.0236
744,74500.0,0.02262
745,74600.0,0.02153
746,74700.0,0.02036
747,74800.0,0.01914
748,74900.0,0.01804
749,75000.0,0.01717
750,75100.0,1.35374
751,75200.0,1.1297
752,75300.0,1.02209
753,75400.0,0.93689
754,75500.0,0.87146
755,75600.0,0.84243
756,75700.0,0.83016
757,75800.0,0.82021
758,75900.0,0.80219
759,76000.0,0.7826
760,76100.0,0.75477
761,76200.0,0.71663
762,76300.0,0.67224
763,76400.0,0.62235
764,76500.0,0.56873
765,76600.0,0.51429
766,76700.0,0.4609
767,76800.0,0.41025
768,76900.0,0.36094
769,77000.0,0.31509
770,77100.0,0.27641
771,77200.0,0.24168
772,77300.0,0.21261
773,77400.0,0.18948
774,77500.0,0.17034
775,77600.0,0.15609
776,77700.0,0.14605
777,77800.0,0.13738
778,77900.0,0.13083
779,78000.0,0.12534
780,78100.0,0.11858
781,78200.0,0.11307
782,78300.0,0.10934
783,78400.0,0.1066
784,78500.0,0.10533
785,78600.0,0.10347
786,78700.0,0.10083
787,78800.0,0.09753
788,78900.0,0.09361
789,79000.0,0.08911
790,79100.0,0.08461
791,79200.0,0.07963
792,79300.0,0.07457
793,79400.0,0.06942
794,79500.0,0.06443
795,79600.0,0.05954
796,79700.0,0.0551
797,79800.0,0.05113
798,79900.0,0.04755
799,80000.0,0.0445
800,80100.0,0.04209
801,80200.0,0.04001
802,80300.0,0.03826
803,80400.0,0.03665
804,80500.0,0.03512
805,80600.0,0.0335
806,80700.0,0.03189
807,80800.0,0.03042
808,80900.0,0.02898
809,81000.0,0.0276
810,81100.0,0.02626
811,81200.0,0.02506
812,81300.0,0.02422
813,81400.0,0.02364
814,81500.0,0.02312
815,81600.0,0.02249
816,81700.0,0.02191
817,81800.0,0.02125
818,81900.0,0.02041
819,82000.0,0.01944
820,82100.0,0.01838
821,82200.0,0.01726
822,82300.0,0.0161
823,82400.0,0.015
824,82500.0,0.0141
825,82600.0,1.1928
826,82700.0,1.02758
827,82800.0,0.94253
828,82900.0,0.87785
829,83000.0,0.82318
830,83100.0,0.79019
831,83200.0,0.77598
832,83300.0,0.76222
833,83400.0,0.74301
834,83500.0,0.71864
835,83600.0,0.68785
836,83700.0,0.65261
837,83800.0,0.61168
838,83900.0,0.56398
839,84000.0,0.51525
840,84100.0,0.4647
841,84200.0,0.41473
842,84300.0,0.36831
843,84400.0,0.32505
844,84500.0,0.2874
845,84600.0,0.25339
846,84700.0,0.22468
847,84800.0,0.20271
848,84900.0,0.18325
849,85000.0,0.16639
850,85100.0,0.15344
851,85200.0,0.14216
852,85300.0,0.13435
853,85400.0,0.12823
854,85500.0,0.12308
855,85600.0,0.11798
856,85700.0,0.1132
857,85800.0,0.11014
858,85900.0,0.10745
859,86000.0,0.10449
860,86100.0,0.10171
861,86200.0,0.09801
862,86300.0,0.09465
863,86400.0,0.09057
864,86500.0,0.08579
865,86600.0,0.08122
866,86700.0,0.07661
867,86800.0,0.07223
868,86900.0,0.0679
869,87000.0,0.06364
870,87100.0,0.05961
871,87200.0,0.05578
872,87300.0,0.0523
873,87400.0,0.04887
874,87500.0,0.04588
875,87600.0,0.04301
876,87700.0,0.04053
877,87800.0,0.03847
878,87900.0,0.03665
879,88000.0,0.03487
880,88100.0,0.03318
881,88200.0,0.03184
882,88300.0,0.03033
883,88400.0,0.02911
884,88500.0,0.02791
885,88600.0,0.02677
886,88700.0,0.02575
887,88800.0,0.0248
888,88900.0,0.02387
889,89000.0,0.02284
890,89100.0,0.02174
891,89200.0,0.02077
892,89300.0,0.01987
893,89400.0,0.01907
894,89500.0,0.01822
895,89600.0,0.01733
896,89700.0,0.01655
897,89800.0,0.01575
898,89900.0,0.01511
899,90000.0,0.0144
900,90100.0,1.21831
901,90200.0,1.01413
902,90300.0,0.93445
903,90400.0,0.86585
904,90500.0,0.81373
905,90600.0,0.78155
906,90700.0,0.76517
907,90800.0,0.75172
908,90900.0,0.73571
909,91000.0,0.71356
910,91100.0,0.68551
911,91200.0,0.65105
912,91300.0,0.61109
913,91400.0,0.56525
914,91500.0,0.51624
915,91600.0,0.46707
916,91700.0,0.41911
917,91800.0,0.37346
918,91900.0,0.32961
919,92000.0,0.29182
920,92100.0,0.25743
921,92200.0,0.22951
922,92300.0,0.20535
923,92400.0,0.18579
924,92500.0,0.16909
925,92600.0,0.15611
926,92700.0,0.146
927,92800.0,0.13775
928,92900.0,0.13157
929,93000.0,0.12644
930,93100.0,0.12052
931,93200.0,0.11633
932,93300.0,0.11246
933,93400.0,0.10922
934,93500.0,0.10683
935,93600.0,0.10393
936,93700.0,0.10079
937,93800.0,0.097
938,93900.0,0.09302
939,94000.0,0.08859
940,94100.0,0.08396
941,94200.0,0.07917
942,94300.0,0.07455
943,94400.0,0.06986
944,94500.0,0.06529
945,94600.0,0.06098
946,94700.0,0.05677
947,94800.0,0.05292
948,94900.0,0.0493
949,95000.0,0.04608
950,95100.0,0.04329
951,95200.0,0.04092
952,95300.0,0.03892
953,95400.0,0.03705
954,95500.0,0.03553
955,95600.0,0.03402
956,95700.0,0.03258
957,95800.0,0.03129
958,95900.0,0.02975
959,96000.0,0.0285
960,96100.0,0.0273
961,96200.0,0.02612
962,96300.0,0.02498
963,96400.0,0.02386
964,96500.0,0.02305
965,96600.0,0.02217
966,96700.0,0.02143
967,96800.0,0.02069
968,96900.0,0.01991
969,97000.0,0.01917
970,97100.0,0.01829
971,97200.0,0.01739
972,97300.0,0.01653
973,97400.0,0.01559
974,97500.0,0.01468
975,97600.0,1.29238
976,97700.0,1.11297
977,97800.0,1.00755
978,97900.0,0.90193
979,98000.0,0.84306
980,98100.0,0.8221
981,98200.0,0.81365
982,98300.0,0.80072
983,98400.0,0.7813
984,98500.0,0.76026
985,98600.0,0.73334
986,98700.0,0.69651
987,98800.0,0.65315
988,98900.0,0.60567
989,99000.0,0.55339
990,99100.0,0.50196
991,99200.0,0.44922
992,99300.0,0.40143
993,99400.0,0.35552
994,99500.0,0.31386
995,99600.0,0.27774
996,99700.0,0.24584
997,99800.0,0.21951
998,99900.0,0.19779
999,100000.0,0.17999
1000,100100.0,0.16595
1001,100200.0,0.15555
1002,100300.0,0.14751
1003,100400.0,0.14105
1004,100500.0,0.13408
1005,100600.0,0.12843
1006,100700.0,0.12406
1007,100800.0,0.1202
1008,100900.0,0.11705
1009,101000.0,0.11397
1010,101100.0,0.11146
1011,101200.0,0.10815
1012,101300.0,0.10424
1013,101400.0,0.09968
1014,101500.0,0.09483
1015,101600.0,0.08993
1016,101700.0,0.08494
1017,101800.0,0.08016
1018,101900.0,0.07488
1019,102000.0,0.07
1020,102100.0,0.06521
1021,102200.0,0.06084
1022,102300.0,0.05686
1023,102400.0,0.05288
1024,102500.0,0.04946
1025,102600.0,0.04674
1026,102700.0,0.0441
1027,102800.0,0.04198
1028,102900.0,0.04006
1029,103000.0,0.03823
1030,103100.0,0.03653
1031,103200.0,0.03492
1032,103300.0,0.03327
1033,103400.0,0.03181
1034,103500.0,0.03052
1035,103600.0,0.02923
1036,103700.0,0.02799
1037,103800.0,0.02691
1038,103900.0,0.02586
1039,104000.0,0.02492
1040,104100.0,0.02399
1041,104200.0,0.02311
1042,104300.0,0.02222
1043,104400.0,0.02131
1044,104500.0,0.02033
1045,104600.0,0.01941
1046,104700.0,0.01833
1047,104800.0,0.01734
1048,104900.0,0.01636
1049,105000.0,0.01535
1050,105100.0,1.26697
1051,105200.0,1.06248
1052,105300.0,0.95964
1053,105400.0,0.89606
1054,105500.0,0.84696
1055,105600.0,0.82376
1056,105700.0,0.81145
1057,105800.0,0.79536
1058,105900.0,0.77988
1059,106000.0,0.75626
1060,106100.0,0.72626
1061,106200.0,0.68917
1062,106300.0,0.64482
1063,106400.0,0.59742
1064,106500.0,0.54408
1065,106600.0,0.49089
1066,106700.0,0.44021
1067,106800.0,0.39134
1068,106900.0,0.34615
1069,107000.0,0.30482
1070,107100.0,0.26826
1071,107200.0,0.23702
1072,107300.0,0.2134
1073,107400.0,0.19221
1074,107500.0,0.17455
1075,107600.0,0.16054
1076,107700.0,0.14971
1077,107800.0,0.14154
1078,107900.0,0.13523
1079,108000.0,0.12876
1080,108100.0,0.1232
1081,108200.0,0.11896
1082,108300.0,0.11573
1083,108400.0,0.11263
1084,108500.0,0.11009
1085,108600.0,0.10662
1086,108700.0,0.10328
1087,108800.0,0.09921
1088,108900.0,0.09508
1089,109000.0,0.09024
1090,109100.0,0.08535
1091,109200.0,0.08065
1092,109300.0,0.07574
1093,109400.0,0.07086
1094,109500.0,0.066
1095,109600.0,0.06168
1096,109700.0,0.05774
1097,109800.0,0.05397
1098,109900.0,0.05039
1099,110000.0,0.04703
1100,110100.0,0.04405
1101,110200.0,0.0416
1102,110300.0,0.03936
1103,110400.0,0.03718
1104,110500.0,0.03535
1105,110600.0,0.03378
1106,110700.0,0.03233
1107,110800.0,0.03093
1108,110900.0,0.0295
1109,111000.0,0.02836
1110,111100.0,0.02728
1111,111200.0,0.02619
1112,111300.0,0.02515
1113,111400.0,0.02408
1114,111500.0,0.02304
1115,111600.0,0.022
1116,111700.0,0.02118
1117,111800.0,0.02028
1118,111900.0,0.01926
1119,112000.0,0.01841
1120,112100.0,0.01751
1121,112200.0,0.01667
1122,112300.0,0.01586
1123,112400.0,0.01512
1124,112500.0,0.01437
1125,112600.0,1.26427
1126,112700.0,1.08141
1127,112800.0,0.97391
1128,112900.0,0.89941
1129,113000.0,0.84723
1130,113100.0,0.82362
1131,113200.0,0.80659
1132,113300.0,0.79828
1133,113400.0,0.7803
1134,113500.0,0.75665
1135,113600.0,0.72894
1136,113700.0,0.69249
1137,113800.0,0.65177
1138,113900.0,0.60443
1139,114000.0,0.55481
1140,114100.0,0.50317
1141,114200.0,0.45373
1142,114300.0,0.40656
1143,114400.0,0.36192
1144,114500.0,0.32232
1145,114600.0,0.28829
1146,114700.0,0.25842
1147,114800.0,0.23242
1148,114900.0,0.21045
1149,115000.0,0.19169
1150,115100.0,0.1765
1151,115200.0,0.16547
1152,115300.0,0.15563
1153,115400.0,0.14836
