,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105375.0,10000.963851388013,10000.862005153227,0.9999898163580732,15.92764452493218,15.818720681476705
33,34.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926514568978693,
34,35.0,105374.0,10000.963851388013,10000.786556880388,0.9999822722579285,15.925988936337077,15.677721187152757
35,36.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926548024715869,
36,37.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927103800431103,
37,38.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927299276536074,
38,39.0,105375.0,10000.963851388013,10000.841708508333,0.9999877868891944,15.926686040986379,15.928506514488896
39,40.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927753419418337,
40,41.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.924963509977403,
41,42.0,105373.0,10000.963851388013,10000.670960986015,0.9999707137825564,15.926853121648309,15.936850500256929
42,43.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.92570584248634,
43,44.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927425508620004,
44,45.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927835021396838,
45,46.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926710667287475,
46,47.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927595789670447,
47,48.0,105372.0,10000.963851388013,10000.504478500812,0.9999540671385252,15.92706871736588,15.962551002222156
48,49.0,105375.0,10000.963851388013,10000.859195213405,0.999989535391172,15.928399665816386,16.14372283574799
49,50.0,105373.0,10000.963851388013,10000.779493916654,0.999981566029625,15.926019426612713,15.87135700556564
50,51.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926906562988233,
51,52.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927648060451162,
52,53.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926128371361632,
53,54.0,105375.0,10000.963851388013,10000.907118993808,0.9999943273073427,15.926201094748508,15.841302196758605
54,55.0,105375.0,10000.963851388013,10000.85909350949,0.9999895252217608,15.928162006275373,15.857980445851448
55,56.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.928560259190654,
56,57.0,105372.0,10000.963851388013,10000.552748365815,0.9999588936598206,15.92782328336266,15.83206146728009
57,58.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927587481087743,
58,59.0,105374.0,10000.963851388013,10000.74330245144,0.9999779472319018,15.928962154621965,15.767558502587184
59,60.0,105374.0,10000.963851388013,10000.719293092545,0.9999755465274046,15.927597065086298,15.894135227461229
60,61.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.925954908849135,
61,62.0,105375.0,10000.963851388013,10000.8773612252,0.999991351817275,15.92685268412889,15.846807203930437
62,63.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926526789570108,
63,64.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.928296237685787,
64,65.0,105375.0,10000.963851388013,10000.871233881377,0.9999907391419455,15.92662504627418,15.903470939995561
65,66.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.925825026602581,
66,67.0,105373.0,10000.963851388013,10000.734202448155,0.9999770373192753,15.92511478801205,15.933406645647388
67,68.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.92952460576191,
68,69.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926727072472993,
69,70.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.92587333666774,
70,71.0,105375.0,10000.963851388013,10000.852139831384,0.9999888299209667,15.92848025714997,15.742218939370481
71,72.0,105375.0,10000.963851388013,10000.87796109316,0.9999914117982898,15.925538368762602,15.880244075905779
72,73.0,105374.0,10000.963851388013,10000.821015206579,0.9999857177584525,15.929112735305152,16.070359225135203
73,74.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.925608787175493,
74,75.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927775458743062,
75,76.0,105374.0,10000.963851388013,10000.77267426524,0.9999808841302085,15.926189387210817,15.894302466171997
76,77.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.928690122698416,
77,78.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927549222194893,
78,79.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927903812728939,
79,80.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927547034062764,
80,81.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927819252915894,
81,82.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926667534390043,
82,83.0,105370.0,10000.963851388013,10000.335708302857,0.9999371917452667,15.925923273961805,16.031816025637333
83,84.0,105372.0,10000.963851388013,10000.534194033067,0.9999570384053648,15.926783991369687,15.995664854667282
84,85.0,105374.0,10000.963851388013,10000.779719304348,0.9999815885662221,15.927360759131634,15.801621730499733
85,86.0,105366.0,10000.963851388013,9999.843070396724,0.9998879327024932,15.926804108350213,15.98239128836219
86,87.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926224846883796,
87,88.0,105375.0,10000.963851388013,10000.892745406829,0.9999928900871715,15.928047857356225,15.936005969399911
88,89.0,105367.0,10000.963851388013,10000.19200450446,0.9999228227503847,15.926968614004581,15.719221641285834
89,90.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.925805075202735,
90,91.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.9256342048523,
91,92.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.92507966122464,
92,93.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926111262270089,
93,94.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.92576425826647,
94,95.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927645853443273,
95,96.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927398573082527,
96,97.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927474192227919,
97,98.0,105375.0,10000.963851388013,10000.836864651232,0.9999873025501673,15.926533352166647,15.755499349035459
98,99.0,105368.0,10000.963851388013,10000.311860928681,0.9999348072376802,15.925278020855432,16.117822947203763
99,100.0,105374.0,10000.963851388013,10000.787927831534,0.9999824093398304,15.925657668305009,15.716319884488648
100,101.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.92846338419011,
