,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.41405
151,15200.0,0.35802
152,15300.0,0.33736
153,15400.0,0.32186
154,15500.0,0.30977
155,15600.0,0.30411
156,15700.0,0.30038
157,15800.0,0.29949
158,15900.0,0.2972
159,16000.0,0.2931
160,16100.0,0.28543
161,16200.0,0.27392
162,16300.0,0.25985
163,16400.0,0.24258
164,16500.0,0.22361
165,16600.0,0.20394
166,16700.0,0.18542
167,16800.0,0.16667
168,16900.0,0.14921
169,17000.0,0.13394
170,17100.0,0.12166
171,17200.0,0.11135
172,17300.0,0.10192
173,17400.0,0.09341
174,17500.0,0.08664
175,17600.0,0.08232
176,17700.0,0.07932
177,17800.0,0.07697
178,17900.0,0.07467
179,18000.0,0.07285
180,18100.0,0.07098
181,18200.0,0.06944
182,18300.0,0.06871
183,18400.0,0.06794
184,18500.0,0.06722
185,18600.0,0.06578
186,18700.0,0.06385
187,18800.0,0.06174
188,18900.0,0.05889
189,19000.0,0.05604
190,19100.0,0.05289
191,19200.0,0.04987
192,19300.0,0.04677
193,19400.0,0.04367
194,19500.0,0.04075
195,19600.0,0.03828
196,19700.0,0.03587
197,19800.0,0.03374
198,19900.0,0.03162
199,20000.0,0.02977
200,20100.0,0.02838
201,20200.0,0.02726
202,20300.0,0.02619
203,20400.0,0.02534
204,20500.0,0.02453
205,20600.0,0.02388
206,20700.0,0.02319
207,20800.0,0.0225
208,20900.0,0.02199
209,21000.0,0.0215
210,21100.0,0.02088
211,21200.0,0.02027
212,21300.0,0.01961
213,21400.0,0.01886
214,21500.0,0.01816
215,21600.0,0.01743
216,21700.0,0.0167
217,21800.0,0.01599
218,21900.0,0.01528
219,22000.0,0.01461
220,22100.0,0.01398
221,22200.0,0.01337
222,22300.0,0.01275
223,22400.0,0.01222
224,22500.0,0.01168
225,22600.0,0.4284
226,22700.0,0.38645
227,22800.0,0.3628
228,22900.0,0.34593
229,23000.0,0.32917
230,23100.0,0.31997
231,23200.0,0.31816
232,23300.0,0.31578
233,23400.0,0.31101
234,23500.0,0.30448
235,23600.0,0.29464
236,23700.0,0.28312
237,23800.0,0.26679
238,23900.0,0.24826
239,24000.0,0.22805
240,24100.0,0.20735
241,24200.0,0.18743
242,24300.0,0.16875
243,24400.0,0.15125
244,24500.0,0.13549
245,24600.0,0.12268
246,24700.0,0.11274
247,24800.0,0.10327
248,24900.0,0.09561
249,25000.0,0.08912
250,25100.0,0.08448
251,25200.0,0.08109
252,25300.0,0.07866
253,25400.0,0.07593
254,25500.0,0.07409
255,25600.0,0.0722
256,25700.0,0.07035
257,25800.0,0.06956
258,25900.0,0.06858
259,26000.0,0.06761
260,26100.0,0.06616
261,26200.0,0.06424
262,26300.0,0.06189
263,26400.0,0.0591
264,26500.0,0.0561
265,26600.0,0.05271
266,26700.0,0.04976
267,26800.0,0.0466
268,26900.0,0.04378
269,27000.0,0.04103
270,27100.0,0.03848
271,27200.0,0.03596
272,27300.0,0.03374
273,27400.0,0.03176
274,27500.0,0.02992
275,27600.0,0.02873
276,27700.0,0.02745
277,27800.0,0.02657
278,27900.0,0.02558
279,28000.0,0.0247
280,28100.0,0.02396
281,28200.0,0.02325
282,28300.0,0.02261
283,28400.0,0.022
284,28500.0,0.02151
285,28600.0,0.02084
286,28700.0,0.02027
287,28800.0,0.01963
288,28900.0,0.01898
289,29000.0,0.01824
290,29100.0,0.01748
291,29200.0,0.01681
292,29300.0,0.01613
293,29400.0,0.0154
294,29500.0,0.0147
295,29600.0,0.01401
296,29700.0,0.01336
297,29800.0,0.0128
298,29900.0,0.01222
299,30000.0,0.01175
300,30100.0,0.43723
301,30200.0,0.38799
302,30300.0,0.36274
303,30400.0,0.33681
304,30500.0,0.3217
305,30600.0,0.31575
306,30700.0,0.31448
307,30800.0,0.31175
308,30900.0,0.30878
309,31000.0,0.30406
310,31100.0,0.29723
311,31200.0,0.28527
312,31300.0,0.27104
313,31400.0,0.25356
314,31500.0,0.23409
315,31600.0,0.21453
316,31700.0,0.19506
317,31800.0,0.17579
318,31900.0,0.15857
319,32000.0,0.14281
320,32100.0,0.12961
321,32200.0,0.11826
322,32300.0,0.1086
323,32400.0,0.10021
324,32500.0,0.09328
325,32600.0,0.08806
326,32700.0,0.08446
327,32800.0,0.08239
328,32900.0,0.07969
329,33000.0,0.07695
330,33100.0,0.07495
331,33200.0,0.0735
332,33300.0,0.07246
333,33400.0,0.07178
334,33500.0,0.07069
335,33600.0,0.06941
336,33700.0,0.06738
337,33800.0,0.06494
338,33900.0,0.06203
339,34000.0,0.05912
340,34100.0,0.05594
341,34200.0,0.05279
342,34300.0,0.04979
343,34400.0,0.04684
344,34500.0,0.04389
345,34600.0,0.04106
346,34700.0,0.03851
347,34800.0,0.03635
348,34900.0,0.0344
349,35000.0,0.03245
350,35100.0,0.03104
351,35200.0,0.0298
352,35300.0,0.02866
353,35400.0,0.0276
354,35500.0,0.02665
355,35600.0,0.02583
356,35700.0,0.025
357,35800.0,0.02433
358,35900.0,0.02369
359,36000.0,0.02306
360,36100.0,0.02244
361,36200.0,0.0217
362,36300.0,0.02114
363,36400.0,0.02034
364,36500.0,0.01957
365,36600.0,0.01883
366,36700.0,0.01803
367,36800.0,0.01729
368,36900.0,0.01655
369,37000.0,0.01582
370,37100.0,0.0151
371,37200.0,0.0144
372,37300.0,0.0138
373,37400.0,0.01321
374,37500.0,0.01263
375,37600.0,0.48921
376,37700.0,0.433
377,37800.0,0.40417
378,37900.0,0.37432
379,38000.0,0.35604
380,38100.0,0.34741
381,38200.0,0.34494
382,38300.0,0.34313
383,38400.0,0.33731
384,38500.0,0.32831
385,38600.0,0.31776
386,38700.0,0.30395
387,38800.0,0.28711
388,38900.0,0.26549
389,39000.0,0.24381
390,39100.0,0.22005
391,39200.0,0.19788
392,39300.0,0.17671
393,39400.0,0.15819
394,39500.0,0.1423
395,39600.0,0.12847
396,39700.0,0.11731
397,39800.0,0.10679
398,39900.0,0.09803
399,40000.0,0.09075
400,40100.0,0.08637
401,40200.0,0.08341
402,40300.0,0.08143
403,40400.0,0.07968
404,40500.0,0.07676
405,40600.0,0.07539
406,40700.0,0.07425
407,40800.0,0.07352
408,40900.0,0.07225
409,41000.0,0.07103
410,41100.0,0.06919
411,41200.0,0.06683
412,41300.0,0.0642
413,41400.0,0.06118
414,41500.0,0.05799
415,41600.0,0.05488
416,41700.0,0.05167
417,41800.0,0.04821
418,41900.0,0.04489
419,42000.0,0.04194
420,42100.0,0.03913
421,42200.0,0.0367
422,42300.0,0.03444
423,42400.0,0.03253
424,42500.0,0.0307
425,42600.0,0.02903
426,42700.0,0.02782
427,42800.0,0.02694
428,42900.0,0.0262
429,43000.0,0.02529
430,43100.0,0.02463
431,43200.0,0.02394
432,43300.0,0.02332
433,43400.0,0.02273
434,43500.0,0.02218
435,43600.0,0.02171
436,43700.0,0.02105
437,43800.0,0.02022
438,43900.0,0.01939
439,44000.0,0.01856
440,44100.0,0.01783
441,44200.0,0.01718
442,44300.0,0.01654
443,44400.0,0.01587
444,44500.0,0.01513
445,44600.0,0.0144
446,44700.0,0.01372
447,44800.0,0.01308
448,44900.0,0.01249
449,45000.0,0.01197
450,45100.0,0.50623
451,45200.0,0.46702
452,45300.0,0.43154
453,45400.0,0.40588
454,45500.0,0.38659
455,45600.0,0.37469
456,45700.0,0.37055
457,45800.0,0.36839
458,45900.0,0.36159
459,46000.0,0.35209
460,46100.0,0.34028
461,46200.0,0.32635
462,46300.0,0.30827
463,46400.0,0.28724
464,46500.0,0.26445
465,46600.0,0.24082
466,46700.0,0.219
467,46800.0,0.19815
468,46900.0,0.18011
469,47000.0,0.16319
470,47100.0,0.15039
471,47200.0,0.13935
472,47300.0,0.12897
473,47400.0,0.1199
474,47500.0,0.11164
475,47600.0,0.10634
476,47700.0,0.10185
477,47800.0,0.09906
478,47900.0,0.09724
479,48000.0,0.09471
480,48100.0,0.09291
481,48200.0,0.09127
482,48300.0,0.08972
483,48400.0,0.08818
484,48500.0,0.08646
485,48600.0,0.08435
486,48700.0,0.08196
487,48800.0,0.07866
488,48900.0,0.07524
489,49000.0,0.07139
490,49100.0,0.06788
491,49200.0,0.06389
492,49300.0,0.06023
493,49400.0,0.05677
494,49500.0,0.05351
495,49600.0,0.0508
496,49700.0,0.048
497,49800.0,0.0455
498,49900.0,0.04309
499,50000.0,0.04095
500,50100.0,0.03902
501,50200.0,0.03741
502,50300.0,0.03614
503,50400.0,0.03483
504,50500.0,0.03378
505,50600.0,0.03299
506,50700.0,0.0319
507,50800.0,0.03108
508,50900.0,0.03017
509,51000.0,0.02948
510,51100.0,0.02853
511,51200.0,0.0277
512,51300.0,0.02675
513,51400.0,0.0258
514,51500.0,0.0249
515,51600.0,0.02386
516,51700.0,0.02293
517,51800.0,0.02201
518,51900.0,0.02109
519,52000.0,0.0201
520,52100.0,0.01926
521,52200.0,0.01854
522,52300.0,0.01773
523,52400.0,0.01699
524,52500.0,0.01641
525,52600.0,0.72629
526,52700.0,0.62769
527,52800.0,0.56875
528,52900.0,0.52723
529,53000.0,0.49466
530,53100.0,0.46807
531,53200.0,0.45236
532,53300.0,0.44049
533,53400.0,0.42903
534,53500.0,0.41574
535,53600.0,0.4003
536,53700.0,0.37871
537,53800.0,0.35617
538,53900.0,0.3308
539,54000.0,0.30418
540,54100.0,0.2759
541,54200.0,0.24848
542,54300.0,0.22328
543,54400.0,0.20123
544,54500.0,0.18229
545,54600.0,0.16658
546,54700.0,0.15225
547,54800.0,0.141
548,54900.0,0.13094
549,55000.0,0.1236
550,55100.0,0.11748
551,55200.0,0.11203
552,55300.0,0.10668
553,55400.0,0.10407
554,55500.0,0.10141
555,55600.0,0.09921
556,55700.0,0.0975
557,55800.0,0.09608
558,55900.0,0.0941
559,56000.0,0.09145
560,56100.0,0.0891
561,56200.0,0.08614
562,56300.0,0.08304
563,56400.0,0.07926
564,56500.0,0.07534
565,56600.0,0.07127
566,56700.0,0.06706
567,56800.0,0.06292
568,56900.0,0.0591
569,57000.0,0.05524
570,57100.0,0.0517
571,57200.0,0.04901
572,57300.0,0.04628
573,57400.0,0.0439
574,57500.0,0.04188
575,57600.0,0.0401
576,57700.0,0.03879
577,57800.0,0.03752
578,57900.0,0.03607
579,58000.0,0.03475
580,58100.0,0.03342
581,58200.0,0.03221
582,58300.0,0.03125
583,58400.0,0.03034
584,58500.0,0.02949
585,58600.0,0.02869
586,58700.0,0.028
587,58800.0,0.02723
588,58900.0,0.02643
589,59000.0,0.0255
590,59100.0,0.02463
591,59200.0,0.02362
592,59300.0,0.02255
593,59400.0,0.02144
594,59500.0,0.02041
595,59600.0,0.01941
596,59700.0,0.01845
597,59800.0,0.01763
598,59900.0,0.01696
599,60000.0,0.01637
600,60100.0,1.16373
601,60200.0,0.95426
602,60300.0,0.82864
603,60400.0,0.73724
604,60500.0,0.66867
605,60600.0,0.62088
606,60700.0,0.58085
607,60800.0,0.551
608,60900.0,0.52925
609,61000.0,0.50499
610,61100.0,0.48501
611,61200.0,0.45749
612,61300.0,0.43225
613,61400.0,0.40441
614,61500.0,0.37847
615,61600.0,0.35188
616,61700.0,0.32671
617,61800.0,0.2983
618,61900.0,0.27323
619,62000.0,0.25144
620,62100.0,0.23211
621,62200.0,0.21788
622,62300.0,0.20646
623,62400.0,0.19619
624,62500.0,0.18663
625,62600.0,0.17736
626,62700.0,0.16831
627,62800.0,0.16024
628,62900.0,0.15085
629,63000.0,0.1444
630,63100.0,0.13941
631,63200.0,0.13667
632,63300.0,0.13433
633,63400.0,0.13066
634,63500.0,0.12615
635,63600.0,0.12192
636,63700.0,0.11721
637,63800.0,0.11432
638,63900.0,0.11001
639,64000.0,0.10628
640,64100.0,0.10192
641,64200.0,0.09772
642,64300.0,0.09322
643,64400.0,0.089
644,64500.0,0.08488
645,64600.0,0.0801
646,64700.0,0.07629
647,64800.0,0.07291
648,64900.0,0.06931
649,65000.0,0.06646
650,65100.0,0.06373
651,65200.0,0.06078
652,65300.0,0.05838
653,65400.0,0.05632
654,65500.0,0.05406
655,65600.0,0.05215
656,65700.0,0.05042
657,65800.0,0.04894
658,65900.0,0.04758
659,66000.0,0.04637
660,66100.0,0.04528
661,66200.0,0.04385
662,66300.0,0.04254
663,66400.0,0.04114
664,66500.0,0.03979
665,66600.0,0.03834
666,66700.0,0.03697
667,66800.0,0.03585
668,66900.0,0.0347
669,67000.0,0.03335
670,67100.0,0.03215
671,67200.0,0.03094
672,67300.0,0.02977
673,67400.0,0.02867
674,67500.0,0.02751
675,67600.0,1.46043
676,67700.0,1.18753
677,67800.0,1.02493
678,67900.0,0.90773
679,68000.0,0.80524
680,68100.0,0.73411
681,68200.0,0.68004
682,68300.0,0.63874
683,68400.0,0.60499
684,68500.0,0.5778
685,68600.0,0.5487
686,68700.0,0.51603
687,68800.0,0.48599
688,68900.0,0.45528
689,69000.0,0.42755
690,69100.0,0.39948
691,69200.0,0.37299
692,69300.0,0.34602
693,69400.0,0.32078
694,69500.0,0.29367
695,69600.0,0.27205
696,69700.0,0.25247
697,69800.0,0.23762
698,69900.0,0.22509
699,70000.0,0.21432
700,70100.0,0.20587
701,70200.0,0.19646
702,70300.0,0.18653
703,70400.0,0.1779
704,70500.0,0.16659
705,70600.0,0.15832
706,70700.0,0.15227
707,70800.0,0.14829
708,70900.0,0.14472
709,71000.0,0.14151
710,71100.0,0.13755
711,71200.0,0.13358
712,71300.0,0.12878
713,71400.0,0.12426
714,71500.0,0.11978
715,71600.0,0.11542
716,71700.0,0.11078
717,71800.0,0.10672
718,71900.0,0.10269
719,72000.0,0.09837
720,72100.0,0.09432
721,72200.0,0.08998
722,72300.0,0.08629
723,72400.0,0.08227
724,72500.0,0.07832
725,72600.0,0.0757
726,72700.0,0.07177
727,72800.0,0.06853
728,72900.0,0.06549
729,73000.0,0.06303
730,73100.0,0.06103
731,73200.0,0.05941
732,73300.0,0.05738
733,73400.0,0.05569
734,73500.0,0.05385
735,73600.0,0.05209
736,73700.0,0.05055
737,73800.0,0.0489
738,73900.0,0.04747
739,74000.0,0.04615
740,74100.0,0.04472
741,74200.0,0.04335
742,74300.0,0.04206
743,74400.0,0.04058
744,74500.0,0.03939
745,74600.0,0.03817
746,74700.0,0.03692
747,74800.0,0.03565
748,74900.0,0.03448
749,75000.0,0.03336
750,75100.0,1.72644
751,75200.0,1.30489
752,75300.0,1.08098
753,75400.0,0.95475
754,75500.0,0.84741
755,75600.0,0.7741
756,75700.0,0.71439
757,75800.0,0.67348
758,75900.0,0.64008
759,76000.0,0.60891
760,76100.0,0.57412
761,76200.0,0.53948
762,76300.0,0.51005
763,76400.0,0.48178
764,76500.0,0.4581
765,76600.0,0.43483
766,76700.0,0.41068
767,76800.0,0.3849
768,76900.0,0.35691
769,77000.0,0.32982
770,77100.0,0.30612
771,77200.0,0.28579
772,77300.0,0.27206
773,77400.0,0.25785
774,77500.0,0.24439
775,77600.0,0.2318
776,77700.0,0.22072
777,77800.0,0.20931
778,77900.0,0.19848
779,78000.0,0.18794
780,78100.0,0.17787
781,78200.0,0.16893
782,78300.0,0.162
783,78400.0,0.15652
784,78500.0,0.15207
785,78600.0,0.14763
786,78700.0,0.1432
787,78800.0,0.13856
788,78900.0,0.13413
789,79000.0,0.12953
790,79100.0,0.12489
791,79200.0,0.12027
792,79300.0,0.11542
793,79400.0,0.11081
794,79500.0,0.10645
795,79600.0,0.10166
796,79700.0,0.09743
797,79800.0,0.09339
798,79900.0,0.08998
799,80000.0,0.08668
800,80100.0,0.08326
801,80200.0,0.08017
802,80300.0,0.07736
803,80400.0,0.0746
804,80500.0,0.07211
805,80600.0,0.06905
806,80700.0,0.06668
807,80800.0,0.06478
808,80900.0,0.06279
809,81000.0,0.06097
810,81100.0,0.05922
811,81200.0,0.05752
812,81300.0,0.05571
813,81400.0,0.05381
814,81500.0,0.05179
815,81600.0,0.05018
816,81700.0,0.04864
817,81800.0,0.04712
818,81900.0,0.04587
819,82000.0,0.04473
820,82100.0,0.04374
821,82200.0,0.04235
822,82300.0,0.04117
823,82400.0,0.03986
824,82500.0,0.03877
825,82600.0,1.80026
826,82700.0,1.30915
827,82800.0,1.07637
828,82900.0,0.93688
829,83000.0,0.82943
830,83100.0,0.76487
831,83200.0,0.70706
832,83300.0,0.67138
833,83400.0,0.64125
834,83500.0,0.61455
835,83600.0,0.58509
836,83700.0,0.55446
837,83800.0,0.52681
838,83900.0,0.49994
839,84000.0,0.47675
840,84100.0,0.45448
841,84200.0,0.42901
842,84300.0,0.40232
843,84400.0,0.37689
844,84500.0,0.35234
845,84600.0,0.32609
846,84700.0,0.30498
847,84800.0,0.28966
848,84900.0,0.27541
849,85000.0,0.26455
850,85100.0,0.25476
851,85200.0,0.24412
852,85300.0,0.23144
853,85400.0,0.21864
854,85500.0,0.20449
855,85600.0,0.19273
856,85700.0,0.186
857,85800.0,0.18175
858,85900.0,0.17878
859,86000.0,0.17386
860,86100.0,0.16945
861,86200.0,0.166
862,86300.0,0.16152
863,86400.0,0.15682
864,86500.0,0.15162
865,86600.0,0.14613
866,86700.0,0.1406
867,86800.0,0.13575
868,86900.0,0.13082
869,87000.0,0.12702
870,87100.0,0.12298
871,87200.0,0.11929
872,87300.0,0.11576
873,87400.0,0.11193
874,87500.0,0.10812
875,87600.0,0.10503
876,87700.0,0.10108
877,87800.0,0.09761
878,87900.0,0.09371
879,88000.0,0.09015
880,88100.0,0.08697
881,88200.0,0.08419
882,88300.0,0.0815
883,88400.0,0.07872
884,88500.0,0.07612
885,88600.0,0.074
886,88700.0,0.07235
887,88800.0,0.07095
888,88900.0,0.06952
889,89000.0,0.06795
890,89100.0,0.066
891,89200.0,0.06387
892,89300.0,0.06154
893,89400.0,0.05945
894,89500.0,0.05739
895,89600.0,0.05567
896,89700.0,0.0542
897,89800.0,0.05279
898,89900.0,0.05185
899,90000.0,0.05068
900,90100.0,0.04965
901,90200.0,0.04878
902,90300.0,0.04774
903,90400.0,0.04678
904,90500.0,0.04561
905,90600.0,0.04428
906,90700.0,0.043
907,90800.0,0.04168
908,90900.0,0.0404
909,91000.0,0.03926
910,91100.0,0.03825
911,91200.0,0.03718
912,91300.0,0.03644
913,91400.0,0.03562
914,91500.0,0.03474
915,91600.0,0.03377
916,91700.0,0.03288
917,91800.0,0.03185
918,91900.0,0.03095
919,92000.0,0.03014
920,92100.0,0.02919
921,92200.0,0.02847
922,92300.0,0.02779
923,92400.0,0.02717
924,92500.0,0.0265
925,92600.0,0.0259
926,92700.0,0.02538
927,92800.0,0.02475
928,92900.0,0.02401
929,93000.0,0.02336
930,93100.0,0.02275
931,93200.0,0.02211
932,93300.0,0.02152
933,93400.0,0.02088
934,93500.0,0.02036
935,93600.0,0.01986
936,93700.0,0.0193
937,93800.0,0.01878
938,93900.0,0.01831
939,94000.0,0.01793
940,94100.0,0.01757
941,94200.0,0.01721
942,94300.0,0.01685
943,94400.0,0.01648
944,94500.0,0.01601
945,94600.0,0.01554
946,94700.0,0.01508
947,94800.0,0.01468
948,94900.0,0.01427
949,95000.0,0.01391
950,95100.0,0.01361
951,95200.0,0.01337
952,95300.0,0.01312
953,95400.0,0.01291
954,95500.0,0.01264
955,95600.0,0.01239
956,95700.0,0.01218
957,95800.0,0.01187
958,95900.0,0.01157
959,96000.0,0.01126
960,96100.0,0.01096
961,96200.0,0.01066
962,96300.0,0.01037
963,96400.0,0.01013
964,96500.0,0.0099
965,96600.0,0.00966
966,96700.0,0.00948
967,96800.0,0.00927
968,96900.0,0.00909
969,97000.0,0.00889
970,97100.0,0.0087
971,97200.0,0.00846
972,97300.0,0.00826
973,97400.0,0.00803
974,97500.0,0.00786
975,97600.0,1.73057
976,97700.0,1.2455
977,97800.0,1.01397
978,97900.0,0.88424
979,98000.0,0.79665
980,98100.0,0.75546
981,98200.0,0.71798
982,98300.0,0.70732
983,98400.0,0.6933
984,98500.0,0.6664
985,98600.0,0.63543
986,98700.0,0.60513
987,98800.0,0.58043
988,98900.0,0.55814
989,99000.0,0.53357
990,99100.0,0.50326
991,99200.0,0.47591
992,99300.0,0.44798
993,99400.0,0.42027
994,99500.0,0.39144
995,99600.0,0.36084
996,99700.0,0.33534
997,99800.0,0.313
998,99900.0,0.29292
999,100000.0,0.27835
1000,100100.0,0.26561
1001,100200.0,0.25512
1002,100300.0,0.24113
1003,100400.0,0.22325
1004,100500.0,0.20524
1005,100600.0,0.19298
1006,100700.0,0.18363
1007,100800.0,0.17574
1008,100900.0,0.16932
1009,101000.0,0.16145
1010,101100.0,0.15698
1011,101200.0,0.15389
1012,101300.0,0.15212
1013,101400.0,0.1505
1014,101500.0,0.14823
1015,101600.0,0.14369
1016,101700.0,0.13882
1017,101800.0,0.13437
1018,101900.0,0.12945
1019,102000.0,0.12451
1020,102100.0,0.11887
1021,102200.0,0.1133
1022,102300.0,0.10826
1023,102400.0,0.10315
1024,102500.0,0.09963
1025,102600.0,0.09588
1026,102700.0,0.09312
1027,102800.0,0.09
1028,102900.0,0.08653
1029,103000.0,0.08334
1030,103100.0,0.08007
1031,103200.0,0.0774
1032,103300.0,0.07493
1033,103400.0,0.07235
1034,103500.0,0.06993
1035,103600.0,0.06744
1036,103700.0,0.06552
1037,103800.0,0.06345
1038,103900.0,0.06134
1039,104000.0,0.05965
1040,104100.0,0.05788
1041,104200.0,0.05647
1042,104300.0,0.05493
1043,104400.0,0.05339
1044,104500.0,0.05193
1045,104600.0,0.05029
1046,104700.0,0.04894
1047,104800.0,0.04758
1048,104900.0,0.04627
1049,105000.0,0.04511
1050,105100.0,1.4249
1051,105200.0,1.02608
1052,105300.0,0.8522
1053,105400.0,0.74043
1054,105500.0,0.66363
1055,105600.0,0.65638
1056,105700.0,0.64177
1057,105800.0,0.63302
1058,105900.0,0.61994
1059,106000.0,0.59705
1060,106100.0,0.57083
1061,106200.0,0.54449
1062,106300.0,0.524
1063,106400.0,0.50585
1064,106500.0,0.47923
1065,106600.0,0.4531
1066,106700.0,0.42719
1067,106800.0,0.40259
1068,106900.0,0.38026
1069,107000.0,0.35301
1070,107100.0,0.31332
1071,107200.0,0.28988
1072,107300.0,0.27232
1073,107400.0,0.25528
1074,107500.0,0.24504
1075,107600.0,0.23494
1076,107700.0,0.2248
1077,107800.0,0.21376
1078,107900.0,0.19653
1079,108000.0,0.17641
1080,108100.0,0.15902
1081,108200.0,0.14718
1082,108300.0,0.14179
1083,108400.0,0.13771
1084,108500.0,0.13375
1085,108600.0,0.12928
1086,108700.0,0.1256
1087,108800.0,0.12445
1088,108900.0,0.12433
1089,109000.0,0.12201
1090,109100.0,0.11745
1091,109200.0,0.11223
1092,109300.0,0.10756
1093,109400.0,0.10346
1094,109500.0,0.09943
1095,109600.0,0.0952
1096,109700.0,0.09109
1097,109800.0,0.08703
1098,109900.0,0.08318
1099,110000.0,0.07988
1100,110100.0,0.07644
1101,110200.0,0.07395
1102,110300.0,0.07144
1103,110400.0,0.06857
1104,110500.0,0.06554
1105,110600.0,0.06235
1106,110700.0,0.05983
1107,110800.0,0.05782
1108,110900.0,0.05591
1109,111000.0,0.05391
1110,111100.0,0.05215
1111,111200.0,0.05058
1112,111300.0,0.04898
1113,111400.0,0.0473
1114,111500.0,0.0456
1115,111600.0,0.04415
1116,111700.0,0.0427
1117,111800.0,0.04121
1118,111900.0,0.04003
1119,112000.0,0.03873
1120,112100.0,0.03727
1121,112200.0,0.03608
1122,112300.0,0.03523
1123,112400.0,0.03437
1124,112500.0,0.03365
1125,112600.0,1.56559
1126,112700.0,1.1114
1127,112800.0,0.88854
1128,112900.0,0.75565
1129,113000.0,0.66053
1130,113100.0,0.63238
1131,113200.0,0.59709
1132,113300.0,0.5748
1133,113400.0,0.55962
1134,113500.0,0.54271
1135,113600.0,0.51582
1136,113700.0,0.48938
1137,113800.0,0.46402
1138,113900.0,0.44853
1139,114000.0,0.42844
1140,114100.0,0.40453
1141,114200.0,0.38251
1142,114300.0,0.36036
1143,114400.0,0.33971
1144,114500.0,0.31423
1145,114600.0,0.28595
1146,114700.0,0.25902
1147,114800.0,0.24166
1148,114900.0,0.22513
1149,115000.0,0.21491
1150,115100.0,0.20679
1151,115200.0,0.19864
1152,115300.0,0.18919
1153,115400.0,0.17694
