,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1942547748.5409741,228540088.02546284,0.019653324764697014,0.020897477747678535,1.1591829403856941e-14,2.759598590302618e-14,200751976.99691698,8864498.722871639,2.7071335019828054e-05,6.408412500000837e-05,2.6906030114051e-17,1.638764273865277e-16,3609511.335977072,8544550.000001118,2.310780076188574e-06,5.543640285010396e-06,19.996943215385084,10000.288642118927
18,19.0,1939793875.4350965,228752704.52298352,0.020808862267216607,0.023241493651425273,1.1588928167726624e-14,2.7606492246704357e-14,199832711.474095,8428535.872140167,3.194516118103313e-05,6.285466373014923e-05,5.326140611636326e-17,1.5896952837630671e-16,4259354.824137742,8380621.830686565,2.30040757086389e-06,5.493077565518545e-06,19.994951069665415,10000.339438737634
19,20.0,1944568749.448198,233113659.19795465,0.02196344755986218,0.025713311193969742,1.1580683102339782e-14,2.864847410507377e-14,198959339.2483722,8447525.98448547,3.8665976431932633e-05,6.237790231471003e-05,8.310285759101502e-17,1.6678598096826324e-16,5155463.5242576925,8317053.641961338,2.289955192562153e-06,5.692449876077525e-06,19.993069716316995,10000.40906942857
20,21.0,1939744006.905964,233097857.3068671,0.023118100933061235,0.028015717478090958,1.1579747323921326e-14,2.748450613163288e-14,198927768.08735532,8338508.620839068,4.235618606801686e-05,6.015209866460587e-05,8.93937094508181e-17,1.6636762500792893e-16,5647491.475735579,8020279.821947451,2.2900678483323636e-06,5.46233907629832e-06,19.992980424586882,10000.44800891496
21,22.0,1937850399.519051,233808655.82265058,0.024273018570811863,0.030324268205514898,1.1582367246044332e-14,2.7046375862179192e-14,198730474.395759,8260852.53691656,4.713835158022101e-05,5.950108123971588e-05,5.224868055244875e-17,1.6659658721272817e-16,6285113.544029469,7933477.498628785,2.287653874395243e-06,5.359868847044444e-06,19.99254177310484,10000.498062446359
22,23.0,1939316791.0332882,234338901.4588183,0.025428013781204246,0.03261009596810537,1.1581413161017784e-14,2.6561855968437722e-14,198967147.24160698,8368437.923733688,4.9256567748973015e-05,6.045363443713193e-05,2.949773254936968e-17,1.6402372513594122e-16,6567542.366529725,8060484.591617592,2.2905569188014536e-06,5.282035573943099e-06,19.993049472717527,10000.521524744136
23,24.0,1936108225.8520381,237073900.79159537,0.02658243427745261,0.034850182640900694,1.1581964687287086e-14,2.6656053314223286e-14,198378965.8173127,8452644.250680909,5.323456940055308e-05,6.142935495297185e-05,4.59707808448904e-17,1.7977670896048338e-16,7097942.586740419,8190580.660396249,2.283496196368534e-06,5.28273346637501e-06,19.991767220228056,10000.56346856902
24,25.0,1936108097.949492,237073900.79159537,0.02773713175555654,0.0372503529790267,1.1574151603528346e-14,2.681071660161885e-14,198295100.21248895,8838429.990154179,5.761657188537026e-05,6.527272174046157e-05,4.5878745401048346e-17,7.615961772309703e-17,7682209.584716017,8703029.565394877,2.2823705446564868e-06,5.317282069420102e-06,19.991587166751422,10000.610024545818
25,26.0,1940082898.5595918,240042620.26099598,0.028891320155550623,0.039651488787222404,1.1580986157986177e-14,2.779188170547101e-14,197213065.60859266,7970650.720908396,6.305639993020602e-05,6.118817617434559e-05,8.773231605509049e-17,2.065566257686561e-16,8407519.990694147,8158423.489912747,2.2692969295308912e-06,5.4545317829154685e-06,19.98922921291822,10000.667153148788
26,27.0,1940082604.3846345,240042620.26099598,0.0300456899886557,0.04220091706183353,1.1569374095981086e-14,2.8048228854073037e-14,197044641.38672447,8346122.658445348,6.8969757347513e-05,6.3823917747322e-05,6.099811382924828e-17,7.793978618580487e-17,9195967.646335043,8509855.699642934,2.267189258944882e-06,5.5099068046406585e-06,19.988864069087647,10000.729645770101
27,28.0,1933439540.811378,242208482.83025724,0.031199515550566857,0.04454462298985913,1.157823832572165e-14,2.7269089091106884e-14,196832795.68484873,8362945.521228936,7.411699716481988e-05,6.471879437718389e-05,8.667000155500573e-17,1.9480784200891565e-16,9882266.2886426,8629172.58362452,2.2640871740086955e-06,5.359581911758166e-06,19.98838400757055,10000.78389681501
28,29.0,1933439368.7528698,242208482.83025724,0.03235343038961373,0.04705084623243985,1.1568993198516042e-14,2.748580740517306e-14,196733687.44574824,8718295.944964861,8.018981341182989e-05,6.814761680335748e-05,5.11270381332546e-17,7.555097022559182e-17,10691975.121577296,9086348.90711433,2.2626539461472118e-06,5.406878424775634e-06,19.988170471611664,10000.847983866488
29,30.0,1933728639.5636253,240388777.8700524,0.03350813872676432,0.049336594805840704,1.1583644391471462e-14,2.6158945023128325e-14,197650131.82295385,8169977.220884361,8.090426734685838e-05,6.367737906418043e-05,7.649078024263661e-18,1.9452137903840627e-16,10787235.64624781,8490317.208557392,2.2744600756660136e-06,5.146414530846058e-06,19.990161205023224,10000.858166624384
30,31.0,1933728408.1143637,240388777.8700524,0.034662871580852656,0.05178495105427084,1.1571120399267519e-14,2.6398109761371794e-14,197483971.26879686,8535146.07909139,8.438718506819428e-05,6.566300739515732e-05,2.7288449495024263e-17,7.320959172648747e-17,11251624.675759267,8755067.652687643,2.2721879878355156e-06,5.1991992254922695e-06,19.989801757473877,10000.896650795119
31,32.0,1928749405.1601713,245313734.72082713,0.03581741408513345,0.0542667718293449,1.1588082735653063e-14,2.751187422776726e-14,195163378.80432326,7946592.090443072,8.601951388030982e-05,6.326267821972426e-05,1.1241340762490463e-17,2.1248144791003695e-16,11469268.517374655,8435023.762629902,2.2453938148301545e-06,5.330795659037896e-06,19.98468859013214,10000.916257939252
32,33.0,1928749183.965375,245313734.72082713,0.036972003406870596,0.05687469860781731,1.1571524483958606e-14,2.7788738572167896e-14,194946895.8444187,8327103.980950999,8.924401404733196e-05,6.594120909039308e-05,2.7195536245089843e-17,7.79932918582862e-17,11899201.872977607,8792161.21205241,2.242404617284762e-06,5.390827082320937e-06,19.984213815634597,10000.952373992906
33,34.0,1934303922.9500244,246212246.79561633,0.0381256777815593,0.05915588770262162,1.1581130175066612e-14,2.6470085107191468e-14,196672262.5555574,8153441.457108384,9.376833712499749e-05,6.543661375760775e-05,8.186449956608237e-17,2.288215794928333e-16,12502444.9499997,8724881.834347703,2.2619112215224e-06,5.182318704567195e-06,19.98801500090572,10001.000864925101
34,35.0,1934303704.6160164,246212246.79561633,0.039279203304090626,0.06160895442090875,1.156410604067504e-14,2.6709174678560917e-14,196512176.59809294,8556162.205436392,9.976125643136287e-05,6.861400058431064e-05,5.894497540569664e-17,8.149299422496257e-17,13301500.857515072,9148533.41124142,2.2588946697654193e-06,5.234922993784013e-06,19.987668980289936,10001.064679372552
35,36.0,1931288642.4978602,247583254.97148716,0.0404331106067209,0.06395921670559103,1.1586038868211986e-14,2.6443148583113653e-14,196001691.75159717,8170383.888789399,0.00010220773287382485,6.741512149119989e-05,2.781657622853662e-17,2.1719951977225916e-16,13627697.716509983,8988682.865493322,2.2539185744286312e-06,5.147176703990135e-06,19.986532867965597,10001.092816410332
36,37.0,1931288413.5725944,247583254.97148716,0.041587040082315,0.06644421217559383,1.1568862477582499e-14,2.6648070711638645e-14,195819328.73422024,8568206.82906337,0.0001065308566087886,7.073291029808344e-05,2.980627532405194e-17,8.147357178875923e-17,14204114.214505138,9431054.706411127,2.2507530923784266e-06,5.192251485737507e-06,19.98613536340632,10001.140323564829
37,38.0,1929254611.9365568,243385725.35427126,0.04273965866156847,0.0686525472307184,1.1566113239453473e-14,2.564520087944566e-14,197202302.02671945,8396579.932311976,0.00010935333120914115,7.011014820997143e-05,8.972198403218041e-17,2.1984964858472058e-16,14580444.161218788,9348019.761329526,2.2662449985407704e-06,5.046715573784836e-06,19.989172837309297,10001.171904481633
38,39.0,1929254256.60827,243385725.35427126,0.043891917084675436,0.07101310717727967,1.1553135692040653e-14,2.5857777883540053e-14,197043364.84356147,8739246.904803867,0.00011503915104055831,7.251566919254549e-05,5.3965559250973615e-17,7.739067062654696e-17,15338553.472074443,9668755.892339401,2.263827310794828e-06,5.093619775927456e-06,19.98882834183276,10001.232744017336
39,40.0,1930631204.2309468,246075141.82652324,0.04504404415670116,0.07329079339420444,1.1573367522558769e-14,2.591362295651513e-14,196718372.62493616,8365199.942940177,0.00011919416965873823,7.153617722383381e-05,4.1378737824060756e-17,2.307569644258465e-16,15892555.954498475,9538156.963177843,2.2607617581887215e-06,5.066900445195742e-06,19.988110027226483,10001.278035218198
40,41.0,1930630958.6182644,246075141.82652324,0.046196001988994706,0.07569770971506116,1.1553028217389592e-14,2.6128226643639898e-14,196515747.40518102,8751979.708267227,0.00012486087934503274,7.444709305853778e-05,4.33974890236672e-17,8.026628607966251e-17,16648117.24600442,9926279.074471705,2.256759444344591e-06,5.113901902371405e-06,19.98767062168584,10001.339010491636
41,42.0,1932582809.2442324,246653798.2660927,0.04734776873415244,0.07797376632143918,1.1567715981979985e-14,2.582458598483268e-14,196630957.33377048,8081515.013756857,0.00012741474548932978,7.253427087143728e-05,6.522589829724869e-17,2.3628135137883895e-16,16988632.731910616,9671236.116191642,2.2583622610508724e-06,5.0524980353727175e-06,19.987919012671654,10001.36844218894
42,43.0,1932582636.3719165,246653798.2660927,0.0484992044602988,0.08038707673592993,1.1547854633349175e-14,2.608620900363014e-14,196429439.52454922,8446325.424561383,0.00013286627756749052,7.531213700810544e-05,4.975969377348989e-17,8.37933334251203e-17,17715503.675665487,10041618.267747395,2.2545736980605926e-06,5.10944133776456e-06,19.987482311875915,10001.427416276772
43,44.0,1927445173.373986,249794060.9439275,0.049652357620207026,0.08265286640058532,1.1577246980172636e-14,2.5315988472619713e-14,196188535.9495865,8256739.809078129,0.0001330023389507418,7.31672847154713e-05,1.5895770281692804e-17,2.181518674103339e-16,17733645.193432234,9755637.962062843,2.2537725061208046e-06,4.934689310333969e-06,19.98693083160173,10001.432881534045
44,45.0,1927445019.971098,249794060.9439275,0.05080513602985042,0.08504881019794946,1.1557075960639045e-14,2.5524221466839145e-14,195974098.5617428,8649357.13686474,0.00013615057613694363,7.579605456313735e-05,2.7837952337339955e-17,7.660001316693479e-17,18153410.151592474,10106140.608418316,2.2499658186322994e-06,4.981683807859962e-06,19.98646319841254,10001.469013003789
45,46.0,1928163308.5217485,249797486.16179624,0.051956499592382036,0.08733053059893553,1.1565303893769336e-14,2.5757833383367456e-14,195933403.90785122,8102356.542305577,0.00014049304171462427,7.466902414491949e-05,7.701199111758594e-17,2.4332713762672037e-16,18732405.561949924,9955869.88598927,2.249046261954622e-06,5.015710736097859e-06,19.986377455025018,10001.516794214964
46,47.0,1928162969.70974,249797486.16179624,0.05310739352193871,0.08973930785088391,1.154487514611636e-14,2.595697221037381e-14,195760225.67999047,8503945.7098901,0.0001475330332554753,7.763686309346013e-05,5.780683119064592e-17,8.590969947525494e-17,19671071.10072998,10351581.745794691,2.245168263147607e-06,5.05896576477403e-06,19.986001692226317,10001.592132864018
47,48.0,1926622744.486976,250575348.83998257,0.05425906488736916,0.09195522719830468,1.1569751526502403e-14,2.5323588171905316e-14,195856063.24401945,8305414.981479947,0.00014892856198490153,7.608029480338975e-05,3.6093977080064217e-17,2.390229341505007e-16,19857141.597986907,10144039.307118637,2.2478769088544616e-06,4.925322329967921e-06,19.98619817995165,10001.61012332873
48,49.0,1926622593.2374623,250575348.83998257,0.055410357401922676,0.09430466643737077,1.1548530384621033e-14,2.561110393428079e-14,195606561.99062726,8685640.836578151,0.00015336558178314502,7.836396665621855e-05,2.826695317031368e-17,8.24712489374521e-17,20448744.23775267,10448528.887495812,2.243947414992821e-06,4.988343990156529e-06,19.985652797330587,10001.659107366117
49,50.0,1920816168.2824776,252919952.5280737,0.05656118976573358,0.09643350670329147,1.156551882680063e-14,2.5246773825932165e-14,195387058.70100453,8478890.303403497,0.00015475018297044697,7.682328644425107e-05,5.268410980603028e-17,2.484978995848418e-16,20633357.72939293,10243104.859233482,2.2419278832818618e-06,4.912608803478068e-06,19.985157398154207,10001.676783940908
50,51.0,1920815958.8120883,252919952.5280737,0.05771139664480967,0.09869820348701829,1.1541891335271447e-14,2.5500111870400734e-14,195171609.04314068,8850527.067756532,0.000160347929703856,7.934953734268822e-05,4.2418843012764974e-17,8.512427247611848e-17,21379723.96051411,10579938.312358435,2.2374578200434702e-06,4.968244638959393e-06,19.984687769099587,10001.737245676593
51,52.0,1924360267.2033038,251805707.82542008,0.05886101762123058,0.10078260847109499,1.1561552863277521e-14,2.5264794808214357e-14,195639775.2225734,8330634.548542179,0.00016405747016629398,8.069560583244405e-05,6.593708948634544e-17,2.618217362857696e-16,21874329.355505947,10759414.110992545,2.24331054786658e-06,4.907160492696347e-06,19.985721337939864,10001.778506226703
52,53.0,1924359915.6836348,251805707.82542008,0.06001005520000831,0.10300287408823866,1.1535074940663695e-14,2.54625437318275e-14,195445943.2269437,8730361.165857011,0.00017090179774706269,8.416805757135752e-05,5.2143345068329495e-17,9.042710423346078e-17,22786906.366275005,11222407.67618101,2.238197496431227e-06,4.950123079448243e-06,19.985301202111614,10001.85174642676
53,54.0,1923026913.730457,254445262.45415547,0.061159373655119774,0.10525731260043354,1.1558328767561254e-14,2.570267686216591e-14,194828382.6787207,8344029.481531619,0.00017519180852121707,8.410306047394011e-05,8.552707212276306e-17,2.6468069553841445e-16,23358907.80282907,11213741.396525353,2.2315707595686376e-06,4.970750072843258e-06,19.983929841336113,10001.899649191932
54,55.0,1923026550.3699944,254445262.45415547,0.06230811576588638,0.10763148996092475,1.1531057757199446e-14,2.593184805970133e-14,194620909.0239457,8709914.424169768,0.00018230583551822287,8.695641089394173e-05,5.455177087113063e-17,8.827138173873615e-17,24307444.735763147,11594188.119192235,2.226362909110797e-06,5.020531470164207e-06,19.983478112269065,10001.976412967595
55,56.0,1927600136.231654,257052842.09781635,0.06345801020468411,0.10980205289174684,1.1560303396946066e-14,2.5235942056282285e-14,195116731.17622143,8461731.442863433,0.00018456800783825015,8.55115736437469e-05,6.773300301031287e-17,2.540835700191083e-16,24609067.711766634,11401543.152499594,2.2340131823074334e-06,4.886177216069842e-06,19.98456639060098,10002.00387487444
56,57.0,1927599874.925107,257052842.09781635,0.06460732398601478,0.11210129865958438,1.1535898730166567e-14,2.5479403937601288e-14,194889542.63945103,8842862.536889907,0.00018960980966998417,8.758575857330735e-05,4.5251973672150335e-17,8.521265520859316e-17,25281307.955997866,11678101.14310765,2.229358506198032e-06,4.939196624378976e-06,19.984069893467556,10002.05977234427
57,58.0,1922491588.525264,256304762.2781648,0.06575585902458765,0.11420895029620057,1.1555594454436443e-14,2.4863586630947375e-14,195333507.6301943,8641201.005501028,0.00019111659438472158,8.730178715549198e-05,5.327481221639005e-17,2.714176500768735e-16,25482212.584629588,11640238.287398934,2.236212872855201e-06,4.824068031944644e-06,19.98504139638461,10002.079420476106
58,59.0,1922491365.3624327,256304762.2781648,0.0669035204994424,0.1164506908661431,1.1524562142670839e-14,2.5111792818482947e-14,195120410.19805658,9006264.976623684,0.0001968496610194272,9.040581425488375e-05,4.510537496935403e-17,9.426152686682945e-17,26246621.469256967,12054108.567317838,2.2302628178624165e-06,4.87837401870729e-06,19.984579979022545,10002.141907397652
59,60.0,1922414245.8566058,256607859.05770868,0.0680514752758124,0.11855140367527593,1.1545387953741361e-14,2.4743823371431235e-14,195447745.84959877,8495090.032433972,0.0001984327322766318,8.881872117129242e-05,6.013838690270231e-17,2.588776351290014e-16,26457697.63688424,11842496.15617233,2.2357029147155165e-06,4.817527385323184e-06,19.985297436710237,10002.162386260934
60,61.0,1922413833.842596,256607859.05770868,0.0691986544186873,0.1207805103649626,1.1520414158750858e-14,2.4986401903816544e-14,195242238.64880234,8883091.3336154,0.0002041582567669268,9.132874610340083e-05,4.314857858056447e-17,8.862881005584388e-17,27221100.902256884,12177166.147120114,2.2309202356164874e-06,4.870898015506838e-06,19.98485064194637,10002.22479949556
61,62.0,1924049021.3391013,261053776.575948,0.07034488625241349,0.12288766027636618,1.1541463746459306e-14,2.52708594377252e-14,194800463.50013557,8641250.690382242,0.00020923130901915105,9.129303412247082e-05,1.0562440427906718e-16,2.8659508989475137e-16,27897507.869220123,12172404.549662782,2.2259073867962347e-06,4.898534042937376e-06,19.98387096252445,10002.280116172293
62,63.0,1924048570.2122972,261053776.575948,0.07149023245660471,0.1251143908739415,1.1510234654890977e-14,2.5462791847330022e-14,194627754.0305979,9049266.915269809,0.0002176407177390893,9.413102462220511e-05,6.922146045754889e-17,9.759892222062466e-17,29018762.365211893,12550803.282960687,2.2199347979017344e-06,4.940462734808111e-06,19.983498420527358,10002.369388643769
63,64.0,1922412644.3865056,258350266.2061025,0.07263553465108981,0.12716243824776333,1.153120536465966e-14,2.5127306573048007e-14,195186210.38637355,8627912.66441852,0.00022134383026389812,9.36251341386933e-05,7.795168593726405e-17,2.8108954878861206e-16,29512510.701853037,12483351.218492445,2.2283540952504013e-06,4.886136351378801e-06,19.984730456651064,10002.410913324227
64,65.0,1922412221.6057804,258350266.2061025,0.07377983583969311,0.12933724584328815,1.1501924731497277e-14,2.5336479514667113e-14,195019742.25149682,8996187.72717506,0.00022847306814963316,9.601954160190089e-05,5.857661274748758e-17,9.247556761263924e-17,30463075.753284372,12802605.54692012,2.222751308473191e-06,4.93239812408571e-06,19.984372163763766,10002.487247003963
65,66.0,1917276077.5705183,259127879.4714067,0.07492542805605264,0.13144089604200626,1.1544045748508264e-14,2.5271107206360792e-14,194499126.87537825,8601221.903465973,0.0002293972068431859,9.39419994485683e-05,4.628962958918449e-17,2.946719233376455e-16,30586294.245758165,12525599.926475778,2.2202120029543635e-06,4.865362151135497e-06,19.98320127971588,10002.50188789197
66,67.0,1917275674.6296697,259127879.4714067,0.07607013592667905,0.13366483897992462,1.1505840478228763e-14,2.5544953152193075e-14,194238901.06835127,8977673.479622897,0.00023527957790124608,9.710723405471267e-05,3.7957835486722895e-17,9.946695876249995e-17,31370610.38683288,12947631.207295021,2.212731409806728e-06,4.924207741251443e-06,19.982635222728753,10002.566662601606
67,68.0,1920104799.891684,257933563.7961622,0.07721460303172169,0.13566173545194524,1.1521189489714298e-14,2.5328528302494878e-14,195099935.54752144,8526024.332438193,0.00023670123056028443,9.7242436959034e-05,8.548203369422954e-17,2.745562068822769e-16,31560164.07470466,12965658.261204533,2.224186177489335e-06,4.917841855337697e-06,19.984546138826957,10002.585084520337
68,69.0,1920104425.466624,257933563.7961622,0.07835778410101561,0.1377918259395118,1.1494771720231132e-14,2.5557656195671927e-14,194915343.3062062,8906914.764078306,0.00024317912524457672,9.970950347244261e-05,4.9029771009884086e-17,9.265447429614026e-17,32423883.36594349,13294600.462992348,2.2191616897262894e-06,4.968284873095047e-06,19.984145883354074,10002.654606527442
69,70.0,1920666874.8242784,257767410.8524362,0.07950274053089003,0.13977008893999496,1.15299228033907e-14,2.4594735150372216e-14,195456878.91106126,8432020.788630694,0.00024282970425277298,9.876281003713893e-05,5.897643195566226e-17,2.805545855326459e-16,32377293.900369763,13168374.671618525,2.2280112425525154e-06,4.779896100881279e-06,19.985329224127877,10002.655860252922
70,71.0,1920666532.2314932,257767410.8524362,0.08064629007403838,0.14187818390146015,1.1497436974328285e-14,2.4785452536449687e-14,195264534.5254087,8832862.326364208,0.00024880833985173155,0.00010150357429202628,4.798449504870841e-17,9.084428965331353e-17,33174445.313564163,13533809.905603504,2.221619591122085e-06,4.822085757819334e-06,19.984914519949946,10002.720994887106
71,72.0,1916437969.1229439,259039683.05029714,0.08179033515101916,0.14385561598754182,1.1513776797274545e-14,2.4335978708731446e-14,195277875.52910048,8643262.267847821,0.0002497454863285978,0.00010179301543757318,8.095371275240181e-17,2.6100258672906663e-16,33299398.177146368,13572402.058343092,2.222761219552309e-06,4.730194825136955e-06,19.984933710626407,10002.735486315276
72,73.0,1916437605.7053766,259039683.05029714,0.08293312466543236,0.14594786252866038,1.149026865979681e-14,2.45607586383542e-14,195098616.93644288,9016363.631252795,0.00025563987847890913,0.00010441985762732475,4.680736257272124e-17,8.858994185556889e-17,34085317.13052122,13922647.683643296,2.218294135614782e-06,4.77927337445322e-06,19.984544444517375,10002.800024407594
73,74.0,1915152379.419814,258879236.6461838,0.08407550094693268,0.1478823929614919,1.150451504032677e-14,2.4191215795394972e-14,195658770.76755053,8930277.049690425,0.0002574347343451447,0.0001051974885231491,8.885902048841847e-17,2.7000910787720053e-16,34324631.246019214,14026331.803086547,2.225182178173622e-06,4.699949369336699e-06,19.985780694695396,10002.822591752836
74,75.0,1915152029.742469,258879236.6461838,0.08521647248283841,0.149937641767294,1.1480611974131077e-14,2.4382710775258296e-14,195512199.49820986,9334630.073347509,0.0002645191480361115,0.00010827480928383801,4.89382452369842e-17,9.169011266551551e-17,35269219.738148235,14436641.237845065,2.2207106048882768e-06,4.741643948677345e-06,19.98546495858265,10002.89860977469
