,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1515259001.1575115,410430929.02891684,0.0186208779948692,0.017417248231519272,1.173329248701159e-14,1.518355779983288e-14,158101277.14405835,13800756.290336901,1.667090231806592e-05,0.00012445957173717257,4.7053607122443836e-18,1.3332620918332078e-16,2222786.9757421147,16594609.564956345,1.7907104024645219e-06,2.2963126337779035e-06,19.893107051551944,10000.203488871985
17,18.0,1510361744.53216,412046203.19012535,0.019790057431452485,0.018882051159300417,1.1732607020120224e-14,1.503846178022495e-14,157637795.34335846,13688061.779261902,1.7024122273372625e-05,0.00012454646884409463,3.770319109360905e-17,1.3080104637528118e-16,2269882.969783015,16606195.845879283,1.785493947372481e-06,2.270051574498945e-06,19.891830452076245,10000.21349370768
18,19.0,1509533889.4597604,409902708.9465496,0.020959091072621377,0.02034109299597967,1.1731475769975202e-14,1.4930624683134088e-14,157898221.04525593,13722155.074498408,2.147104056763961e-05,0.00012502507927652503,1.1728486772139673e-17,1.3098047193263578e-16,2862805.4090186176,16670010.57020334,1.7887941928324212e-06,2.2583915342983515e-06,19.89254510449726,10000.264910590355
19,20.0,1512493688.3007803,411439169.1995297,0.022127973997609542,0.021831698828695026,1.1727000742483839e-14,1.5163700094710544e-14,157837532.23234788,13685767.429047594,2.2751141743090792e-05,0.00012469273161246194,1.693079255976435e-17,1.3139116707181694e-16,3033485.565745427,16625697.548328256,1.788656543944803e-06,2.2958824212217862e-06,19.892379394581763,10000.285227962097
20,21.0,1509172361.776934,411311926.2979028,0.023297049778901364,0.023324903216354956,1.173190280116316e-14,1.5165483701418358e-14,157448886.52284154,13672341.505305829,2.4091902612527743e-05,0.00012571532984330134,1.168160776747858e-17,1.2985159558369757e-16,3212253.681670362,16762043.979106845,1.7843062619783474e-06,2.291309722727699e-06,19.89130858480235,10000.306662794741
21,22.0,1511040121.7368116,410463879.1040604,0.024466003647024195,0.024787307519328432,1.1729668011910967e-14,1.495845013705809e-14,157864919.82632315,13581784.969334485,2.57091655813339e-05,0.00012591762433195294,3.7907161547030475e-19,1.3105040067187476e-16,3427888.7441778486,16789016.577593725,1.78924928331458e-06,2.2659842649098016e-06,19.892451764810033,10000.331305144311
22,23.0,1511222520.1258087,409636393.3720575,0.02563477653840875,0.02626359081613648,1.1725359740380954e-14,1.505897323402511e-14,157940024.08225578,13506776.960534343,2.8088360197488677e-05,0.00012610994225950638,1.884495952437795e-17,1.2482431909944873e-16,3745114.6929984963,16814658.967934184,1.7901962415207381e-06,2.2854240332672613e-06,19.892659228207314,10000.3640830693
23,24.0,1508472281.4996464,410216363.49617064,0.026803708525352098,0.02773016370953701,1.1724522611380246e-14,1.492681222060314e-14,157854364.49616578,13587130.621501662,3.1044937683441225e-05,0.00012669308681101973,5.088662836182376e-17,1.223038467374021e-16,4139325.024458819,16892411.57480263,1.7890171484664334e-06,2.264172423605168e-06,19.892422647624095,10000.40312458533
24,25.0,1509136464.6446774,414622599.8981912,0.02797271066144707,0.029205926108946775,1.1727273341248175e-14,1.5080419899532105e-14,157338970.2589128,13622291.384727273,3.246397053575031e-05,0.0001276519559632588,-2.1620304553206868e-20,1.252956881095868e-16,4328529.404766712,17020260.795101173,1.7828873855484748e-06,2.278503744940194e-06,19.891004908433512,10000.42731924374
25,26.0,1509191038.7601166,413425876.0018326,0.02914171929898965,0.03067903762526544,1.1729742012971847e-14,1.4994217075555225e-14,157501836.61048135,13553037.802432762,3.5358333406960774e-05,0.00012806217615489074,1.9115140126171775e-17,1.3726143053295805e-16,4714444.454261423,17074956.8206521,1.785252114076041e-06,2.2677467196735145e-06,19.89145185823104,10000.466722243844
26,27.0,1510276063.1832278,412211459.27128017,0.030310599976886475,0.03214807874916748,1.172634966620398e-14,1.4940883417821715e-14,157861248.27627522,13640538.377467636,3.613965558639483e-05,0.00012871720820593826,1.4371771987107157e-17,1.2719826385361852e-16,4818620.744852643,17162294.427458435,1.789301207917829e-06,2.2667306280858684e-06,19.89244119977448,10000.485450317552
27,28.0,1512228683.0950763,415159963.39190006,0.03147970831602853,0.03364182376872011,1.1727516812724675e-14,1.5078274290637312e-14,157539146.3794997,13599855.436351525,3.9420965562559214e-05,0.00012904729112666447,5.820191573224804e-18,1.2691166799591888e-16,5256128.741674545,17206305.48355526,1.7853591834764085e-06,2.2816069740265053e-06,19.891556603665496,10000.52986646654
28,29.0,1512105881.1634831,414005803.6030202,0.03264844465699104,0.035134646559210274,1.1723562870174166e-14,1.513817339360559e-14,157548634.0998725,13448946.321620177,3.909835029825955e-05,0.00012888574419379347,2.4718382813090677e-17,1.250499093947672e-16,5213113.373101269,17184765.8925058,1.78595977737094e-06,2.293900260189728e-06,19.891582148707688,10000.538738253203
29,30.0,1511497967.1136372,412169458.2927248,0.033817221169414075,0.03660251318263315,1.1724233386920394e-14,1.500860416269859e-14,157925994.51299694,13569914.98236593,4.300654096411251e-05,0.0001298606118476658,3.3110190112708705e-17,1.2645442375120605e-16,5734205.461881678,17314748.24635544,1.7899392923785609e-06,2.279212682759926e-06,19.892620393214493,10000.590241721977
30,31.0,1510870154.269997,414454049.6969665,0.034986334076031064,0.03808218938064967,1.1729932104639498e-14,1.5009260967474146e-14,157525595.62295005,13564247.250577508,4.7068451276692065e-05,0.00013116834360570747,2.4662340007717704e-17,1.2727983158146054e-16,6275793.503558928,17489112.480760995,1.7850312826798283e-06,2.2698825065400025e-06,19.891518852149947,10000.643676011901
31,32.0,1509261191.969485,413694340.68987536,0.03615509202959118,0.039564062727563,1.1723002720488889e-14,1.517129993620156e-14,157456004.267447,13545539.97991218,4.8577731339438444e-05,0.00013139339954885854,2.2807295729991533e-17,1.2213845325232147e-16,6477030.845258471,17519119.9398478,1.7842918753698723e-06,2.2995589699791736e-06,19.891328827171492,10000.672149283248
32,33.0,1506107665.71617,414108332.1687955,0.0373239662817823,0.041069191183887806,1.1726418229702155e-14,1.5204070572338507e-14,156890672.3147255,13614430.35014335,4.9723763153665944e-05,0.0001319336466409502,6.44516588450063e-18,1.2636388902096483e-16,6629835.087155458,17591152.885460023,1.7779891664320351e-06,2.2936946770762476e-06,19.889766840417725,10000.697669767866
33,34.0,1508989187.162221,413672895.58336294,0.03849254203606473,0.04254429650512608,1.1721721723272565e-14,1.509027028387572e-14,157536357.96409166,13652473.46787041,5.032244913367794e-05,0.00013179233144010452,2.262807713934207e-17,1.2203640168422557e-16,6709659.884490399,17572310.8586806,1.7858974471635185e-06,2.2888472857715648e-06,19.891547707821772,10000.717895062371
34,35.0,1510143575.646158,414280634.017935,0.03966109593892753,0.044020992501729764,1.1722578832433854e-14,1.504627313978249e-14,157547669.04191184,13675170.225905111,5.493470468505445e-05,0.00013266986482758536,3.690573373031743e-17,1.2699873706489038e-16,7324627.291340597,17689315.310344715,1.7855085921119082e-06,2.281973303871377e-06,19.891579699804574,10000.778711068666
35,36.0,1511948248.9172597,415124405.78080165,0.04083003272591157,0.04550409390186726,1.1725680496871836e-14,1.5072545867662962e-14,157659324.05255497,13510664.425113456,5.3362925688073566e-05,0.00013271712731372081,2.4352377483476514e-17,1.274642266447682e-16,7115056.758409826,17695616.975162774,1.7869003840825265e-06,2.2866620113497183e-06,19.89188723934476,10000.778371317178
36,37.0,1511878496.2374318,417345913.84342057,0.04199893719324411,0.04698266509846046,1.1727195970425113e-14,1.5090985196197408e-14,157405927.81442735,13595217.019913482,5.665404610302721e-05,0.00013405133068909725,9.859726203338447e-18,1.2136937854377852e-16,7553872.813736948,17873510.758546297,1.783423441129332e-06,2.283259260262458e-06,19.891190551369903,10000.82684031813
37,38.0,1509815138.4374876,414029707.719215,0.043167578286613675,0.04844987249887895,1.1724133559294968e-14,1.5094951609431217e-14,157554888.18946087,13592188.441319283,5.779536068631869e-05,0.00013440718702846345,1.1816208558661524e-17,1.2294343584318424e-16,7706048.091509167,17920958.27046179,1.7855110962616943e-06,2.2869466345965226e-06,19.891600348776898,10000.854161980169
38,39.0,1507949929.0809164,414209090.4452901,0.044336251421998776,0.04994277297476874,1.1724337557747587e-14,1.512095539947067e-14,157420435.11924636,13653249.619163392,6.24968552361399e-05,0.00013481202982152594,3.629818242482174e-17,1.2359111403979897e-16,8332914.031485328,17974937.309536792,1.7836728674617978e-06,2.2897861421798196e-06,19.891230663800194,10000.917768821473
39,40.0,1510672538.5008285,417901256.2996998,0.04550498451183946,0.05143231865572031,1.1726066906105926e-14,1.5311349093624783e-14,157060568.5667399,13441328.807606384,6.350856028175333e-05,0.00013451239728945618,2.482472977792422e-18,1.243952786142653e-16,8467808.037567107,17934986.305260822,1.7800355299821941e-06,2.3156604336553024e-06,19.890237962945896,10000.944975014198
40,41.0,1509811041.4665434,416755237.62574404,0.04667318361569068,0.05293771276329214,1.1721267592307066e-14,1.5343025292287555e-14,157035278.64496827,13454512.41690117,6.709722680113766e-05,0.00013447980834797142,2.709382970591468e-18,1.2008438190537775e-16,8946296.906818336,17930641.113062855,1.779860283715862e-06,2.321577986660601e-06,19.890168074047352,10000.998511389836
41,42.0,1509150586.5406964,413440005.9252641,0.04784181365040742,0.054403731273323194,1.1724898461557981e-14,1.4907674621167948e-14,157770282.81548384,13538708.37737745,6.835494331782426e-05,0.0001355972360560472,1.6216798780521597e-17,1.2045581241857336e-16,9113992.442376558,18079631.474139623,1.7875598370620258e-06,2.262855924326755e-06,19.892192534490594,10001.029126011465
42,43.0,1508575488.9179127,415716640.15147555,0.0490102291114879,0.05587568543556189,1.1723730927867834e-14,1.508837831490886e-14,157411366.68626416,13656595.06161993,7.149602584137134e-05,0.00013637882848388494,2.0490150214033046e-17,1.2395581878956952e-16,9532803.445516162,18183843.797851324,1.7832829169690476e-06,2.286284449236242e-06,19.891206222266746,10001.079033773301
43,44.0,1508394727.6042902,415099561.88567466,0.050178919905307345,0.05735065984970903,1.172569961174366e-14,1.4999797472978038e-14,157516433.4397266,13596628.951009052,7.253905505201525e-05,0.0001369669697843582,-4.7992220788103575e-18,1.2030282082776485e-16,9671874.00693538,18262262.637914427,1.7846689243701328e-06,2.271479378784548e-06,19.89149417640125,10001.108311051514
44,45.0,1507877708.8454306,415501600.32470644,0.05134742685971335,0.05883454082045307,1.1725502544065375e-14,1.512762106422939e-14,157315326.15946403,13568846.432647362,7.538401711683136e-05,0.00013695439011592676,7.433362044542988e-19,1.2314962622922676e-16,10051202.282244159,18260585.348790232,1.7826169142633684e-06,2.293264333209791e-06,19.890940604964275,10001.156205638126
45,46.0,1511161148.322976,416211483.1772417,0.05251564763045865,0.06031960863368778,1.1719668664556129e-14,1.5214664370276786e-14,157571930.11666778,13539904.835239379,7.556898370786559e-05,0.00013708566669838303,-2.2156803994163084e-18,1.185387230260643e-16,10075864.494382089,18278088.893117737,1.785458239524317e-06,2.311289127433813e-06,19.891649577071117,10001.177819536486
46,47.0,1506356321.3035886,414326668.05626667,0.05368382868999484,0.06181536291601075,1.1722195212046146e-14,1.5241783281923625e-14,157061654.73088062,13419675.876073219,7.890150005850652e-05,0.00013676248726552135,2.00680784262934e-17,1.2284769975977525e-16,10520200.007800872,18234998.302069508,1.7801364015139446e-06,2.306652005994588e-06,19.890239930895863,10001.231649796457
47,48.0,1508145805.6609206,416783385.58038414,0.05485252467108034,0.06330039645332558,1.172791572577224e-14,1.5157088048368693e-14,157160825.4442137,13607881.11322578,8.053481621440029e-05,0.00013842267821854244,1.120914439579676e-17,1.270341144068129e-16,10737975.495253375,18456357.095805652,1.7803032543163614e-06,2.2934708754012294e-06,19.89051564267653,10001.268760454608
48,49.0,1511942647.38208,416675269.8145709,0.05602056837795398,0.06479202956281317,1.1717414034772455e-14,1.5381590468146734e-14,157370952.79212034,13363583.388639009,8.040920834420815e-05,0.0001374546078908547,1.2939039625981457e-17,1.1844115383011767e-16,10721227.779227773,18327281.052113958,1.7835483490936898e-06,2.335977349964836e-06,19.89109621887783,10001.288714581653
49,50.0,1508668910.609657,415860270.46656036,0.05718836163720596,0.06628549553499138,1.1718040408443165e-14,1.5325628901954495e-14,157286949.0802596,13487164.479903575,8.344388912647033e-05,0.00013828451290822196,2.3273204006560304e-17,1.212849966405745e-16,11125851.883529365,18437935.054429594,1.7820009131031835e-06,2.3269746384979076e-06,19.890865418763372,10001.340819007695
50,51.0,1508316303.4112668,417700872.8017177,0.05835705040856261,0.06777321248963121,1.1726169337860034e-14,1.5386535961603316e-14,156873509.067142,13383445.221920736,8.228026326629335e-05,0.00013906753189928106,-4.991538650761463e-18,1.1924594805135644e-16,10970701.768839134,18542337.58657081,1.7772725354073692e-06,2.322672740590178e-06,19.889722914882853,10001.351306888711
51,52.0,1511067330.4394188,416040016.8315187,0.059524865274826394,0.06923334393141604,1.1720364309107407e-14,1.5096725407113266e-14,157686042.52945456,13482497.859457728,8.71217240338804e-05,0.00013933400901288591,1.378681563248033e-17,1.1054204398521919e-16,11616229.871184042,18577867.868384786,1.786260102060475e-06,2.2945190927831116e-06,19.8919638924839,10001.42215172929
52,53.0,1507398890.4107149,416733283.8954053,0.06069324752524352,0.07069502126982924,1.1724541750509898e-14,1.5133541880218764e-14,157336958.50612116,13590870.869662656,8.545663396959223e-05,0.0001401358682493298,3.3999699736261205e-18,1.2637545733067737e-16,11394217.862612303,18684782.43324397,1.7825424784055818e-06,2.292747597995726e-06,19.89100107661777,10001.428570432474
53,54.0,1509680938.7870615,416831953.61852574,0.06186108356206482,0.07216717212983714,1.1722666330904098e-14,1.5370775131130336e-14,157311463.74433425,13488842.902202418,8.851063570974817e-05,0.00014077929821552096,8.763998601623438e-19,1.2805241080278883e-16,11801418.094633097,18770573.095402796,1.78217541895395e-06,2.3308485503732962e-06,19.890933719954532,10001.482170427713
54,55.0,1507213470.5726457,413830271.3557266,0.06302898541233949,0.0736281084113713,1.1720163155957953e-14,1.5240962787704088e-14,157495284.09827834,13551278.8433989,8.865458328802356e-05,0.0001406961588249745,8.729124809319415e-18,1.1847018286626033e-16,11820611.10506983,18759487.843329933,1.7844467031191258e-06,2.316438868698623e-06,19.8914390311995,10001.506911806533
55,56.0,1509683582.5318508,416103060.7480006,0.06419666488324387,0.07511591463871042,1.1718893141282885e-14,1.530346557403675e-14,157419631.840964,13537924.036762392,9.227088152851693e-05,0.00014070260789650392,1.4563749679132302e-17,1.221239566242411e-16,12302784.20380227,18760347.719533857,1.7836435427419769e-06,2.32544881425992e-06,19.891230906167145,10001.567240733051
56,57.0,1505441746.1642373,415220980.0451612,0.06536446618093868,0.07661032858821436,1.1719956854014699e-14,1.519562606640737e-14,157192946.84430775,13456492.916188417,9.475719923308432e-05,0.00014075244323243305,1.4893595677744513e-17,1.1497020564397505e-16,12634293.23107794,18766992.430991076,1.7806534441842954e-06,2.3035857614000547e-06,19.890604955586195,10001.616835845525
57,58.0,1510156605.7301226,417860728.3102786,0.06653201528780608,0.07809790322189289,1.1718505275736214e-14,1.5361771873517924e-14,157241148.171408,13525181.548162756,9.695706352198134e-05,0.00014159848752169722,7.365159966680689e-18,1.157520043113542e-16,12927608.469597463,18879798.336226292,1.7812742084566279e-06,2.329741201229912e-06,19.890739870617832,10001.663757053062
58,59.0,1512534723.4305882,419380165.4974647,0.06770018271535291,0.07956337558220428,1.1722767839659131e-14,1.5314025925643878e-14,157398423.45835087,13483241.933506686,9.613334516673585e-05,0.00014203076299682904,6.898726247195368e-18,1.188251839461384e-16,12817779.355564745,18937435.066243876,1.7828200783231559e-06,2.3242455011077323e-06,19.891174182559652,10001.680770915613
59,60.0,1508158601.7185893,417610059.9915188,0.06886791352076495,0.08105313164826404,1.1723232331828982e-14,1.5325157897787094e-14,157107363.16584134,13471602.193159815,9.801023233308371e-05,0.00014222600001049157,-8.098522449098796e-18,1.2002232261702133e-16,13068030.977744512,18963466.668065544,1.7797123521209597e-06,2.321563204639106e-06,19.890369780144,10001.725868288093
60,61.0,1503632225.0823147,414938270.8375921,0.0700354359697953,0.08251143586555056,1.1718321823997356e-14,1.5177403177450277e-14,157121049.25864792,13520721.40248114,0.00010059064716129299,0.00014274076216008876,2.0151075199765388e-17,1.209145221491428e-16,13412086.288172403,19032101.62134517,1.7793835572157436e-06,2.299294122006725e-06,19.89040729195152,10001.777957611323
61,62.0,1508196695.634011,416573202.84927785,0.07120292814617409,0.08399734801775287,1.1717389157790957e-14,1.5292304691892396e-14,157373834.38283664,13554069.038564252,0.00010224762890705359,0.00014336421794163096,2.2620581962171643e-17,1.1377659138167907e-16,13633017.18760713,19115229.058884133,1.7819443977251875e-06,2.3217793575540247e-06,19.89110763849648,10001.821142703575
62,63.0,1506487097.3467114,418536700.03514344,0.0723703970401795,0.08550548751127567,1.1722205861692103e-14,1.5447915202278268e-14,156781431.24122092,13519704.384933328,0.00010290886937571126,0.00014329718200509073,-1.825848771263819e-17,1.2608185616930437e-16,13721182.583428174,19106290.934012108,1.7762243681120986e-06,2.3392280852166703e-06,19.88946893213285,10001.855134135738
63,64.0,1507189372.0307539,417175757.74041396,0.07353750907840095,0.08700279910903254,1.1717234595718262e-14,1.5400469293146137e-14,157077517.1646564,13578463.81971429,0.00010480530268412235,0.00014318834040246152,-2.640259484587769e-18,1.161655700767505e-16,13974040.35788301,19091778.720328204,1.7795642514665662e-06,2.336911964105449e-06,19.8902878593467,10001.901832142586
64,65.0,1509208499.5919185,416741900.0684819,0.07470472819951017,0.08849481856373928,1.1719070297394058e-14,1.5493355385455e-14,157262424.00046748,13409871.684567582,0.00010562141235465157,0.00014302510501623382,-1.5247878157339727e-17,1.2079937660015058e-16,14082854.980620198,19070014.00216451,1.7820548799045162e-06,2.353749003534513e-06,19.890798837654657,10001.938173940433
65,66.0,1505347406.657344,413630341.67610115,0.07587132366283462,0.08997927870400999,1.1712577235158833e-14,1.5390750315817275e-14,157215480.86643538,13379123.135456275,0.0001080924283583821,0.00014333232298874047,7.69861402942646e-18,1.17176241014075e-16,14412323.7811176,19110976.398498736,1.781078004117521e-06,2.340188868380276e-06,19.890669276700415,10001.990942924038
66,67.0,1510093765.2733152,417309591.8302529,0.07703861503520303,0.09146037774544306,1.1719136030443088e-14,1.533172980658363e-14,157409161.56703472,13530556.047193205,0.00011021043812381001,0.00014399543861775914,1.5345370044767392e-17,1.183747676339648e-16,14694725.083174642,19199391.81570122,1.7827135050216267e-06,2.3263167321859066e-06,19.891204434630232,10002.040562961567
67,68.0,1509058642.6047065,417901343.1083909,0.07820577518777022,0.09293058065297356,1.1717216568061866e-14,1.5373559304110248e-14,157386899.9862196,13579621.902045045,0.00011007872941765018,0.00014414894516620897,-8.964642594863643e-18,1.177064616115732e-16,14677163.922353389,19219859.355494533,1.7831001522575864e-06,2.3371054998832717e-06,19.8911419427906,10002.068025950652
68,69.0,1506243979.9481642,417641366.53374386,0.07937241174474537,0.09441972256880869,1.171480070791551e-14,1.5647699244288503e-14,156934073.60892627,13466303.737081924,0.00011204332397732268,0.0001439117026455385,1.379692040574129e-17,1.2923230518289021e-16,14939109.863643065,19188227.019405138,1.7780402646266878e-06,2.3738455644502435e-06,19.889893658305706,10002.116823451091
69,70.0,1505948730.0539095,416647737.68621224,0.08053907469185373,0.09591997598525041,1.1713564738225502e-14,1.5460730800355116e-14,157180330.91650552,13503798.014814489,0.00011452543190650827,0.00014437387286002587,9.777998413810578e-18,1.1933629677888384e-16,15270057.58753444,19249849.71467012,1.7807218142781996e-06,2.3512689743096436e-06,19.890572760273038,10002.171776158777
70,71.0,1508694799.1414275,417546990.12453276,0.08170538221206027,0.09741358943218,1.1711984365657337e-14,1.5563047102329584e-14,157146581.72544602,13521819.200319793,0.00011752007392162136,0.0001443881202285858,7.39114583159294e-18,1.1469953255522986e-16,15669343.189549474,19251749.363811444,1.7802751779188842e-06,2.364768406170162e-06,19.890480794512744,10002.23158634796
71,72.0,1505423965.4095423,414827537.72479486,0.08287156440644265,0.09892639055753105,1.1709430951885178e-14,1.5657594260413177e-14,156973159.0947741,13363282.646281678,0.00011672836237870389,0.00014418000565539045,-1.2772260353106905e-17,1.1820762182723042e-16,15563781.65049383,19224000.754052065,1.7790119215155138e-06,2.37870736566107e-06,19.890000653838733,10002.254195402289
72,73.0,1507604862.6053448,417425760.04998,0.08403786783144176,0.10042197612914985,1.1712902735749404e-14,1.5684924569383585e-14,156930878.79978374,13480783.992808007,0.00011886058526951841,0.0001445444004807785,1.3984201822293297e-18,1.297055909334405e-16,15848078.035935825,19272586.730770472,1.7783355943921448e-06,2.3809390959016996e-06,19.88988444388056,10002.30723665237
73,74.0,1509631592.3771155,419102649.7791578,0.08520404766430302,0.10193752564170255,1.1710051481750941e-14,1.577089415736599e-14,156891037.22047308,13423085.277789233,0.00011790566578226392,0.00014474153426832328,3.044713022392556e-18,1.2355422871882888e-16,15720755.437635137,19298871.23577644,1.7777212886966228e-06,2.393819637920848e-06,19.889775732411803,10002.329461034655
74,75.0,1510114050.9276948,418404532.39247024,0.08636989198303024,0.10343889600868922,1.1710333541550138e-14,1.565444195146656e-14,157031938.17218906,13346005.05280261,0.00012067375773073917,0.00014480320031728288,-5.100443290112163e-18,1.173964823916087e-16,16089834.364098607,19307093.37563772,1.7795413818332116e-06,2.3801976733474597e-06,19.890163537441616,10002.389239510543
