,Iteration,% INERT
781,78200.0,0.03435
782,78300.0,0.0346
783,78400.0,0.0348
784,78500.0,0.03482
785,78600.0,0.03467
786,78700.0,0.03409
787,78800.0,0.03312
788,78900.0,0.03173
789,79000.0,0.03003
790,79100.0,0.02802
791,79200.0,0.02585
792,79300.0,0.02357
793,79400.0,0.02135
794,79500.0,0.01936
795,79600.0,0.01777
796,79700.0,0.0168
797,79800.0,0.01598
798,79900.0,0.01529
799,80000.0,0.0147
800,80100.0,0.01405
801,80200.0,0.01358
802,80300.0,0.01308
803,80400.0,0.01298
804,80500.0,0.01324
805,80600.0,0.01353
806,80700.0,0.01386
807,80800.0,0.01415
808,80900.0,0.01432
809,81000.0,0.01442
810,81100.0,0.01433
811,81200.0,0.01409
812,81300.0,0.01365
813,81400.0,0.01313
814,81500.0,0.01254
815,81600.0,0.01184
816,81700.0,0.01117
817,81800.0,0.01045
818,81900.0,0.00975
819,82000.0,0.00908
820,82100.0,0.00851
821,82200.0,0.00804
822,82300.0,0.00771
823,82400.0,0.00749
824,82500.0,0.0073
825,82600.0,0.08418
826,82700.0,0.08129
827,82800.0,0.07937
828,82900.0,0.07915
829,83000.0,0.08015
830,83100.0,0.08177
831,83200.0,0.0855
832,83300.0,0.08964
833,83400.0,0.09173
834,83500.0,0.09186
835,83600.0,0.09148
836,83700.0,0.09041
837,83800.0,0.08668
838,83900.0,0.08173
839,84000.0,0.0758
840,84100.0,0.06891
841,84200.0,0.06088
842,84300.0,0.05323
843,84400.0,0.04661
844,84500.0,0.03974
845,84600.0,0.03496
846,84700.0,0.032
847,84800.0,0.0298
848,84900.0,0.02834
849,85000.0,0.02759
850,85100.0,0.02863
851,85200.0,0.03115
852,85300.0,0.0334
853,85400.0,0.03489
854,85500.0,0.03632
855,85600.0,0.03826
856,85700.0,0.0393
857,85800.0,0.04049
858,85900.0,0.04167
859,86000.0,0.04262
860,86100.0,0.0429
861,86200.0,0.04255
862,86300.0,0.0417
863,86400.0,0.04025
864,86500.0,0.03855
865,86600.0,0.03645
866,86700.0,0.0341
867,86800.0,0.03173
868,86900.0,0.02927
869,87000.0,0.02639
870,87100.0,0.02387
871,87200.0,0.02183
872,87300.0,0.02094
873,87400.0,0.0202
874,87500.0,0.01987
875,87600.0,0.01903
876,87700.0,0.01785
877,87800.0,0.01635
878,87900.0,0.01523
879,88000.0,0.01454
880,88100.0,0.01406
881,88200.0,0.01464
882,88300.0,0.01575
883,88400.0,0.01632
884,88500.0,0.01653
885,88600.0,0.01648
886,88700.0,0.01606
887,88800.0,0.01536
888,88900.0,0.01463
889,89000.0,0.01402
890,89100.0,0.01353
891,89200.0,0.01306
892,89300.0,0.01265
893,89400.0,0.01225
894,89500.0,0.01175
895,89600.0,0.01125
896,89700.0,0.01069
897,89800.0,0.01029
898,89900.0,0.00975
899,90000.0,0.00929
900,90100.0,0.07309
901,90200.0,0.07913
902,90300.0,0.08377
903,90400.0,0.08642
904,90500.0,0.09127
905,90600.0,0.10146
906,90700.0,0.11467
907,90800.0,0.12003
908,90900.0,0.12671
909,91000.0,0.13371
910,91100.0,0.13798
911,91200.0,0.14098
912,91300.0,0.1421
913,91400.0,0.14115
914,91500.0,0.13818
915,91600.0,0.13307
916,91700.0,0.12659
917,91800.0,0.11885
918,91900.0,0.11014
919,92000.0,0.10128
920,92100.0,0.09016
921,92200.0,0.08176
922,92300.0,0.0737
923,92400.0,0.06508
924,92500.0,0.06217
925,92600.0,0.06055
926,92700.0,0.0567
927,92800.0,0.05198
928,92900.0,0.04536
929,93000.0,0.03626
930,93100.0,0.0348
931,93200.0,0.04299
932,93300.0,0.05078
933,93400.0,0.05461
934,93500.0,0.05682
935,93600.0,0.05814
936,93700.0,0.05912
937,93800.0,0.05985
938,93900.0,0.06021
939,94000.0,0.05951
940,94100.0,0.05851
941,94200.0,0.05766
942,94300.0,0.05753
943,94400.0,0.05818
944,94500.0,0.05835
945,94600.0,0.05795
946,94700.0,0.05719
947,94800.0,0.05487
948,94900.0,0.04813
949,95000.0,0.04154
950,95100.0,0.03793
951,95200.0,0.03608
952,95300.0,0.03451
953,95400.0,0.03237
954,95500.0,0.02953
955,95600.0,0.02921
956,95700.0,0.02765
957,95800.0,0.02685
958,95900.0,0.0284
959,96000.0,0.03127
960,96100.0,0.03328
961,96200.0,0.03523
962,96300.0,0.03647
963,96400.0,0.03702
964,96500.0,0.03763
965,96600.0,0.03809
966,96700.0,0.03915
967,96800.0,0.03982
968,96900.0,0.04026
969,97000.0,0.0402
970,97100.0,0.04004
971,97200.0,0.03997
972,97300.0,0.03993
973,97400.0,0.03932
974,97500.0,0.03839
975,97600.0,1.82838
976,97700.0,1.74215
977,97800.0,1.61479
978,97900.0,1.48767
979,98000.0,1.38481
980,98100.0,1.34375
981,98200.0,1.30895
982,98300.0,1.29391
983,98400.0,1.28146
984,98500.0,1.27396
985,98600.0,1.26254
986,98700.0,1.24314
987,98800.0,1.21186
988,98900.0,1.16132
989,99000.0,1.09323
990,99100.0,1.0149
991,99200.0,0.93311
992,99300.0,0.85304
993,99400.0,0.78468
994,99500.0,0.71483
995,99600.0,0.66004
996,99700.0,0.62292
997,99800.0,0.59976
998,99900.0,0.57764
999,100000.0,0.56501
1000,100100.0,0.55371
1001,100200.0,0.53968
1002,100300.0,0.52325
1003,100400.0,0.49518
1004,100500.0,0.46034
1005,100600.0,0.43592
1006,100700.0,0.43458
1007,100800.0,0.44328
1008,100900.0,0.45435
1009,101000.0,0.46247
1010,101100.0,0.46347
1011,101200.0,0.46893
1012,101300.0,0.47149
1013,101400.0,0.46825
1014,101500.0,0.45505
1015,101600.0,0.43463
1016,101700.0,0.40862
1017,101800.0,0.38065
1018,101900.0,0.35076
1019,102000.0,0.32078
1020,102100.0,0.29717
1021,102200.0,0.28132
1022,102300.0,0.27353
1023,102400.0,0.26555
1024,102500.0,0.25105
1025,102600.0,0.2379
1026,102700.0,0.23014
1027,102800.0,0.22659
1028,102900.0,0.23062
1029,103000.0,0.24047
1030,103100.0,0.24987
1031,103200.0,0.25177
1032,103300.0,0.25134
1033,103400.0,0.24749
1034,103500.0,0.2436
1035,103600.0,0.24026
1036,103700.0,0.23785
1037,103800.0,0.23539
1038,103900.0,0.23335
1039,104000.0,0.2301
1040,104100.0,0.22469
1041,104200.0,0.21623
1042,104300.0,0.203
1043,104400.0,0.18812
1044,104500.0,0.17416
1045,104600.0,0.16543
1046,104700.0,0.16051
1047,104800.0,0.15825
1048,104900.0,0.15775
1049,105000.0,0.1579
1050,105100.0,0.15551
1051,105200.0,0.15014
1052,105300.0,0.14038
1053,105400.0,0.13184
1054,105500.0,0.12841
1055,105600.0,0.12829
1056,105700.0,0.12944
1057,105800.0,0.13129
1058,105900.0,0.13518
1059,106000.0,0.13938
1060,106100.0,0.14001
1061,106200.0,0.1378
1062,106300.0,0.13442
1063,106400.0,0.13199
1064,106500.0,0.13049
1065,106600.0,0.12795
1066,106700.0,0.1237
1067,106800.0,0.11749
1068,106900.0,0.1108
1069,107000.0,0.10493
1070,107100.0,0.1004
1071,107200.0,0.09581
1072,107300.0,0.08978
1073,107400.0,0.08583
1074,107500.0,0.08319
1075,107600.0,0.08181
1076,107700.0,0.07882
1077,107800.0,0.08061
1078,107900.0,0.08456
1079,108000.0,0.08678
1080,108100.0,0.08678
1081,108200.0,0.0849
1082,108300.0,0.08327
1083,108400.0,0.08324
1084,108500.0,0.08356
1085,108600.0,0.08389
1086,108700.0,0.08335
1087,108800.0,0.08306
1088,108900.0,0.0824
1089,109000.0,0.08161
1090,109100.0,0.07958
1091,109200.0,0.07629
1092,109300.0,0.0728
1093,109400.0,0.06995
1094,109500.0,0.06718
1095,109600.0,0.06459
1096,109700.0,0.06336
1097,109800.0,0.06317
1098,109900.0,0.06325
1099,110000.0,0.06282
1100,110100.0,0.06129
1101,110200.0,0.05884
1102,110300.0,0.05616
1103,110400.0,0.05454
1104,110500.0,0.05512
1105,110600.0,0.05452
1106,110700.0,0.05291
1107,110800.0,0.0535
1108,110900.0,0.05476
1109,111000.0,0.05531
1110,111100.0,0.05508
1111,111200.0,0.05415
1112,111300.0,0.0533
1113,111400.0,0.05258
1114,111500.0,0.05178
1115,111600.0,0.05093
1116,111700.0,0.04972
1117,111800.0,0.04834
1118,111900.0,0.04688
1119,112000.0,0.04485
1120,112100.0,0.04245
1121,112200.0,0.04033
1122,112300.0,0.03919
1123,112400.0,0.03816
1124,112500.0,0.03698
1125,112600.0,14.01126
1126,112700.0,11.38752
1127,112800.0,9.36848
1128,112900.0,7.86291
1129,113000.0,6.83171
1130,113100.0,6.09231
1131,113200.0,5.61918
1132,113300.0,5.32721
1133,113400.0,5.10421
1134,113500.0,4.79773
1135,113600.0,4.47409
1136,113700.0,4.22153
1137,113800.0,4.03101
1138,113900.0,3.87075
1139,114000.0,3.74341
1140,114100.0,3.61084
1141,114200.0,3.47783
1142,114300.0,3.34521
1143,114400.0,3.21686
1144,114500.0,3.07983
1145,114600.0,2.95213
1146,114700.0,2.8321
1147,114800.0,2.72472
1148,114900.0,2.61931
1149,115000.0,2.52719
1150,115100.0,2.42461
1151,115200.0,2.33203
1152,115300.0,2.23461
