,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
21,22.0,2000000000.000005,0.0,0.024616012386917664,0.02468574433473494,1.2442924300364772e-14,4.162761766998765e-14,260858112.38420627,123618169.68478495,0.0001470091296029525,0.0005364428760574269,6.385935615051987e-17,4.0195909824815533e-16,19601217.280393664,71525716.80765693,2.64941943480292e-06,9.172706148111518e-06,20.11151132048711,10001.719127185004
22,23.0,1999999999.999999,0.0,0.025825112131918973,0.028641735537502256,1.2368898632233782e-14,4.192843043943202e-14,261528936.85194376,123198839.64006187,0.00015217799366283493,0.0005407498221807548,5.265950530532071e-17,3.2574976753437743e-16,20290399.155044604,72099976.2907673,2.6451927819693403e-06,9.293800852753737e-06,20.112652110347387,10001.845869469224
23,24.0,1999999999.9999993,0.0,0.02700883254550919,0.032327857147997914,1.3615754549586271e-14,4.4433504304526077e-14,256731872.0535142,111549541.91402629,0.000156513769770781,0.0005147629172376405,-7.285546127447103e-17,6.934175221880057e-16,20868502.636104096,68635055.6316854,2.970875735930801e-06,9.865784634340112e-06,20.104065505043085,10001.938491173212
24,25.0,1999999999.9999995,0.0,0.02820130879658616,0.03634981932809532,1.2428652407325626e-14,4.3212385267057556e-14,253146252.7820245,109285016.92254436,0.00015927176726211747,0.0005089207979833024,2.4994988691954202e-17,4.0745558217072564e-16,21236235.63494898,67856106.39777365,2.659040680238208e-06,9.496703543501606e-06,20.098386869392662,10002.037970387311
25,26.0,1999999999.999996,0.0,0.029396725491936233,0.040411042029078886,1.2286632807640617e-14,4.331836972590487e-14,252707453.41787395,107534196.60230578,0.00016231945854143,0.0005051034391324316,2.3501826703444897e-17,3.056859050189437e-16,21642594.47219067,67347125.21765755,2.62844270155913e-06,9.54741023203605e-06,20.097681862451086,10002.152900291292
26,27.0,1999999999.9999974,0.0,0.030594560023367145,0.044528005067700605,1.2222887027698717e-14,4.344666463169106e-14,252523762.91663143,106234496.7599626,0.000165378334719115,0.0005025786602792217,2.860177299157173e-17,2.51692048529443e-16,22050444.629215356,67010488.03722955,2.6182654709138553e-06,9.603203190414163e-06,20.097384435080816,10002.280542820767
27,28.0,2000000000.000001,0.0,0.031776436327190745,0.04835880333001176,1.362728595325359e-14,4.5383885339196576e-14,252575930.62278044,98595256.8589979,0.00016773095994483098,0.0004860114856437509,-1.889636430271271e-17,6.41404839433779e-16,22364127.99264417,64801531.41916679,2.9710082505923794e-06,1.0086172213522642e-05,20.096934033977906,10002.37599323912
28,29.0,2000000000.0000007,0.0,0.03296459168602527,0.05248975408540955,1.2422463272401981e-14,4.346067176473753e-14,247552038.79383898,97146626.41215353,0.000171286280474526,0.00048180516873237456,2.1851941111093938e-17,3.70525276890607e-16,22838170.72993684,64240689.16431662,2.6532309674474007e-06,9.542501042938558e-06,20.088611130409095,10002.50640771648
29,30.0,1999999999.9999928,0.0,0.03415431878678092,0.05660069402352536,1.2264385875295026e-14,4.3509483694375204e-14,247081015.0203341,95934086.24456482,0.0001749470273337821,0.00047869934830928025,4.0521539752690045e-17,2.77331008553378e-16,23326270.311170902,63826579.7745707,2.617437463704831e-06,9.573472570033174e-06,20.08784008858154,10002.648603107038
30,31.0,2000000000.0000029,0.0,0.03534563004308687,0.06074548326591727,1.2182661511764963e-14,4.360981545724471e-14,246898061.4393099,94986996.69142687,0.00017850115160089947,0.0004764406504874437,4.3301107523827316e-17,2.2675756844387666e-16,23800153.546786595,63525420.064992495,2.6018652182605578e-06,9.620805661558148e-06,20.087545710454258,10002.80130810363
31,32.0,1999999999.9999998,0.0,0.03652610007141507,0.06465944285097165,1.3623044045183894e-14,4.56485040612969e-14,248513230.4974803,89620330.53636284,0.0001801152781316354,0.0004636852782134292,-4.328845519744268e-17,6.307697677020029e-16,24015370.417551316,61824703.761790566,2.962641542033235e-06,1.0122133784364264e-05,20.08983975048533,10002.910785674208
32,33.0,2000000000.0000005,0.0,0.037710818448540066,0.06883391365388479,1.242789904235803e-14,4.3657172773034555e-14,243815029.44421494,88752592.45628625,0.00018400320603594093,0.00046093443815800394,1.5114774945058233e-17,3.640966017670836e-16,24533760.804792136,61457925.08773386,2.648460927694403e-06,9.554211498334871e-06,20.081955552484985,10003.065251082382
33,34.0,1999999999.9999979,0.0,0.03889649284385374,0.07297560343261875,1.2260325027913729e-14,4.3685204184348425e-14,243466088.4721893,87972252.66611554,0.00018806623967051965,0.000459126630803996,3.6790464469653773e-17,2.7302604222674863e-16,25075498.62273586,61216884.10719947,2.6101818037012795e-06,9.575606599284909e-06,20.081396052684727,10003.231491913859
34,35.0,1999999999.999997,0.0,0.04008335999917038,0.07714189634993081,1.216977689264832e-14,4.3781558102841443e-14,243372118.9000472,87362595.3218637,0.0001918640784827242,0.0004579984173556504,4.387572276383069e-17,2.225714901490924e-16,25581877.13102991,61066455.64742006,2.5921111032936607e-06,9.618861715352664e-06,20.08126168733011,10003.40634045863
35,36.0,1999999999.9999998,0.0,0.0412618249508353,0.08107766325222572,1.3604980196910027e-14,4.575994406081929e-14,247141401.90178886,82919053.09607576,0.00019496908866297114,0.00044678372646589023,-1.6682452005780937e-16,6.314486350791855e-16,25995878.488396116,59571163.52878537,2.9680829363056463e-06,1.0190919848713198e-05,20.087406673867022,10003.554167425122
36,37.0,1999999999.9999962,0.0,0.042444116609456316,0.08528753794629573,1.2395175185672666e-14,4.389207357709055e-14,242410477.0965591,82540732.39802806,0.00019825435531617056,0.00044504481059079296,-6.976877743433003e-18,3.473251266763938e-16,26433914.042156037,59339308.078772396,2.652525881310353e-06,9.65683500105477e-06,20.079424413107482,10003.727311471124
37,38.0,1999999999.999998,0.0,0.043627118219167094,0.08945544421543403,1.2229635111975134e-14,4.3901295746873356e-14,242181089.52480704,82129459.40355895,0.00020198588023738476,0.0004440781146042762,3.558929467366779e-17,2.597927233617442e-16,26931450.698317934,59210415.28057017,2.614542302761725e-06,9.6717824957183e-06,20.07907689640752,10003.914374941309
38,39.0,2000000000.0000002,0.0,0.04481110644716952,0.09364323607877317,1.2139496842163004e-14,4.3996108499026734e-14,242196558.77328217,81818341.39553522,0.00020540166311446058,0.000443664951235362,4.523925007048285e-17,2.0965103963979095e-16,27386888.41526145,59155326.8313816,2.5966273883496405e-06,9.714272521814736e-06,20.079139560464853,10004.109398418343
39,40.0,2000000000.0000005,0.0,0.04598784647060533,0.09762327421111566,1.3579568500401825e-14,4.5948602729006243e-14,245444066.13869536,77570805.32286836,0.0002084409772201047,0.00043557358157509117,-6.287035037872051e-17,6.197798862828986e-16,27792130.296013933,58076477.543345496,2.9669723194810806e-06,1.0250483304804026e-05,20.084390193192956,10004.27910564295
40,41.0,1999999999.999997,0.0,0.047167725509114876,0.10184655859330802,1.2414935628203752e-14,4.4093429959498965e-14,241064580.6957257,77423417.9194933,0.00021172695037664197,0.00043456278178922997,1.2376322978735495e-17,3.48497047924157e-16,28230260.050218906,57941704.23856401,2.661962708857397e-06,9.715906285857818e-06,20.0769725156182,10004.476288361768
41,42.0,2000000000.0000033,0.0,0.04834821659758972,0.10603034770106759,1.2240876202693001e-14,4.4103234002390363e-14,240794240.3049648,77176320.843099,0.00021513179525972228,0.00043408095859787934,3.420828763258015e-17,2.593507992670905e-16,28684239.367963005,57877461.14638392,2.621736719186871e-06,9.72876991377819e-06,20.076552362398733,10004.684624294376
42,43.0,1999999999.9999998,0.0,0.04952957362753588,0.1102311495213605,1.2138392325699929e-14,4.4186592582795026e-14,240751903.62669194,76961388.80734697,0.0002182189180529231,0.0004340385836572433,3.7954858876340375e-17,2.063568673693189e-16,29095855.740389727,57871811.15429911,2.60043259518438e-06,9.765566772674597e-06,20.076515753450465,10004.901383091334
43,44.0,2000000000.0000005,0.0,0.05071168401332543,0.1144480352031384,1.2075604960953515e-14,4.427305934991517e-14,240794291.6122513,76805153.98232622,0.00022108734973328996,0.0004343383036564359,3.272467407264084e-17,1.7320657052164417e-16,29478313.297771957,57911773.82085814,2.588589950599422e-06,9.803252627655285e-06,20.07661656793434,10005.127600730673
44,45.0,2000000000.0,0.0,0.05188586057526484,0.11842841547885996,1.3756373590303201e-14,4.6027047667913826e-14,244630922.66462365,73102357.31334531,0.00022789897816282822,0.00042769233513858195,-1.6916815945825715e-16,7.349031620576925e-16,30386530.4217104,57025644.68514427,3.011164054422203e-06,1.0279677223450777e-05,20.08285927518257,10005.361748717522
45,46.0,2000000000.0000038,0.0,0.053062477040834485,0.1226702768793498,1.2451296509026948e-14,4.426761373633491e-14,239926429.69065264,73389995.9472046,0.0002330953208071271,0.000427730807201322,1.8750334527079096e-17,3.692155238344806e-16,31079376.107616965,57030774.2935096,2.674469580266355e-06,9.776056773003575e-06,20.07488080270238,10005.608851428278
46,47.0,1999999999.9999995,0.0,0.05423964578489008,0.12686526807174656,1.2244932893474256e-14,4.4269858253693285e-14,239754634.17429304,73459853.52061157,0.0002383836931685748,0.00042831612504815183,6.754282973297215e-17,2.7456162767220535e-16,31784492.422476746,57108816.67308692,2.626647858605915e-06,9.787856371643882e-06,20.074652101434133,10005.866375971887
47,48.0,2000000000.0000005,0.0,0.055417562949923324,0.13107575764793458,1.2130719862453811e-14,4.4359037246818904e-14,239845532.34734303,73512165.26859064,0.00024312966193436235,0.0004292426523218662,6.856753305079071e-17,2.1880081490861086e-16,32417288.257915042,57232353.64291551,2.602854114669924e-06,9.827353666038508e-06,20.074863439731075,10006.130008803877
48,49.0,2000000000.0000024,0.0,0.05659614482353578,0.1353016492566997,1.2060188976397044e-14,4.444762717737558e-14,240000096.28006157,73582003.06472051,0.0002475345991324387,0.0004304052974160419,4.7970387202463173e-17,1.7938656322720274e-16,33004613.21765854,57387372.98880561,2.5895061550083673e-06,9.866641505674284e-06,20.07517222747719,10006.40180689923
49,50.0,2000000000.0,0.0,0.05776691888572799,0.13927765915764234,1.3811370023403633e-14,4.616057697052152e-14,245252143.06143963,69750295.10549416,0.00025256088153267296,0.0004225597226088064,-3.971358056809919e-17,7.6914000677150915e-16,33674784.20435639,56341296.347840846,3.0455154939018467e-06,1.0378618213107996e-05,20.08391836584945,10006.63307989709
50,51.0,1999999999.9999988,0.0,0.05893980437189172,0.143520035413327,1.2641568875875692e-14,4.4447140515226407e-14,241011651.98930004,70379595.09886551,0.0002583706746360231,0.00042315645518498676,3.389912347727013e-17,4.715762206497497e-16,34449423.284803145,56420860.69133158,2.739463295096613e-06,9.882536320278357e-06,20.076750862354267,10006.902669069252
51,52.0,1999999999.9999962,0.0,0.06011326739597465,0.14772237137474792,1.2378288905033326e-14,4.4455444515878713e-14,240792124.81306052,70729574.72961773,0.0002641187029960871,0.00042429660429529355,6.523346161587986e-17,3.453663716864526e-16,35215827.066144995,56572880.57270581,2.6774363856638914e-06,9.892394074205637e-06,20.07646154205644,10007.1807944998
52,53.0,2000000000.0000017,0.0,0.06128751176465668,0.1519391789997689,1.2208567371373735e-14,4.4538995443253657e-14,240839123.83211702,70986898.54738936,0.000269441777442778,0.0004258369233342225,6.181334653149186e-17,2.649206912443267e-16,35925570.32570373,56778256.44456301,2.6397627278645493e-06,9.927219836186557e-06,20.076616565790804,10007.465770327946
53,54.0,1999999999.999998,0.0,0.06246245534851584,0.15617038460162216,1.2100871547482875e-14,4.462681904268805e-14,240971761.79292333,71206415.46222442,0.0002744481013738077,0.00042760532472604847,5.2231069883871816e-17,2.1316828287318168e-16,36593080.183174536,57014043.29680648,2.617107576233253e-06,9.963251092399137e-06,20.076900669250414,10007.758666789467
