,Iteration,% INERT
381,38200.0,0.32891
382,38300.0,0.32652
383,38400.0,0.32369
384,38500.0,0.31735
385,38600.0,0.30866
386,38700.0,0.29559
387,38800.0,0.27952
388,38900.0,0.25989
389,39000.0,0.23866
390,39100.0,0.21667
391,39200.0,0.19531
392,39300.0,0.17569
393,39400.0,0.15625
394,39500.0,0.14011
395,39600.0,0.12567
396,39700.0,0.11374
397,39800.0,0.10283
398,39900.0,0.09413
399,40000.0,0.08746
400,40100.0,0.08282
401,40200.0,0.07948
402,40300.0,0.07673
403,40400.0,0.07403
404,40500.0,0.07156
405,40600.0,0.06987
406,40700.0,0.06907
407,40800.0,0.06821
408,40900.0,0.0678
409,41000.0,0.0669
410,41100.0,0.06561
411,41200.0,0.06384
412,41300.0,0.06146
413,41400.0,0.05874
414,41500.0,0.05576
415,41600.0,0.05255
416,41700.0,0.04946
417,41800.0,0.04644
418,41900.0,0.04333
419,42000.0,0.04034
420,42100.0,0.03772
421,42200.0,0.03522
422,42300.0,0.03309
423,42400.0,0.03104
424,42500.0,0.02939
425,42600.0,0.02794
426,42700.0,0.02674
427,42800.0,0.02562
428,42900.0,0.02477
429,43000.0,0.02395
430,43100.0,0.02314
431,43200.0,0.02244
432,43300.0,0.02194
433,43400.0,0.02132
434,43500.0,0.02092
435,43600.0,0.02035
436,43700.0,0.01974
437,43800.0,0.01908
438,43900.0,0.01843
439,44000.0,0.01775
440,44100.0,0.01701
441,44200.0,0.01631
442,44300.0,0.01558
443,44400.0,0.01489
444,44500.0,0.01422
445,44600.0,0.01357
446,44700.0,0.01293
447,44800.0,0.01228
448,44900.0,0.01177
449,45000.0,0.0113
450,45100.0,0.46637
451,45200.0,0.40954
452,45300.0,0.38799
453,45400.0,0.36841
454,45500.0,0.34585
455,45600.0,0.33986
456,45700.0,0.33922
457,45800.0,0.3352
458,45900.0,0.33009
459,46000.0,0.32307
460,46100.0,0.31232
461,46200.0,0.29856
462,46300.0,0.28173
463,46400.0,0.26204
464,46500.0,0.2405
465,46600.0,0.21822
466,46700.0,0.19676
467,46800.0,0.1762
468,46900.0,0.15803
469,47000.0,0.14152
470,47100.0,0.12729
471,47200.0,0.11576
472,47300.0,0.1058
473,47400.0,0.09742
474,47500.0,0.0906
475,47600.0,0.08554
476,47700.0,0.08197
477,47800.0,0.07952
478,47900.0,0.07704
479,48000.0,0.07431
480,48100.0,0.07266
481,48200.0,0.0713
482,48300.0,0.07034
483,48400.0,0.06952
484,48500.0,0.06837
485,48600.0,0.06702
486,48700.0,0.06485
487,48800.0,0.06238
488,48900.0,0.05962
489,49000.0,0.05657
490,49100.0,0.05336
491,49200.0,0.05024
492,49300.0,0.0472
493,49400.0,0.0442
494,49500.0,0.0414
495,49600.0,0.03877
496,49700.0,0.03643
497,49800.0,0.03414
498,49900.0,0.03215
499,50000.0,0.03038
500,50100.0,0.02884
501,50200.0,0.02766
502,50300.0,0.02643
503,50400.0,0.02558
504,50500.0,0.02471
505,50600.0,0.02388
506,50700.0,0.02309
507,50800.0,0.02232
508,50900.0,0.02174
509,51000.0,0.02114
510,51100.0,0.02056
511,51200.0,0.01995
512,51300.0,0.0193
513,51400.0,0.01865
514,51500.0,0.0179
515,51600.0,0.01723
516,51700.0,0.01651
517,51800.0,0.01583
518,51900.0,0.01516
519,52000.0,0.01453
520,52100.0,0.0139
521,52200.0,0.01328
522,52300.0,0.01267
523,52400.0,0.0121
524,52500.0,0.01159
525,52600.0,0.47666
526,52700.0,0.41116
527,52800.0,0.38374
528,52900.0,0.3637
529,53000.0,0.35181
530,53100.0,0.34027
531,53200.0,0.3372
532,53300.0,0.33602
533,53400.0,0.33172
534,53500.0,0.32604
535,53600.0,0.31576
536,53700.0,0.30282
537,53800.0,0.28534
538,53900.0,0.26561
539,54000.0,0.24316
540,54100.0,0.22193
541,54200.0,0.20078
542,54300.0,0.18046
543,54400.0,0.16119
544,54500.0,0.14474
545,54600.0,0.13087
546,54700.0,0.11944
547,54800.0,0.10886
548,54900.0,0.09897
549,55000.0,0.09209
550,55100.0,0.08665
551,55200.0,0.08314
552,55300.0,0.08028
553,55400.0,0.07757
554,55500.0,0.07501
555,55600.0,0.07281
556,55700.0,0.07136
557,55800.0,0.07026
558,55900.0,0.06931
559,56000.0,0.06813
560,56100.0,0.06694
561,56200.0,0.065
562,56300.0,0.06255
563,56400.0,0.05963
564,56500.0,0.05672
565,56600.0,0.05365
566,56700.0,0.05043
567,56800.0,0.04731
568,56900.0,0.04448
569,57000.0,0.04175
570,57100.0,0.03894
571,57200.0,0.03662
572,57300.0,0.03412
573,57400.0,0.03222
574,57500.0,0.03039
575,57600.0,0.02886
576,57700.0,0.02759
577,57800.0,0.02654
578,57900.0,0.0255
579,58000.0,0.02461
580,58100.0,0.02374
581,58200.0,0.02297
582,58300.0,0.02224
583,58400.0,0.02167
584,58500.0,0.02109
585,58600.0,0.02053
586,58700.0,0.01984
587,58800.0,0.01925
588,58900.0,0.01856
589,59000.0,0.01787
590,59100.0,0.01717
591,59200.0,0.01645
592,59300.0,0.01573
593,59400.0,0.01504
594,59500.0,0.01433
595,59600.0,0.01372
596,59700.0,0.01309
597,59800.0,0.01251
598,59900.0,0.01197
599,60000.0,0.01141
600,60100.0,0.46294
601,60200.0,0.40615
602,60300.0,0.38221
603,60400.0,0.36124
604,60500.0,0.34604
605,60600.0,0.33772
606,60700.0,0.33297
607,60800.0,0.32884
608,60900.0,0.32495
609,61000.0,0.31766
610,61100.0,0.3078
611,61200.0,0.29438
612,61300.0,0.2768
613,61400.0,0.25738
614,61500.0,0.23637
615,61600.0,0.21398
616,61700.0,0.19384
617,61800.0,0.17436
618,61900.0,0.15576
619,62000.0,0.14
620,62100.0,0.12631
621,62200.0,0.11527
622,62300.0,0.1053
623,62400.0,0.09579
624,62500.0,0.08944
625,62600.0,0.08445
626,62700.0,0.08104
627,62800.0,0.07779
628,62900.0,0.07558
629,63000.0,0.0734
630,63100.0,0.07115
631,63200.0,0.06948
632,63300.0,0.06828
633,63400.0,0.06711
634,63500.0,0.06629
635,63600.0,0.06471
636,63700.0,0.06273
637,63800.0,0.0604
638,63900.0,0.05764
639,64000.0,0.05464
640,64100.0,0.05175
641,64200.0,0.04864
642,64300.0,0.04562
643,64400.0,0.04289
644,64500.0,0.04032
645,64600.0,0.03787
646,64700.0,0.03555
647,64800.0,0.03345
648,64900.0,0.03145
649,65000.0,0.0297
650,65100.0,0.02829
651,65200.0,0.02696
652,65300.0,0.02586
653,65400.0,0.02484
654,65500.0,0.02404
655,65600.0,0.02327
656,65700.0,0.0224
657,65800.0,0.02178
658,65900.0,0.02112
659,66000.0,0.02063
660,66100.0,0.02004
661,66200.0,0.01945
662,66300.0,0.01882
663,66400.0,0.01809
664,66500.0,0.01741
665,66600.0,0.01668
666,66700.0,0.01604
667,66800.0,0.01534
668,66900.0,0.01468
669,67000.0,0.01403
670,67100.0,0.01341
671,67200.0,0.0128
672,67300.0,0.01222
673,67400.0,0.01173
674,67500.0,0.01123
675,67600.0,0.48193
676,67700.0,0.42531
677,67800.0,0.39116
678,67900.0,0.36987
679,68000.0,0.35118
680,68100.0,0.3423
681,68200.0,0.34084
682,68300.0,0.33835
683,68400.0,0.33483
684,68500.0,0.32877
685,68600.0,0.31902
686,68700.0,0.306
687,68800.0,0.29007
688,68900.0,0.27035
689,69000.0,0.24946
690,69100.0,0.22861
691,69200.0,0.20803
692,69300.0,0.18778
693,69400.0,0.16889
694,69500.0,0.15234
695,69600.0,0.13842
696,69700.0,0.12568
697,69800.0,0.11443
698,69900.0,0.10462
699,70000.0,0.09693
700,70100.0,0.09114
701,70200.0,0.08708
702,70300.0,0.08348
703,70400.0,0.08067
704,70500.0,0.07807
705,70600.0,0.07547
706,70700.0,0.0733
707,70800.0,0.07197
708,70900.0,0.07109
709,71000.0,0.06956
710,71100.0,0.06821
711,71200.0,0.06617
712,71300.0,0.06379
713,71400.0,0.06107
714,71500.0,0.05811
715,71600.0,0.05501
716,71700.0,0.05203
717,71800.0,0.04902
718,71900.0,0.04621
719,72000.0,0.04341
720,72100.0,0.04061
721,72200.0,0.03817
722,72300.0,0.03584
723,72400.0,0.0337
724,72500.0,0.03189
725,72600.0,0.03022
726,72700.0,0.02876
727,72800.0,0.02761
728,72900.0,0.02652
729,73000.0,0.02546
730,73100.0,0.02465
731,73200.0,0.02372
732,73300.0,0.02296
733,73400.0,0.02218
734,73500.0,0.02147
735,73600.0,0.0209
736,73700.0,0.02024
737,73800.0,0.01958
738,73900.0,0.01889
739,74000.0,0.01822
740,74100.0,0.01747
741,74200.0,0.01675
742,74300.0,0.01608
743,74400.0,0.01539
744,74500.0,0.01471
745,74600.0,0.01403
746,74700.0,0.01342
747,74800.0,0.01283
748,74900.0,0.01226
749,75000.0,0.01171
750,75100.0,0.49646
751,75200.0,0.42918
752,75300.0,0.40562
753,75400.0,0.38208
754,75500.0,0.36838
755,75600.0,0.35667
756,75700.0,0.35331
757,75800.0,0.35085
758,75900.0,0.34536
759,76000.0,0.33649
760,76100.0,0.3267
761,76200.0,0.31139
762,76300.0,0.29374
763,76400.0,0.27281
764,76500.0,0.24998
765,76600.0,0.22663
766,76700.0,0.20506
767,76800.0,0.18406
768,76900.0,0.16373
769,77000.0,0.14605
770,77100.0,0.13177
771,77200.0,0.1198
772,77300.0,0.11
773,77400.0,0.10077
774,77500.0,0.09382
775,77600.0,0.0881
776,77700.0,0.0843
777,77800.0,0.08118
778,77900.0,0.07869
779,78000.0,0.0763
780,78100.0,0.07418
781,78200.0,0.07241
782,78300.0,0.07129
783,78400.0,0.07015
784,78500.0,0.06909
785,78600.0,0.06771
786,78700.0,0.06577
787,78800.0,0.06304
788,78900.0,0.06019
789,79000.0,0.05678
790,79100.0,0.0537
791,79200.0,0.05056
792,79300.0,0.04744
793,79400.0,0.0444
794,79500.0,0.04152
795,79600.0,0.03886
796,79700.0,0.03641
797,79800.0,0.03411
798,79900.0,0.03209
799,80000.0,0.03033
800,80100.0,0.02883
801,80200.0,0.02742
802,80300.0,0.02646
803,80400.0,0.02543
804,80500.0,0.02452
805,80600.0,0.02367
806,80700.0,0.02295
807,80800.0,0.02208
808,80900.0,0.02146
809,81000.0,0.02075
810,81100.0,0.02013
811,81200.0,0.01955
812,81300.0,0.01896
813,81400.0,0.01828
814,81500.0,0.01759
815,81600.0,0.01684
816,81700.0,0.01618
817,81800.0,0.01554
818,81900.0,0.01486
819,82000.0,0.01418
820,82100.0,0.01353
821,82200.0,0.01292
822,82300.0,0.01227
823,82400.0,0.01168
824,82500.0,0.01111
825,82600.0,0.48187
826,82700.0,0.42604
827,82800.0,0.39573
828,82900.0,0.36638
829,83000.0,0.34812
830,83100.0,0.34032
831,83200.0,0.33794
832,83300.0,0.3361
833,83400.0,0.33305
834,83500.0,0.32748
835,83600.0,0.31843
836,83700.0,0.30553
837,83800.0,0.28891
838,83900.0,0.269
839,84000.0,0.24796
840,84100.0,0.22618
841,84200.0,0.20566
842,84300.0,0.18398
843,84400.0,0.16488
844,84500.0,0.14782
845,84600.0,0.13221
846,84700.0,0.1198
847,84800.0,0.10866
848,84900.0,0.09888
849,85000.0,0.0914
850,85100.0,0.08534
851,85200.0,0.08144
852,85300.0,0.07801
853,85400.0,0.07506
854,85500.0,0.07227
855,85600.0,0.06985
856,85700.0,0.06833
857,85800.0,0.06679
858,85900.0,0.06584
859,86000.0,0.0649
860,86100.0,0.0636
861,86200.0,0.06182
862,86300.0,0.05976
863,86400.0,0.0572
864,86500.0,0.05461
865,86600.0,0.05173
866,86700.0,0.04863
867,86800.0,0.04579
868,86900.0,0.04286
869,87000.0,0.04023
870,87100.0,0.03757
871,87200.0,0.03515
872,87300.0,0.03294
873,87400.0,0.03083
874,87500.0,0.02909
875,87600.0,0.02773
876,87700.0,0.02637
877,87800.0,0.02525
878,87900.0,0.02423
879,88000.0,0.0232
880,88100.0,0.02221
881,88200.0,0.02144
882,88300.0,0.02073
883,88400.0,0.02012
884,88500.0,0.01953
885,88600.0,0.01894
886,88700.0,0.01832
887,88800.0,0.0178
888,88900.0,0.01719
889,89000.0,0.01654
890,89100.0,0.01592
891,89200.0,0.01532
892,89300.0,0.01465
893,89400.0,0.01395
894,89500.0,0.01335
895,89600.0,0.01273
896,89700.0,0.01214
897,89800.0,0.01156
898,89900.0,0.01108
899,90000.0,0.01058
900,90100.0,0.50893
901,90200.0,0.43339
902,90300.0,0.40576
903,90400.0,0.38112
904,90500.0,0.36139
905,90600.0,0.35343
906,90700.0,0.35119
907,90800.0,0.34655
908,90900.0,0.34254
909,91000.0,0.33617
910,91100.0,0.32637
911,91200.0,0.31215
912,91300.0,0.29578
913,91400.0,0.27618
914,91500.0,0.2543
915,91600.0,0.23185
916,91700.0,0.2102
917,91800.0,0.18974
918,91900.0,0.17031
919,92000.0,0.15287
920,92100.0,0.13852
921,92200.0,0.12613
922,92300.0,0.11526
923,92400.0,0.10557
924,92500.0,0.09774
925,92600.0,0.09201
926,92700.0,0.08787
927,92800.0,0.08476
928,92900.0,0.08194
929,93000.0,0.07887
930,93100.0,0.07634
931,93200.0,0.07457
932,93300.0,0.07293
933,93400.0,0.07186
934,93500.0,0.07055
935,93600.0,0.06904
936,93700.0,0.06693
937,93800.0,0.06455
938,93900.0,0.06181
939,94000.0,0.05878
940,94100.0,0.05592
941,94200.0,0.05278
942,94300.0,0.04966
943,94400.0,0.04681
944,94500.0,0.04398
945,94600.0,0.04129
946,94700.0,0.03881
947,94800.0,0.03654
948,94900.0,0.03441
949,95000.0,0.03239
950,95100.0,0.03084
951,95200.0,0.02935
952,95300.0,0.02834
953,95400.0,0.02721
954,95500.0,0.02622
955,95600.0,0.02528
956,95700.0,0.0244
957,95800.0,0.02347
958,95900.0,0.02287
959,96000.0,0.02221
960,96100.0,0.02156
961,96200.0,0.02087
962,96300.0,0.02011
963,96400.0,0.01938
964,96500.0,0.01867
965,96600.0,0.01791
966,96700.0,0.01721
967,96800.0,0.01649
968,96900.0,0.01579
969,97000.0,0.01512
970,97100.0,0.0145
971,97200.0,0.01393
972,97300.0,0.01331
973,97400.0,0.01271
974,97500.0,0.01218
975,97600.0,0.50621
976,97700.0,0.43998
977,97800.0,0.4154
978,97900.0,0.38948
979,98000.0,0.3721
980,98100.0,0.36062
981,98200.0,0.35688
982,98300.0,0.3525
983,98400.0,0.34555
984,98500.0,0.33584
985,98600.0,0.32393
986,98700.0,0.30918
987,98800.0,0.29042
988,98900.0,0.26886
989,99000.0,0.24594
990,99100.0,0.22235
991,99200.0,0.2005
992,99300.0,0.17961
993,99400.0,0.15983
994,99500.0,0.14229
995,99600.0,0.12919
996,99700.0,0.11771
997,99800.0,0.10744
998,99900.0,0.09899
999,100000.0,0.09114
1000,100100.0,0.08538
1001,100200.0,0.08181
1002,100300.0,0.07887
1003,100400.0,0.07617
1004,100500.0,0.07372
1005,100600.0,0.07142
1006,100700.0,0.06964
1007,100800.0,0.06841
1008,100900.0,0.06705
1009,101000.0,0.06574
1010,101100.0,0.06397
1011,101200.0,0.0621
1012,101300.0,0.05973
1013,101400.0,0.05687
1014,101500.0,0.05399
1015,101600.0,0.05087
1016,101700.0,0.0477
1017,101800.0,0.04493
1018,101900.0,0.04206
1019,102000.0,0.03927
1020,102100.0,0.03672
1021,102200.0,0.0344
1022,102300.0,0.03228
1023,102400.0,0.03027
1024,102500.0,0.02861
1025,102600.0,0.02717
1026,102700.0,0.02593
1027,102800.0,0.02485
1028,102900.0,0.02382
1029,103000.0,0.02301
1030,103100.0,0.02213
1031,103200.0,0.02135
1032,103300.0,0.02058
1033,103400.0,0.01993
1034,103500.0,0.01942
1035,103600.0,0.01889
1036,103700.0,0.01824
1037,103800.0,0.01762
1038,103900.0,0.01699
1039,104000.0,0.01629
1040,104100.0,0.01566
1041,104200.0,0.01503
1042,104300.0,0.01436
1043,104400.0,0.01372
1044,104500.0,0.01313
1045,104600.0,0.01252
1046,104700.0,0.01189
1047,104800.0,0.01135
1048,104900.0,0.01086
1049,105000.0,0.01036
1050,105100.0,0.50916
1051,105200.0,0.44749
1052,105300.0,0.42
1053,105400.0,0.3948
1054,105500.0,0.37209
1055,105600.0,0.36449
1056,105700.0,0.36131
1057,105800.0,0.35683
1058,105900.0,0.35102
1059,106000.0,0.34276
1060,106100.0,0.33168
1061,106200.0,0.31625
1062,106300.0,0.29821
1063,106400.0,0.27612
1064,106500.0,0.25301
1065,106600.0,0.22976
1066,106700.0,0.20637
1067,106800.0,0.18478
1068,106900.0,0.16526
1069,107000.0,0.14717
1070,107100.0,0.13227
1071,107200.0,0.12047
1072,107300.0,0.10946
1073,107400.0,0.09999
1074,107500.0,0.09195
1075,107600.0,0.08608
1076,107700.0,0.08246
1077,107800.0,0.07919
1078,107900.0,0.07651
1079,108000.0,0.07358
1080,108100.0,0.07117
1081,108200.0,0.06949
1082,108300.0,0.06834
1083,108400.0,0.06714
1084,108500.0,0.06626
1085,108600.0,0.06459
1086,108700.0,0.06262
1087,108800.0,0.06032
1088,108900.0,0.05762
1089,109000.0,0.05462
1090,109100.0,0.05156
1091,109200.0,0.04845
1092,109300.0,0.04551
1093,109400.0,0.0425
1094,109500.0,0.03979
1095,109600.0,0.0371
1096,109700.0,0.03474
1097,109800.0,0.03254
1098,109900.0,0.03063
1099,110000.0,0.02888
1100,110100.0,0.02729
1101,110200.0,0.02594
1102,110300.0,0.02495
1103,110400.0,0.02393
1104,110500.0,0.02298
1105,110600.0,0.02215
1106,110700.0,0.02135
1107,110800.0,0.0207
1108,110900.0,0.02011
1109,111000.0,0.01951
1110,111100.0,0.01895
1111,111200.0,0.01838
1112,111300.0,0.01772
1113,111400.0,0.01703
1114,111500.0,0.01636
1115,111600.0,0.01572
1116,111700.0,0.015
1117,111800.0,0.01437
1118,111900.0,0.01375
1119,112000.0,0.0131
1120,112100.0,0.01248
1121,112200.0,0.01192
1122,112300.0,0.01135
1123,112400.0,0.01081
1124,112500.0,0.01035
1125,112600.0,0.53639
1126,112700.0,0.47172
1127,112800.0,0.43365
1128,112900.0,0.39956
1129,113000.0,0.38023
1130,113100.0,0.37156
1131,113200.0,0.37033
1132,113300.0,0.36534
1133,113400.0,0.35736
1134,113500.0,0.34888
1135,113600.0,0.33811
1136,113700.0,0.32211
1137,113800.0,0.30379
1138,113900.0,0.28157
1139,114000.0,0.25811
1140,114100.0,0.23493
1141,114200.0,0.2125
1142,114300.0,0.19067
1143,114400.0,0.17081
1144,114500.0,0.153
1145,114600.0,0.13796
1146,114700.0,0.12512
1147,114800.0,0.11411
1148,114900.0,0.10471
1149,115000.0,0.09668
1150,115100.0,0.09069
1151,115200.0,0.08672
1152,115300.0,0.08358
