,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.7875909633133,
52,53.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.796063834558552,
53,54.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.804376532222914,
54,55.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.812535133972396,
55,56.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.82054669635073,
56,57.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.828414961007304,
57,58.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.836145271516877,
58,59.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.843743015930784,
59,60.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.851212817458027,
60,61.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.858558444793573,
61,62.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.865784328193193,
62,63.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.872894883350142,
63,64.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.87989233512311,
64,65.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.88678159414191,
65,66.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.893566189100817,
66,67.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.90024793930056,
67,68.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.906831347550558,
68,69.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.913318741755564,
69,70.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.91971314398594,
70,71.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.92601696555075,
71,72.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.932233964562553,
72,73.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.938364259366004,
73,74.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.944412371784736,
74,75.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.950379868944605,
75,76.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.956267766915875,
76,77.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.962079961510213,
77,78.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.967818633364928,
78,79.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.97348496215262,
79,80.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.97907998800726,
80,81.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.98460626726073,
81,82.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.99006502260094,
82,83.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.99545926600721,
83,84.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.000788430605695,
84,85.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.006056770671872,
85,86.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.011263689629907,
86,87.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.01641196470255,
87,88.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.021502587845916,
88,89.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.026536924698863,
89,90.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.031514623653948,
90,91.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.036437690013113,
91,92.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.04131099422371,
92,93.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.04613105773346,
93,94.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.050898570752697,
94,95.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.05561982911157,
95,96.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.06029182855296,
96,97.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.064916449982206,
97,98.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.069493482888927,
98,99.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.074026151245313,
99,100.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.07851408107939,
100,101.0,105376.0,10042.56898945233,10042.56898945233,1.0,18.082957892946062,
