,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1999999999.9999964,0.0,0.017318785056820094,0.0001084282172667604,1.1544261374859713e-14,1.5833881102962682e-16,4155682840.648761,26018792.418690585,0.00021372219137172658,4.430166409469385e-05,2.838080406859099e-16,6.892291962676986e-17,28496292.182896845,5906888.545959178,4.797805921687887e-05,9.407755088776696e-07,21.31262712985392,10002.137442730493
16,17.0,2000000000.0000029,0.0,0.01847311780219728,0.00012335692949801922,1.1543803765436506e-14,1.6516871977400783e-16,4432593822.87677,29600635.49035483,0.00024316534264612924,5.039464283923954e-05,3.035456701510527e-16,7.134158085942026e-17,32422045.686150536,6719285.711898606,5.117358069991784e-05,1.0586489911137799e-06,21.34064281431174,10002.431938640724
17,18.0,2000000000.0000024,0.0,0.01962740175529524,0.00013924052681082717,1.1543347334683908e-14,1.7329177021453388e-16,4709484828.55115,33411611.987000555,0.0002744926438375913,5.6892268884504536e-05,3.228742081137813e-16,7.352016268259067e-17,36599019.17834547,7585635.851267271,5.436872574154026e-05,1.1878011289083477e-06,21.366958419052516,10002.745289278027
18,19.0,2000000000.000003,0.0,0.020781633581600293,0.00015609387944574458,1.1542882810638495e-14,1.8035676655229298e-16,4986354729.682865,37455278.8726549,0.00030772919376414223,6.378443736253807e-05,3.4204069219160075e-16,7.528536293725359e-17,41030559.168552324,8504591.648338411,5.756343804626719e-05,1.3217518507483807e-06,21.391768328214603,10003.077747407211
19,20.0,1999999999.9999964,0.0,0.021935810311110752,0.00017391185499658832,1.1542387065945196e-14,1.8904408744798026e-16,5263203169.038538,41730250.526830435,0.0003428674988358091,7.106947883792352e-05,3.6124108333555317e-16,7.735297739302093e-17,45715666.511440955,9475930.511723137,6.075761042234416e-05,1.4689621224438682e-06,21.41523544187109,10003.429239891191
20,21.0,2000000000.0000002,0.0,0.023089928965925533,0.00019269106539177117,1.154185825151271e-14,1.981894904904453e-16,5540029012.526123,46236036.6946985,0.0003799007588536425,7.875120613722111e-05,3.81214910166928e-16,8.098451951055444e-17,50653434.51381896,10500160.818296151,6.39512094655784e-05,1.6255267759479876e-06,21.437497505402913,10003.79970061941
21,22.0,2000000000.0000012,0.0,0.024243986527673556,0.0002124302293634531,1.154130655610822e-14,2.0729206614105615e-16,5816832494.926931,50971946.38800843,0.0004188264868450839,8.683101208943347e-05,4.007236255869891e-16,8.444813178763046e-17,55843531.57934443,11577468.278591132,6.714425777964905e-05,1.789676521402973e-06,21.458672190034047,10004.189106725928
22,23.0,2000000000.0000045,0.0,0.02539797997763414,0.00023312755196922832,1.1540739912255735e-14,2.1594030471996018e-16,6093612308.082253,55938288.540198885,0.00045964365012461276,9.53090198293815e-05,4.192444283495523e-16,8.757350416949663e-17,61285820.01661501,12707869.310584202,7.03367429328975e-05,1.9583945091265425e-06,21.478860623480813,10004.59744999429
23,24.0,2000000000.0,0.0,0.026551906152846933,0.00025478830554219803,1.1540141616200217e-14,2.2488136437336367e-16,6370367306.652025,61135020.97054257,0.0005023588618863574,0.00010418553450476539,4.3779432631637463e-16,9.194207342200164e-17,66981181.584847726,13891404.600635389,7.35285784463328e-05,2.1362536977816067e-06,21.49815045883342,10005.024798806231
24,25.0,2000000000.0000052,0.0,0.027705762089762786,0.00027740821370797047,1.1539522261531262e-14,2.3365607800857444e-16,6647096963.730868,66561847.6808059,0.0005469675471838438,0.00011346035868801168,4.560283784536553e-16,9.594389227528907e-17,72929006.29117912,15128047.825068226,7.671979098726888e-05,2.3203305519850498e-06,21.51661818670755,10005.471109715794
25,26.0,1999999999.9999974,0.0,0.028859544657859164,0.00030099115951951887,1.1538882497192835e-14,2.424922397750536e-16,6923800881.988156,72219289.93644945,0.0005934734404585073,0.0001231356867012125,4.744100880316866e-16,1.0006659524783876e-16,79129792.06113428,16418091.560161665,7.991036717479451e-05,2.512358129190494e-06,21.534330936344734,10005.936422512446
26,27.0,1999999999.999992,0.0,0.030013250902081685,0.0003255333664304079,1.1538206633033655e-14,2.519923403021951e-16,7200478965.362524,78107491.11015226,0.0006418717369192473,0.0001332106903791216,4.931323943779914e-16,1.040024072969418e-16,85582898.25589976,17761425.38388288,8.310024247663572e-05,2.716763422728247e-06,21.551347956045564,10006.420691652056
27,28.0,1999999999.9999948,0.0,0.031166877795352606,0.0003510337867107578,1.1537511990945606e-14,2.6133163322781895e-16,7477128541.606781,84225526.4194188,0.0006921620131006935,0.00014368626490204756,5.120212968776413e-16,1.0789604931956837e-16,92288268.4134258,19158168.653606337,8.628943057477146e-05,2.927842121741936e-06,21.567721625926666,10006.923915525698
28,29.0,1999999999.9999979,0.0,0.0323204222506631,0.00037749466307462236,1.1536792038135757e-14,2.707226427823868e-16,7753750226.372484,90573372.80391234,0.0007443453592955012,0.00015456454080853434,5.309779126120251e-16,1.1172374243393096e-16,99246047.90606703,20608605.441137917,8.947789908703826e-05,3.1473263915627264e-06,21.583498802428576,10007.446107773167
29,30.0,2000000000.0000017,0.0,0.03347388125811353,0.00040491451598435293,1.1536039651487862e-14,2.8037450648395054e-16,8030343203.088243,97151057.40853885,0.0007984206833190355,0.0001658442764275351,5.500700269804482e-16,1.1578527961503762e-16,106456091.10920456,22112570.190338016,9.266559100857092e-05,3.376791397299469e-06,21.59872132789888,10007.987260301656
30,31.0,1999999999.9999955,0.0,0.034627251820860884,0.0004332922181297697,1.1535267554393424e-14,2.898364957782349e-16,8306906231.767093,103959174.68243961,0.0008543859040605246,0.0001775260945712713,5.689592825648419e-16,1.1978119506528307e-16,113918120.54140341,23670145.942836173,9.585252512473344e-05,3.6127014959652467e-06,21.613426761500428,10008.547355218998
31,32.0,1999999999.9999983,0.0,0.035780530827626875,0.0004626296269051064,1.1534471119819392e-14,2.9924961177086987e-16,8583439608.809821,110996597.01200481,0.0009122438287891296,0.0001896127448896738,5.879762880743308e-16,1.2390117412792328e-16,121632510.50521684,25281699.318623174,9.903867539889078e-05,3.856268501831164e-06,21.627649048654032,10009.126423654914
32,33.0,1999999999.9999983,0.0,0.03693371531487954,0.0004929242618843693,1.1533644502543218e-14,3.088873723996891e-16,8859942601.552507,118264156.53704806,0.0009719920519473306,0.00020210158266273172,6.067584847588043e-16,1.277359287557516e-16,129598940.25964414,26946877.688364223,0.00010222399287656172,4.109822711946377e-06,21.641418849265083,10009.724444679061
33,34.0,1999999999.999998,0.0,0.03808680221461485,0.0005241782123953599,1.1532794763497455e-14,3.182518820059556e-16,9136413600.445995,125761084.38044347,0.001033630528358992,0.0002149947565942653,6.255912090198395e-16,1.320448218490597e-16,137817403.7811991,28665967.545902025,0.00010540846293491469,4.368930026189391e-06,21.654763948320674,10010.341421077652
34,35.0,2000000000.0,0.0,0.039239788448664395,0.0005563917050232106,1.1531918653597213e-14,3.27837905557654e-16,9412851432.318647,133487199.27965778,0.0010971613095753726,0.0002282929727080436,6.445460227927203e-16,1.3589898312216812e-16,146288174.61004946,30439063.027739137,0.0001085920733190044,4.6379310947827165e-06,21.66770966355293,10010.977376731844
35,36.0,1999999999.999998,0.0,0.04039267114036889,0.0005895606708698342,1.1531016590299932e-14,3.3743374104169024e-16,9689256545.46795,141443335.46213722,0.001162577997630525,0.00024199738110604706,6.634767078203369e-16,1.3981406671140433e-16,155010399.68407038,32266317.480806265,0.00011177479925157789,4.915293370813925e-06,21.680279185011887,10011.63225103651
36,37.0,1999999999.9999955,0.0,0.041545447217143566,0.0006236859908306141,1.1530088894808002e-14,3.4702288478485396e-16,9965627877.244402,149628588.1725623,0.001229882183569728,0.00025610890489691446,6.8246749465745725e-16,1.4393401682941946e-16,163984291.14263025,34147853.98625525,0.00011495660459054638,5.200521501202043e-06,21.692493674901137,10012.306063460102
37,38.0,2000000000.0000026,0.0,0.04269811370983424,0.0006587666854493997,1.1529135788718854e-14,3.564998983745227e-16,10241964377.271528,158044143.7313315,0.001299071582726006,0.0002706266328211836,7.013137869250086e-16,1.4797114209103267e-16,173209544.36346653,36083551.04282447,0.0001181374732237804,5.492677770274914e-06,21.7043725557665,10012.99879477469
38,39.0,2000000000.0000017,0.0,0.04385066752680998,0.0006948029050885409,1.1528157197465323e-14,3.6605854773500313e-16,10518265456.742237,166688306.2173335,0.0013701488108868202,0.0002855546023150959,7.201922310003925e-16,1.5196859635725975e-16,182686508.1182425,38073946.97534611,0.0001213173833393965,5.793732670418844e-06,21.715933715844525,10013.71047490739
39,40.0,1999999999.9999964,0.0,0.04500310566263961,0.0007317958715159117,1.1527151509922314e-14,3.7565196867456615e-16,10794530382.431026,175561380.08523574,0.0014431122222733118,0.00030088995437830895,7.391032287985696e-16,1.5612370318565234e-16,192414962.96977502,40118660.583774514,0.00012449630495495515,6.10336770577586e-06,21.727193643471132,10014.44109123533
40,41.0,1999999999.999998,0.0,0.04615542519029129,0.0007697416618037284,1.1526122424574584e-14,3.8512912967518057e-16,11070757949.570444,184663496.67947888,0.0015179589431403315,0.0003166387230371674,7.580205847947399e-16,1.6033362376902163e-16,202394525.75204462,42218496.40495565,0.0001276742217782062,6.419650865294238e-06,21.7381675550966,10015.19061890864
41,42.0,1999999999.9999971,0.0,0.047307622990719125,0.0008086442063866362,1.1525061105201154e-14,3.9473849915833886e-16,11346947824.098125,193994241.4913687,0.0015946914519570524,0.00033279727119412794,7.767962660900997e-16,1.646387246126113e-16,212625526.92760736,44372969.49255039,0.0001308510579983956,6.745424603028154e-06,21.74886957634378,10015.959086807292
42,43.0,2000000000.0000017,0.0,0.04845969620176209,0.000848498429479029,1.1523981528387914e-14,4.0424836990609056e-16,11623099621.196651,203554271.26515234,0.0016733055206481135,0.0003493673353052734,7.955310375640216e-16,1.68642878911636e-16,223107402.75308204,46582311.37403646,0.00013402690009465528,7.078439850126996e-06,21.759312802992923,10016.746456727433
43,44.0,1999999999.999999,0.0,0.0496116416374683,0.0008893095100349222,1.1522877356950099e-14,4.1362741431250107e-16,11899213592.505354,213342414.81054613,0.0017538049184496645,0.0003663504910608497,8.141297036106872e-16,1.7266887887363058e-16,233840655.79328847,48846732.14144662,0.00013720167986429655,7.417851098663393e-06,21.769509435218655,10017.552770665774
44,45.0,1999999999.9999979,0.0,0.05076345640039578,0.0009310737155509182,1.1521738410316247e-14,4.2327737799393207e-16,12175287543.174488,223359285.9812458,0.0018361868389659994,0.000383747229967123,8.331454422029266e-16,1.7718653063988527e-16,244824911.86213315,51166297.328949735,0.00014037530590721043,7.768597547063917e-06,21.779470743506113,10018.378004859675
45,46.0,1999999999.999999,0.0,0.051915137553362876,0.0009737900862122505,1.152058175918655e-14,4.3277600443659503e-16,12451320935.628857,233604314.97052217,0.0019204482436305877,0.0004015581810434811,8.519216662542553e-16,1.811044794306076e-16,256059765.8174121,53541090.80579747,0.00014354786886995412,8.12554374814987e-06,21.78920729144278,10019.222133312625
46,47.0,1999999999.9999988,0.0,0.05306668205927195,0.0010174586747490962,1.1519395775812737e-14,4.423953487870459e-16,12727313168.723568,244077912.62360415,0.002006589987144014,0.0004197852455757628,8.707946948432564e-16,1.8521864611018649e-16,267545331.61920086,55971366.07676836,0.00014671926956941504,8.492282670638931e-06,21.798728950414922,10020.085169124932
47,48.0,1999999999.9999993,0.0,0.05421808693871592,0.0010620794546898785,1.1518182282852887e-14,4.520040886535614e-16,13003264405.717451,254779066.10644034,0.0020946106762417247,0.00043842927107054047,8.896543358241397e-16,1.893706323385159e-16,279281423.4988965,58457236.14273872,0.00014988949256851056,8.866804776828944e-06,21.808044977584533,10020.96710297721
48,49.0,2000000000.000003,0.0,0.05536934920619259,0.0011076512234642422,1.1516948532862068e-14,4.614504497706917e-16,13279172857.355915,265708752.60969174,0.0021845101729066592,0.0004574911861941444,9.083756165314401e-16,1.9368218053938234e-16,291268023.05422074,60998824.82588591,0.00015305855048436152,9.247646031899178e-06,21.817163979268663,10021.867938226342
49,50.0,2000000000.0000017,0.0,0.05652046584943587,0.0011541738196315658,1.1515687843741254e-14,4.709286291323748e-16,13555036957.760618,276865836.90785384,0.002276288395140407,0.00047697298704911295,9.270842517030703e-16,1.978578009058739e-16,303505119.35205525,63596398.27321506,0.0001562263785454198,9.636907372404208e-06,21.826094039920896,10022.787678886127
50,51.0,1999999999.9999983,0.0,0.05767143399115012,0.0012016464246999345,1.1514396687554836e-14,4.805420274508522e-16,13830856997.210037,288251381.4602684,0.0023699411286657378,0.0004968735597932052,9.458915710163457e-16,2.0223973258313855e-16,315992150.48876476,66249807.97242734,0.00015939293353486585,1.0036230442869e-05,21.83484281268099,10023.726287664676
51,52.0,2000000000.0000007,0.0,0.05882225050697215,0.0012500697057740069,1.151308662179921e-14,4.899987534201654e-16,14106633266.212252,299864191.4093901,0.0024654723085129763,0.0005171950538751306,9.64650368152478e-16,2.063851979155047e-16,328729641.1350638,68959340.51668407,0.00016255830481452744,1.0441585355057044e-05,21.84341749119509,10024.683809033828
52,53.0,2000000000.0000007,0.0,0.05997291250549782,0.0012994430743751189,1.1511744891990327e-14,4.995479260469157e-16,14382364575.942898,311704031.0363575,0.002562878108992774,0.000537938773237228,9.833736469257331e-16,2.107329122519932e-16,341717081.19903594,71725169.76496372,0.00016572234141189074,1.085623333227276e-05,21.851824811625352,10025.66020977783
53,54.0,2000000000.0000002,0.0,0.06112341696138683,0.0013497654565486992,1.1510380809201438e-14,5.090809406124834e-16,14658049896.375505,323770933.1053697,0.002662159740428212,0.0005591073156476625,1.002015715628994e-15,2.1506049376878568e-16,354954632.05709475,74547642.08635497,0.00016888509612885219,1.1279249354682605e-05,21.860071124042893,10026.65550725611
54,55.0,2000000000.0000021,0.0,0.06227376112291711,0.0014010330729101181,1.1508996411848567e-14,5.184626046166984e-16,14933687791.411755,336066093.48772454,0.0027633112933309074,0.0005806995100728876,1.020800795057142e-15,2.1926938538404783e-16,368441505.77745485,77426601.34305166,0.00017204657243525894,1.1707920625795336e-05,21.868162412138005,10027.669647554718
55,56.0,1999999999.9999995,0.0,0.06342394189998754,0.0014532486464939537,1.1507577200560305e-14,5.281150604810058e-16,15209279866.265656,348588558.776133,0.0028663342998150494,0.0006027177487422245,1.039616802629363e-15,2.23512470545384e-16,382177906.64200634,80362366.49896324,0.00017520666880957957,1.2148866151742978e-05,21.876104421515258,10028.702651448557
56,57.0,2000000000.0000029,0.0,0.06457395623993623,0.0015064124803916845,1.150613610895039e-14,5.376253671116604e-16,15484821450.623669,361336494.09156865,0.0029712303621065366,0.0006251632288124155,1.058248824401729e-15,2.277607463995029e-16,396164048.2808717,83355097.17498872,0.00017836536907947775,1.2595769912025825e-05,21.88390240526934,10029.754540526705
57,58.0,1999999999.999999,0.0,0.06572380131292889,0.001560522366733352,1.150467245893546e-14,5.469888807322138e-16,15760317191.228693,374312157.74348366,0.0030779958117707383,0.0006480351859949046,1.076711028626661e-15,2.3211312504207505e-16,410399441.56943196,86404691.46598728,0.0001815227131785543,1.3048534958289004e-05,21.891561597789007,10030.82528362983
58,59.0,2000000000.0000024,0.0,0.0668734740853374,0.0016155791812742328,1.1503181238790929e-14,5.564952943073043e-16,16035761515.241293,387514415.88088405,0.0031866311817264907,0.0006713378472227522,1.095353955059226e-15,2.364590893387428e-16,424884157.5635327,89511712.96303362,0.00018467862719436328,1.3511904416001663e-05,21.89908668104515,10031.914891799192
59,60.0,1999999999.9999993,0.0,0.06802297175295506,0.0016715793943532858,1.1501661982111319e-14,5.66066984369937e-16,16311155456.040617,400942895.46301574,0.0032971330720628672,0.0006950700310060374,1.1142117953648731e-15,2.410125538105828e-16,439617742.94171524,92676004.1341383,0.00018783309377028853,1.3984626431752027e-05,21.9064822753997,10033.023336752714
60,61.0,2000000000.0000014,0.0,0.06917229124650366,0.0017285245479627747,1.1500121939509464e-14,5.755493907820198e-16,16586498200.169123,414597494.72490263,0.0034095028741956347,0.0007192358670205631,1.132886276505089e-15,2.452192654552758e-16,454600383.22608536,95898115.60274173,0.00019098615325525503,1.4463946150995208e-05,21.913752716971327,10034.150638334517
61,62.0,1999999999.999996,0.0,0.0703214297337284,0.0017864136647235919,1.1498553316474596e-14,5.850069418138926e-16,16861789778.907408,428478693.0043676,0.003523736706265934,0.0007438329528142175,1.1515448403884453e-15,2.497353749494937e-16,469831560.8354578,99177727.04189563,0.00019413767838729332,1.4951208428700734e-05,21.92090215325613,10035.296763621727
62,63.0,1999999999.999997,0.0,0.07147038413833094,0.0018452476672225473,1.1496953809148495e-14,5.946088177199125e-16,17137029017.306404,442585331.7138226,0.0036398371032202925,0.000768863410154005,1.1701660675170293e-15,2.5419577731038154e-16,485311613.7627051,102515121.3538673,0.00019728765760997598,1.5449440684051246e-05,21.927934495315483,10036.46174414316
63,64.0,2000000000.000001,0.0,0.07261915162621463,0.0019050233345363028,1.1495339823157084e-14,6.039672883030541e-16,17412213394.08792,456917540.5328474,0.0037578018714905324,0.0007943318680802983,1.1887425907965355e-15,2.585489215935236e-16,501040249.5320712,105910915.74403971,0.00020043619340382092,1.5951475007098956e-05,21.934853429635673,10037.645564055976
64,65.0,2000000000.0000067,0.0,0.07376772932938251,0.001965739696485479,1.1493695013705941e-14,6.134563311355658e-16,17687345103.152496,471475550.76143295,0.0038776280160224105,0.0008202386117562966,1.2074163132459659e-15,2.632677969381945e-16,517017068.8029891,109365148.23417284,0.00020358312169035283,1.646414763951764e-05,21.94166259311506,10038.848199588287
65,66.0,1999999999.9999976,0.0,0.07491611418857859,0.0020273998481000082,1.1492022303157839e-14,6.229939130252717e-16,17962421332.488888,486258726.84003514,0.003999316628739402,0.0008465806134521892,1.2260755656685732e-15,2.6759901655855666e-16,533242217.16525364,112877415.1269585,0.00020672848909236515,1.6985963700892796e-05,21.9483653247961,10040.069668118047
66,67.0,1999999999.9999986,0.0,0.07606430362674936,0.002089995852780677,1.1490331364094143e-14,6.323784903206532e-16,18237443315.301205,501268502.59225285,0.004122861158539725,0.0008733635240166564,1.24454140948335e-15,2.720950021534284e-16,549714821.1386287,116448469.86888745,0.00020987229560739793,1.75133510478452e-05,21.95496490985675,10041.309910310505
67,68.0,2000000000.0000005,0.0,0.07721229437695798,0.0021535332123271563,1.1488612754642125e-14,6.418545311636377e-16,18512410099.063446,516502481.59534776,0.004248267254251663,0.0009005883013479221,1.2630983568603283e-15,2.76367599433675e-16,566435633.9002248,120078440.17972288,0.00021301451315314672,1.8050519284719183e-05,21.96146443372837,10042.56898945233
68,69.0,2000000000.0000005,0.0,0.07836008365902991,0.002218011076515679,1.1486868403944572e-14,6.513142922457651e-16,18787319589.104885,531962253.8060484,0.004375529931174764,0.0009282537272235951,1.281682083944174e-15,2.808930151504749e-16,583403990.8233011,123767163.62981263,0.00021615507158012227,1.859611671569091e-05,21.96786681881006,10043.846862173046
69,70.0,1999999999.9999988,0.0,0.07950766840966833,0.0022834298719363244,1.1485096792869596e-14,6.607709922573351e-16,19062172756.593487,547645830.6980724,0.004504651948087983,0.0009563619969744515,1.300105461442079e-15,2.8546509806137736e-16,600620259.7450652,127514932.9299268,0.00021929393211241193,1.9149916740865687e-05,21.974174929943594,10045.143562934705
70,71.0,2000000000.0000024,0.0,0.0806550459611261,0.0023497834471744358,1.1483303225900841e-14,6.701725955429312e-16,19336965979.502087,563553903.4175428,0.004635629035201191,0.0009849181702533928,1.318699401244523e-15,2.9010769394375594e-16,618083871.3601584,131322422.70045228,0.00022243114446730074,1.9710937654645994e-05,21.98039140146602,10046.459055668289
71,72.0,1999999999.9999998,0.0,0.0818022133059672,0.002417075747924173,1.148147676546787e-14,6.798218803858267e-16,19611702589.010956,579686815.5591764,0.004768460259978834,0.001013920066691624,1.3374223035603603e-15,2.9464566397380295e-16,635794701.3305111,135189342.2255498,0.0002255666388491083,2.0285364305405602e-05,21.986518914977207,10047.793337980462
72,73.0,1999999999.9999938,0.0,0.08294916768121374,0.0024853021913528914,1.1479636926139117e-14,6.891047192557994e-16,19886377000.64324,596042972.9937336,0.004903143381634305,0.0010433713146550231,1.3558004601463877e-15,2.9923873534762994e-16,653752450.8845736,139116175.28733632,0.00022870044183992172,2.0860335087991233e-05,21.99255983891701,10049.146394364889
73,74.0,2000000000.0000014,0.0,0.0840959061571334,0.002554464334048108,1.1477765636777967e-14,6.985920249184961e-16,20160992130.246902,612623928.8064495,0.005039677021472421,0.0010732731001855682,1.3744367974686646e-15,3.0390501557174893e-16,671956936.1963234,143103080.02474234,0.00023183247234385854,2.1448405948638327e-05,21.998516633197926,10050.51821809406
74,75.0,1999999999.9999995,0.0,0.08524242577928043,0.002624560993722886,1.1475868356252538e-14,7.080450318198897e-16,20435548025.495304,629427831.1515185,0.005178062171705011,0.0011036272135954348,1.3928306899049433e-15,3.084899122186722e-16,690408289.5606685,147150295.14605787,0.00023496272310352754,2.2043755471118655e-05,22.004391592650318,10051.908826351453
75,76.0,2000000000.000003,0.0,0.08638872381580157,0.0026955907971674057,1.1473955371323721e-14,7.173074440744195e-16,20710042493.68017,646456526.5591551,0.005318294644894545,0.0011344329221843069,1.411101955756346e-15,3.131308764276643e-16,709105952.6526049,151257722.95790747,0.0002380912618207032,2.26442802923828e-05,22.010186870485942,10053.318184382058
76,77.0,2000000000.0000024,0.0,0.08753479708803551,0.002767556987910274,1.1472012598296502e-14,7.26651368380025e-16,20984475243.769978,663707839.348164,0.005460378856524614,0.0011656923129492772,1.4295104767409594e-15,3.17847643898291e-16,728050514.2032835,155425641.7265702,0.00024121793564570596,2.325379981658797e-05,22.015904579262454,10054.746343971965
77,78.0,2000000000.0000017,0.0,0.0886806429511057,0.002840455177777885,1.147003935194504e-14,7.361313576596287e-16,21258842676.04909,681181310.3122497,0.00560430987653675,0.0011974069872753767,1.4480718782035617e-15,3.2246911338036084e-16,747241316.8715665,159654264.9700501,0.00024434277095630524,2.387503511601315e-05,22.021546676595236,10056.19326305575
