,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1493208453.609563,280540840.49426997,0.023153709259422506,0.012637974760529034,1.1611048517963369e-14,8.247302577278366e-15,172630059.64785227,10166659.246971115,3.4690714760195036e-05,8.20080748281133e-05,-9.514971937488174e-19,1.2363045727021272e-16,4625428.634692672,10934409.977081772,1.979811420589656e-06,1.392015980005936e-06,19.93116275030919,10000.360288079159
21,22.0,1493359297.5152593,282704054.21295625,0.02431283377791075,0.013438097441161772,1.1610640657411445e-14,8.33105040915369e-15,172498815.67348775,10216350.672370326,3.527686579994725e-05,8.254029084975391e-05,1.126368883357361e-17,1.2060632324537477e-16,4703582.10665962,11005372.113300519,1.9780716097451904e-06,1.4060261886892768e-06,19.930833634925307,10000.367865485472
22,23.0,1492667743.7666702,281501815.35877186,0.02547181635222893,0.01422758863970673,1.1609318207455266e-14,8.285477151125544e-15,172561396.28344968,10177333.353593564,3.754540583722606e-05,8.238159820513562e-05,2.1655006721111612e-17,1.2344673826864633e-16,5006054.111630149,10984213.094018081,1.978949425088631e-06,1.3996367340861504e-06,19.930990466258926,10000.392360710859
23,24.0,1495150103.7483866,283639042.54610324,0.026630842673521588,0.015040588516691905,1.1608384157632243e-14,8.397894163517704e-15,172538885.02764887,10066696.610089043,3.917747518271908e-05,8.205826371780384e-05,3.7776828978573574e-17,1.1981779583871725e-16,5223663.357695872,10941101.829040509,1.978718644695738e-06,1.4187969858928086e-06,19.930934505815667,10000.410605311255
24,25.0,1492027133.3016994,280966375.164264,0.02778991026985692,0.01583631810440315,1.1609520879451974e-14,8.222505047593823e-15,172574106.2493983,10063383.530224148,4.130705758975352e-05,8.257110337224145e-05,1.482732802434494e-17,1.1945620529678992e-16,5507607.678633796,11009480.44963219,1.979157610452607e-06,1.3884307799629787e-06,19.931021824083412,10000.43390691295
25,26.0,1493415902.5813324,282035904.1433308,0.02894882754454051,0.016634805912333277,1.1607406975814117e-14,8.305404217027494e-15,172543090.45251247,10100690.800148906,4.426143803267447e-05,8.249573113227479e-05,4.190192867988102e-17,1.141459571070332e-16,5901525.071023267,10999430.817636637,1.9786830790839832e-06,1.4030369460911074e-06,19.930944669696046,10000.465578701078
26,27.0,1489691113.9841387,283982102.78252834,0.03010793439608651,0.017425009021414826,1.1609662579133057e-14,8.248477551029624e-15,172243715.2318405,10208864.161409477,4.444173843874156e-05,8.378123746791049e-05,2.0476214808301213e-17,1.1649132040555993e-16,5925565.125165521,11170831.662388062,1.975076322549594e-06,1.3917320831882918e-06,19.930190546407783,10000.469593498221
27,28.0,1490635024.7751462,286439831.2162723,0.031267045485616894,0.018229399310299856,1.1611320055638788e-14,8.327556252488729e-15,172036672.42063162,10210472.67749372,4.655057090318582e-05,8.399089373043298e-05,5.293173108265253e-18,1.2283233411723676e-16,6206742.787091446,11198785.830724394,1.972714341062378e-06,1.3998402955003687e-06,19.92966866865265,10000.493014665732
28,29.0,1486684759.7835457,279474046.7029598,0.03242614721619439,0.019011476927939048,1.1608514793808412e-14,8.161766461624065e-15,172185352.47972098,9964180.69611795,4.639308427131718e-05,8.307934045140438e-05,3.011021738699872e-17,1.1683951990234573e-16,6185744.5695089735,11077245.39352058,1.9745743896836465e-06,1.375109743936071e-06,19.930042356585624,10000.493860586412
29,30.0,1490030707.9725785,285004561.8659474,0.033585067073918874,0.019822251177786743,1.1609119692326888e-14,8.409083920546575e-15,172058408.9729404,10105448.339068763,5.112913008581602e-05,8.397630049449289e-05,1.996905941379954e-17,1.1532036057941198e-16,6817217.34477547,11196840.065932382,1.9729561483294003e-06,1.417634967191931e-06,19.929724127317687,10000.543719685294
30,31.0,1491251395.8524203,283121739.3863664,0.03474404581201314,0.02061849265507863,1.1608646089374253e-14,8.268373250823211e-15,172348385.6746511,10105742.408710241,5.237952674242651e-05,8.393323299147316e-05,2.198402636366357e-17,1.2141355148500362e-16,6983936.898990187,11191097.732196419,1.9764676722278875e-06,1.3953229031403603e-06,19.930454016153067,10000.558822214993
31,32.0,1487522447.0729742,286049680.70076615,0.03590308336389648,0.0214171442944901,1.1608932164832427e-14,8.385700911514066e-15,171789599.56098583,10128313.042623326,5.28556280188568e-05,8.437839247582567e-05,2.958344045646081e-17,1.2214214379511141e-16,7047417.069180919,11250452.330110086,1.969906535659588e-06,1.411583578101593e-06,19.929044897987506,10000.566279452905
32,33.0,1488189709.4659488,282590205.3395327,0.03706205762430934,0.022204137505064288,1.1608433856686322e-14,8.210211308050146e-15,172164114.7936552,10111139.29697055,5.371060035434619e-05,8.436235200112958e-05,2.5926432757607556e-17,1.1778294195328468e-16,7161413.38057949,11248313.600150608,1.9741811339612546e-06,1.3840088278467705e-06,19.929989490612755,10000.577575027677
33,34.0,1488371363.881642,283846262.5000632,0.038221010679996635,0.02300575783804118,1.1609041379327455e-14,8.34735812492371e-15,172028171.50522548,10102127.764917823,5.446213515890515e-05,8.453726459843783e-05,6.315261084061578e-18,1.2157243983083102e-16,7261618.021187327,11271635.279791707,1.9728948767360228e-06,1.4083682817828005e-06,19.929646673766594,10000.587950625057
34,35.0,1488928624.2065377,282436417.35983485,0.039379923497958026,0.023782316303696854,1.1607498320865161e-14,8.17310431433753e-15,172292063.26713154,10012840.528136816,5.5741230722428766e-05,8.428041084187853e-05,2.824024281888421e-17,1.1514246868396944e-16,7432164.096323819,11237388.112250468,1.975719066623164e-06,1.3795719656824904e-06,19.930311681205133,10000.603695671976
35,36.0,1492032444.6417117,287442079.7217702,0.04053883457340366,0.02457777532488124,1.1609284056253968e-14,8.294543532804892e-15,172188637.45661435,10196802.620390797,5.91609569417506e-05,8.552794171326798e-05,1.1128713284473548e-17,1.171993697709761e-16,7888127.592233395,11403725.56176906,1.9744543315975825e-06,1.3995610636993477e-06,19.93005196902915,10000.64091582126
36,37.0,1494313339.7479703,287737732.181871,0.041697695093790114,0.02536332384725076,1.1607517836479294e-14,8.232147304706786e-15,172477948.379703,10190773.912956815,6.195675004173669e-05,8.576911245142461e-05,3.6514627998558193e-17,1.1584481331917185e-16,8260900.005564882,11435881.660189945,1.9775994226631126e-06,1.392412572389214e-06,19.930781076404518,10000.671997862562
37,38.0,1488682099.091583,286922294.38201624,0.04285661290708749,0.02615780985742612,1.1609613099216245e-14,8.30184829492136e-15,171935368.81147388,10109472.931431694,6.360777929085411e-05,8.588782007600855e-05,3.081219747091203e-18,1.1811391395171762e-16,8481037.238780534,11451709.343467804,1.9714928738320993e-06,1.3984432140414827e-06,19.929412927183375,10000.691758116653
38,39.0,1488206779.0439935,284910452.2030201,0.04401555574453835,0.026932604302626447,1.1609672993907534e-14,8.12638836647167e-15,172178497.8881248,10236117.67699707,6.566381886236471e-05,8.662372522798402e-05,1.982449945337398e-17,1.1768778282204997e-16,8755175.848315304,11549830.030397868,1.9741032431878112e-06,1.3698639751247981e-06,19.930025822007828,10000.71567853812
39,40.0,1490521191.758028,285982029.752108,0.04517435332672194,0.0277235864881634,1.1606677583662767e-14,8.273848618983806e-15,172200383.39982712,10012337.337990921,6.646313614798694e-05,8.547383957097497e-05,1.9619370679887957e-17,1.1850189444491246e-16,8861751.486398261,11396511.942796659,1.9747399507896725e-06,1.3972772768843044e-06,19.930081069164043,10000.72709717504
40,41.0,1489836597.6826801,286265508.7236207,0.04633321501608735,0.028533831493660906,1.160745481696212e-14,8.380870154318593e-15,171986407.6268754,10062067.706813551,6.847617570265535e-05,8.617889984609513e-05,2.8453675798567755e-17,1.1612187589785383e-16,9130156.76035405,11490519.979479348,1.971975882816481e-06,1.4139977432465206e-06,19.929542591611042,10000.750713626332
41,42.0,1486549350.5598419,285316374.2125531,0.04749190853703732,0.029319702807725074,1.1607837041239752e-14,8.208513623891787e-15,171985389.0551042,10250559.343367973,7.245139252874165e-05,8.691973249820029e-05,1.5858070509208022e-17,1.160311964683535e-16,9660185.670498913,11589297.666426701,1.97202152255223e-06,1.3839940481130507e-06,19.92953870272597,10000.794018156648
42,43.0,1490294942.38239,288169441.74487954,0.048650917092416715,0.030117979240055905,1.1608287065173141e-14,8.293700378879497e-15,172051433.45814416,10173860.756789992,7.181257019154346e-05,8.757189125344022e-05,2.7734772244265442e-17,1.1728980190934618e-16,9575009.35887244,11676252.167125361,1.9725334123777024e-06,1.398885313572793e-06,19.929706654925614,10000.79126556038
43,44.0,1488512806.0363224,287018216.38115966,0.0498098433927364,0.03090648524245969,1.1609413799041504e-14,8.230139812212798e-15,172004280.8674926,10121488.065701086,7.189106781239919e-05,8.764060223268751e-05,3.4565635231301647e-18,1.1806546937648478e-16,9585475.708319897,11685413.631025001,1.972270914552859e-06,1.386080033433243e-06,19.92958644492777,10000.795771863814
44,45.0,1489107287.845957,283701725.8782876,0.050968537134196815,0.031688616695724724,1.1607738176283843e-14,8.198718034346073e-15,172270128.5390959,10201046.669980902,7.502884647986981e-05,8.786639126924837e-05,1.0462030096778455e-17,1.1585176652780762e-16,10003846.19731599,11715518.835899778,1.975288378636274e-06,1.3839238675491896e-06,19.930257041592704,10000.830975891695
45,46.0,1488380421.8608735,286462310.7927539,0.05212733714119491,0.03248543250434211,1.160691326389004e-14,8.288717608396502e-15,171991440.53111365,10079018.506829059,7.475709412862082e-05,8.732159967983887e-05,1.6170802569978748e-17,1.1357671076552065e-16,9967612.550482782,11642879.957311846,1.97213976403449e-06,1.398753937479073e-06,19.929554421030588,10000.832202251207
46,47.0,1485739008.9826636,285132413.2650845,0.05328590720794638,0.03326268010777888,1.1608316601142633e-14,8.132500809140967e-15,171962081.12299013,10135688.12535212,7.922268863927765e-05,8.782120563389062e-05,1.3931544455331723e-17,1.1742205509026124e-16,10563025.151903674,11709494.084518746,1.971638345231037e-06,1.3704014959016516e-06,19.929479654249004,10000.880803625201
47,48.0,1487007940.7040763,284072565.17591065,0.054444705101839574,0.03404402548606915,1.1606640962333614e-14,8.166617685324549e-15,172097384.99681205,10167653.144439004,8.068863476291841e-05,8.817068674095293e-05,4.0695518760685133e-17,1.17607641231388e-16,10758484.635055777,11756091.56546039,1.972912801055483e-06,1.37679339553296e-06,19.929822110580854,10000.899562575243
48,49.0,1485927837.2356057,287365661.9262821,0.05560337432080218,0.03482438205125179,1.1607405083627669e-14,8.228598469513898e-15,171822464.4738862,10117958.02980508,8.283930039699043e-05,8.856917133334619e-05,2.0671494683088456e-17,1.1609409166647478e-16,11045240.052932028,11809222.844446156,1.9698629780772445e-06,1.3860340060176054e-06,19.929127997596904,10000.925196488948
49,50.0,1489854554.5683393,287420318.1432111,0.05676209214227112,0.03560816672184102,1.1608103568146809e-14,8.24631720788629e-15,172237922.53838724,10265012.816313196,8.401284074412343e-05,8.925795421409754e-05,1.4262165741129646e-18,1.1505684903906402e-16,11201712.099216452,11901060.56187967,1.974775378539139e-06,1.3948329121661672e-06,19.930176559098005,10000.941087393705
50,51.0,1491640283.8483477,287249424.34078777,0.05792083901790222,0.03639270592618408,1.1608240347824289e-14,8.17129689406868e-15,172293941.32800817,10163467.15579702,8.558815803888408e-05,8.899319731860283e-05,1.413067966618173e-17,1.1731568737172687e-16,11411754.405184546,11865759.642480377,1.975249383411453e-06,1.3787463736319721e-06,19.93031765360041,10000.96124851954
51,52.0,1488353394.184643,288671127.39802104,0.0590794884619424,0.0371848475367042,1.1608038509720297e-14,8.300368229836201e-15,171886440.22833547,10251762.752214013,8.803132812334268e-05,8.925828748113859e-05,1.9159334852104828e-17,1.1857932002233763e-16,11737510.416445691,11901104.997485142,1.97055373437723e-06,1.3982901377712154e-06,19.92929019851293,10000.99011761927
52,53.0,1489589224.3738887,288509645.2658733,0.06023830902348849,0.037971122783471575,1.1607790205151982e-14,8.235264191547114e-15,172057494.73193946,10239119.856315363,8.801065090999231e-05,8.992879967247664e-05,1.994094872906858e-17,1.1756722749828532e-16,11734753.45466564,11990506.622996883,1.9722193146204465e-06,1.3883973511957738e-06,19.929722474355096,10000.994470328882
53,54.0,1486449664.7351167,289019597.99440175,0.061397092131437604,0.03874685626651914,1.1607960119169782e-14,8.182053255172825e-15,171848624.11381108,10220549.307074733,8.925454129766996e-05,9.012491618143239e-05,2.364078751558727e-17,1.1578853308572508e-16,11900605.506355995,12016655.490857648,1.9696674862488756e-06,1.3783099503423647e-06,19.92919499314388,10001.011547005432
54,55.0,1487837739.740326,287295513.2149492,0.06255593720859268,0.03952625901996991,1.1609822914294995e-14,8.123346510679952e-15,172064529.89068863,10117875.059076088,9.101139897904945e-05,9.046405472010163e-05,2.3069091414301122e-17,1.14549552601997e-16,12134853.197206577,12061873.962680215,1.9721606121029804e-06,1.3677150444118543e-06,19.929739812131423,10001.033859928404
55,56.0,1491565515.8181732,288199533.1772745,0.06371450387842421,0.040303241981724316,1.1607586692266779e-14,8.325642594121344e-15,172179476.14083216,10050627.657637065,9.375764933782622e-05,8.999573846378904e-05,1.3061888691544526e-17,1.1672540793457782e-16,12501019.911710171,11999431.795171868,1.9739185790508538e-06,1.4053044961614082e-06,19.930030149069836,10001.06602354896
56,57.0,1485619484.4545386,286399377.2110826,0.06487348454042552,0.04108646681515075,1.1608163837436973e-14,8.164082633723594e-15,171935531.1594439,10192860.954048648,9.243781540941402e-05,9.042953990184938e-05,3.2136879055757074e-17,1.1674021440547312e-16,12325042.05458853,12057271.986913249,1.970647468892995e-06,1.3740668383248582e-06,19.929414465502965,10001.057772389748
57,58.0,1488262755.7076488,292592590.3298503,0.06603217124727813,0.041878269983835835,1.1610253144843332e-14,8.241634760347823e-15,171774775.43066663,10252923.441650568,9.67808888103277e-05,9.168081007959983e-05,1.820717052505636e-17,1.13228227215545e-16,12904118.50804368,12224108.010613305,1.9684959622127512e-06,1.3862631306553225e-06,19.929009552004434,10001.106193672375
58,59.0,1489874259.5540235,290485689.0497244,0.0671908279173381,0.042663865404080806,1.1608313211546511e-14,8.285609210968419e-15,172026817.94759634,10179787.612372033,9.927026076595938e-05,9.088881657992316e-05,1.4646099352783897e-17,1.190835780687949e-16,13236034.7687946,12118508.877323085,1.9717830015451372e-06,1.396408974954481e-06,19.92964560850808,10001.13618496286
59,60.0,1486007350.0900261,287782189.9368057,0.06834947348771399,0.04344439487847434,1.1608011249830607e-14,8.233297024893414e-15,171879378.26998892,10272433.07471421,0.00010076641711536333,9.124413329359226e-05,9.223910882709366e-18,1.1130284935206726e-16,13435522.282048471,12165884.439145632,1.97028655632858e-06,1.3878927038258546e-06,19.929272413135795,10001.156210166686
60,61.0,1483960192.4384437,288756733.6944656,0.06950807744008548,0.04422833071996505,1.1610006696092888e-14,8.213437408799264e-15,171639289.0393879,10244829.182596568,0.00010299888124861951,9.115102676430214e-05,-7.084955363922641e-19,1.1568342413117938e-16,13733184.166482598,12153470.235240282,1.9675423584289764e-06,1.3812345288765018e-06,19.928665181581916,10001.183743004116
61,62.0,1484160350.6269205,289782291.8079248,0.07066693284804919,0.045017863448216566,1.1610787395724933e-14,8.286005638713702e-15,171530028.5787546,10120517.134649986,0.00010465248031157387,9.146368327687921e-05,8.664991900361724e-18,1.1499862153749902e-16,13953664.041543232,12195157.770250559,1.966016484281427e-06,1.3914592756114637e-06,19.928389777359257,10001.205696387118
62,63.0,1491165951.8635256,289106910.20818454,0.0718254264843245,0.045801434549804676,1.1606551750857006e-14,8.293663842306986e-15,172171565.3306565,10235769.50598333,0.00010597185589319884,9.096699376355614e-05,1.2299808433295078e-17,1.1606560099474528e-16,14129580.785759857,12128932.501807485,1.9737074710796066e-06,1.4013468658893985e-06,19.930010296722763,10001.22428420713
63,64.0,1489949155.233072,289585024.0021167,0.0729841327054222,0.04658019063138627,1.1606940533221642e-14,8.228834052451071e-15,172129604.46757394,10190494.688343564,0.00010619736392317287,9.207954658859666e-05,2.6591208511233617e-17,1.1565631396265216e-16,14159648.52308969,12277272.878479553,1.9725151468614366e-06,1.3884815593261247e-06,19.929905746979337,10001.232030926687
64,65.0,1489926280.162976,291442492.8209911,0.07414252237262077,0.04738117775761621,1.1608281642564255e-14,8.408332595056437e-15,171868445.83322492,10288196.052418562,0.0001083563852341107,9.162115339952683e-05,-1.3070603783786288e-17,1.1405762227302535e-16,14447518.031214774,12216153.786603576,1.97052655702413e-06,1.4193819190287558e-06,19.929245111591616,10001.25918608359
65,66.0,1492719752.8445747,291523002.4500267,0.07530122673404813,0.0481783294299373,1.160886758246754e-14,8.37361559029809e-15,172115504.60295403,10233379.071192015,0.00010881910538078243,9.24277183615594e-05,1.8521912975853132e-17,1.1757997216537714e-16,14509214.050770989,12323695.781541254,1.9725151648234076e-06,1.4127416393217925e-06,19.929870777927132,10001.269363542797
66,67.0,1483383682.7094078,288179695.4056191,0.07645981057567165,0.04895328857283428,1.1609312745230449e-14,8.155989425415015e-15,171754003.03036505,10304407.074964054,0.00011217452760764883,9.269155880038907e-05,1.302437742760183e-17,1.145986969043404e-16,14956603.681019906,12358874.506718542,1.96838852460201e-06,1.372258934434953e-06,19.928956115177247,10001.308808927322
67,68.0,1489260369.381018,294135058.2722758,0.07761849721822717,0.04975688862662771,1.160627302015705e-14,8.459912281759677e-15,171680319.11025798,10334938.579212366,0.00011184568469920766,9.280481164302742e-05,2.799201455844461e-17,1.1809777281406083e-16,14912757.959894331,12373974.885736989,1.967416035138822e-06,1.4242477453443629e-06,19.928772150634078,10001.311418547295
68,69.0,1492217312.1617122,290388587.1309568,0.07877693557719549,0.05052366434872539,1.1609172376435014e-14,8.16440398171316e-15,172375038.70819074,10378555.934704129,0.00011523548370370547,9.296291518001556e-05,6.738838055091702e-18,1.1785092397736849e-16,15364731.16049407,12395055.35733541,1.975618094130709e-06,1.378309813144844e-06,19.93052340957879,10001.35122081489
69,70.0,1489589760.3821557,292698967.14026886,0.07993560935977954,0.05131238483099198,1.1609372269285454e-14,8.245275562183732e-15,171947826.23048928,10312027.568672644,0.00011708297411632198,9.335215567557199e-05,1.1999491435922302e-17,1.1680706513052283e-16,15611063.215509608,12446954.090076264,1.97060301205966e-06,1.3894106153967486e-06,19.929446556413644,10001.375778684796
70,71.0,1489912269.2877288,291074553.1983309,0.08109435226561604,0.05209951240666892,1.1606806153451066e-14,8.272554196505685e-15,172035945.21889257,10334591.066249248,0.00011736614949044223,9.372955620012933e-05,2.4025585608442832e-17,1.1272984234072347e-16,15648819.932058964,12497274.160017245,1.971522466575457e-06,1.3957034842594127e-06,19.929669484653235,10001.384573725354
71,72.0,1491662382.332041,291741704.01530886,0.08225285670747308,0.05286712743105378,1.1607631134694437e-14,8.131806274758124e-15,172377568.82288358,10501334.215051826,0.00011950156614371126,9.432304649500791e-05,1.9107215000192855e-17,1.157852292320592e-16,15933542.152494874,12576406.19933439,1.9751974664955656e-06,1.374212489305004e-06,19.930530713185444,10001.412180418873
72,73.0,1491309338.6408985,294135908.9532278,0.08341147604960354,0.05365711188723898,1.1612200129185246e-14,8.363618955950832e-15,171916276.58490786,10362926.587395117,0.0001203151027940765,9.403800280814351e-05,-2.0865785776561536e-17,1.2484692483869755e-16,16042013.705876851,12538400.374419136,1.970640783980986e-06,1.4092495603334413e-06,19.929366707081112,10001.426604431748
73,74.0,1489595442.4084797,293469805.16469216,0.0845699591438961,0.054448662439927895,1.1609012171612105e-14,8.285530745936729e-15,171902357.40847385,10428590.003192479,0.00012273784564030218,9.458003338668097e-05,1.603822794918947e-17,1.1924635215217992e-16,16365046.085373644,12610671.118224131,1.969741343764614e-06,1.3958637904065974e-06,19.929332814694604,10001.457195479688
74,75.0,1487326594.029989,291952302.98576534,0.08572851062764258,0.05522517401566063,1.1607374066122471e-14,8.261981480832953e-15,171856492.03507432,10439804.71144586,0.0001234984330990918,9.443500864505563e-05,1.0453749884720075e-17,1.1113475659532403e-16,16466457.746545583,12591334.486007415,1.969393558889749e-06,1.3924179783907956e-06,19.929216325630613,10001.471207895844
