,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1989323125.4679327,168484935.8054187,0.011552663182796932,0.0036060235172322838,1.1626363253922002e-14,1.968022843655197e-14,215282525.4385406,11925963.555328017,2.0366241792561113e-05,8.48338999423396e-05,5.365178333595528e-17,2.6696037998395007e-16,2715498.9056748147,11311186.658978615,2.4757250555211783e-06,3.5788977638701593e-06,20.027123917885596,10000.205817762715
11,12.0,1989322867.4469233,168484935.8054187,0.012711179411238498,0.0055018033184455134,1.161552870489696e-14,1.961485438885052e-14,215364302.12074557,12026672.225978147,2.3059131092133548e-05,9.283434599994544e-05,2.779261395401597e-17,8.233268407179925e-17,3074550.8122844724,12377912.799992727,2.475580398166421e-06,3.574476501755055e-06,20.027290515414734,10000.23508220629
12,13.0,1928728578.4335968,275305162.6275602,0.013869757867075809,0.00960526530931232,1.1696852610491615e-14,4.830098001141582e-14,178588645.06371117,9817726.351053555,2.2008329579152337e-05,5.950580190857766e-05,1.2160274334119294e-16,3.544019786254297e-16,2934443.9438869795,7934106.921143689,2.054303726375783e-06,8.623421645181542e-06,19.946572868569465,10000.229857103957
13,14.0,1928727932.8082514,275305162.6275602,0.015031118878628643,0.014362644765021719,1.1646426699224595e-14,4.9057064114737086e-14,177866607.16820076,9325094.201430282,2.7964541020550644e-05,6.195134925708375e-05,3.1164822792364287e-17,1.436411397598449e-16,3728605.469406748,8260179.900944499,2.04480928078079e-06,8.774297479705109e-06,19.944838215604168,10000.299673743
14,15.0,1934437959.5652797,282238477.813737,0.016188211318186617,0.018372881046125975,1.186738733774196e-14,4.820187749262294e-14,174655897.52491474,8384925.078656714,3.6253198866378816e-05,5.561649967435222e-05,1.7219639436378018e-16,4.2761858576886046e-16,4833759.848850516,7415533.289913629,2.030752905455563e-06,8.446908319391156e-06,19.936866018439677,10000.390161455769
15,16.0,1934435889.739253,282238477.813737,0.017347253460387322,0.023025539973584655,1.1661000979345306e-14,4.869750291743279e-14,173294912.2394746,8233346.272092579,4.720237181639515e-05,5.696625644521818e-05,6.46872068421597e-17,1.734551384832954e-16,6293649.575519353,7595500.859362424,1.9930424863255605e-06,8.54713022709706e-06,19.93354092911428,10000.512269199471
16,17.0,1934433567.2591648,282238477.813737,0.018507064403672616,0.027757316764970747,1.1629252517786299e-14,4.8396701947019705e-14,172862664.98748294,8287032.420195548,5.523461780461434e-05,5.92584361477131e-05,7.499194483849553e-17,9.86562795808829e-17,7364615.707281907,7901124.819695081,1.986556612758934e-06,8.494282952651132e-06,19.932452637360196,10000.6089902241
17,18.0,1932403767.729588,276185479.44731593,0.019664298430648163,0.03157229366151941,1.1781633164778188e-14,4.554828249530421e-14,176346980.02703345,7869229.636856417,5.6820618615705144e-05,5.7447690963587115e-05,3.950426892229592e-17,4.116851158081398e-16,7576082.482094022,7659692.128478284,2.0375421692229623e-06,8.075832565294945e-06,19.94103204670409,10000.636147023011
18,19.0,1932402384.4507236,276185479.44731593,0.020822662373286425,0.03602513856440366,1.1638284387035973e-14,4.604965092033129e-14,175102290.27096835,8067360.406729802,6.383064696987244e-05,6.073890033575839e-05,5.047514869084023e-17,1.5584025728148596e-16,8510752.929316321,8098520.044767787,2.0112593737207548e-06,8.18575998626333e-06,19.938001393593463,10000.722583364957
19,20.0,1932400663.1243346,276185479.44731593,0.021981438340486353,0.04052054627152514,1.1616256509045174e-14,4.590127192921906e-14,174798116.91394758,8217653.067098876,6.936901137911763e-05,6.415099437316242e-05,5.854348046154415e-17,8.618559271490093e-17,9249201.517215697,8553465.91642166,2.0068829247373037e-06,8.162651577558922e-06,19.937244790085543,10000.79735266942
20,21.0,1936802261.2934291,278650310.0479731,0.023136952447334484,0.04428754826498593,1.1963591461403884e-14,4.4387927617130425e-14,175977205.3366502,8029411.640547517,7.316234515281829e-05,6.62220243005395e-05,1.286787295851615e-16,5.728371762749294e-16,9754979.353709092,8829603.240071936,2.060670151644485e-06,7.753848614861762e-06,19.94002569672875,10000.847507539238
21,22.0,1936800231.1036422,278650310.0479731,0.024293072638021142,0.0485339375640172,1.1676160558023298e-14,4.4883551166771094e-14,174759628.26104242,8298356.785974985,8.320595725369492e-05,7.096083685768189e-05,4.848571335218202e-17,2.2939260249684805e-16,11094127.63382599,9461444.91435759,2.0086701421560563e-06,7.851716792121694e-06,19.937120540619738,10000.964849158987
22,23.0,1936797861.8918207,278650310.0479731,0.025449627561503072,0.052828519537297954,1.1614368981009806e-14,4.470799827300022e-14,174400054.7544428,8530837.887390874,9.094031688764257e-05,7.540928164890393e-05,6.954576869207344e-17,1.1881442416499876e-16,12125375.585019019,10054570.886520531,1.997314120751406e-06,7.822421637250485e-06,19.93623952302306,10001.062016543034
23,24.0,1936795208.0224726,278650310.0479731,0.02660638564387684,0.05714283604012024,1.1602747130025365e-14,4.4764653677235426e-14,174503673.59227997,8687870.364603866,9.806660035424653e-05,7.945618462329707e-05,7.345838484474852e-17,7.182664229241294e-17,13075546.713899534,10594157.949772948,1.9958526160251436e-06,7.835165420944404e-06,19.936504537379694,10001.15593858339
24,25.0,1935433163.4682329,277979064.12478745,0.027762386480776727,0.06099466756580494,1.2017379487033762e-14,4.426199113520009e-14,174968453.3670802,7592558.881133678,0.00010014241623645819,7.436846053610954e-05,1.1515000578732066e-16,5.63692708961706e-16,13352322.164861077,9915794.738147946,2.053914683499129e-06,7.65553759393149e-06,19.937517872992416,10001.194904784246
25,26.0,1935431040.9874604,277979064.12478745,0.028918358971246987,0.06524977288517073,1.1670896086836099e-14,4.453920629020294e-14,173677537.0529588,7802681.8122051675,0.00010904164186793309,7.601742011652628e-05,6.167150212908305e-17,2.2107962582850297e-16,14538885.582391135,10135656.015536845,1.9915024939569528e-06,7.71216223394083e-06,19.934430603196255,10001.30640018566
26,27.0,1935428616.3114603,277979064.12478745,0.03007456093904608,0.06953561475009284,1.1609903392942368e-14,4.4394482964749045e-14,173240823.30498922,8029376.554379127,0.00011616627346720999,7.847836382529819e-05,6.922889962258808e-17,1.1160532041944938e-16,15488836.462294707,10463781.843373097,1.980231184631917e-06,7.689430386254346e-06,19.933349515181067,10001.402606135016
27,28.0,1935425960.0134127,277979064.12478745,0.03123083068757711,0.07383177089876494,1.1597223556624613e-14,4.4462846557214904e-14,173316275.080855,8197146.237037389,0.0001228545137584785,8.112769955997303e-05,6.933856312242742e-17,6.536797760662621e-17,16380601.834463753,10817026.60799641,1.978530256422818e-06,7.704705467799645e-06,19.93354601399455,10001.496844147605
28,29.0,1939930351.8009105,276747550.9259826,0.0323835275618045,0.07739921933923462,1.2068068602652766e-14,4.2817918459433207e-14,177290458.27956274,8378913.284628056,0.00012394493850371904,8.382193970854876e-05,1.2760398333992172e-16,6.497029407912681e-16,16525991.800495872,11176258.627806507,2.088401948164017e-06,7.524493763013769e-06,19.943192873462316,10001.524527748119
29,30.0,1939928386.229211,276747550.9259826,0.03353593088966205,0.0814208630030398,1.1656958254091171e-14,4.3152764395269175e-14,176032889.52748305,8745008.6293603,0.000133276693780564,8.748608582527027e-05,7.365743260812504e-17,2.5122617447178958e-16,17770225.837408464,11664811.443369372,2.0136373937001618e-06,7.587952510254172e-06,19.940261095260478,10001.638822890876
30,31.0,1939926152.0997493,276747550.9259826,0.0346886930520817,0.08547636698882946,1.1588139968805751e-14,4.310329676942035e-14,175638210.66788515,8982981.883357862,0.00014073956182210682,9.112123395787438e-05,7.141615377134172e-17,1.2003096607055128e-16,18765274.909614228,12149497.861049918,2.0011765406733412e-06,7.581993403845285e-06,19.9393052006381,10001.736604850143
31,32.0,1939923717.598608,276747550.9259826,0.03584158602993194,0.08954341032272475,1.1574775372599664e-14,4.310850200064715e-14,175761889.72178778,9145983.132888867,0.00014759226539917285,9.451841673859558e-05,6.8224338762356e-17,7.080470853040492e-17,19678968.71988973,12602455.565146077,1.9993736196043677e-06,7.584293227624879e-06,19.93961817269196,10001.830365460792
32,33.0,1935250277.9061084,279151696.8789181,0.03699159141084256,0.09312041514380091,1.2272025404026107e-14,4.4172164230564136e-14,175829475.2623505,8093707.235570725,0.0001512511771444134,9.08965359510329e-05,9.101442532717945e-17,7.473581307527244e-16,20166823.619255137,12119538.126804387,2.1010971766305915e-06,7.677793664254198e-06,19.93955145511535,10001.884304207135
33,34.0,1935248159.0327654,279151696.8789181,0.038140691968255785,0.09707394780943734,1.1673793065988334e-14,4.43535714291517e-14,174649911.12576956,8444537.472469933,0.00016390616500825187,9.310162816383304e-05,1.0619725512087558e-16,2.953446789259763e-16,21854155.334433578,12413550.421844408,1.994095880686451e-06,7.712305392308855e-06,19.936865828257705,10002.032294468754
34,35.0,1935245702.2314026,279151696.8789181,0.03929020031199109,0.10107368126315151,1.1574509757364268e-14,4.4230189002567997e-14,174323872.61226994,8759931.439645657,0.00017400294216852465,9.616621459179637e-05,1.0002608334510895e-16,1.4358804600391276e-16,23200392.289136633,12822161.94557285,1.9764738846019357e-06,7.691932696358818e-06,19.93608582026732,10002.157186916236
35,36.0,1935243023.673141,279151696.8789181,0.04043989508799497,0.10509637876387817,1.1556278399754654e-14,4.420922420164234e-14,174514421.60290623,8977281.310399981,0.00018295094579665175,9.917619797321486e-05,8.449754863769775e-17,8.141448049381265e-17,24393459.439553518,13223493.063095316,1.9739333092584906e-06,7.689246045835555e-06,19.936570167370995,10002.273063531598
36,37.0,1938730829.555072,278004871.70139796,0.04158847842097134,0.10862953326941226,1.188862973078572e-14,4.259322885204264e-14,177361244.52636248,8926062.477943582,0.00018518521588990102,0.00010101401276393545,3.4856089790005864e-17,5.248483588869175e-16,24691362.118653465,13468535.035191398,2.0493376879947674e-06,7.409917939886192e-06,19.943453781343194,10002.315602542541
37,38.0,1938728403.4809587,278004871.70139796,0.04273643511014045,0.11250765177564198,1.1595360256668836e-14,4.20940716262927e-14,176523868.28021437,9383759.462568123,0.00019564430863150593,0.00010480401233434722,5.827774949958406e-17,1.9881091629750863e-16,26085907.817534145,13973868.3112463,1.9956601945976525e-06,7.316597008216602e-06,19.94149500585827,10002.444184507855
38,39.0,1938725796.9936612,278004871.70139796,0.04388479815667622,0.11640551413975518,1.155777876337554e-14,4.2244781858906764e-14,176402155.93990982,9666956.048289223,0.00020349248611887646,0.00010838561917358674,6.497171713248897e-17,1.0108071102574437e-16,27132331.482516833,14451415.889811566,1.989551000995799e-06,7.348188118096767e-06,19.94121087801095,10002.548722269941
39,40.0,1936819622.3676052,277015150.5216912,0.04503027452629753,0.1197568338641505,1.191162286047306e-14,4.232861286947318e-14,177552695.44594288,9197700.949235199,0.00020257517218411888,0.00010958990840916134,4.288522794956852e-17,5.78250075419066e-16,27010022.957882524,14611987.787888179,2.051081398480386e-06,7.344099851516707e-06,19.943910376009217,10002.55732634164
40,41.0,1936817714.4578366,277015150.5216912,0.04617450344044188,0.12343120924854259,1.1584293674668663e-14,4.229647335545951e-14,176746702.58515504,9672375.644682797,0.00021286701799839262,0.00011412928895549487,4.565751125747112e-17,2.1882696404225657e-16,28382269.06645234,15217238.527399316,1.992195312038332e-06,7.338730327272463e-06,19.94205673538656,10002.682101126255
41,42.0,1936815438.8546076,277015150.5216912,0.04731926249729366,0.1271404003720331,1.1536746115903199e-14,4.2337276343143946e-14,176619607.13535404,9946565.959277192,0.00022060550546820228,0.00011822833174731254,6.396440258914198e-17,1.0839410966037573e-16,29414067.395760298,15763777.566308344,1.984121663342556e-06,7.3493917072894e-06,19.941761213884785,10002.784207357714
42,43.0,1941589803.550397,276497240.30767924,0.04846410534597304,0.13042634086013616,1.1927875490357913e-14,4.164151325265819e-14,178446670.84224138,9292816.184974775,0.00021847898343391466,0.00011655841223497739,2.305140240826501e-17,5.903711290817954e-16,29130531.12452196,15541121.63133032,2.0594793951762894e-06,7.245199416080144e-06,19.94607880058808,10002.782500060403
43,44.0,1941587574.505505,276497240.30767924,0.04960722057939212,0.13407738539259562,1.157061972826221e-14,4.1690364705384036e-14,177597887.44689944,9676137.407055836,0.0002289719238266596,0.00012019390755051844,4.980510254984432e-17,2.1496858775057326e-16,30529589.843554597,16025854.340069126,1.9950673311356e-06,7.2547532102937306e-06,19.94414401233409,10002.911227119072
44,45.0,1941585075.227272,276497240.30767924,0.05075076740151204,0.13775733778378785,1.1523887841180704e-14,4.170779961396464e-14,177428830.65522218,9946657.897922607,0.00023666619597327725,0.00012381248123457386,6.551082719246403e-17,1.0476986105700666e-16,31555492.796437077,16508330.831276517,1.9870218559421035e-06,7.26035818655573e-06,19.943745419623788,10003.01441122227
45,46.0,1934178790.5576293,276948292.1403324,0.05189590028684546,0.1411868080786117,1.1919461577422293e-14,4.153212984704462e-14,178066632.3591134,9671879.024727542,0.00023385592119681606,0.00012330788696783259,2.1566186095300103e-17,5.896585028688273e-16,31180789.49290872,16441051.595711011,2.0481797900856468e-06,7.1786742974192904e-06,19.94516817556786,10003.01107517624
46,47.0,1934176162.1892588,276948292.1403324,0.05303919775600839,0.1449622069738204,1.1570262305461536e-14,4.1457583495091995e-14,177119042.4831836,10083093.027431369,0.00024377748917845077,0.0001264216563067377,4.098617769370004e-17,2.149155492182869e-16,32503665.223793425,16856220.84089836,1.98441805374404e-06,7.167381941758517e-06,19.942979775676378,10003.138665145545
47,48.0,1934173326.2131553,276948292.1403324,0.05418277548064234,0.14874957661219904,1.1520415444012297e-14,4.144305329488731e-14,176943253.28489184,10374518.343821868,0.0002511965086826125,0.00012968990905236222,5.896134111896551e-17,1.0354687170512106e-16,33492867.824348316,17291987.873648304,1.9757824255094877e-06,7.16901674051586e-06,19.942564064265476,10003.242753787988
48,49.0,1934879912.6942592,274908718.0267726,0.055322285068969766,0.15188448868548537,1.1903166485712242e-14,4.164705622592486e-14,179204761.73072785,9897319.789122192,0.0002513744745060703,0.00012502394287993102,8.383011005622841e-17,6.50893392434872e-16,33516596.60080931,16669859.050657475,2.058866015370541e-06,7.256594993192914e-06,19.947933791818887,10003.264052066414
49,50.0,1934877471.9454522,274908718.0267726,0.05645913511265774,0.1554220433479737,1.1548506930640212e-14,4.2219913854123796e-14,178316557.2194917,10224822.071525576,0.0002656238653045062,0.000126990070020054,6.05815230389457e-17,2.363322786784633e-16,35416515.373934254,16932009.336007204,1.9937651749421263e-06,7.363097058030686e-06,19.945925651719797,10003.430302795627
50,51.0,1934874828.1447783,274908718.0267726,0.057596808622306636,0.15899323983832203,1.1485722764151466e-14,4.192361219656254e-14,178247562.92001566,10543525.307624802,0.0002761269573504417,0.00012959817899292636,7.690918661342986e-17,1.1465128893437537e-16,36816927.64672559,17279757.199056853,1.9824984375116395e-06,7.308330214125378e-06,19.94577468468555,10003.561559814174
51,52.0,1934872066.8048816,274908718.0267726,0.05873487590258135,0.1625810065228268,1.147383197680509e-14,4.1849980254044996e-14,178553538.33564737,10742212.971032366,0.0002846551429365371,0.00013195565841055669,7.772924045217848e-17,6.800158865803752e-17,37954019.05820488,17594087.78807423,1.981177684025867e-06,7.294184257348105e-06,19.94652746191165,10003.67555696408
52,53.0,1936322569.1305978,276038382.6831666,0.05987374125522473,0.16574092709533422,1.1935540959960124e-14,4.111555543038215e-14,179840905.83911592,10238248.916604318,0.000279924464317822,0.00013187783417673184,2.9562974310068816e-17,6.528105024951891e-16,37323261.909043014,17583711.22356425,2.060988896656381e-06,7.142955439917346e-06,19.949471675226437,10003.65161218027
53,54.0,1936319903.29982,276038382.6831666,0.06100980571795651,0.16926447516044166,1.1531645524746968e-14,4.114784182980436e-14,178835566.97067732,10753622.583512384,0.00029067808159634936,0.00013588266990508302,5.323888544046048e-17,2.361002665345779e-16,38757077.54617991,18117689.320677742,1.986840594985207e-06,7.149348055189446e-06,19.947191431121134,10003.78697074865
54,55.0,1936316981.7115812,276038382.6831666,0.06214649175243697,0.1728097818807595,1.147733337967644e-14,4.105325510241846e-14,178771729.1771149,11080658.102913002,0.00029863479616367756,0.00013961943789504215,6.12246578746378e-17,1.1308937928613617e-16,39817972.82182364,18615925.052672286,1.977518388393641e-06,7.132525991390621e-06,19.94705478975606,10003.896482336975
55,56.0,1936424758.694348,275693217.97702146,0.06328350700444145,0.17602320019674275,1.2026443197682768e-14,4.0500437648616994e-14,180056853.44550627,10608758.768444821,0.0002953293245114069,0.0001390933731155618,8.303385360632253e-17,7.073079043432761e-16,39377243.26818772,18545783.082074903,2.0725558596344124e-06,6.962752869899248e-06,19.949957582045215,10003.888651249805
56,57.0,1936422061.215475,275693217.97702146,0.06441810585592345,0.1795667948488856,1.1534450443486793e-14,4.0356727061794624e-14,179035585.12287635,11137987.882038279,0.0003070311371203171,0.00014215506035733394,6.742285434223021e-17,2.628623521160177e-16,40937484.94937551,18954008.047644526,1.9822968474576334e-06,6.9377441863847305e-06,19.94767520019502,10004.03444217662
57,58.0,1936419196.8925762,275693217.97702146,0.06555352823664214,0.18312603832595617,1.1468737948502053e-14,4.0290975587043476e-14,178932438.93137378,11437910.438186157,0.00031559600895030677,0.0001451622296241013,7.003790095763705e-17,1.204084228502263e-16,42079467.860041,19354963.949880175,1.9708271757787408e-06,6.927044812918344e-06,19.94744813082564,10004.150584001736
58,59.0,1936416213.1608624,275693217.97702146,0.06668927736092131,0.1866892475298946,1.1456494447209805e-14,4.020513902820794e-14,179188373.57320538,11615134.871687269,0.0003226546267525864,0.00014773039456198172,6.364569581642156e-17,6.695009791681936e-17,43020616.900344834,19697385.941597562,1.969513006278515e-06,6.911593260043326e-06,19.948075746254748,10004.253470182839
59,60.0,1932616053.505526,277658574.960399,0.06782299762255811,0.18988238475990035,1.199180613031088e-14,4.0418489771937176e-14,179806848.5703784,11035396.883281996,0.0003200775033989196,0.0001468508937299992,3.439871710124924e-17,7.266474853559986e-16,42677000.45318936,19580119.163999893,2.0526278551180438e-06,6.8559298043429865e-06,19.949388702941945,10004.254850008498
60,61.0,1932613345.8285794,277658574.960399,0.06895365209039343,0.19339973425346865,1.1521382641121e-14,4.045021419256348e-14,178950060.51040238,11580414.06862665,0.0003339245392519383,0.00015059769859866937,5.956947896719109e-17,2.6319980210901313e-16,44523271.90025847,20079693.146489244,1.966562031970716e-06,6.861677486532654e-06,19.947500752481798,10004.424591655532
61,62.0,1932610470.5641484,277658574.960399,0.07008532583697173,0.1969308089024992,1.1449074160992078e-14,4.0227011727501737e-14,178994486.69592145,11942086.14017177,0.00034389369916897056,0.00015408702294164068,7.239079739071085e-17,1.236266592529765e-16,45852493.222529374,20544936.39221875,1.9541436501423848e-06,6.820353483477769e-06,19.947633680783337,10004.557257150753
62,63.0,1932607522.474068,277658574.960399,0.07121747818478982,0.20046253022876448,1.1435489428021344e-14,4.010950647216683e-14,179352351.67117608,12151492.93881052,0.0003518470415632396,0.00015691960196801102,7.123668720619881e-17,7.035925384883472e-17,46912938.87509868,20922613.595734797,1.9527829743861988e-06,6.798004874402453e-06,19.948509611276158,10004.671441687064
63,64.0,1937998503.826766,275293236.27892715,0.07235220345461302,0.20348089963338323,1.191740091708889e-14,3.938344614396799e-14,182060997.0966576,11517058.5242011,0.000341468182406774,0.00015242150399056423,2.5958845479499313e-17,6.974278312424464e-16,45529090.98756996,20322867.198741894,2.063854232907692e-06,6.773839149124405e-06,19.954810371242576,10004.5959791523
64,65.0,1937995900.9228249,275293236.27892715,0.07348263524924807,0.20690114290570696,1.1486098517722774e-14,3.9587527418840764e-14,180922467.17110783,12052704.61294415,0.00035152736812794883,0.00015486182769801644,5.5092941894488296e-17,2.3966007282530077e-16,46870315.750393294,20648243.69306886,1.9829914375172374e-06,6.814962685330254e-06,19.95225570102296,10004.728932099846
65,66.0,1937993069.0780978,275293236.27892715,0.0746137002696643,0.21033596296450288,1.1430962452386885e-14,3.9439399168198096e-14,180800541.0370057,12402963.697941558,0.00035913452302713435,0.00015752460168142412,5.85694668542151e-17,1.0877970962247225e-16,47884603.07028453,21003280.224189885,1.973368478649265e-06,6.790056854276797e-06,19.951979143347817,10004.838894570978
66,67.0,1934537118.961649,274005468.6960949,0.07574421096334327,0.2132727538063514,1.2109362987358849e-14,3.9555375741812216e-14,182352312.4463676,11422431.824683368,0.00035194734128123886,0.0001551119934831947,2.4454137622973273e-17,8.274714051118314e-16,46926312.17083194,20681599.13109263,2.09710815683255e-06,6.783728986121303e-06,19.955434229359554,10004.794938864386
67,68.0,1934534695.4567506,274005468.6960949,0.07686998740537711,0.21659580763501107,1.148882681846045e-14,3.9432994302108975e-14,181322091.7755857,12132651.918624727,0.0003661244644455097,0.00015906575046457688,8.384720153417199e-17,2.958327402363179e-16,48816595.25940143,21208766.72861025,1.9823187290404197e-06,6.761618507272958e-06,19.95321748757236,10004.968992513644
68,69.0,1934532109.5909708,274005468.6960949,0.07799694931885727,0.21993134137310574,1.1412695899422963e-14,3.9290290636178e-14,181391487.1977866,12544718.460113246,0.0003763037257770405,0.00016270993347224953,8.040503065572085e-17,1.3012428585204538e-16,50173830.103605404,21694657.79629994,1.96941826098006e-06,6.735845121258556e-06,19.9534121303086,10005.104533917429
69,70.0,1934529474.0633612,274005468.6960949,0.07912444646402032,0.2232682623696696,1.1400304832800984e-14,3.914321819925497e-14,181744373.39588726,12788235.518535886,0.00038420701889251056,0.00016561649340278997,6.974742172336249e-17,6.865688923589389e-17,51227602.519001484,22082199.120372,1.968511091171697e-06,6.709063099047337e-06,19.954262559219668,10005.21883363682
70,71.0,1937734694.0973043,273371656.1496452,0.08025693986359499,0.22613443010232137,1.1898389767888625e-14,3.8328866117937894e-14,183231519.57638174,11959159.773391014,0.0003678944870088817,0.0001604940869427187,-4.129120381639999e-17,7.0266912424063e-16,49052598.26785098,21399211.592362493,2.0674523231249353e-06,6.572830280120707e-06,19.957586622106216,10005.084402667471
71,72.0,1937732111.687235,273371656.1496452,0.08138436474964093,0.22945844356703404,1.147276995932748e-14,3.884842757324227e-14,182124820.57513258,12412162.832444038,0.0003777119701413469,0.000164168148194193,2.9129139604577215e-17,2.4370457846426996e-16,50361596.0188463,21889086.4258924,1.987354072929048e-06,6.6702959664691236e-06,19.955130563597454,10005.21661668257
72,73.0,1937729249.3697705,273371656.1496452,0.08251255525938177,0.23280122725829597,1.1411467772259842e-14,3.872104779485471e-14,181966127.13778308,12744083.656535445,0.00038484901571892013,0.0001674932316383925,4.7925534482669375e-17,1.0587996907652237e-16,51313202.09585613,22332430.885119,1.976487333843132e-06,6.648866279972368e-06,19.95477047590457,10005.32361559719
73,74.0,1933812698.6443172,271911124.1813777,0.08363973190545884,0.2355466354125382,1.1943156759618024e-14,4.0075615146304515e-14,182878344.96485808,11898232.237503218,0.0003749063333884922,0.00016370601710576554,6.832812420556679e-17,7.619050822684174e-16,49987511.118465595,21827468.947435413,2.07157882610134e-06,6.875860054387446e-06,19.95676208030754,10005.24761379791
74,75.0,1933810375.094487,271911124.1813777,0.08476203524812467,0.23868370920702825,1.1451956823834388e-14,4.002111902728858e-14,181899957.76710913,12538957.817322025,0.00038808567565284816,0.00016711411361663446,5.958711800577022e-17,2.6768547978011857e-16,51744756.75371296,22281881.815551266,1.9800859608545895e-06,6.866096985316132e-06,19.95462408650562,10005.407870270927
75,76.0,1933807858.309956,271911124.1813777,0.08588586048979718,0.2418448993798727,1.1388269478333547e-14,3.986558749405281e-14,181899786.12363756,12895010.390675968,0.0003970932821178157,0.00017009586660214453,6.064071872859195e-17,1.1643331134876504e-16,52945770.94904214,22679448.880285937,1.969087433621403e-06,6.838001531345965e-06,19.954645467111046,10005.528668310977
