,Iteration,% INERT
390,39100.0,1.31567
391,39200.0,1.2061
392,39300.0,1.1053
393,39400.0,1.01029
394,39500.0,0.92168
395,39600.0,0.84369
396,39700.0,0.76711
397,39800.0,0.69244
398,39900.0,0.61618
399,40000.0,0.55655
400,40100.0,0.5078
401,40200.0,0.4665
402,40300.0,0.43124
403,40400.0,0.40521
404,40500.0,0.37998
405,40600.0,0.35667
406,40700.0,0.33803
407,40800.0,0.32015
408,40900.0,0.30319
409,41000.0,0.28674
410,41100.0,0.2719
411,41200.0,0.25565
412,41300.0,0.24332
413,41400.0,0.23119
414,41500.0,0.22154
415,41600.0,0.21087
416,41700.0,0.20215
417,41800.0,0.19392
418,41900.0,0.18514
419,42000.0,0.17669
420,42100.0,0.16694
421,42200.0,0.15838
422,42300.0,0.14966
423,42400.0,0.14133
424,42500.0,0.13403
425,42600.0,0.12737
426,42700.0,0.1206
427,42800.0,0.11415
428,42900.0,0.10856
429,43000.0,0.10296
430,43100.0,0.09848
431,43200.0,0.09375
432,43300.0,0.08919
433,43400.0,0.08506
434,43500.0,0.0809
435,43600.0,0.07682
436,43700.0,0.07288
437,43800.0,0.06934
438,43900.0,0.06593
439,44000.0,0.06295
440,44100.0,0.06047
441,44200.0,0.05825
442,44300.0,0.05565
443,44400.0,0.05331
444,44500.0,0.05115
445,44600.0,0.04906
446,44700.0,0.04714
447,44800.0,0.04527
448,44900.0,0.04343
449,45000.0,0.04152
450,45100.0,8.23046
451,45200.0,5.56084
452,45300.0,4.27729
453,45400.0,3.53335
454,45500.0,3.06505
455,45600.0,2.75556
456,45700.0,2.53432
457,45800.0,2.35656
458,45900.0,2.21403
459,46000.0,2.10696
460,46100.0,2.01914
461,46200.0,1.94198
462,46300.0,1.86188
463,46400.0,1.77755
464,46500.0,1.68611
465,46600.0,1.57874
466,46700.0,1.47257
467,46800.0,1.36652
468,46900.0,1.26288
469,47000.0,1.17072
470,47100.0,1.08891
471,47200.0,1.0217
472,47300.0,0.95393
473,47400.0,0.88621
474,47500.0,0.82192
475,47600.0,0.75942
476,47700.0,0.70414
477,47800.0,0.65448
478,47900.0,0.61469
479,48000.0,0.57833
480,48100.0,0.54651
481,48200.0,0.52114
482,48300.0,0.49618
483,48400.0,0.47061
484,48500.0,0.44194
485,48600.0,0.41684
486,48700.0,0.39582
487,48800.0,0.37986
488,48900.0,0.36393
489,49000.0,0.34775
490,49100.0,0.32987
491,49200.0,0.31422
492,49300.0,0.29871
493,49400.0,0.28439
494,49500.0,0.27416
495,49600.0,0.26306
496,49700.0,0.25207
497,49800.0,0.24236
498,49900.0,0.23173
499,50000.0,0.2206
500,50100.0,0.20885
501,50200.0,0.20054
502,50300.0,0.19133
503,50400.0,0.18421
504,50500.0,0.17555
505,50600.0,0.16731
506,50700.0,0.16025
507,50800.0,0.15416
508,50900.0,0.14874
509,51000.0,0.14235
510,51100.0,0.1372
511,51200.0,0.13104
512,51300.0,0.12544
513,51400.0,0.11906
514,51500.0,0.11356
515,51600.0,0.10848
516,51700.0,0.10474
517,51800.0,0.10138
518,51900.0,0.09753
519,52000.0,0.09373
520,52100.0,0.08998
521,52200.0,0.08601
522,52300.0,0.08258
523,52400.0,0.07956
524,52500.0,0.07677
525,52600.0,0.07451
526,52700.0,0.07197
527,52800.0,0.06967
528,52900.0,0.06702
529,53000.0,0.06425
530,53100.0,0.06144
531,53200.0,0.059
532,53300.0,0.05633
533,53400.0,0.0543
534,53500.0,0.05214
535,53600.0,0.05019
536,53700.0,0.04829
537,53800.0,0.04671
538,53900.0,0.04493
539,54000.0,0.04321
540,54100.0,0.04149
541,54200.0,0.04003
542,54300.0,0.03874
543,54400.0,0.03739
544,54500.0,0.03633
545,54600.0,0.03522
546,54700.0,0.0342
547,54800.0,0.03316
548,54900.0,0.03214
549,55000.0,0.03081
550,55100.0,0.02947
551,55200.0,0.02831
552,55300.0,0.02728
553,55400.0,0.02643
554,55500.0,0.02556
555,55600.0,0.02503
556,55700.0,0.02441
557,55800.0,0.02365
558,55900.0,0.02296
559,56000.0,0.02213
560,56100.0,0.02136
561,56200.0,0.02066
562,56300.0,0.02001
563,56400.0,0.01945
564,56500.0,0.01882
565,56600.0,0.01815
566,56700.0,0.01753
567,56800.0,0.01683
568,56900.0,0.01619
569,57000.0,0.01557
570,57100.0,0.0151
571,57200.0,0.01459
572,57300.0,0.01411
573,57400.0,0.01376
574,57500.0,0.01341
575,57600.0,0.01312
576,57700.0,0.01266
577,57800.0,0.01219
578,57900.0,0.01173
579,58000.0,0.01135
580,58100.0,0.01097
581,58200.0,0.01071
582,58300.0,0.01049
583,58400.0,0.01021
584,58500.0,0.00992
585,58600.0,0.00956
586,58700.0,0.00927
587,58800.0,0.00893
588,58900.0,0.00864
589,59000.0,0.00845
590,59100.0,0.00822
591,59200.0,0.008
592,59300.0,0.00778
593,59400.0,0.00752
594,59500.0,0.00723
595,59600.0,0.00697
596,59700.0,0.00675
597,59800.0,0.00649
598,59900.0,0.00636
599,60000.0,0.00618
600,60100.0,6.47061
601,60200.0,4.49748
602,60300.0,3.51403
603,60400.0,2.91416
604,60500.0,2.57968
605,60600.0,2.39415
606,60700.0,2.26897
607,60800.0,2.15561
608,60900.0,2.06052
609,61000.0,1.97351
610,61100.0,1.88702
611,61200.0,1.79567
612,61300.0,1.7037
613,61400.0,1.59591
614,61500.0,1.48439
615,61600.0,1.37555
616,61700.0,1.27905
617,61800.0,1.18777
618,61900.0,1.09844
619,62000.0,1.01777
620,62100.0,0.94476
621,62200.0,0.8777
622,62300.0,0.80945
623,62400.0,0.75087
624,62500.0,0.70028
625,62600.0,0.65532
626,62700.0,0.60973
627,62800.0,0.57301
628,62900.0,0.53522
629,63000.0,0.50249
630,63100.0,0.47228
631,63200.0,0.44747
632,63300.0,0.42429
633,63400.0,0.40128
634,63500.0,0.38023
635,63600.0,0.36026
636,63700.0,0.34035
637,63800.0,0.32383
638,63900.0,0.30688
639,64000.0,0.29167
640,64100.0,0.27897
641,64200.0,0.26696
642,64300.0,0.25346
643,64400.0,0.24072
644,64500.0,0.22924
645,64600.0,0.21803
646,64700.0,0.2082
647,64800.0,0.19949
648,64900.0,0.19103
649,65000.0,0.18196
650,65100.0,0.17411
651,65200.0,0.16682
652,65300.0,0.16026
653,65400.0,0.15315
654,65500.0,0.14648
655,65600.0,0.14013
656,65700.0,0.13402
657,65800.0,0.12913
658,65900.0,0.12414
659,66000.0,0.11937
660,66100.0,0.11505
661,66200.0,0.11005
662,66300.0,0.10575
663,66400.0,0.10149
664,66500.0,0.09759
665,66600.0,0.09326
666,66700.0,0.08939
667,66800.0,0.08571
668,66900.0,0.08201
669,67000.0,0.07886
670,67100.0,0.07584
671,67200.0,0.0732
672,67300.0,0.07051
673,67400.0,0.06793
674,67500.0,0.06558
675,67600.0,0.06314
676,67700.0,0.06066
677,67800.0,0.05837
678,67900.0,0.05642
679,68000.0,0.0547
680,68100.0,0.05288
681,68200.0,0.05112
682,68300.0,0.04917
683,68400.0,0.04728
684,68500.0,0.0453
685,68600.0,0.04353
686,68700.0,0.04192
687,68800.0,0.04043
688,68900.0,0.03905
689,69000.0,0.03785
690,69100.0,0.03668
691,69200.0,0.03546
692,69300.0,0.03447
693,69400.0,0.03335
694,69500.0,0.03207
695,69600.0,0.03093
696,69700.0,0.02981
697,69800.0,0.02871
698,69900.0,0.02771
699,70000.0,0.02693
700,70100.0,0.02609
701,70200.0,0.02526
702,70300.0,0.02444
703,70400.0,0.02358
704,70500.0,0.02267
705,70600.0,0.02186
706,70700.0,0.02089
707,70800.0,0.02018
708,70900.0,0.01947
709,71000.0,0.01897
710,71100.0,0.01844
711,71200.0,0.01787
712,71300.0,0.01731
713,71400.0,0.0168
714,71500.0,0.01623
715,71600.0,0.01562
716,71700.0,0.01505
717,71800.0,0.01451
718,71900.0,0.01404
719,72000.0,0.01357
720,72100.0,0.0132
721,72200.0,0.01283
722,72300.0,0.0125
723,72400.0,0.01205
724,72500.0,0.01165
725,72600.0,0.01125
726,72700.0,0.01083
727,72800.0,0.01045
728,72900.0,0.01011
729,73000.0,0.00978
730,73100.0,0.00952
731,73200.0,0.00928
732,73300.0,0.00899
733,73400.0,0.00879
734,73500.0,0.00851
735,73600.0,0.00817
736,73700.0,0.00785
737,73800.0,0.00755
738,73900.0,0.00727
739,74000.0,0.00703
740,74100.0,0.00682
741,74200.0,0.00664
742,74300.0,0.00646
743,74400.0,0.00628
744,74500.0,0.00607
745,74600.0,0.00589
746,74700.0,0.00567
747,74800.0,0.00545
748,74900.0,0.00524
749,75000.0,0.00507
750,75100.0,3.61449
751,75200.0,2.86254
752,75300.0,2.4103
753,75400.0,2.09143
754,75500.0,1.91472
755,75600.0,1.79184
756,75700.0,1.70205
757,75800.0,1.61301
758,75900.0,1.51711
759,76000.0,1.43942
760,76100.0,1.35863
761,76200.0,1.28186
762,76300.0,1.19916
763,76400.0,1.11626
764,76500.0,1.03931
765,76600.0,0.96567
766,76700.0,0.89935
767,76800.0,0.8391
768,76900.0,0.77804
769,77000.0,0.719
770,77100.0,0.66854
771,77200.0,0.62074
772,77300.0,0.57628
773,77400.0,0.53759
774,77500.0,0.50247
775,77600.0,0.46838
776,77700.0,0.44024
777,77800.0,0.41264
778,77900.0,0.38452
779,78000.0,0.35941
780,78100.0,0.33727
781,78200.0,0.31666
782,78300.0,0.29813
783,78400.0,0.28046
784,78500.0,0.2641
785,78600.0,0.24944
786,78700.0,0.23499
787,78800.0,0.2218
788,78900.0,0.21003
789,79000.0,0.19831
790,79100.0,0.18822
791,79200.0,0.17908
792,79300.0,0.17055
793,79400.0,0.16223
794,79500.0,0.15439
795,79600.0,0.14685
796,79700.0,0.14004
797,79800.0,0.13301
798,79900.0,0.12607
799,80000.0,0.11878
800,80100.0,0.11212
801,80200.0,0.10598
802,80300.0,0.10106
803,80400.0,0.09671
804,80500.0,0.09268
805,80600.0,0.08923
806,80700.0,0.08565
807,80800.0,0.08216
808,80900.0,0.07883
809,81000.0,0.07567
810,81100.0,0.07283
811,81200.0,0.0703
812,81300.0,0.06731
813,81400.0,0.06463
814,81500.0,0.06148
815,81600.0,0.05879
816,81700.0,0.05591
817,81800.0,0.05328
818,81900.0,0.05041
819,82000.0,0.04793
820,82100.0,0.04606
821,82200.0,0.04449
822,82300.0,0.0432
823,82400.0,0.04199
824,82500.0,0.04081
825,82600.0,2.41222
826,82700.0,2.01909
827,82800.0,1.76991
828,82900.0,1.57147
829,83000.0,1.42444
830,83100.0,1.32737
831,83200.0,1.26034
832,83300.0,1.20319
833,83400.0,1.14401
834,83500.0,1.08301
835,83600.0,1.02499
836,83700.0,0.96794
837,83800.0,0.90486
838,83900.0,0.84536
839,84000.0,0.79056
840,84100.0,0.73468
841,84200.0,0.68732
842,84300.0,0.64076
843,84400.0,0.59811
844,84500.0,0.5565
845,84600.0,0.51633
846,84700.0,0.48244
847,84800.0,0.45268
848,84900.0,0.4235
849,85000.0,0.3969
850,85100.0,0.37005
851,85200.0,0.34637
852,85300.0,0.3252
853,85400.0,0.30526
854,85500.0,0.28724
855,85600.0,0.26933
856,85700.0,0.25284
857,85800.0,0.23851
858,85900.0,0.22528
859,86000.0,0.21394
860,86100.0,0.20246
861,86200.0,0.19136
862,86300.0,0.18112
863,86400.0,0.17059
864,86500.0,0.16169
865,86600.0,0.15382
866,86700.0,0.14624
867,86800.0,0.13898
868,86900.0,0.13136
869,87000.0,0.12404
870,87100.0,0.11792
871,87200.0,0.1125
872,87300.0,0.10729
873,87400.0,0.10196
874,87500.0,0.09699
875,87600.0,0.09305
876,87700.0,0.08908
877,87800.0,0.08527
878,87900.0,0.08162
879,88000.0,0.07834
880,88100.0,0.07514
881,88200.0,0.07218
882,88300.0,0.06893
883,88400.0,0.06608
884,88500.0,0.06351
885,88600.0,0.06073
886,88700.0,0.0579
887,88800.0,0.05531
888,88900.0,0.05283
889,89000.0,0.05063
890,89100.0,0.0488
891,89200.0,0.04705
892,89300.0,0.0453
893,89400.0,0.04375
894,89500.0,0.04213
895,89600.0,0.04046
896,89700.0,0.03933
897,89800.0,0.03799
898,89900.0,0.0366
899,90000.0,0.03508
900,90100.0,2.20352
901,90200.0,1.83016
902,90300.0,1.61539
903,90400.0,1.46458
904,90500.0,1.34018
905,90600.0,1.24474
906,90700.0,1.16021
907,90800.0,1.10658
908,90900.0,1.05044
909,91000.0,0.98964
910,91100.0,0.93638
911,91200.0,0.87786
912,91300.0,0.81848
913,91400.0,0.76238
914,91500.0,0.70951
915,91600.0,0.66161
916,91700.0,0.61555
917,91800.0,0.57401
918,91900.0,0.53364
919,92000.0,0.49556
920,92100.0,0.46058
921,92200.0,0.42765
922,92300.0,0.39958
923,92400.0,0.37173
924,92500.0,0.34673
925,92600.0,0.32424
926,92700.0,0.30405
927,92800.0,0.28423
928,92900.0,0.26574
929,93000.0,0.24922
930,93100.0,0.23413
931,93200.0,0.2193
932,93300.0,0.20569
933,93400.0,0.19345
934,93500.0,0.18263
935,93600.0,0.17209
936,93700.0,0.16239
937,93800.0,0.15361
938,93900.0,0.14539
939,94000.0,0.13703
940,94100.0,0.12965
941,94200.0,0.1225
942,94300.0,0.11628
943,94400.0,0.1102
944,94500.0,0.10517
945,94600.0,0.1
946,94700.0,0.09575
947,94800.0,0.09095
948,94900.0,0.08617
949,95000.0,0.08203
950,95100.0,0.078
951,95200.0,0.07459
952,95300.0,0.07141
953,95400.0,0.06834
954,95500.0,0.06557
955,95600.0,0.06307
956,95700.0,0.0605
957,95800.0,0.05788
958,95900.0,0.0554
959,96000.0,0.05313
960,96100.0,0.05073
961,96200.0,0.04853
962,96300.0,0.04648
963,96400.0,0.04472
964,96500.0,0.04302
965,96600.0,0.04141
966,96700.0,0.03985
967,96800.0,0.03828
968,96900.0,0.03682
969,97000.0,0.03528
970,97100.0,0.03389
971,97200.0,0.03249
972,97300.0,0.03135
973,97400.0,0.03028
974,97500.0,0.02926
975,97600.0,2.1145
976,97700.0,1.76225
977,97800.0,1.56813
978,97900.0,1.41937
979,98000.0,1.28856
980,98100.0,1.2006
981,98200.0,1.13071
982,98300.0,1.07124
983,98400.0,1.01921
984,98500.0,0.9681
985,98600.0,0.91429
986,98700.0,0.86003
987,98800.0,0.80855
988,98900.0,0.75438
989,99000.0,0.70393
990,99100.0,0.65649
991,99200.0,0.61098
992,99300.0,0.56943
993,99400.0,0.53007
994,99500.0,0.49182
995,99600.0,0.45816
996,99700.0,0.42614
997,99800.0,0.39684
998,99900.0,0.37125
999,100000.0,0.34697
1000,100100.0,0.32491
1001,100200.0,0.30484
1002,100300.0,0.28596
1003,100400.0,0.26803
1004,100500.0,0.25244
1005,100600.0,0.23755
1006,100700.0,0.22225
1007,100800.0,0.20908
1008,100900.0,0.19656
1009,101000.0,0.18482
1010,101100.0,0.17304
1011,101200.0,0.16191
1012,101300.0,0.15258
1013,101400.0,0.1442
1014,101500.0,0.13692
1015,101600.0,0.13026
1016,101700.0,0.12524
1017,101800.0,0.12022
1018,101900.0,0.11519
1019,102000.0,0.11042
1020,102100.0,0.10523
1021,102200.0,0.10059
1022,102300.0,0.09575
1023,102400.0,0.09133
1024,102500.0,0.08647
1025,102600.0,0.0821
1026,102700.0,0.0777
1027,102800.0,0.0731
1028,102900.0,0.06871
1029,103000.0,0.06487
1030,103100.0,0.06184
1031,103200.0,0.0597
1032,103300.0,0.05802
1033,103400.0,0.05643
1034,103500.0,0.05521
1035,103600.0,0.05388
1036,103700.0,0.05209
1037,103800.0,0.05024
1038,103900.0,0.04812
1039,104000.0,0.04623
1040,104100.0,0.04419
1041,104200.0,0.04199
1042,104300.0,0.03989
1043,104400.0,0.03804
1044,104500.0,0.0365
1045,104600.0,0.03486
1046,104700.0,0.03319
1047,104800.0,0.03187
1048,104900.0,0.03091
1049,105000.0,0.03024
1050,105100.0,1.96626
1051,105200.0,1.64596
1052,105300.0,1.47557
1053,105400.0,1.33058
1054,105500.0,1.21299
1055,105600.0,1.12379
1056,105700.0,1.05923
1057,105800.0,1.00884
1058,105900.0,0.95233
1059,106000.0,0.89932
1060,106100.0,0.84975
1061,106200.0,0.79549
1062,106300.0,0.74413
1063,106400.0,0.69233
1064,106500.0,0.64459
1065,106600.0,0.60106
1066,106700.0,0.55883
1067,106800.0,0.52067
1068,106900.0,0.48319
1069,107000.0,0.44986
1070,107100.0,0.4183
1071,107200.0,0.38923
1072,107300.0,0.36339
1073,107400.0,0.33871
1074,107500.0,0.31559
1075,107600.0,0.29374
1076,107700.0,0.27485
1077,107800.0,0.25654
1078,107900.0,0.24079
1079,108000.0,0.22546
1080,108100.0,0.21131
1081,108200.0,0.19762
1082,108300.0,0.18544
1083,108400.0,0.17466
1084,108500.0,0.16405
1085,108600.0,0.15361
1086,108700.0,0.14441
1087,108800.0,0.13544
1088,108900.0,0.12751
1089,109000.0,0.1206
1090,109100.0,0.11364
1091,109200.0,0.10787
1092,109300.0,0.10218
1093,109400.0,0.09683
1094,109500.0,0.092
1095,109600.0,0.08716
1096,109700.0,0.08273
1097,109800.0,0.07855
1098,109900.0,0.07474
1099,110000.0,0.07044
1100,110100.0,0.06675
1101,110200.0,0.06331
1102,110300.0,0.06007
1103,110400.0,0.05733
1104,110500.0,0.05459
1105,110600.0,0.05222
1106,110700.0,0.04984
1107,110800.0,0.0478
1108,110900.0,0.04605
1109,111000.0,0.04439
1110,111100.0,0.04247
1111,111200.0,0.04067
1112,111300.0,0.03886
1113,111400.0,0.0372
1114,111500.0,0.03572
1115,111600.0,0.03415
1116,111700.0,0.03258
1117,111800.0,0.03102
1118,111900.0,0.02954
1119,112000.0,0.02834
1120,112100.0,0.02715
1121,112200.0,0.02615
1122,112300.0,0.02518
1123,112400.0,0.02434
1124,112500.0,0.02349
1125,112600.0,2.05378
1126,112700.0,1.67791
1127,112800.0,1.5213
1128,112900.0,1.38556
1129,113000.0,1.25387
1130,113100.0,1.15638
1131,113200.0,1.0922
1132,113300.0,1.03947
1133,113400.0,0.98388
1134,113500.0,0.92912
1135,113600.0,0.87455
1136,113700.0,0.81706
1137,113800.0,0.76325
1138,113900.0,0.71007
1139,114000.0,0.65794
1140,114100.0,0.61059
1141,114200.0,0.56818
1142,114300.0,0.5261
1143,114400.0,0.48968
1144,114500.0,0.45445
1145,114600.0,0.4216
1146,114700.0,0.39178
1147,114800.0,0.36378
1148,114900.0,0.33727
1149,115000.0,0.31306
1150,115100.0,0.29097
1151,115200.0,0.27119
1152,115300.0,0.25371
