,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
28,29.0,10000.244231502302,3747.722400651724,3539.873577027266,0.37476308716999374,0.3539787124274547,0.7606782498880796,1.4126983606272348,0.4988615796647644,15.741849851957076,15.704153419036464,16.20522976904928,16.22733953403173
29,30.0,10000.244231502302,3748.9595415094664,3560.528348957626,0.37488679823435406,0.35604413917626293,0.72636702854751,1.4025373689088958,0.492285700090476,15.748109879504096,15.707303913660587,16.19622714768507,16.217336220340037
30,31.0,10000.244231502302,3749.1886080414797,3546.295873357253,0.37490970432811643,0.3546209263755657,0.746907850100282,1.4062537056191347,0.4956515670556958,15.74427166234192,15.705498539305724,16.20054083729125,16.222682189874117
31,32.0,10000.244231502302,3747.8113884406007,3533.5967579627777,0.37477198573155046,0.35335104585060095,0.7609089919950146,1.415257513413622,0.5006547677697001,15.740993096035064,15.70301821998972,16.206078666011585,16.22959842055656
32,33.0,10000.244231502302,3749.215556748599,3575.4831953978155,0.3749123991330127,0.35753958729672775,0.7510463349208143,1.3980523866951597,0.48851761107191194,15.743919760369225,15.70738391101327,16.198786709020112,16.21937843285965
33,34.0,10000.244231502302,3748.9227834154744,3564.7246129450114,0.3748831225147275,0.3564637553266532,0.7419242192565205,1.4021045698851338,0.49153042792542045,15.746503563777495,15.70744434133668,16.19516254370227,16.21608933366258
34,35.0,10000.244231502302,3750.5337892288026,3566.424056925418,0.3750442191615727,0.35663369557421765,0.7325066587493096,1.4035040556782912,0.4917952760715576,15.746059867420628,15.705666862341928,16.200910748129324,16.22343806448454
35,36.0,10000.244231502302,3749.4962407989733,3562.6921640428263,0.374940466852548,0.35626051540019393,0.7420299098517156,1.4029103567744439,0.4921122170353005,15.74521740927191,15.706398007337294,16.201287605326087,16.223508992621223
36,37.0,10000.244231502302,3751.687108159975,3572.124742182048,0.37515954823799064,0.35720375017735145,0.7247948890278973,1.397172606195648,0.48867627579676187,15.74930454318131,15.70807599542094,16.196077310168516,16.21710341960296
37,38.0,10000.244231502302,3752.679519524915,3573.1048489004665,0.37525878695076265,0.35730175845552237,0.7234852111973696,1.3977775441279932,0.48875733487559225,15.750516722208332,15.70844694550667,16.200044202990977,16.221947737851746
38,39.0,10000.244231502302,3755.320838757063,3580.989827937769,0.3755229124232013,0.3580902371021202,0.7272630289715907,1.3965862893053378,0.48719210571623994,15.74955151246217,15.7079214963756,16.193414478238846,16.2153663435304
39,40.0,10000.244231502302,3756.386591559309,3587.230100494707,0.3756294851005854,0.3587142491174748,0.7131066140941235,1.3940416011933159,0.4853607685589709,15.752244629336495,15.708832264343963,16.19149392716263,16.213534219538463
40,41.0,10000.244231502302,3757.2245820639746,3581.941537487663,0.37571328210446514,0.35818540573279184,0.7276400029768959,1.3959134246595968,0.4868085664837877,15.750127501966931,15.708705117983156,16.191129855457845,16.21412347069447
41,42.0,10000.244231502302,3759.6265887506947,3596.273357558215,0.3759534769068234,0.35961855273788246,0.7294172589219908,1.389844542444839,0.48250535688648033,15.750520985709192,15.709901437735823,16.188228921886687,16.209496552796814
42,43.0,10000.244231502302,3761.394210020356,3622.421930264198,0.37613023471680695,0.3622333461469885,0.7147234943149907,1.3795511226032278,0.4748533197327979,15.75486449597618,15.712701080096634,16.180913159411066,16.20236045173905
43,44.0,10000.244231502302,3763.103945267502,3638.490677101535,0.3763012040659115,0.3638401815867388,0.7057062741339327,1.3729146158194845,0.46997405753515886,15.756466553284755,15.713728520924567,16.178222407377504,16.197638393729857
44,45.0,10000.244231502302,3764.585035036366,3617.9937307354185,0.37644930942559846,0.3617905370089046,0.7183265969789211,1.382031087502375,0.4764364705243537,15.75363198783497,15.711412725027117,16.177287911030007,16.198462728145028
45,46.0,10000.244231502302,3767.1924214933188,3598.574300198846,0.3767100417033901,0.359848641382456,0.7188227098768305,1.3897254051495431,0.4821298652970455,15.753934852258185,15.71110435593612,16.186548681015424,16.20781067002392
46,47.0,10000.244231502302,3768.6513485874684,3610.943358478118,0.37685593084973257,0.36108551700198416,0.7250314542879138,1.3841208048949047,0.4782456621921797,15.752932031853822,15.71066158647483,16.17968167726608,16.20094980327279
47,48.0,10000.244231502302,3772.1909250573635,3615.9244659314336,0.3772098798521724,0.3615836155821792,0.6836529755348749,1.3800291467647425,0.47597684232995496,15.761186988941825,15.712355364960642,16.17750554581795,16.200201762792382
48,49.0,10000.244231502302,3774.6960360320413,3655.3317668606705,0.37746038483151945,0.3655242494324104,0.7107556664884619,1.3668002227539024,0.46513873300966757,15.756718604748821,15.716636082383355,16.171076359144834,16.19040707378927
49,50.0,10000.244231502302,3776.0550196175564,3623.4813279196273,0.37759627987108596,0.3623392833252118,0.7120822289760949,1.3762324543413351,0.47343302044329805,15.75710515505394,15.713456541453313,16.172219252446453,16.19287618182472
50,51.0,10000.244231502302,3779.4686291848784,3617.6547327989156,0.3779376324909119,0.3617566380431739,0.6794974426028082,1.380729019654271,0.4759918377991993,15.762852304779118,15.713067542000243,16.177595707414007,16.200504126936202
51,52.0,10000.244231502302,3780.951882955048,3634.4381126107014,0.37808595424544433,0.36343493503505286,0.7092064303950448,1.3723652119673564,0.4703524515692873,15.755711290768179,15.714447109168582,16.17575080497269,16.19620010882189
52,53.0,10000.244231502302,3782.2181910633053,3654.5799580919274,0.3782125819636223,0.3654490703916451,0.7017084219741196,1.3673205789616154,0.4654522487050138,15.757341137794997,15.715884271041071,16.178613519879818,16.19866336972122
53,54.0,10000.244231502302,3785.3577467287005,3669.0399678412905,0.37852652986256513,0.36689503605154483,0.6782227553639865,1.3616148049833612,0.4610883566941999,15.76357322683436,15.717802199036287,16.17640551007736,16.196411706212324
54,55.0,10000.244231502302,3787.3049650383296,3663.037566454775,0.37872124693792364,0.36629481057229035,0.6976679170629767,1.3653094002082797,0.46342593039143865,15.75819436833644,15.716831672278587,16.171614630132787,16.1916173280248
55,56.0,10000.244231502302,3789.1015541300217,3669.1479773574883,0.37890090145936345,0.3669058367393778,0.7005965114430162,1.3629165697999088,0.4615872389118526,15.75884053754061,15.717090024137846,16.167361111682176,16.187546486690493
56,57.0,10000.244231502302,3791.686754327562,3655.518409881293,0.3791594151653984,0.3655429132786427,0.6744231677862806,1.3663288850422497,0.4649269040852644,15.76375719315087,15.716127552367006,16.168784978377126,16.19033730439801
57,58.0,10000.244231502302,3794.7418280177208,3664.4924716203504,0.37946491507314417,0.3664402975355979,0.6893187026560116,1.3664090373474518,0.46364479812435677,15.762146341407277,15.715655648789578,16.170541224595514,16.192616870306928
58,59.0,10000.244231502302,3796.183760986688,3677.3180926941395,0.3796091048484723,0.36772282831953484,0.6968252682225372,1.3577420582397643,0.4583318295431362,15.76134670960917,15.718883386719865,16.16700915087521,16.186807916092633
59,60.0,10000.244231502302,3798.387141292379,3653.0283450253637,0.37982943749782405,0.3652939128744241,0.6955772661425162,1.3652391788134217,0.46486459143091086,15.760362997779529,15.716055850246507,16.171932372829442,16.19390994240426
60,61.0,10000.244231502302,3800.0047679817426,3649.0273535363485,0.37999119621610294,0.36489382349696553,0.704281521407248,1.3683417306108026,0.4666627271038739,15.759848966248434,15.716328842251146,16.166686882646925,16.187996090463102
61,62.0,10000.244231502302,3802.0977161482533,3678.9461570493254,0.3802004859212401,0.3678856307789045,0.6949438251702592,1.3587723209553484,0.4585029072122321,15.759003694832845,15.7174263625713,16.16289952291499,16.183177780597006
62,63.0,10000.244231502302,3803.8499740188336,3637.0858544157227,0.3803757074288369,0.36369970274909336,0.695813128242478,1.3744651166834527,0.47077637935738825,15.758091426743645,15.712473978764956,16.182265316707326,16.20505682364613
63,64.0,10000.244231502302,3805.1184457120617,3677.2385545169573,0.38050255150022794,0.36771487469606917,0.6908668676367063,1.3598036528173498,0.4591647493603829,15.76240394651691,15.717881511071996,16.164516586944952,16.18520398179549
64,65.0,10000.244231502302,3807.6592089123824,3688.6831403291344,0.3807566216150674,0.36885930532668565,0.6800004011595701,1.3544175062546049,0.4553240730818684,15.7652539057034,15.719417128505432,16.160848393669983,16.182488916010385
65,66.0,10000.244231502302,3810.0324453317344,3685.7111051176926,0.3809939394609532,0.36856210906401043,0.6807843571842394,1.3562615044761641,0.45650288259658,15.763385160635881,15.718111712857006,16.167768177408053,16.18793927353719
66,67.0,10000.244231502302,3812.2426781458726,3693.3889886777574,0.381214957344414,0.3693298786686645,0.6873802985019434,1.3538170528613884,0.45438731490630935,15.762423571633889,15.719472133535842,16.1639449642751,16.18404155400366
67,68.0,10000.244231502302,3814.726362305605,3676.739244597759,0.3814633196945963,0.36766494492359164,0.6757427520586001,1.3586723306142534,0.4587879113467027,15.765494062087376,15.717775025727606,16.164622789595082,16.18646846234093
68,69.0,10000.244231502302,3815.8886364008326,3672.0131066120703,0.3815795442655489,0.3671923426674587,0.6877608126524873,1.3592784712437858,0.4597246253279281,15.764278589822037,15.717988997274704,16.156919171407964,16.17898126928138
69,70.0,10000.244231502302,3817.0754967942785,3680.209715343055,0.3816982274062773,0.36801198352234543,0.6892962884989385,1.3560095605181663,0.4572132907651204,15.763932622853071,15.718848103639834,16.158538298617003,16.17959346563534
70,71.0,10000.244231502302,3819.446330750207,3754.3135921497264,0.3819353050116882,0.3754221902224211,0.6773796325389786,1.3332248618774976,0.4368208980235525,15.768389358289769,15.726363240126398,16.141547502312218,16.15931200627489
71,72.0,10000.244231502302,3821.710535899023,3691.2551525637755,0.3821617199968026,0.36911650026863907,0.6658893589778632,1.3559278953048437,0.4555514322748656,15.76770401302114,15.718734930766717,16.161469781996498,16.183242439255736
72,73.0,10000.244231502302,3823.3336544562762,3705.2830844783593,0.3823240278884579,0.3705192592003053,0.6876707705636833,1.3507252017078966,0.45137729164776097,15.764545682446876,15.719864379091716,16.160978420996273,16.182909600556396
73,74.0,10000.244231502302,3824.987059018858,3682.5441836516366,0.3824893643066799,0.3682454246518358,0.6686995510119083,1.3597997636596606,0.4583828671057151,15.766869659173441,15.717534608229803,16.157619267786814,16.181645231004655
74,75.0,10000.244231502302,3827.8116557230187,3712.269347420172,0.3827718170787095,0.37121786843224835,0.6494980826942496,1.3458479834251822,0.44835096830550036,15.771251545981642,15.721236035117055,16.150317932744024,16.171798168930867
75,76.0,10000.244231502302,3830.7247326511906,3690.829283258673,0.38306311765704887,0.3690739143782104,0.6559993382993398,1.3547788017711344,0.45515251065973084,15.771300078041888,15.718724406504432,16.150191660586014,16.174489180229052
76,77.0,10000.244231502302,3832.7406458664127,3678.324096038621,0.3832647040551962,0.36782342619706593,0.6625582657771135,1.3609263177000535,0.4594513730637785,15.768994132242375,15.716976861856201,16.162268043191123,16.18709829340247
77,78.0,10000.244231502302,3835.185049418914,3703.7672717963237,0.3835091384405886,0.37036768163410344,0.6660548768330841,1.349380230027775,0.45105512383788227,15.769494804158603,15.719551910315186,16.152252964138473,16.175000134797063
78,79.0,10000.244231502302,3837.074920099184,3720.8588566446715,0.3836981208930688,0.3720767983769232,0.6780206189164014,1.3420060006518397,0.4454916025767427,15.76715198788013,15.72136542777504,16.149162703636485,16.170828375107376
79,80.0,10000.244231502302,3838.9763788501505,3709.985140438005,0.3838882621243176,0.37098945331264843,0.6730347632775436,1.3495018222344952,0.4501831013486639,15.76747505112281,15.720112644064011,16.148702587234453,16.173330978215592
80,81.0,10000.244231502302,3840.648529147603,3737.754638788222,0.3840554730702448,0.3737663353274635,0.660269594884995,1.338589741580969,0.44155206973868033,15.771681446722557,15.724180722593314,16.142936717855207,16.163914620659828
81,82.0,10000.244231502302,3842.15325702653,3697.4101198538133,0.38420594218320775,0.3697319819656409,0.6622993371040973,1.3490293738177654,0.4518548088848562,15.769946661734384,15.72021974794681,16.154308622714474,16.177177972875455
82,83.0,10000.244231502302,3844.039899057152,3691.36995674449,0.3843946017786083,0.3691279804063294,0.6745842455875315,1.3537933182191892,0.4546760196868326,15.767857847548637,15.719353803475187,16.153406145059837,16.176852501669316
83,84.0,10000.244231502302,3847.0749146798175,3748.408067281256,0.3846980959285916,0.37483165215837394,0.6661158610309968,1.3337315885751948,0.43792041011969896,15.77201467951804,15.724605997766009,16.143423348269057,16.16441303963724
84,85.0,10000.244231502302,3848.0001877336103,3703.6904508900398,0.38479062097421785,0.3703599997310913,0.6741173441294126,1.3489237727654537,0.45088075811458295,15.767414411562807,15.72014975699185,16.155028329042292,16.178371548060706
85,86.0,10000.244231502302,3850.2620725136867,3720.979767705188,0.3850168039281252,0.3720888891876792,0.6725219637149736,1.3460325846050385,0.44713241946240123,15.77002792883864,15.721290064658096,16.149603420926024,16.172457823875824
86,87.0,10000.244231502302,3852.8327292687345,3749.7173661092256,0.3852738633254297,0.3749625788435288,0.6348410030254634,1.3332756682526572,0.43753180565435323,15.77669609410469,15.725542592201789,16.139358282408327,16.16200705357893
87,88.0,10000.244231502302,3854.560360406731,3741.1203694042233,0.3854466222199129,0.37410290016909,0.6565660013849945,1.3362061039352084,0.4400521011431783,15.774163942225341,15.724657395638074,16.140567435906114,16.16283327388849
88,89.0,10000.244231502302,3855.9609952580386,3734.6421340568863,0.3855866822843357,0.37345509245586134,0.6706986430754031,1.3375473153015198,0.4415822331164796,15.769428024751644,15.723974255274191,16.15125267962076,16.172745908237676
89,90.0,10000.244231502302,3858.1352725012266,3745.9549402767193,0.38580410469851417,0.37458634544908287,0.6489903876865659,1.333600515800912,0.4382330525357965,15.77625037350094,15.724885518681582,16.13898625386515,16.161560212584504
90,91.0,10000.244231502302,3859.46601761923,3710.7082152872194,0.38593717596029514,0.37106175903163646,0.644775284655176,1.348921403372103,0.4498393188750105,15.773287496425334,15.71971012627814,16.157935202501715,16.184381064218098
91,92.0,10000.244231502302,3862.003540663707,3757.975973157554,0.3861909220674635,0.37578841937873414,0.6238600289920299,1.330984417901,0.4353225863134249,15.781815822499018,15.72564811546677,16.13095317157408,16.15458777151028
92,93.0,10000.244231502302,3864.1806365454263,3746.662167958065,0.38640862633861134,0.3746570664899868,0.6286090140598002,1.3354429948142499,0.4389021950845625,15.77698522629225,15.724013378614503,16.13953245595702,16.163549213835495
93,94.0,10000.244231502302,3866.5433754292844,3766.3134924478354,0.3866448944565854,0.376622150945411,0.6453473995365046,1.3266992591488977,0.4322418613740372,15.776819723098544,15.727451344048232,16.135687462262375,16.15693532846244
94,95.0,10000.244231502302,3870.49366047905,3738.384991621577,0.38703991331395704,0.3738293690713164,0.610403298427988,1.3372720742164697,0.44090753665016247,15.783758898887596,15.723533252472931,16.14167195827092,16.16736515261684
95,96.0,10000.244231502302,3871.1916319748816,3737.1434685078025,0.3871097087589156,0.37370521979205545,0.6600580349661029,1.3403001616618058,0.44235592819938574,15.771389613014348,15.722109201944027,16.146574400228776,16.17025991609973
96,97.0,10000.244231502302,3872.8894088277,3742.6791884326385,0.3872794822977928,0.37425877826489734,0.6441245397471506,1.3364033265785398,0.4399014566611791,15.77558951651621,15.723184900884219,16.143740547183686,16.168403531596137
97,98.0,10000.244231502302,3875.2660888501728,3750.0657676008027,0.3875171444955805,0.37499741814180104,0.6361417642980655,1.3333096377225455,0.437493876092665,15.777681551926547,15.724791531753986,16.1388444810295,16.163082171577287
98,99.0,10000.244231502302,3877.29076990205,3737.040278811992,0.38771960765598007,0.37369490107449,0.6433720380144534,1.3389667821630522,0.4418160240378788,15.773563281102227,15.721909209625753,16.15356549978091,16.17907588245707
99,100.0,10000.244231502302,3880.3411058120946,3769.644010926923,0.38802463379728525,0.3769551946593431,0.605957378389423,1.3282547136578213,0.4324052596489374,15.783715425839002,15.726532768597831,16.134735190817896,16.15981178313986
100,101.0,10000.244231502302,3881.7284821009343,3760.8111050309844,0.388163368037842,0.3760719256419611,0.6291657313717214,1.3277699301409887,0.4335284794376566,15.780341527334674,15.726027040618435,16.132830896254283,16.15746219045982
