,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1353510815.9691386,182327897.98690706,0.013867799416268985,0.003941451602194443,1.158023642270548e-14,5.23554173354589e-15,166341558.4647483,8116427.740391276,1.7102643371270427e-05,5.496461460866586e-05,2.5545108971344645e-17,1.1243487020676547e-16,2280352.4495027247,7328615.2811554475,1.9143657646742845e-06,8.545760437724831e-07,19.915012880716535,10000.172235607144
13,14.0,1354459152.27157,183863471.0597063,0.015024080198004818,0.004410227432229623,1.158110917020905e-14,5.218827941293112e-15,166394616.5426297,8172148.381716796,1.7798614031785258e-05,5.613356386260397e-05,1.066294773018469e-17,1.1221590524022375e-16,2373148.537571373,7484475.18168053,1.9148054641754567e-06,8.513690783328419e-07,19.91515175274997,10000.179483165724
14,15.0,1345283568.2264364,179643877.29902586,0.01618026584635345,0.004865003207653315,1.1579003032435238e-14,5.0707316593867584e-15,165800429.4917329,8086436.777763542,1.8678060500143594e-05,5.498223654178059e-05,1.9578860108883452e-17,1.1305368011895991e-16,2490408.066685811,7330964.872237413,1.9082840372175918e-06,8.255881921028192e-07,19.91359667119904,10000.188597150613
15,16.0,1343472926.6988618,180358757.1171737,0.017336498848105893,0.005314827805502221,1.1579651641167906e-14,5.0472820646715e-15,165657710.3591096,8260028.562261362,2.001940641249729e-05,5.5913372352269465e-05,1.486587328719341e-17,1.0956262369393031e-16,2669254.1883329744,7455116.313635928,1.9065088377974293e-06,8.206293292018424e-07,19.91322293367527,10000.202348677038
16,17.0,1342677263.1580741,182413649.2463415,0.018492730427449585,0.005759045143583601,1.1579633228238956e-14,5.001704745913876e-15,165514693.49137947,8118258.657657751,2.416976762701037e-05,5.5692489427771275e-05,1.2184989087043225e-17,1.1066946515418339e-16,3222635.683601383,7425665.257036171,1.9048582928377102e-06,8.124114177587769e-07,19.91284764565134,10000.244231502302
17,18.0,1341119995.8192606,178373616.03212345,0.019648976945392322,0.006194601674899228,1.1578817757374008e-14,4.914938446637372e-15,165589035.97871894,8116753.315928893,2.2327184916609767e-05,5.5290303914579335e-05,1.2219152937911492e-17,1.1447951450818817e-16,2976957.988881304,7372040.521943911,1.9059317072531787e-06,7.989604886395742e-07,19.91304174376678,10000.226203509243
18,19.0,1341714937.265542,181201531.15428263,0.02080521239731793,0.006641552236910269,1.1578609285218492e-14,4.929670503100182e-15,165548717.47904798,8101886.918881845,2.600001344392485e-05,5.552144076797304e-05,1.2299085089759195e-17,1.061499854659844e-16,3466668.459189985,7402858.769063072,1.905423367145143e-06,8.02329529866979e-07,19.912936186204373,10000.263363275924
19,20.0,1339113780.1373374,180872483.67357445,0.021961439219650984,0.007078001214863951,1.1578821874568508e-14,4.9624805741842666e-15,165337843.02414876,8156087.770129759,2.6764818444743567e-05,5.563332707410605e-05,1.492483155686151e-17,1.1050285785939554e-16,3568642.459299146,7417776.94321414,1.9029657463497908e-06,8.056651562341053e-07,19.912382823510537,10000.271473397439
20,21.0,1334882517.6275022,178874839.04926455,0.0231176000238793,0.007507837430909746,1.1577721112344868e-14,4.865699556899706e-15,165088320.81072214,8182589.513037554,2.8119431536886862e-05,5.529043556558627e-05,1.510564231804645e-17,1.1188977086785748e-16,3749257.5382515895,7372058.075411503,1.9002779822340145e-06,7.902102587220322e-07,19.911726026014883,10000.285490711929
21,22.0,1338641993.6352646,179972523.66674256,0.024273754852677427,0.007933753126186403,1.1577675918204644e-14,4.868051198820477e-15,165396767.76336083,8249783.598424776,3.0201149953456625e-05,5.546872016061014e-05,2.015795800258023e-17,1.1135032710961082e-16,4026819.9937942214,7395829.354748018,1.903775189941179e-06,7.917782711560725e-07,19.912536837993795,10000.306821081316
22,23.0,1335293229.8547583,179515561.0997236,0.025429919404533322,0.00836093739140588,1.1576993399286313e-14,4.771313845394183e-15,165139501.15629607,8159369.791598573,3.142229338616434e-05,5.5144490524536435e-05,2.2779730032340585e-17,1.0998040262906986e-16,4189639.118155237,7352598.736604858,1.9008639068766853e-06,7.749654539725625e-07,19.91186028028398,10000.319567977425
23,24.0,1333272615.0008497,179406894.42987686,0.026586152141248334,0.008787505162406412,1.1577837115097852e-14,4.812700739221967e-15,164926976.58799452,8170444.310141678,3.147632225025363e-05,5.5755951875445765e-05,1.9146333091843752e-17,1.1135701828371025e-16,4196842.9667004915,7434126.916726102,1.898317986087339e-06,7.795179812123027e-07,19.91130142556471,10000.320656678321
24,25.0,1334216449.7377071,180293190.19643307,0.027742223032561707,0.009217089846111146,1.1577502999148284e-14,4.849468330607622e-15,164988944.5503388,8122291.134424414,3.539728659457428e-05,5.55165197528637e-05,1.19141503146953e-17,1.1011386072149526e-16,4719638.212609882,7402202.633715159,1.899143239485487e-06,7.867818805233419e-07,19.911464422209782,10000.360445451119
25,26.0,1331392470.350271,178809855.34747288,0.028898466041528393,0.009630761424074106,1.1577153153365135e-14,4.692075096542875e-15,164882815.61395463,8206926.832103612,3.536531715038498e-05,5.616897546368635e-05,2.5637595429050015e-17,1.0811698078226159e-16,4715375.620051325,7489196.728491514,1.8978135766411192e-06,7.602321358132924e-07,19.911184641613808,10000.360723253598
26,27.0,1329491168.2823017,177605830.35887083,0.03005455867891303,0.010049726211998221,1.1576551662978305e-14,4.743833803486819e-15,164707163.54473597,8100843.562222538,3.797395933387582e-05,5.518467930149702e-05,1.485704601292153e-17,1.0776379268714206e-16,5063194.577850107,7357957.240199602,1.8960454931597e-06,7.690816253878584e-07,19.910721292773125,10000.387447190598
27,28.0,1332636964.1588516,181126718.11468363,0.031210686171806112,0.010470204829208823,1.1577382692907994e-14,4.759156291765624e-15,164852996.06357077,8111694.858374816,3.911515572384949e-05,5.587680805244834e-05,2.8707425056854053e-17,1.0920031814381716e-16,5215354.096513255,7450241.073659779,1.8973958276984647e-06,7.704168750414808e-07,19.911106539559597,10000.399507724624
28,29.0,1329241758.7071102,177648191.8734063,0.03236693030600946,0.010887342307874776,1.1577307828795207e-14,4.698697675396444e-15,164687894.89603865,8045275.489133,3.8488474631329005e-05,5.5686034251143624e-05,1.256132348688307e-17,1.0860715443745662e-16,5131796.617510535,7424804.566819151,1.895646903422096e-06,7.599977191865885e-07,19.910670765958177,10000.393924502165
29,30.0,1329673272.7220356,176106885.9409945,0.03352295957210479,0.011289029820193301,1.1576660636826971e-14,4.623277023104123e-15,164842229.1476998,8106124.851259753,4.1802846676736714e-05,5.554713587444548e-05,1.8213617436291565e-17,1.1036297686030143e-16,5573712.890231563,7406284.783259397,1.897523526283233e-06,7.490630562994928e-07,19.911076974312955,10000.427766054348
30,31.0,1325338846.8399222,176369148.91272926,0.034679126673979634,0.011702598447863666,1.1577202899728747e-14,4.6711063386086775e-15,164394440.7579328,8000505.777307498,4.259720722697663e-05,5.5767076986111134e-05,1.827546870479633e-17,1.0813331853881174e-16,5679627.6302635595,7435610.264814818,1.8922314794926045e-06,7.537796819605144e-07,19.909896163053734,10000.436443259103
31,32.0,1327258863.709117,179278252.91830856,0.035835241690724044,0.01212052912817516,1.157681027396966e-14,4.7079684661826225e-15,164479251.06989703,8135853.545322996,4.384711046705456e-05,5.6118795490595644e-05,8.380100517356622e-18,1.0584556374262798e-16,5846281.39560728,7482506.065412752,1.8933040309244875e-06,7.619550710364489e-07,19.910120097451493,10000.449693122204
32,33.0,1325528856.2044451,177107537.9254178,0.03699134022502375,0.012528616962426601,1.1577003037135532e-14,4.585786500259562e-15,164458009.01680905,8112932.904820494,4.5699545363475914e-05,5.628205504338467e-05,1.581607635188904e-17,1.0874842632134323e-16,6093272.7151301205,7504274.005784622,1.892999340818745e-06,7.400803162844008e-07,19.91006366452517,10000.468986256896
33,34.0,1328539569.1077714,177247777.42298985,0.038147435878171904,0.01293370200162928,1.1576025921963202e-14,4.610244924780245e-15,164741453.62989372,8180012.861999034,4.642674973533943e-05,5.665764963017481e-05,2.476411178763223e-17,1.078544092911223e-16,6190233.298045268,7554353.284023308,1.896321081351659e-06,7.468258193654154e-07,19.91081147771355,10000.477030901737
34,35.0,1325222212.5739903,178422219.82569826,0.039303568527646514,0.013341970813930916,1.1577019766930616e-14,4.6411176511777145e-15,164367026.63838905,8099974.221469572,4.791217484019647e-05,5.607668530438876e-05,1.580166903937333e-17,1.1108420587374902e-16,6388289.978692882,7476891.373918501,1.891963879623491e-06,7.497732117261456e-07,19.909823525095753,10000.492714008316
35,36.0,1326202582.252379,178443379.04851952,0.040459592600276165,0.013750144149132932,1.1576730260334933e-14,4.634454611556507e-15,164453620.49382535,8078541.798580482,5.108984993525703e-05,5.638820677034043e-05,2.6056888202879326e-17,1.0843965678280409e-16,6811979.991367604,7518427.569378724,1.892856859289954e-06,7.484290596767659e-07,19.91005251071844,10000.525345909213
36,37.0,1324192742.9107914,177268468.5383549,0.0416156730736363,0.014150132187726901,1.1575967508610691e-14,4.597012721730161e-15,164352469.89388865,8210286.664103198,5.135680549480447e-05,5.6634662755572726e-05,2.2450253247771548e-17,1.1011334062062527e-16,6847574.065973938,7551288.367409698,1.8917687157079298e-06,7.41833376869214e-07,19.909784938187855,10000.528872858933
37,38.0,1327917424.0350568,179571175.76573375,0.04277171164839154,0.0145502551793747,1.1577165887992452e-14,4.605353130172776e-15,164606413.84095344,8147729.502356904,5.259906009247088e-05,5.678163286249635e-05,1.3974229811611614e-17,1.146830308650374e-16,7013208.012329448,7570884.381666182,1.894714133282629e-06,7.442405719267077e-07,19.91045543168083,10000.542175011558
38,39.0,1322826212.2569795,177035357.09227273,0.04392773263499528,0.014951433691116312,1.1576549295885318e-14,4.581279898588104e-15,164243761.55698192,8087709.151520089,5.438548596067082e-05,5.642944371431168e-05,1.5568382376325156e-17,1.0810326560592536e-16,7251398.128089455,7523925.828574892,1.8905807898677787e-06,7.392577404166803e-07,19.909497370888314,10000.560957021273
39,40.0,1323100632.1791706,176262389.31742483,0.04508367121887936,0.01534574498829955,1.1575893514649103e-14,4.563122290621465e-15,164287495.58910528,8046708.613016434,5.723270084803883e-05,5.6164937906966576e-05,1.7902571626688485e-17,1.0918925430028979e-16,7631026.779738517,7488658.387595543,1.8911651517069158e-06,7.371265702260527e-07,19.909612721375918,10000.590331133135
40,41.0,1324230697.9786613,176364907.61690903,0.04623969648631678,0.015741245298929923,1.1575794988213158e-14,4.5715704173351144e-15,164387393.1866991,8064241.391118839,5.786614131272286e-05,5.628135263157546e-05,2.089611300558609e-17,1.0724801608141218e-16,7715485.508363032,7504180.350876727,1.8922505767373351e-06,7.378633336542094e-07,19.909876917086283,10000.59761768793
41,42.0,1322894232.6170387,176291377.79668638,0.04739571965087508,0.01613522760641652,1.1575430791978047e-14,4.5266461415287424e-15,164306727.2447103,8098161.87230409,5.862712187724909e-05,5.644534618252967e-05,2.1514824468257183e-17,1.0439524480679942e-16,7816949.583633205,7526046.157670623,1.8913572932214836e-06,7.31688177435448e-07,19.909663508501293,10000.606190574614
42,43.0,1320263477.1858587,175999338.73075905,0.04855167428817354,0.01651911074705964,1.1576432183090287e-14,4.457876976959315e-15,164145481.4998453,8184301.46582609,5.98629599494696e-05,5.694032005282358e-05,1.6543479266050835e-17,1.1051610407832027e-16,7981727.993262624,7592042.673709812,1.8894326029684028e-06,7.187900573433471e-07,19.90923699919572,10000.619525108295
43,44.0,1317898535.9279273,174315605.37918624,0.04970777899537286,0.016900127437565256,1.1576586383108496e-14,4.408009634866299e-15,163986271.15713942,8129890.13142494,5.9728844690175026e-05,5.694660322622862e-05,1.4758688348430538e-17,1.0647070919022489e-16,7963845.958690005,7592880.430163816,1.887567764655057e-06,7.089080072283912e-07,19.908815457066943,10000.619230957487
44,45.0,1318826524.4629214,173383845.33718204,0.05086355956258755,0.017284777840597308,1.1574658072326788e-14,4.454722757172554e-15,164069413.38286912,8125748.239164219,6.310156579825474e-05,5.660091304799933e-05,2.3072205180707257e-17,1.0957044951135883e-16,8413542.106433958,7546788.406399909,1.8886489773171748e-06,7.182623020429862e-07,19.90903543450655,10000.653976035957
45,46.0,1323949022.8026323,175338447.3931441,0.052019509553803474,0.017679345637057583,1.157502778306683e-14,4.5229001454158616e-15,164426807.90837598,8017111.007681639,6.425027773249442e-05,5.646057434410176e-05,1.8419085001416517e-17,1.0776861929246518e-16,8566703.697665919,7528076.579213568,1.8927722665550369e-06,7.309772625446365e-07,19.90998068150186,10000.666485628299
46,47.0,1317013769.327651,174973385.22081703,0.053175366887849754,0.018069295936937756,1.1575714560864337e-14,4.473573027592361e-15,163859126.8469507,8089688.897584175,6.752350479373693e-05,5.676694818190565e-05,1.8392114636253676e-17,1.0839220227706641e-16,9003133.972498253,7568926.424254087,1.8861569753600993e-06,7.204482098920824e-07,19.908478717458323,10000.700276320884
47,48.0,1318670369.4524536,174957366.72893015,0.054331225889346246,0.01844455379813524,1.157441253950552e-14,4.444765166106155e-15,164038483.49296674,8150343.882771245,6.887118841058554e-05,5.708244344312279e-05,2.96091547692387e-17,1.0790526815278446e-16,9182825.121411385,7610992.459083037,1.8881049669549655e-06,7.163748605607106e-07,19.908954013515192,10000.714823809236
48,49.0,1318593058.8644316,174356966.3186759,0.05548716245676465,0.018820625005293218,1.1575008538746332e-14,4.35420498262499e-15,164123856.763526,8212796.796399311,6.977229142630714e-05,5.72346430456414e-05,2.085149503028625e-17,1.082540083967152e-16,9302972.190174278,7631285.739418852,1.889227052231779e-06,7.023356098283485e-07,19.90917928444835,10000.724966552965
49,50.0,1317810367.8566184,173384642.44764784,0.05664307090411547,0.01920227787445116,1.1575098131031299e-14,4.412337103172173e-15,164033013.53072417,8156457.4551286055,7.012068062596204e-05,5.7023846427613125e-05,1.992053781011402e-17,1.0694351923478885e-16,9349424.083461652,7603179.52368175,1.8881771952586713e-06,7.110686842272613e-07,19.90893904822635,10000.729574445677
50,51.0,1321773691.3762202,175774442.41548255,0.057798848091001435,0.019576765337352017,1.1576079407324321e-14,4.4625733458028376e-15,164295756.38368633,8188383.1419865135,7.289333910068539e-05,5.735301380357283e-05,5.258610424440341e-18,1.1012184860255407e-16,9719111.880091393,7647068.507143046,1.891315323524534e-06,7.207935128645255e-07,19.909634032261,10000.758436171202
51,52.0,1317816578.2396464,175069609.2290354,0.05895483330768751,0.019960768746231886,1.157542849755709e-14,4.413479885324455e-15,163980820.79709196,8152375.525202319,7.287688100687483e-05,5.738845021847358e-05,2.2885011900448565e-17,1.1179946362074868e-16,9716917.467583288,7651793.362463145,1.8874264336776962e-06,7.103233759117334e-07,19.90880122542663,10000.759437667979
52,53.0,1318800286.4478786,176362746.82660255,0.06011071525242377,0.02033899198518732,1.157546356427568e-14,4.3868232380823746e-15,164045455.16635653,8136175.757210111,7.450619329851526e-05,5.7317478417615535e-05,1.8868198731189513e-17,1.0757477220880748e-16,9934159.10646869,7642330.455682073,1.8882929182192792e-06,7.065686492818114e-07,19.908971973911164,10000.77690765699
53,54.0,1321036375.4958737,176276243.97064292,0.061266664741810514,0.020704307296498102,1.1575806895797267e-14,4.331922892675164e-15,164272740.13247854,8196732.190771878,7.497956931605373e-05,5.782639645726044e-05,1.6080862862312313e-17,1.0913565419961517e-16,9997275.908807151,7710186.194301395,1.8908801016911047e-06,6.981856068038394e-07,19.90957314882062,10000.78282323506
54,55.0,1318089611.3162096,174423937.80801657,0.0624224152117609,0.021080882744210244,1.1574373775741202e-14,4.3520645938269464e-15,164061863.2365849,8068743.278234706,7.778089807110002e-05,5.7631483782140024e-05,2.594406971167606e-17,1.0646288562745287e-16,10370786.409480017,7684197.837618671,1.8883822980186107e-06,7.018708941892564e-07,19.909015560346667,10000.812046272556
55,56.0,1316870607.1511555,172192130.03619823,0.06357831553632624,0.0214535236853164,1.1574987720375897e-14,4.3325119785981274e-15,164004981.17689142,8122282.797936756,7.838950448972334e-05,5.7595401718475596e-05,1.6048165225147245e-17,1.0931664224077803e-16,10451933.931963105,7679386.895796748,1.8878584203722783e-06,6.970260484827603e-07,19.9088645210364,10000.819371942132
56,57.0,1316672799.2867677,173407286.31704226,0.06473417163663442,0.021821033080757696,1.1575403608037122e-14,4.366344803080019e-15,163943397.16320777,8039750.895807742,7.96002373561252e-05,5.768692334933659e-05,1.856051055081949e-17,1.0736545800749589e-16,10613364.980816701,7691589.779911547,1.8870538661782907e-06,7.029194423347311e-07,19.908701796910634,10000.832736117356
57,58.0,1315707594.9018424,174834056.9610035,0.0658898667970696,0.022190561521624994,1.1575650142887992e-14,4.352277294147556e-15,163845162.98063207,8229031.921220751,8.20396566947124e-05,5.820233487140716e-05,1.0032103962015408e-17,1.0809785732005528e-16,10938620.89262834,7760311.316187623,1.885960778257898e-06,6.999899590767925e-07,19.90844134386508,10000.85837765398
58,59.0,1318031895.8246467,172951668.27177268,0.06704577145559505,0.022559324213109352,1.1574693503719931e-14,4.301554368628156e-15,164111421.67576775,8099118.136355974,8.261547276188557e-05,5.7404533092431216e-05,1.632690862355517e-17,1.0486296286809692e-16,11015396.3682514,7653937.745657497,1.8891517513756249e-06,6.93540927109145e-07,19.909146010245568,10000.865436033579
59,60.0,1317098915.2573059,175559192.83439797,0.06820153003527447,0.022928508301606015,1.1574394066381034e-14,4.341420474833292e-15,163949843.70586106,8057366.27270048,8.46435102900077e-05,5.764074087108271e-05,2.428152925741313e-17,1.0568178181339568e-16,11285801.372001022,7685432.116144361,1.887100744127323e-06,6.9915877638935e-07,19.908718847744147,10000.88701107829
60,61.0,1317916437.9406729,173711055.60605413,0.06935731494592474,0.02330278178303876,1.1574627427318538e-14,4.354791728918437e-15,164082467.2129566,8138662.538441846,8.608094055229116e-05,5.7442688027355754e-05,1.3357831729052012e-17,1.1006673387810812e-16,11477458.740305446,7659025.070314102,1.88883208189735e-06,7.023380620691244e-07,19.90906952843678,10000.902724985855
61,62.0,1312995765.8880162,171972684.80967474,0.07051300382317269,0.023671820902213734,1.1573380853520134e-14,4.288487174325222e-15,163704168.21954706,8152649.4735402325,8.786999819773016e-05,5.750064870184475e-05,1.886025150000337e-17,1.0430037505276949e-16,11715999.759697367,7666753.160245968,1.8844586445147318e-06,6.896897312295902e-07,19.90806689639013,10000.92193933284
62,63.0,1313840586.4278166,176928560.91199213,0.07166868195191993,0.024052412818343413,1.1574812908273904e-14,4.426473796961531e-15,163530040.97192034,8093768.922041104,9.023135997189232e-05,5.822981597427103e-05,1.708422846487968e-17,1.0768385251944647e-16,12030847.996252319,7763975.463236137,1.8821990526992669e-06,7.105511544376963e-07,19.907605896906553,10000.946894792422
63,64.0,1315095282.131114,173654283.96880573,0.07282439734217284,0.024418778917509088,1.1574239427618084e-14,4.3015208643203336e-15,163856818.31416026,8116767.140647658,9.225248495078813e-05,5.8162524913716676e-05,2.4172297069665895e-17,1.0576647864651864e-16,12300331.326771757,7755003.3218288915,1.8859230077457297e-06,6.915532803118672e-07,19.908472500386463,10000.968485068848
64,65.0,1315978093.0963755,172613438.20932934,0.0739803007485302,0.024777576239318408,1.1574893929070893e-14,4.256018377525447e-15,163997148.79997173,8179582.580541465,9.170259426040768e-05,5.829202436263572e-05,1.3139698470673987e-17,1.0981623455602957e-16,12227012.568054348,7772269.9150180975,1.887750369158701e-06,6.847299873305221e-07,19.908843547793403,10000.964398799799
65,66.0,1312830273.9371276,175231680.3716914,0.07513605754988403,0.025146263452227518,1.1575270774722611e-14,4.296837235857593e-15,163610980.12644234,8193253.999684369,9.352289835557728e-05,5.8073514185430085e-05,7.767177783390301e-18,1.0719659486052678e-16,12469719.780743662,7743135.2247240115,1.8833449815437666e-06,6.909601998887573e-07,19.907819757710246,10000.984056820475
66,67.0,1315971086.170077,174142835.40157324,0.07629189319507902,0.025511129030194545,1.1575549315582244e-14,4.272970074687906e-15,163941772.7519791,8240592.497734216,9.476930718184059e-05,5.848925872082457e-05,7.579128816710906e-18,1.0320773523902268e-16,12635907.624245424,7798567.829443279,1.8871071086901655e-06,6.876208659109193e-07,19.908696975834513,10000.997977065043
67,68.0,1314114035.6168747,174157383.8260374,0.07744761442585191,0.02587495400921953,1.1573868949446004e-14,4.301695744919793e-15,163750878.44436923,8176922.119904105,9.696690927024279e-05,5.825508296525604e-05,2.565061659354071e-17,1.0641100863577027e-16,12928921.236032411,7767344.395367474,1.8847589188494688e-06,6.917016294245276e-07,19.908191472499276,10001.021421030611
68,69.0,1314965057.4665227,172203629.19280648,0.07860341817307395,0.0262373474939986,1.157560779696758e-14,4.273440854582055e-15,163908691.4081338,8070986.3426525295,9.758613310556749e-05,5.801149532094052e-05,2.479993386567557e-18,1.0864195141218674e-16,13011484.414075661,7734866.042792073,1.8868883645735277e-06,6.869877718462696e-07,19.908608893073147,10001.029076154708
69,70.0,1314795624.0453808,171685613.15667,0.0797591938775605,0.026600750913867682,1.1573603126897034e-14,4.26703482056224e-15,163890474.1882768,8134166.04793243,9.867584160877018e-05,5.791466853105154e-05,2.3027557822271728e-17,1.0865898220993668e-16,13156778.881169366,7721955.804140206,1.8864883224765431e-06,6.85732587643132e-07,19.908561087459216,10001.041474107878
70,71.0,1314465509.964819,169989871.42511335,0.080914917808726,0.02694904691720797,1.1574008588806584e-14,4.091159502938391e-15,164058705.5696421,8287179.35192915,0.00010021008942399327,5.859047563326219e-05,1.9198543817219025e-17,1.0623570373879703e-16,13361345.256532483,7812063.417768294,1.8884253454956923e-06,6.589816286964233e-07,19.909006064102652,10001.058310375323
71,72.0,1312890466.9470055,173296554.95686087,0.0820706524851249,0.027309875737400728,1.1574480358212663e-14,4.281706706205867e-15,163676741.44980443,8202489.075797056,0.00010190070818474835,5.8764462468124494e-05,1.7757033019480898e-17,1.0852906511313239e-16,13586761.091299757,7835261.6624166025,1.8838852091245584e-06,6.876419342179281e-07,19.90799479886493,10001.076789389786
72,73.0,1313364659.3425565,173649602.61675972,0.0832264010942969,0.02766964371285171,1.1573834950760439e-14,4.238404971858808e-15,163727143.33638763,8063282.181593582,0.00010252974561992525,5.844673742082971e-05,1.6640093765132712e-17,1.0731538942969344e-16,13670632.749323387,7792898.322777299,1.8845209273375286e-06,6.813598374276667e-07,19.90812820427318,10001.084624882993
73,74.0,1312772820.0025191,172678371.595827,0.08438201529480813,0.02803216141536221,1.1573744062876106e-14,4.2989482029451164e-15,163677843.47370353,8044064.472627466,0.00010492526148368505,5.93574805801253e-05,2.4912363966076857e-17,1.09654527201948e-16,13990034.86449135,7914330.744016709,1.8836770147551232e-06,6.900854844563559e-07,19.907998368033258,10001.110165664202
74,75.0,1311344307.9767222,171454128.66019744,0.085537702902307,0.028379352039623263,1.1574126758853424e-14,4.189853533630917e-15,163657915.19539955,8184852.831344007,0.00010603984758849573,5.91728616848655e-05,1.8470380553175152e-17,1.0672514562474865e-16,14138646.345132785,7889714.891315399,1.8836713497481736e-06,6.726348752865725e-07,19.907944484305222,10001.122898946873
