,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
24,25.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956107608704981,
25,26.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955489224795144,
26,27.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955457409052377,
27,28.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955866172021555,
28,29.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955784180250738,
29,30.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95650696217713,
30,31.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.957156153118891,
31,32.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956144335456058,
32,33.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956166325391184,
33,34.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955066722561149,
34,35.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955405961224631,
35,36.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956814660262655,
36,37.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955625811285937,
37,38.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95666459185595,
38,39.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95636324274863,
39,40.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95644094595322,
40,41.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955400696218733,
41,42.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955036936116452,
42,43.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.954399232215973,
43,44.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956066913732888,
44,45.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956425944526247,
45,46.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955588855005791,
46,47.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.954566422456693,
47,48.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95559050590227,
48,49.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956040434157872,
49,50.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95639640920543,
50,51.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95679306416587,
51,52.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956015287650473,
52,53.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955921316988963,
53,54.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95639485235981,
54,55.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956323189434489,
55,56.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956518294581462,
56,57.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956994130093689,
57,58.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955269426439397,
58,59.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956648714709802,
59,60.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955150108663876,
60,61.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.957216010523071,
61,62.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955457455579122,
62,63.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955353222818761,
63,64.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955370380368551,
64,65.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955261692134624,
65,66.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956204773023817,
66,67.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955979093641293,
67,68.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955523710399584,
68,69.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956550073756048,
69,70.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95572358246732,
70,71.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956801010153459,
71,72.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955258028542145,
72,73.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956170925523027,
73,74.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95523184294231,
74,75.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956149289425396,
75,76.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955363504685886,
76,77.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956242370329356,
77,78.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956980543678187,
78,79.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956468472227941,
79,80.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955860405754946,
80,81.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956015429457446,
81,82.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95589367095496,
82,83.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956378470969923,
83,84.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95613424408468,
84,85.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956601532681008,
85,86.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955830955789748,
86,87.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955414505408426,
87,88.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956820814809957,
88,89.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955360533815096,
89,90.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955863464238321,
90,91.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955970334573303,
91,92.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956752751562666,
92,93.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956415978742337,
93,94.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956183398583473,
94,95.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95606163567173,
95,96.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955915148856281,
96,97.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95612749722376,
97,98.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955877160791664,
98,99.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.954916687322205,
99,100.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95655160431928,
100,101.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955681320714175,
