,Iteration,% INERT
221,22200.0,0.01751
222,22300.0,0.01675
223,22400.0,0.01604
224,22500.0,0.01537
225,22600.0,0.66482
226,22700.0,0.56605
227,22800.0,0.52079
228,22900.0,0.48795
229,23000.0,0.46024
230,23100.0,0.44606
231,23200.0,0.4401
232,23300.0,0.43707
233,23400.0,0.43235
234,23500.0,0.42481
235,23600.0,0.41245
236,23700.0,0.39557
237,23800.0,0.37451
238,23900.0,0.34898
239,24000.0,0.3225
240,24100.0,0.29378
241,24200.0,0.26633
242,24300.0,0.23931
243,24400.0,0.21446
244,24500.0,0.19055
245,24600.0,0.17072
246,24700.0,0.15318
247,24800.0,0.13864
248,24900.0,0.12504
249,25000.0,0.11437
250,25100.0,0.10621
251,25200.0,0.09924
252,25300.0,0.09502
253,25400.0,0.09149
254,25500.0,0.08821
255,25600.0,0.08424
256,25700.0,0.08147
257,25800.0,0.07971
258,25900.0,0.07872
259,26000.0,0.07724
260,26100.0,0.07579
261,26200.0,0.0739
262,26300.0,0.0717
263,26400.0,0.06886
264,26500.0,0.06551
265,26600.0,0.0619
266,26700.0,0.05858
267,26800.0,0.0552
268,26900.0,0.05189
269,27000.0,0.0485
270,27100.0,0.04531
271,27200.0,0.04235
272,27300.0,0.03966
273,27400.0,0.03715
274,27500.0,0.03481
275,27600.0,0.03285
276,27700.0,0.03106
277,27800.0,0.02961
278,27900.0,0.02838
279,28000.0,0.02733
280,28100.0,0.02602
281,28200.0,0.02511
282,28300.0,0.02422
283,28400.0,0.02342
284,28500.0,0.02268
285,28600.0,0.02199
286,28700.0,0.02128
287,28800.0,0.02057
288,28900.0,0.01981
289,29000.0,0.01901
290,29100.0,0.01827
291,29200.0,0.01758
292,29300.0,0.0169
293,29400.0,0.01622
294,29500.0,0.01549
295,29600.0,0.01477
296,29700.0,0.0141
297,29800.0,0.01351
298,29900.0,0.01287
299,30000.0,0.01227
300,30100.0,0.73897
301,30200.0,0.63299
302,30300.0,0.58258
303,30400.0,0.5429
304,30500.0,0.51346
305,30600.0,0.49303
306,30700.0,0.48653
307,30800.0,0.48079
308,30900.0,0.47214
309,31000.0,0.45926
310,31100.0,0.44228
311,31200.0,0.42295
312,31300.0,0.39804
313,31400.0,0.36972
314,31500.0,0.33949
315,31600.0,0.30918
316,31700.0,0.27914
317,31800.0,0.25013
318,31900.0,0.22326
319,32000.0,0.1985
320,32100.0,0.17846
321,32200.0,0.16043
322,32300.0,0.14551
323,32400.0,0.13196
324,32500.0,0.12113
325,32600.0,0.1123
326,32700.0,0.10596
327,32800.0,0.1014
328,32900.0,0.09702
329,33000.0,0.09314
330,33100.0,0.08956
331,33200.0,0.0867
332,33300.0,0.08441
333,33400.0,0.08244
334,33500.0,0.08066
335,33600.0,0.07867
336,33700.0,0.07632
337,33800.0,0.07376
338,33900.0,0.07064
339,34000.0,0.06718
340,34100.0,0.06384
341,34200.0,0.06056
342,34300.0,0.05712
343,34400.0,0.05377
344,34500.0,0.05061
345,34600.0,0.04739
346,34700.0,0.04452
347,34800.0,0.04179
348,34900.0,0.03931
349,35000.0,0.03677
350,35100.0,0.03475
351,35200.0,0.03296
352,35300.0,0.03137
353,35400.0,0.03
354,35500.0,0.02868
355,35600.0,0.02753
356,35700.0,0.02649
357,35800.0,0.02547
358,35900.0,0.02463
359,36000.0,0.02375
360,36100.0,0.02291
361,36200.0,0.02207
362,36300.0,0.02123
363,36400.0,0.02039
364,36500.0,0.01958
365,36600.0,0.01883
366,36700.0,0.01799
367,36800.0,0.01735
368,36900.0,0.01661
369,37000.0,0.01586
370,37100.0,0.01515
371,37200.0,0.01452
372,37300.0,0.01387
373,37400.0,0.01324
374,37500.0,0.01261
375,37600.0,0.84938
376,37700.0,0.73179
377,37800.0,0.66519
378,37900.0,0.6063
379,38000.0,0.57083
380,38100.0,0.55003
381,38200.0,0.53983
382,38300.0,0.53246
383,38400.0,0.52011
384,38500.0,0.50593
385,38600.0,0.48713
386,38700.0,0.4652
387,38800.0,0.43776
388,38900.0,0.40664
389,39000.0,0.37457
390,39100.0,0.34055
391,39200.0,0.3081
392,39300.0,0.27673
393,39400.0,0.24881
394,39500.0,0.22277
395,39600.0,0.19979
396,39700.0,0.17975
397,39800.0,0.16264
398,39900.0,0.14753
399,40000.0,0.13501
400,40100.0,0.12469
401,40200.0,0.11704
402,40300.0,0.11024
403,40400.0,0.10538
404,40500.0,0.10006
405,40600.0,0.09604
406,40700.0,0.09288
407,40800.0,0.09042
408,40900.0,0.08749
409,41000.0,0.08493
410,41100.0,0.08271
411,41200.0,0.07989
412,41300.0,0.07714
413,41400.0,0.07404
414,41500.0,0.07066
415,41600.0,0.0673
416,41700.0,0.0636
417,41800.0,0.06
418,41900.0,0.05686
419,42000.0,0.05361
420,42100.0,0.05036
421,42200.0,0.04746
422,42300.0,0.04477
423,42400.0,0.04194
424,42500.0,0.03952
425,42600.0,0.03745
426,42700.0,0.03549
427,42800.0,0.03374
428,42900.0,0.03212
429,43000.0,0.03062
430,43100.0,0.02933
431,43200.0,0.02796
432,43300.0,0.02683
433,43400.0,0.02578
434,43500.0,0.02481
435,43600.0,0.02391
436,43700.0,0.02308
437,43800.0,0.02208
438,43900.0,0.02111
439,44000.0,0.02032
440,44100.0,0.0196
441,44200.0,0.01871
442,44300.0,0.01791
443,44400.0,0.01717
444,44500.0,0.01632
445,44600.0,0.01565
446,44700.0,0.01491
447,44800.0,0.01434
448,44900.0,0.01373
449,45000.0,0.01315
450,45100.0,1.08805
451,45200.0,0.89833
452,45300.0,0.80889
453,45400.0,0.74905
454,45500.0,0.70093
455,45600.0,0.66923
456,45700.0,0.65016
457,45800.0,0.64007
458,45900.0,0.62819
459,46000.0,0.61106
460,46100.0,0.58819
461,46200.0,0.5601
462,46300.0,0.52749
463,46400.0,0.49206
464,46500.0,0.45371
465,46600.0,0.41676
466,46700.0,0.37909
467,46800.0,0.34361
468,46900.0,0.31057
469,47000.0,0.27928
470,47100.0,0.25132
471,47200.0,0.22685
472,47300.0,0.205
473,47400.0,0.18538
474,47500.0,0.16904
475,47600.0,0.1564
476,47700.0,0.14538
477,47800.0,0.13578
478,47900.0,0.12827
479,48000.0,0.12206
480,48100.0,0.11595
481,48200.0,0.11035
482,48300.0,0.10554
483,48400.0,0.10161
484,48500.0,0.09841
485,48600.0,0.0954
486,48700.0,0.09224
487,48800.0,0.08862
488,48900.0,0.08468
489,49000.0,0.08085
490,49100.0,0.0772
491,49200.0,0.07343
492,49300.0,0.06947
493,49400.0,0.06599
494,49500.0,0.06229
495,49600.0,0.05848
496,49700.0,0.05532
497,49800.0,0.05222
498,49900.0,0.04911
499,50000.0,0.04633
500,50100.0,0.04362
501,50200.0,0.0414
502,50300.0,0.03909
503,50400.0,0.03706
504,50500.0,0.03535
505,50600.0,0.0334
506,50700.0,0.03188
507,50800.0,0.03032
508,50900.0,0.02906
509,51000.0,0.02774
510,51100.0,0.02665
511,51200.0,0.02549
512,51300.0,0.02447
513,51400.0,0.02335
514,51500.0,0.02247
515,51600.0,0.02157
516,51700.0,0.02058
517,51800.0,0.01967
518,51900.0,0.01882
519,52000.0,0.01799
520,52100.0,0.01718
521,52200.0,0.01642
522,52300.0,0.01568
523,52400.0,0.01497
524,52500.0,0.01432
525,52600.0,1.25391
526,52700.0,1.032
527,52800.0,0.94933
528,52900.0,0.86341
529,53000.0,0.80321
530,53100.0,0.76596
531,53200.0,0.74538
532,53300.0,0.73334
533,53400.0,0.71546
534,53500.0,0.69502
535,53600.0,0.66958
536,53700.0,0.63676
537,53800.0,0.59794
538,53900.0,0.55825
539,54000.0,0.51475
540,54100.0,0.47096
541,54200.0,0.4281
542,54300.0,0.38702
543,54400.0,0.34747
544,54500.0,0.31143
545,54600.0,0.27881
546,54700.0,0.25006
547,54800.0,0.22466
548,54900.0,0.20222
549,55000.0,0.18419
550,55100.0,0.16762
551,55200.0,0.15561
552,55300.0,0.14451
553,55400.0,0.13565
554,55500.0,0.12809
555,55600.0,0.12126
556,55700.0,0.11491
557,55800.0,0.10928
558,55900.0,0.1053
559,56000.0,0.10208
560,56100.0,0.09854
561,56200.0,0.09555
562,56300.0,0.09169
563,56400.0,0.08749
564,56500.0,0.0841
565,56600.0,0.08015
566,56700.0,0.0762
567,56800.0,0.0724
568,56900.0,0.06851
569,57000.0,0.06455
570,57100.0,0.06114
571,57200.0,0.05745
572,57300.0,0.05412
573,57400.0,0.05106
574,57500.0,0.04803
575,57600.0,0.04539
576,57700.0,0.0428
577,57800.0,0.04062
578,57900.0,0.03862
579,58000.0,0.03676
580,58100.0,0.03489
581,58200.0,0.03326
582,58300.0,0.03159
583,58400.0,0.0301
584,58500.0,0.02856
585,58600.0,0.02715
586,58700.0,0.02599
587,58800.0,0.02489
588,58900.0,0.02377
589,59000.0,0.02277
590,59100.0,0.02185
591,59200.0,0.021
592,59300.0,0.02014
593,59400.0,0.01928
594,59500.0,0.01855
595,59600.0,0.01776
596,59700.0,0.01693
597,59800.0,0.01614
598,59900.0,0.01534
599,60000.0,0.01454
600,60100.0,1.02778
601,60200.0,0.86389
602,60300.0,0.79398
603,60400.0,0.73743
604,60500.0,0.68455
605,60600.0,0.65185
606,60700.0,0.6307
607,60800.0,0.61813
608,60900.0,0.6002
609,61000.0,0.58175
610,61100.0,0.55565
611,61200.0,0.52745
612,61300.0,0.49422
613,61400.0,0.45803
614,61500.0,0.42098
615,61600.0,0.38339
616,61700.0,0.34661
617,61800.0,0.31289
618,61900.0,0.28013
619,62000.0,0.25118
620,62100.0,0.22551
621,62200.0,0.20319
622,62300.0,0.18391
623,62400.0,0.16711
624,62500.0,0.15145
625,62600.0,0.13865
626,62700.0,0.1282
627,62800.0,0.1194
628,62900.0,0.1118
629,63000.0,0.10627
630,63100.0,0.10087
631,63200.0,0.09546
632,63300.0,0.09044
633,63400.0,0.08646
634,63500.0,0.08311
635,63600.0,0.0804
636,63700.0,0.07726
637,63800.0,0.07405
638,63900.0,0.071
639,64000.0,0.06781
640,64100.0,0.06427
641,64200.0,0.06092
642,64300.0,0.05785
643,64400.0,0.05495
644,64500.0,0.05202
645,64600.0,0.04907
646,64700.0,0.04621
647,64800.0,0.04355
648,64900.0,0.04103
649,65000.0,0.03873
650,65100.0,0.03645
651,65200.0,0.03445
652,65300.0,0.03254
653,65400.0,0.03089
654,65500.0,0.02937
655,65600.0,0.02782
656,65700.0,0.02634
657,65800.0,0.02512
658,65900.0,0.02395
659,66000.0,0.02278
660,66100.0,0.02173
661,66200.0,0.02073
662,66300.0,0.01973
663,66400.0,0.01887
664,66500.0,0.018
665,66600.0,0.01719
666,66700.0,0.0164
667,66800.0,0.01562
668,66900.0,0.0149
669,67000.0,0.01426
670,67100.0,0.01366
671,67200.0,0.01295
672,67300.0,0.01239
673,67400.0,0.01182
674,67500.0,0.01124
675,67600.0,0.95495
676,67700.0,0.82169
677,67800.0,0.74613
678,67900.0,0.69036
679,68000.0,0.64278
680,68100.0,0.6151
681,68200.0,0.59659
682,68300.0,0.58119
683,68400.0,0.56345
684,68500.0,0.54522
685,68600.0,0.52074
686,68700.0,0.49353
687,68800.0,0.46204
688,68900.0,0.42815
689,69000.0,0.39377
690,69100.0,0.36093
691,69200.0,0.32789
692,69300.0,0.29623
693,69400.0,0.26668
694,69500.0,0.24113
695,69600.0,0.21749
696,69700.0,0.19688
697,69800.0,0.17827
698,69900.0,0.16211
699,70000.0,0.14792
700,70100.0,0.13663
701,70200.0,0.12616
702,70300.0,0.11816
703,70400.0,0.11204
704,70500.0,0.10618
705,70600.0,0.10035
706,70700.0,0.09521
707,70800.0,0.09011
708,70900.0,0.0862
709,71000.0,0.0823
710,71100.0,0.07903
711,71200.0,0.0757
712,71300.0,0.07227
713,71400.0,0.06935
714,71500.0,0.06624
715,71600.0,0.06323
716,71700.0,0.06063
717,71800.0,0.0576
718,71900.0,0.05475
719,72000.0,0.05172
720,72100.0,0.04884
721,72200.0,0.04609
722,72300.0,0.04303
723,72400.0,0.04032
724,72500.0,0.03767
725,72600.0,0.03541
726,72700.0,0.03346
727,72800.0,0.03168
728,72900.0,0.03029
729,73000.0,0.02902
730,73100.0,0.02787
731,73200.0,0.02676
732,73300.0,0.02562
733,73400.0,0.0245
734,73500.0,0.02316
735,73600.0,0.02198
736,73700.0,0.02079
737,73800.0,0.01958
738,73900.0,0.01844
739,74000.0,0.01741
740,74100.0,0.01662
741,74200.0,0.01598
742,74300.0,0.01549
743,74400.0,0.01504
744,74500.0,0.0146
745,74600.0,0.01416
746,74700.0,0.01372
747,74800.0,0.01321
748,74900.0,0.01262
749,75000.0,0.01192
750,75100.0,0.80496
751,75200.0,0.69632
752,75300.0,0.62451
753,75400.0,0.57757
754,75500.0,0.53955
755,75600.0,0.517
756,75700.0,0.50432
757,75800.0,0.491
758,75900.0,0.48052
759,76000.0,0.46561
760,76100.0,0.44778
761,76200.0,0.42548
762,76300.0,0.39959
763,76400.0,0.37211
764,76500.0,0.34351
765,76600.0,0.3139
766,76700.0,0.2862
767,76800.0,0.26012
768,76900.0,0.23549
769,77000.0,0.21267
770,77100.0,0.19241
771,77200.0,0.17332
772,77300.0,0.15679
773,77400.0,0.14239
774,77500.0,0.12943
775,77600.0,0.11854
776,77700.0,0.11026
777,77800.0,0.10295
778,77900.0,0.09684
779,78000.0,0.09137
780,78100.0,0.08675
781,78200.0,0.08201
782,78300.0,0.078
783,78400.0,0.07452
784,78500.0,0.07107
785,78600.0,0.06814
786,78700.0,0.06535
787,78800.0,0.06236
788,78900.0,0.05964
789,79000.0,0.057
790,79100.0,0.05444
791,79200.0,0.05196
792,79300.0,0.04956
793,79400.0,0.04714
794,79500.0,0.04477
795,79600.0,0.04241
796,79700.0,0.03988
797,79800.0,0.03724
798,79900.0,0.0349
799,80000.0,0.03268
800,80100.0,0.03071
801,80200.0,0.02881
802,80300.0,0.02712
803,80400.0,0.0258
804,80500.0,0.02459
805,80600.0,0.02358
806,80700.0,0.02264
807,80800.0,0.02169
808,80900.0,0.0208
809,81000.0,0.01983
810,81100.0,0.01888
811,81200.0,0.01787
812,81300.0,0.01684
813,81400.0,0.0159
814,81500.0,0.01506
815,81600.0,0.01423
816,81700.0,0.0136
817,81800.0,0.01309
818,81900.0,0.01261
819,82000.0,0.01221
820,82100.0,0.01187
821,82200.0,0.01149
822,82300.0,0.01111
823,82400.0,0.01068
824,82500.0,0.01015
825,82600.0,0.8356
826,82700.0,0.71743
827,82800.0,0.64199
828,82900.0,0.59941
829,83000.0,0.56317
830,83100.0,0.54063
831,83200.0,0.52852
832,83300.0,0.51523
833,83400.0,0.50119
834,83500.0,0.4837
835,83600.0,0.46379
836,83700.0,0.43866
837,83800.0,0.41013
838,83900.0,0.38002
839,84000.0,0.34797
840,84100.0,0.31806
841,84200.0,0.28827
842,84300.0,0.26095
843,84400.0,0.23528
844,84500.0,0.21133
845,84600.0,0.19028
846,84700.0,0.17097
847,84800.0,0.15428
848,84900.0,0.1401
849,85000.0,0.12786
850,85100.0,0.11716
851,85200.0,0.10839
852,85300.0,0.10091
853,85400.0,0.09502
854,85500.0,0.0895
855,85600.0,0.08425
856,85700.0,0.08041
857,85800.0,0.07596
858,85900.0,0.07256
859,86000.0,0.0695
860,86100.0,0.0665
861,86200.0,0.06384
862,86300.0,0.061
863,86400.0,0.05832
864,86500.0,0.05556
865,86600.0,0.05256
866,86700.0,0.05011
867,86800.0,0.04741
868,86900.0,0.04476
869,87000.0,0.04233
870,87100.0,0.03986
871,87200.0,0.0375
872,87300.0,0.03525
873,87400.0,0.03324
874,87500.0,0.03117
875,87600.0,0.02937
876,87700.0,0.02755
877,87800.0,0.02597
878,87900.0,0.02459
879,88000.0,0.02331
880,88100.0,0.02212
881,88200.0,0.02095
882,88300.0,0.01995
883,88400.0,0.01886
884,88500.0,0.01794
885,88600.0,0.01701
886,88700.0,0.0161
887,88800.0,0.01533
888,88900.0,0.01457
889,89000.0,0.01385
890,89100.0,0.01316
891,89200.0,0.01261
892,89300.0,0.01202
893,89400.0,0.01151
894,89500.0,0.011
895,89600.0,0.01051
896,89700.0,0.00999
897,89800.0,0.00952
898,89900.0,0.00901
899,90000.0,0.00855
900,90100.0,0.76754
901,90200.0,0.67432
902,90300.0,0.60925
903,90400.0,0.57046
904,90500.0,0.52878
905,90600.0,0.51169
906,90700.0,0.49549
907,90800.0,0.48188
908,90900.0,0.46568
909,91000.0,0.44814
910,91100.0,0.42748
911,91200.0,0.4034
912,91300.0,0.3767
913,91400.0,0.3477
914,91500.0,0.31814
915,91600.0,0.28925
916,91700.0,0.26179
917,91800.0,0.23636
918,91900.0,0.21273
919,92000.0,0.19025
920,92100.0,0.17168
921,92200.0,0.15444
922,92300.0,0.13983
923,92400.0,0.12685
924,92500.0,0.11547
925,92600.0,0.1059
926,92700.0,0.09735
927,92800.0,0.0907
928,92900.0,0.08511
929,93000.0,0.07976
930,93100.0,0.07538
931,93200.0,0.07127
932,93300.0,0.06759
933,93400.0,0.06474
934,93500.0,0.06177
935,93600.0,0.05902
936,93700.0,0.05634
937,93800.0,0.05368
938,93900.0,0.05135
939,94000.0,0.04902
940,94100.0,0.0464
941,94200.0,0.04389
942,94300.0,0.04155
943,94400.0,0.03917
944,94500.0,0.03695
945,94600.0,0.03487
946,94700.0,0.03278
947,94800.0,0.03087
948,94900.0,0.02895
949,95000.0,0.02722
950,95100.0,0.02556
951,95200.0,0.0241
952,95300.0,0.02269
953,95400.0,0.02148
954,95500.0,0.0203
955,95600.0,0.01921
956,95700.0,0.01815
957,95800.0,0.01722
958,95900.0,0.01623
959,96000.0,0.01546
960,96100.0,0.01465
961,96200.0,0.01391
962,96300.0,0.01326
963,96400.0,0.01258
964,96500.0,0.01198
965,96600.0,0.01137
966,96700.0,0.01078
967,96800.0,0.0103
968,96900.0,0.00978
969,97000.0,0.00929
970,97100.0,0.00882
971,97200.0,0.00841
972,97300.0,0.00797
973,97400.0,0.00757
974,97500.0,0.00722
975,97600.0,0.78852
976,97700.0,0.67179
977,97800.0,0.61245
978,97900.0,0.56728
979,98000.0,0.52919
980,98100.0,0.51051
981,98200.0,0.49965
982,98300.0,0.48576
983,98400.0,0.47254
984,98500.0,0.45781
985,98600.0,0.43871
986,98700.0,0.41677
987,98800.0,0.39064
988,98900.0,0.36153
989,99000.0,0.3319
990,99100.0,0.30351
991,99200.0,0.27627
992,99300.0,0.25084
993,99400.0,0.22605
994,99500.0,0.20348
995,99600.0,0.18381
996,99700.0,0.16658
997,99800.0,0.15039
998,99900.0,0.13666
999,100000.0,0.12406
1000,100100.0,0.11382
1001,100200.0,0.10523
1002,100300.0,0.09824
1003,100400.0,0.09231
1004,100500.0,0.08669
1005,100600.0,0.08197
1006,100700.0,0.07747
1007,100800.0,0.0733
1008,100900.0,0.06967
1009,101000.0,0.06651
1010,101100.0,0.06337
1011,101200.0,0.0607
1012,101300.0,0.05827
1013,101400.0,0.05559
1014,101500.0,0.05285
1015,101600.0,0.05016
1016,101700.0,0.04771
1017,101800.0,0.04523
1018,101900.0,0.04274
1019,102000.0,0.04031
1020,102100.0,0.03801
1021,102200.0,0.0356
1022,102300.0,0.03351
1023,102400.0,0.0315
1024,102500.0,0.02962
1025,102600.0,0.02794
1026,102700.0,0.02633
1027,102800.0,0.0249
1028,102900.0,0.02371
1029,103000.0,0.02254
1030,103100.0,0.02143
1031,103200.0,0.02041
1032,103300.0,0.01935
1033,103400.0,0.01829
1034,103500.0,0.01731
1035,103600.0,0.01631
1036,103700.0,0.01538
1037,103800.0,0.01456
1038,103900.0,0.01378
1039,104000.0,0.01305
1040,104100.0,0.0125
1041,104200.0,0.01199
1042,104300.0,0.01153
1043,104400.0,0.0111
1044,104500.0,0.01067
1045,104600.0,0.01022
1046,104700.0,0.0098
1047,104800.0,0.00932
1048,104900.0,0.00883
1049,105000.0,0.00834
1050,105100.0,0.77868
1051,105200.0,0.67032
1052,105300.0,0.61458
1053,105400.0,0.56987
1054,105500.0,0.53586
1055,105600.0,0.51415
1056,105700.0,0.4949
1057,105800.0,0.47944
1058,105900.0,0.46404
1059,106000.0,0.4462
1060,106100.0,0.42476
1061,106200.0,0.39969
1062,106300.0,0.37399
1063,106400.0,0.34466
1064,106500.0,0.31543
1065,106600.0,0.28627
1066,106700.0,0.25837
1067,106800.0,0.2316
1068,106900.0,0.20828
1069,107000.0,0.18635
1070,107100.0,0.16658
1071,107200.0,0.14981
1072,107300.0,0.13465
1073,107400.0,0.12176
1074,107500.0,0.10994
1075,107600.0,0.10015
1076,107700.0,0.0922
1077,107800.0,0.08575
1078,107900.0,0.07997
1079,108000.0,0.07553
1080,108100.0,0.07137
1081,108200.0,0.06712
1082,108300.0,0.06353
1083,108400.0,0.06067
1084,108500.0,0.05776
1085,108600.0,0.05516
1086,108700.0,0.05271
1087,108800.0,0.05042
1088,108900.0,0.04828
1089,109000.0,0.0458
1090,109100.0,0.04342
1091,109200.0,0.04101
1092,109300.0,0.03885
1093,109400.0,0.03659
1094,109500.0,0.03459
1095,109600.0,0.03251
1096,109700.0,0.03062
1097,109800.0,0.02873
1098,109900.0,0.02698
1099,110000.0,0.02539
1100,110100.0,0.02381
1101,110200.0,0.02232
1102,110300.0,0.02098
1103,110400.0,0.01976
1104,110500.0,0.0187
1105,110600.0,0.01766
1106,110700.0,0.01667
1107,110800.0,0.01575
1108,110900.0,0.0149
1109,111000.0,0.01414
1110,111100.0,0.0135
1111,111200.0,0.01279
1112,111300.0,0.0121
1113,111400.0,0.01154
1114,111500.0,0.01099
1115,111600.0,0.01041
1116,111700.0,0.0099
1117,111800.0,0.0094
1118,111900.0,0.00893
1119,112000.0,0.00853
1120,112100.0,0.00814
1121,112200.0,0.00773
1122,112300.0,0.00733
1123,112400.0,0.00698
1124,112500.0,0.00666
1125,112600.0,0.7787
1126,112700.0,0.66003
1127,112800.0,0.58924
1128,112900.0,0.54871
1129,113000.0,0.51186
1130,113100.0,0.4952
1131,113200.0,0.48516
1132,113300.0,0.47288
1133,113400.0,0.45765
1134,113500.0,0.4419
1135,113600.0,0.42256
1136,113700.0,0.39871
1137,113800.0,0.37269
1138,113900.0,0.34441
1139,114000.0,0.31504
1140,114100.0,0.2878
1141,114200.0,0.26074
1142,114300.0,0.23593
1143,114400.0,0.21219
1144,114500.0,0.19027
1145,114600.0,0.17085
1146,114700.0,0.15287
1147,114800.0,0.13764
1148,114900.0,0.12436
1149,115000.0,0.11275
1150,115100.0,0.10302
1151,115200.0,0.09545
1152,115300.0,0.08873
