,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1264243725.7023401,99121811.59100215,0.01386281476172119,0.0027545829517343795,1.156241691445078e-14,2.5503677645207947e-15,161476359.6357319,6780965.887567387,1.7592030251073196e-05,3.998267846281758e-05,2.0561293198958995e-17,1.1117079653867341e-16,2345604.0334764193,5331023.795042344,1.8619562464863392e-06,3.9684996552469285e-07,19.90210259105444,10000.176525625342
13,14.0,1261409885.5761611,92845698.0791897,0.01501742819464925,0.002847986046891303,1.1561946450577497e-14,2.410039361169734e-15,161330207.3385066,6583948.330681578,1.7853161287408556e-05,3.8920976039651e-05,7.280491788216456e-18,1.0998179597172975e-16,2380421.504987803,5189463.471953467,1.860431234859622e-06,3.7202657520947913e-07,19.90170860808311,10000.179170785148
14,15.0,1252281829.8561602,89051354.85866092,0.016171873833316353,0.002900840592499122,1.1560570406931342e-14,2.138227917365166e-15,160624495.3486969,6514561.347350437,1.885782009424117e-05,3.7450219713929005e-05,2.1163535997006856e-17,1.1237618721034054e-16,2514376.0125654917,4993362.628523867,1.852479904010487e-06,3.2700148324934054e-07,19.899803664550543,10000.18924016017
15,16.0,1250724805.783816,87475794.62908979,0.017326318994970252,0.002936872282475044,1.1560079444651432e-14,2.1754150622644846e-15,160485906.2475212,6513867.04463079,1.967860415473016e-05,3.702000425519701e-05,1.121292388281019e-17,1.0598732020211633e-16,2623813.8872973584,4936000.567359601,1.8509869283771382e-06,3.33068821102939e-07,19.89942857613383,10000.197462131408
16,17.0,1250458310.961876,85123998.94750535,0.018480746922429656,0.0029733059242725473,1.1559501212664027e-14,2.168411169447873e-15,160471904.93788722,6301063.653331017,2.314277786099818e-05,3.589689022690817e-05,1.3040137930554501e-17,1.0582440113215533e-16,3085703.7147997604,4786252.030254422,1.850916418624357e-06,3.3221506944174256e-07,19.89939042540986,10000.232120401943
17,18.0,1250635614.4230561,85170186.7543701,0.019635190029119225,0.00299092329445452,1.1559645065983244e-14,2.184389406796811e-15,160489871.4822308,6330714.617776804,2.2138365977799925e-05,3.5949126613997645e-05,1.1319435711738284e-17,1.1029891681761606e-16,2951782.1303733196,4793216.881866354,1.8511453052713403e-06,3.349377591705643e-07,19.899439010814103,10000.222081644577
18,19.0,1252159674.4456456,84094428.94761495,0.020789623441044763,0.0030189448762682628,1.1559359656809351e-14,2.0397181455087994e-15,160679688.1163628,6336539.907978048,2.5148497035375843e-05,3.5841039849439786e-05,7.888116310250264e-18,1.0586269625192073e-16,3353132.9380501118,4778805.313258639,1.8533636183487468e-06,3.116968808040579e-07,19.899952032442393,10000.252192855944
19,20.0,1250870996.9102771,85235610.83561428,0.021944105154316086,0.003034591405120457,1.1559999113837026e-14,2.1933960350627654e-15,160503545.46753436,6313434.144216079,2.573369782184511e-05,3.609047826475083e-05,1.2990871355422305e-17,1.0931636844133708e-16,3431159.709579341,4812063.768633445,1.8512052817773771e-06,3.355919480460677e-07,19.899476295252835,10000.258052384248
20,21.0,1248213093.2675836,84842525.84442423,0.023098554081448057,0.0030448586142094386,1.155957519573939e-14,2.1931035361812114e-15,160265876.54976723,6314682.225529322,2.687360588385874e-05,3.572592570987127e-05,1.3965955565387196e-17,1.121701567325408e-16,3583147.451181173,4763456.761316168,1.8485398133759518e-06,3.3566185823483654e-07,19.898832516807957,10000.269453776766
21,22.0,1252879920.9868472,84972113.18596983,0.02425301293610161,0.0030549011284907585,1.1559390172257076e-14,2.1599144816014358e-15,160701107.58303517,6356844.654616281,2.8841179745738988e-05,3.5752369094099786e-05,1.2479074681664486e-17,1.0927702740351584e-16,3845490.632765201,4766982.545879972,1.853573130596773e-06,3.314169050274137e-07,19.90001023019416,10000.289136366991
22,23.0,1250704714.152637,83209975.46318316,0.02540751903127006,0.0030721497395712312,1.1559049584053184e-14,2.0023015945794034e-15,160560388.83466983,6268434.993150733,3.0001693885848288e-05,3.545548296802738e-05,1.5909978247760907e-17,1.0750075354195256e-16,4000225.851446442,4727397.729070318,1.8519437914188844e-06,3.047881475618082e-07,19.89962951227711,10000.300749426518
23,24.0,1249793753.5102656,84578538.37235904,0.026562090658049892,0.0030874244324640273,1.1559599042464709e-14,2.1597355751868976e-15,160425213.3186195,6288930.823965458,2.9797778487523366e-05,3.577700099854179e-05,1.441237182302432e-17,1.0911546175904455e-16,3973037.1316697816,4770266.799805572,1.8503195627214856e-06,3.3022830712760304e-07,19.899264171697208,10000.298714889355
24,25.0,1251498806.4750419,84164130.14041418,0.027716558360041183,0.00311586666092434,1.1559294532317641e-14,2.128255153678603e-15,160586033.42717245,6295027.515885655,3.3399279121761975e-05,3.5523675320255424e-05,1.0726410025923596e-17,1.074805224841169e-16,4453237.216234939,4736490.042700723,1.8522571166201375e-06,3.254750673414719e-07,19.89969904075663,10000.33473881303
25,26.0,1249705132.5811245,84477413.0229897,0.028871154366626503,0.0031289886297690976,1.1558747675337307e-14,2.062739010957325e-15,160445172.82027698,6371838.567833309,3.300686777187668e-05,3.576785701101239e-05,2.0876733760245028e-17,1.0674024307628851e-16,4400915.702916905,4769047.601468318,1.8506218737056565e-06,3.153769305792115e-07,19.899317844989426,10000.330817688624
26,27.0,1248785323.4486656,84076266.46797742,0.030025663381723997,0.0031456512449195306,1.1558893629917194e-14,2.1060066766221665e-15,160349522.84680188,6300786.544597256,3.560647382532607e-05,3.5564650031812537e-05,1.719287670185119e-17,1.0611287175324928e-16,4747529.843376803,4741953.337575004,1.849508806514924e-06,3.223911144166484e-07,19.899058961343133,10000.356821180494
27,28.0,1251993999.8588808,83837771.05692515,0.031180219888250028,0.0031745325618402587,1.1559488611921497e-14,2.1207062429800195e-15,160634646.18586558,6223882.718046984,3.6731374038092035e-05,3.5898160550896275e-05,2.1561701378145688e-17,1.0607714365949771e-16,4897516.538412278,4786421.40678617,1.85265730569821e-06,3.23199934754282e-07,19.899830911552225,10000.368074403745
28,29.0,1249869914.9611003,83729832.33053853,0.03233485248848489,0.003196572621247493,1.1559499337139649e-14,2.080036941828874e-15,160454594.90333,6253598.987935944,3.639274903414736e-05,3.5612486077776476e-05,7.45640715453084e-18,1.0742012354519011e-16,4852366.537886322,4748331.477036864,1.8507100835385355e-06,3.1730151408670446e-07,19.89934343313632,10000.364695873566
29,30.0,1251004241.6123128,83596248.05926637,0.0334893637340133,0.003204400057192863,1.1558955280439503e-14,2.08393394179971e-15,160558827.23803103,6265992.0270454865,3.896276150229124e-05,3.522734416642079e-05,1.4851115668473434e-17,1.070155023207056e-16,5195034.866972155,4696979.2221894385,1.8519222581245652e-06,3.1845299333681794e-07,19.899625441155813,10000.390401517672
30,31.0,1247444271.0963945,83493196.11879689,0.0346439421861092,0.0032230452783646004,1.1559209456697824e-14,2.0744269110541953e-15,160236510.0927114,6229246.267765209,4.024746442343968e-05,3.553355132664405e-05,1.612721137341492e-17,1.0462901332681588e-16,5366328.589791965,4737806.843552539,1.8481332689270527e-06,3.1574002527206193e-07,19.898752903224974,10000.40325528081
31,32.0,1249525065.8968673,84063183.50093858,0.03579851815486651,0.00325286455152343,1.1558903881886785e-14,2.069851739535422e-15,160424344.40521252,6338127.841738342,4.161596026793819e-05,3.546347061750517e-05,9.632149102368297e-18,1.0450891967102737e-16,5548794.702391772,4728462.749000691,1.8504163710254896e-06,3.165536393635558e-07,19.899261382618413,10000.416949715238
32,33.0,1248624045.859293,84291958.63223445,0.03695310760184924,0.003279285736285384,1.1559129273422467e-14,2.1385622278692537e-15,160316606.9170486,6257684.018148071,4.288232001495121e-05,3.547127376803255e-05,1.7693638556011454e-17,1.0696569031985676e-16,5717642.668660163,4729503.169071008,1.8490556498763335e-06,3.267446262496667e-07,19.898970063159332,10000.42962052983
33,34.0,1251991012.6531758,83796003.58938318,0.03810771046334712,0.00330471521070917,1.1558797744453901e-14,2.0252854907289468e-15,160665163.2793801,6300998.671991292,4.364015779418082e-05,3.56635464532479e-05,1.6920212805342028e-17,1.0507891800584374e-16,5818687.705890773,4755139.52709972,1.8531410560658633e-06,3.093098752183384e-07,19.899912895773944,10000.43720176904
34,35.0,1249187594.254732,83450443.31188162,0.03926230639223246,0.0033324912064628593,1.1558719015374622e-14,2.026451046339989e-15,160410441.38071665,6275012.872014335,4.489781014771571e-05,3.52134194894642e-05,1.654835141628201e-17,1.0607799327820117e-16,5986374.686362082,4695122.598595227,1.850190306344031e-06,3.091863190394645e-07,19.89922384948653,10000.449789286002
35,36.0,1250595915.358246,84087000.88749014,0.04041683617786259,0.00336169893357078,1.1558987970565909e-14,2.132066942790989e-15,160499624.55352184,6246943.771143358,4.7928270057489025e-05,3.574673202855121e-05,2.5184888513813367e-17,1.0625918552511867e-16,6390436.007665188,4766230.937140161,1.851072231326638e-06,3.259416678202336e-07,19.899465816397456,10000.480104733597
36,37.0,1249330939.523336,84727332.65398632,0.041571463066224376,0.003386641960591228,1.1559324185234892e-14,2.1001517340003784e-15,160399762.1962637,6361446.883567725,4.822426679985563e-05,3.578535164403118e-05,9.232779232920338e-18,1.0655725999735092e-16,6429902.239980744,4771380.219204156,1.8500590865096965e-06,3.2071804415347896e-07,19.89919507628855,10000.483071596713
37,38.0,1253100351.814545,84683978.38490766,0.04272605253706315,0.0034127719822026194,1.155998093283529e-14,2.1150789719358586e-15,160733347.97698486,6294239.34623522,4.9575817620151344e-05,3.5947170672272986e-05,1.0202273470244767e-17,1.1126098679246713e-16,6610109.016020178,4792956.089636398,1.853817038195481e-06,3.223665695570046e-07,19.900097608014224,10000.4965956187
38,39.0,1249002211.1640065,84065589.40887447,0.04388063653950192,0.0034406818323436143,1.1558932900285929e-14,2.093692991662524e-15,160372752.7403777,6289905.480718045,5.130362445237203e-05,3.578819637775966e-05,1.6707096306048093e-17,1.0583928287964556e-16,6840483.260316282,4771759.517034621,1.8497015004042914e-06,3.1964327017201103e-07,19.899122050497677,10000.513884877266
39,40.0,1249707507.905222,83281617.48912467,0.045035181664566326,0.0034637576168759813,1.1559178286474538e-14,2.1485122232260738e-15,160420952.25893727,6181579.193209453,5.37834316753176e-05,3.5012060440157846e-05,8.339888882386912e-18,1.0776822445385069e-16,7171124.223375683,4668274.72535438,1.8503589366321329e-06,3.288735707715159e-07,19.899252387888968,10000.538687619977
40,41.0,1251303971.0108974,83838779.65914199,0.04618981290792817,0.003483646128986196,1.155896368423418e-14,2.2236128184392503e-15,160539884.29354686,6188853.027369206,5.417503482175733e-05,3.505967381510246e-05,1.4260740332678056e-17,1.068640493291496e-16,7223337.976234327,4674623.175346994,1.8516688491438266e-06,3.414570944735096e-07,19.899574550346987,10000.54261171935
41,42.0,1250437658.1590986,84209338.3436483,0.047344417479098816,0.0035096463284001816,1.1558538862479347e-14,2.0527430286017572e-15,160510576.89047176,6328500.02770934,5.545101145322911e-05,3.5935731244639724e-05,2.075524020738137e-17,1.0296100580807564e-16,7393468.193763871,4791430.8326186305,1.851278076693948e-06,3.1359098498127567e-07,19.899495095718503,10000.555376389198
42,43.0,1248413661.5119462,84735868.9717562,0.04849905369890566,0.0035271213337350585,1.1559639328569207e-14,2.144254783671635e-15,160295963.81294206,6308212.695944974,5.575076014719179e-05,3.576865172183002e-05,1.257769066835597e-17,1.1012653837241169e-16,7433434.686292242,4769153.56291067,1.848762081095171e-06,3.265953041621384e-07,19.898914293743,10000.558378147445
43,44.0,1246746153.364932,84100428.60428731,0.04965369312962375,0.0035451201934452925,1.1559156389697477e-14,2.1683983773738053e-15,160144212.36465326,6274732.223307224,5.6243753272693255e-05,3.544646417103464e-05,1.1209896714776148e-17,1.0623077540967489e-16,7499167.10302577,4726195.222804619,1.8471040182095532e-06,3.3118570917193127e-07,19.898502746674883,10000.563316856993
44,45.0,1248193277.4699576,85131248.61427186,0.05080816206069487,0.0035730204500414244,1.155870741545493e-14,2.1334659125718667e-15,160277711.46511817,6383623.158484607,5.9994509355960196e-05,3.603742019951244e-05,2.1876173639702968e-17,1.0719855692056262e-16,7999267.914128039,4804989.359934991,1.8485110850944277e-06,3.2587564473047585e-07,19.89886492956957,10000.600829088666
45,46.0,1253237014.5223339,83027553.02037396,0.05196281009850894,0.003607878112595596,1.1558493599669264e-14,2.0573770856182445e-15,160773723.03143868,6211848.9025347615,6.0463508188833754e-05,3.50549959801611e-05,1.3972975302931594e-17,1.0525661824802055e-16,8061801.091844496,4673999.464021481,1.8544001340415258e-06,3.15102342911567e-07,19.90020628461148,10000.60552597819
46,47.0,1246972622.817911,84393333.70186594,0.05311733777759017,0.003640620988856123,1.1559176744583413e-14,2.0682298511438062e-15,160189563.57193223,6335527.304233496,6.339977320925786e-05,3.5798020808393317e-05,1.1484785100354135e-17,1.058257126738638e-16,8453303.094567703,4773069.441119108,1.847579346961929e-06,3.1471171392102113e-07,19.898625675713987,10000.634895644554
47,48.0,1248891006.373803,84431809.91686535,0.054271922880383607,0.0036460546303639894,1.1558558375450847e-14,2.1319552371785614e-15,160345483.29321107,6302005.644354045,6.458989256870891e-05,3.5535230401939075e-05,1.9118101414505876e-17,1.0594529690588502e-16,8611985.675827863,4738030.720258542,1.8493300665681755e-06,3.260280135254067e-07,19.899048422345174,10000.646798723032
48,49.0,1249235762.8713708,84089645.55251874,0.055426518579947646,0.0036735017358177466,1.1558277327659869e-14,2.0675845444893797e-15,160401142.36248675,6329015.852896258,6.569609348959484e-05,3.571763528929479e-05,2.050821896673546e-17,1.0730636284687845e-16,8759479.131945971,4762351.371905974,1.8499892571591676e-06,3.1601556495578726e-07,19.89919899468313,10000.657867185648
49,50.0,1248921460.1587307,84255926.95334046,0.056581159775293995,0.0036891536971413257,1.1559034232942532e-14,2.0625134514595467e-15,160372762.23599088,6309020.543670666,6.611750103925582e-05,3.569174448093418e-05,1.1328006925595165e-17,1.0585323230883471e-16,8815666.80523412,4758899.264124556,1.849710487137572e-06,3.1447776150996346e-07,19.89912200014713,10000.662085004602
50,51.0,1252725793.131943,85138797.70227736,0.05773565979526139,0.0037050926826770916,1.1559401106776317e-14,2.0897872102073964e-15,160708850.2558019,6397184.0996455,6.89576462878509e-05,3.617130327225115e-05,7.165121120739387e-18,1.0655020886496674e-16,9194352.838380095,4822840.436300154,1.8535872457478201e-06,3.193976535858068e-07,19.90003123491714,10000.690494147773
51,52.0,1249341473.2280061,84786827.411463,0.058890351126672465,0.003743160789913004,1.1559276708169307e-14,2.0978889895088107e-15,160398344.28027716,6345536.593665552,6.870260340548352e-05,3.574109718383248e-05,1.0539476806420657e-17,1.0796215652657662e-16,9160347.120731132,4765479.624510997,1.8499812254306566e-06,3.200049252458311e-07,19.89919139936678,10000.687949917534
52,53.0,1250485769.9077861,84836043.77108923,0.06004494413666068,0.00377383969322367,1.1558642748066672e-14,2.08505246955418e-15,160505530.69251063,6370563.147938452,7.03032276078479e-05,3.5939958100402213e-05,2.084560434685683e-17,1.0709020436338039e-16,9373763.681046395,4791994.4133869605,1.851124358818489e-06,3.18234993912375e-07,19.899481746068716,10000.703963753134
53,54.0,1252895208.606525,84218658.23850296,0.061199581040897004,0.0037905898897839675,1.1558964868586343e-14,2.1061779727170182e-15,160718991.87147763,6293106.307324456,7.089750632524148e-05,3.564771609975928e-05,1.221114707318244e-17,1.0775435115539438e-16,9453000.843365503,4753028.813301238,1.8536953514923132e-06,3.2217593764766735e-07,19.900058694755728,10000.709910512662
54,55.0,1250555745.4093173,83037394.53999949,0.06235409987949656,0.0038167442962362508,1.1558124577858844e-14,2.0610248252565956e-15,160527091.248281,6201728.253407662,7.342802235014122e-05,3.539822501817476e-05,2.2120627509433227e-17,1.0530462418580819e-16,9790402.980018802,4719763.335756634,1.851399271005971e-06,3.144941047970967e-07,19.899539967349323,10000.735222022191
55,56.0,1249838150.4692354,83838521.50284651,0.0635087443942413,0.0038484064376452737,1.1558807074620272e-14,2.0990074293046122e-15,160444514.43968743,6257291.182283544,7.378906033640752e-05,3.533925571625888e-05,1.37919055327342e-17,1.0970466583519356e-16,9838541.378187655,4711900.7621678505,1.8505208661536098e-06,3.2057103245865214e-07,19.899316370521685,10000.738836510707
56,57.0,1249812720.804183,83679141.13151704,0.06466332156198502,0.0038674346603097933,1.1558854809815785e-14,2.1072111938751482e-15,160439601.76421422,6235367.963596635,7.529563273299281e-05,3.5527882056787033e-05,1.3264285614680296e-17,1.0488575299309053e-16,10039417.697732383,4737050.940904938,1.8504260361328617e-06,3.2182572489804605e-07,19.899303198221954,10000.753912394168
57,58.0,1249101296.149167,84919501.44657493,0.06581782628424933,0.0038927115654197046,1.155944755734591e-14,2.0707047298610692e-15,160381295.04759562,6360868.545251345,7.776080076878033e-05,3.5966035808564746e-05,8.74471008301292e-18,1.0718327824572932e-16,10368106.769170694,4795471.441141965,1.8497697284795707e-06,3.1529294711951313e-07,19.899145225657247,10000.77856806102
58,59.0,1251660860.7921038,83702676.88716003,0.06697245633212137,0.003914019611123929,1.1558288036509146e-14,2.0085612696144602e-15,160642250.96169415,6315241.905540216,7.84726316349887e-05,3.530067723693784e-05,1.3534225676563511e-17,1.0433444181721441e-16,10463017.55133184,4706756.964925044,1.8528512105314134e-06,3.0712633197094937e-07,19.89985099690302,10000.785693068208
59,60.0,1250694912.1637082,83124994.98727408,0.06812700703935148,0.003949966862586377,1.155842553297632e-14,2.115524414144109e-15,160518842.8732629,6160163.31913108,8.043262302800837e-05,3.5118119311751734e-05,1.5534665919774987e-17,1.0324447286128333e-16,10724349.737067796,4682415.908233563,1.8513610158908306e-06,3.2372925303184907e-07,19.89951759782628,10000.805301413178
60,61.0,1251930072.5365348,83942514.116377,0.0692816111368687,0.003986863021487136,1.1558501494265175e-14,2.0584234154134564e-15,160651460.46187854,6310598.52230566,8.169936942889156e-05,3.546297633893858e-05,1.3756911570813373e-17,1.0736614117019496e-16,10893249.257185534,4728396.845191811,1.8529043821633686e-06,3.145946054679039e-07,19.89987611875965,10000.81797797847
61,62.0,1247605176.4180577,84243451.31016527,0.07043617192574353,0.004025502206370387,1.1558337115424581e-14,2.0616065608037308e-15,160253693.60801426,6347069.50339843,8.340078149157112e-05,3.568888428494557e-05,1.569543684685808e-17,1.0340015373871893e-16,11120104.19887611,4758517.904659406,1.8482854840674922e-06,3.1429576537463276e-07,19.89879957476804,10000.835000780095
62,63.0,1247981349.3582702,82983524.86086147,0.07159070552622836,0.004070738212128452,1.1558956404152581e-14,2.1188551416009754e-15,160270640.08818203,6169193.05622937,8.539285805777364e-05,3.536220060154981e-05,8.926030920733546e-18,1.0668117351265699e-16,11385714.407703169,4714960.080206641,1.8485312128563146e-06,3.2304295049355834e-07,19.898845466939605,10000.854932446739
63,64.0,1249829643.1026492,84444055.43248329,0.07274527489927951,0.004090593091417558,1.155830718068947e-14,2.0998400620721323e-15,160442195.84435722,6317461.944747081,8.690571299087655e-05,3.580426810094279e-05,1.9484093915371855e-17,1.0582865701141231e-16,11587428.39878356,4773902.413459037,1.8503582790910936e-06,3.2087262543290724e-07,19.89931047182351,10000.870067377293
64,65.0,1251003116.3686998,84304357.31469896,0.0738999398297477,0.004115681277867338,1.1559185589286131e-14,2.09423127898492e-15,160550956.98742232,6287000.520424765,8.714313243629801e-05,3.5805606857283995e-05,1.075684569721583e-17,1.0898032131310828e-16,11619084.324839735,4774080.914304536,1.8516976775027733e-06,3.1962599437548895e-07,19.8996045244182,10000.872446601094
65,66.0,1247891658.791484,83576307.0924634,0.07505452096780242,0.004153552625326678,1.1558212711459012e-14,2.085393308361752e-15,160277206.32885414,6275680.657204671,8.845000524744234e-05,3.520013077358363e-05,1.5780155944214452e-17,1.0662990073036656e-16,11793334.032992322,4693350.76981115,1.8485606472248327e-06,3.1848665600713803e-07,19.89886332889666,10000.885523273904
66,67.0,1251217869.8075929,84334142.84151758,0.07620909078846581,0.004184766142722235,1.1558494145500468e-14,2.0602952344528382e-15,160586471.81646267,6373237.829291989,8.995975596172147e-05,3.563518747019844e-05,1.0539791918725745e-17,1.0274220972347615e-16,11994634.128229568,4751358.329359791,1.8521915709440002e-06,3.1522439760044043e-07,19.899700299639527,10000.900629050007
67,68.0,1249659087.3419468,84747214.77833052,0.07736361655545287,0.004208942539187459,1.1557678126612985e-14,2.063990538246618e-15,160436922.5547451,6383097.665003263,9.205764931539648e-05,3.593362326785435e-05,2.330395368102128e-17,1.0301586837513896e-16,12274353.242052866,4791149.769047245,1.8502631361436953e-06,3.1511869476378814e-07,19.8992962215191,10000.921618334338
68,69.0,1250853116.0285761,83767186.99822414,0.0785182471381874,0.004246785263134419,1.1559202720576818e-14,2.1880105049192405e-15,160513406.51870644,6218368.337739929,9.286250009373207e-05,3.518972407777521e-05,4.37941219231265e-18,1.0730929840091557e-16,12381666.679164257,4691963.2103700265,1.8514232295515405e-06,3.357276124786553e-07,19.899502684407107,10000.929672532937
69,70.0,1250951007.6452336,84326468.91074087,0.0796728303596601,0.004288717444497955,1.1557899941541631e-14,2.0810080369942118e-15,160551591.0754457,6357788.254876328,9.418507496988121e-05,3.5488356038179675e-05,1.8965754475465113e-17,1.0686951193687433e-16,12558009.995984161,4731780.805090625,1.8516935394607018e-06,3.181578658051756e-07,19.899606245333782,10000.942904150317
70,71.0,1250971416.672276,83940738.98392981,0.08082738978349036,0.004307569238351616,1.1558290624112308e-14,1.9549486353494963e-15,160595065.6368319,6372876.33296583,9.573994936277101e-05,3.596271301126274e-05,1.530628939698493e-17,1.0522672328429571e-16,12765326.581702799,4795028.4015017,1.8521957888378708e-06,2.972886028488853e-07,19.899723615101806,10000.958454678956
71,72.0,1249273284.9777634,83775040.2668773,0.08198196927704615,0.0043449343221624885,1.1558395382957456e-14,2.1023652955269547e-15,160395467.28466994,6294107.419062773,9.710982021335151e-05,3.531281066594993e-05,1.0687729066309626e-17,1.0517190311661531e-16,12947976.028446857,4708374.755459991,1.8499955449896358e-06,3.215219956326301e-07,19.89918349184226,10000.972165045601
72,73.0,1249847451.5467167,82548253.43217427,0.08313657682868182,0.004391178535405151,1.1558196318982197e-14,2.053805931032181e-15,160464829.46436936,6163117.990230322,9.793896555980702e-05,3.4882007857508646e-05,1.142307667641858e-17,1.0558940292475456e-16,13058528.741307607,4650934.381001152,1.8508048337254657e-06,3.1363995109283754e-07,19.899371145340826,10000.980461741485
73,74.0,1249622892.0403533,83749633.69724937,0.08429111819196501,0.004437202356780985,1.1558040593803972e-14,2.145722464139008e-15,160409132.59453234,6204321.294121838,9.969062007925211e-05,3.5603984075097524e-05,1.9968676256942385e-17,1.0632891974301567e-16,13292082.677233582,4747197.876679669,1.849951117590156e-06,3.283610431535266e-07,19.899221114805673,10000.99798872985
